,Iteration,Time,Fitness,Restarts,max_iters,current_restart
41,41,0.007958988004247658,9.0,0,2101,0
42,42,0.008043181005632505,9.0,0,2101,0
43,43,0.008154541996191256,9.0,0,2101,0
44,44,0.008257773995865136,9.0,0,2101,0
45,45,0.008357686994713731,9.0,0,2101,0
46,46,0.008472735004033893,9.0,0,2101,0
47,47,0.008562096001696773,9.0,0,2101,0
48,48,0.008650823001516983,9.0,0,2101,0
49,49,0.008738731004996225,9.0,0,2101,0
50,50,0.008823566007777117,9.0,0,2101,0
51,51,0.00890861799416598,9.0,0,2101,0
52,52,0.00899635799578391,9.0,0,2101,0
53,53,0.009084823002922349,9.0,0,2101,0
54,54,0.009170628996798769,9.0,0,2101,0
55,55,0.009265194006729871,9.0,0,2101,0
56,56,0.009379433002322912,9.0,0,2101,0
57,57,0.00946765800472349,9.0,0,2101,0
58,58,0.009556384000461549,9.0,0,2101,0
59,59,0.009643690005759709,9.0,0,2101,0
60,60,0.009732220001751557,9.0,0,2101,0
61,61,0.009820688996114768,9.0,0,2101,0
62,62,0.009906713996315375,9.0,0,2101,0
63,63,0.009992852996219881,9.0,0,2101,0
64,64,0.010081562999403104,9.0,0,2101,0
65,65,0.010170383000513539,9.0,0,2101,0
66,66,0.010259547998430207,9.0,0,2101,0
67,67,0.010368100003688596,9.0,0,2101,0
68,68,0.010468929001945071,9.0,0,2101,0
69,69,0.010558185007539578,9.0,0,2101,0
70,70,0.010647147995769046,9.0,0,2101,0
71,71,0.010737278003944084,9.0,0,2101,0
72,72,0.010824951998074539,9.0,0,2101,0
73,73,0.010917633000644855,9.0,0,2101,0
74,74,0.01100775999657344,9.0,0,2101,0
75,75,0.011095301000750624,9.0,0,2101,0
76,76,0.011182772999745794,9.0,0,2101,0
77,77,0.011272828007349744,9.0,0,2101,0
78,78,0.011359576994436793,9.0,0,2101,0
79,79,0.011477848995127715,9.0,0,2101,0
80,80,0.0115699290035991,9.0,0,2101,0
81,81,0.011656646995106712,9.0,0,2101,0
82,82,0.01174618600634858,9.0,0,2101,0
83,83,0.011833562995889224,9.0,0,2101,0
84,84,0.011925929997232743,90.0,0,2101,0
85,85,0.01208121600211598,90.0,0,2101,0
86,86,0.012181718993815593,90.0,0,2101,0
87,87,0.012270039995200932,90.0,0,2101,0
88,88,0.012358025007415563,90.0,0,2101,0
89,89,0.012465059000533074,90.0,0,2101,0
90,90,0.012582590003148653,90.0,0,2101,0
91,91,0.012671261007199064,90.0,0,2101,0
92,92,0.012760326004354283,92.0,0,2101,0
93,93,0.01290477100701537,92.0,0,2101,0
94,94,0.01299619699420873,92.0,0,2101,0
95,95,0.013088546998915263,92.0,0,2101,0
96,96,0.013180819994886406,92.0,0,2101,0
97,97,0.0132730810000794,92.0,0,2101,0
98,98,0.013362618003156967,92.0,0,2101,0
99,99,0.013451631006319076,92.0,0,2101,0
100,100,0.013565646004281007,92.0,0,2101,0
101,101,0.013669195002876222,92.0,0,2101,0
102,102,0.018453180004144087,92.0,0,2101,0
103,103,0.018560955999419093,92.0,0,2101,0
104,104,0.018657952998182736,92.0,0,2101,0
105,105,0.018756620993372053,92.0,0,2101,0
106,106,0.018852609995519742,92.0,0,2101,0
107,107,0.01898187199549284,92.0,0,2101,0
108,108,0.019078894998528995,92.0,0,2101,0
109,109,0.019171021005604416,92.0,0,2101,0
110,110,0.019262549001723528,92.0,0,2101,0
111,111,0.01935210199735593,92.0,0,2101,0
112,112,0.01944452199677471,92.0,0,2101,0
113,113,0.01953438500640914,92.0,0,2101,0
114,114,0.01962613599607721,92.0,0,2101,0
115,115,0.019718675001058728,92.0,0,2101,0
116,116,0.019808589000604115,92.0,0,2101,0
117,117,0.019900643994333223,92.0,0,2101,0
118,118,0.020024971003294922,92.0,0,2101,0
119,119,0.020121588997426443,92.0,0,2101,0
120,120,0.020215376003761776,92.0,0,2101,0
121,121,0.020308940001996234,92.0,0,2101,0
122,122,0.020416175000718795,92.0,0,2101,0
123,123,0.020511347000137903,92.0,0,2101,0
124,124,0.020604595003533177,92.0,0,2101,0
125,125,0.020697476007626392,92.0,0,2101,0
126,126,0.020790762006072327,92.0,0,2101,0
127,127,0.020886023005004972,92.0,0,2101,0
128,128,0.02097965699795168,92.0,0,2101,0
129,129,0.021108062006533146,92.0,0,2101,0
130,130,0.02120588500110898,92.0,0,2101,0
131,131,0.02130215500073973,92.0,0,2101,0
132,132,0.021397251999587752,92.0,0,2101,0
133,133,0.021492451007361524,92.0,0,2101,0
134,134,0.021584941001492552,92.0,0,2101,0
135,135,0.02167963099782355,92.0,0,2101,0
136,136,0.02177598199341446,92.0,0,2101,0
137,137,0.021872979996260256,92.0,0,2101,0
138,138,0.021966173997498117,92.0,0,2101,0
139,139,0.022061787007260136,92.0,0,2101,0
140,140,0.022187349997693673,92.0,0,2101,0
141,141,0.0223186499933945,92.0,0,2101,0
142,142,0.022415739003918134,92.0,0,2101,0
143,143,0.02251189800153952,92.0,0,2101,0
144,144,0.02260664700588677,92.0,0,2101,0
145,145,0.022698257002048194,92.0,0,2101,0
146,146,0.02279330400051549,92.0,0,2101,0
147,147,0.022885993996169418,92.0,0,2101,0
148,148,0.02298189299472142,92.0,0,2101,0
149,149,0.023080821003532037,92.0,0,2101,0
150,150,0.02320939500350505,92.0,0,2101,0
151,151,0.023305538998101838,92.0,0,2101,0
152,152,0.023400481994030997,92.0,0,2101,0
153,153,0.023495275003369898,92.0,0,2101,0
154,154,0.023588342999573797,92.0,0,2101,0
155,155,0.023684045998379588,92.0,0,2101,0
156,156,0.023780472998623736,92.0,0,2101,0
157,157,0.02387472199916374,92.0,0,2101,0
158,158,0.023972055001650006,92.0,0,2101,0
159,159,0.024068155995337293,92.0,0,2101,0
160,160,0.024164147005649284,92.0,0,2101,0
161,161,0.024290372006362304,92.0,0,2101,0
162,162,0.024406943994108588,92.0,0,2101,0
163,163,0.024512742005754262,92.0,0,2101,0
164,164,0.024608420993899927,92.0,0,2101,0
165,165,0.024705489006009884,92.0,0,2101,0
166,166,0.02480147799360566,92.0,0,2101,0
167,167,0.024897690993384458,92.0,0,2101,0
168,168,0.024995068000862375,92.0,0,2101,0
169,169,0.0250912729970878,92.0,0,2101,0
170,170,0.025187043996993452,92.0,0,2101,0
171,171,0.025304014998255298,92.0,0,2101,0
172,172,0.02541301700694021,92.0,0,2101,0
173,173,0.02551043199491687,92.0,0,2101,0
174,174,0.025610687007429078,92.0,0,2101,0
175,175,0.025708932007546537,92.0,0,2101,0
176,176,0.025805811004829593,92.0,0,2101,0
177,177,0.025901475994032808,92.0,0,2101,0
178,178,0.025998619006713852,92.0,0,2101,0
179,179,0.026093267995747738,92.0,0,2101,0
180,180,0.026190374002908356,92.0,0,2101,0
181,181,0.026288288994692266,92.0,0,2101,0
182,182,0.026418958004796878,92.0,0,2101,0
183,183,0.026517327001783997,92.0,0,2101,0
184,184,0.026615581999067217,92.0,0,2101,0
185,185,0.02671255200402811,92.0,0,2101,0
186,186,0.026808980997884646,92.0,0,2101,0
187,187,0.02690363999863621,92.0,0,2101,0
188,188,0.0270007090002764,92.0,0,2101,0
189,189,0.027098578997538425,92.0,0,2101,0
190,190,0.02719394999439828,92.0,0,2101,0
191,191,0.02729300200007856,92.0,0,2101,0
192,192,0.027438618999440223,92.0,0,2101,0
193,193,0.02755378400615882,92.0,0,2101,0
194,194,0.02765357799944468,92.0,0,2101,0
195,195,0.027752823996706866,92.0,0,2101,0
196,196,0.027852653001900762,96.0,0,2101,0
197,197,0.028012790993670933,96.0,0,2101,0
198,198,0.02810928200779017,96.0,0,2101,0
199,199,0.028208863994223066,96.0,0,2101,0
200,200,0.028307458997005597,96.0,0,2101,0
201,201,0.028410790997440927,96.0,0,2101,0
202,202,0.03371570000308566,96.0,0,2101,0
203,203,0.033852769003715366,96.0,0,2101,0
204,204,0.03397153200057801,96.0,0,2101,0
205,205,0.03407140799390618,96.0,0,2101,0
206,206,0.03416900300362613,96.0,0,2101,0
207,207,0.03426554000179749,96.0,0,2101,0
208,208,0.03436658899590839,96.0,0,2101,0
209,209,0.034465923003153875,96.0,0,2101,0
210,210,0.034566521004308015,96.0,0,2101,0
211,211,0.03466685400053393,96.0,0,2101,0
212,212,0.03476713800046127,96.0,0,2101,0
213,213,0.03486411699850578,96.0,0,2101,0
214,214,0.03499604899843689,96.0,0,2101,0
215,215,0.035098710999591276,101.0,0,2101,0
216,216,0.03525509299652185,101.0,0,2101,0
217,217,0.03535618999740109,101.0,0,2101,0
218,218,0.0354571939969901,101.0,0,2101,0
219,219,0.03555673800292425,101.0,0,2101,0
220,220,0.0356569879950257,101.0,0,2101,0
221,221,0.03575652600557078,101.0,0,2101,0
222,222,0.03585601900704205,101.0,0,2101,0
223,223,0.03596271299466025,101.0,0,2101,0
224,224,0.036088973996811546,101.0,0,2101,0
225,225,0.036190009996062145,101.0,0,2101,0
226,226,0.03629103599814698,104.0,0,2101,0
227,227,0.036455994995776564,104.0,0,2101,0
228,228,0.03655919099401217,104.0,0,2101,0
229,229,0.03665796900168061,104.0,0,2101,0
230,230,0.03675875600310974,104.0,0,2101,0
231,231,0.03685912300716154,104.0,0,2101,0
232,232,0.03695908399822656,104.0,0,2101,0
233,233,0.03708090000145603,104.0,0,2101,0
234,234,0.037195309007074684,104.0,0,2101,0
235,235,0.0372975200007204,104.0,0,2101,0
236,236,0.03739783099445049,104.0,0,2101,0
237,237,0.03752191399689764,104.0,0,2101,0
238,238,0.03763883099600207,104.0,0,2101,0
239,239,0.03774105300544761,104.0,0,2101,0
240,240,0.037842204998014495,104.0,0,2101,0
241,241,0.037944707000860944,104.0,0,2101,0
242,242,0.0380462970060762,104.0,0,2101,0
243,243,0.038180129005922936,104.0,0,2101,0
244,244,0.03828161800629459,104.0,0,2101,0
245,245,0.03838023899879772,105.0,0,2101,0
246,246,0.038539083005161956,105.0,0,2101,0
247,247,0.038641456005279906,105.0,0,2101,0
248,248,0.03874497700599022,105.0,0,2101,0
249,249,0.038846201001433656,105.0,0,2101,0
250,250,0.038948182002059184,105.0,0,2101,0
251,251,0.03904732799855992,105.0,0,2101,0
252,252,0.039147645002231,105.0,0,2101,0
253,253,0.03927897599351127,105.0,0,2101,0
254,254,0.0393817250005668,105.0,0,2101,0
255,255,0.039480630002799444,105.0,0,2101,0
256,256,0.03958253900054842,105.0,0,2101,0
257,257,0.03968375000113156,105.0,0,2101,0
258,258,0.039786192995961756,105.0,0,2101,0
259,259,0.03988538599514868,105.0,0,2101,0
260,260,0.03999053000006825,105.0,0,2101,0
261,261,0.040093621995765716,105.0,0,2101,0
262,262,0.04019345600681845,105.0,0,2101,0
263,263,0.0403175219980767,105.0,0,2101,0
264,264,0.040439636999508366,105.0,0,2101,0
265,265,0.040541220994782634,105.0,0,2101,0
266,266,0.04064454699982889,105.0,0,2101,0
267,267,0.04074672400020063,105.0,0,2101,0
268,268,0.04084982399945147,105.0,0,2101,0
269,269,0.04095224299817346,105.0,0,2101,0
270,270,0.041059334005694836,105.0,0,2101,0
271,271,0.041161522996844724,105.0,0,2101,0
272,272,0.041265570995165035,105.0,0,2101,0
273,273,0.04139937099535018,105.0,0,2101,0
274,274,0.04150670599483419,105.0,0,2101,0
275,275,0.04160859700641595,105.0,0,2101,0
276,276,0.041709388999152,105.0,0,2101,0
277,277,0.04181066500314046,105.0,0,2101,0
278,278,0.04191288699803408,105.0,0,2101,0
279,279,0.04201368699432351,105.0,0,2101,0
280,280,0.04211845700046979,105.0,0,2101,0
281,281,0.04222016199491918,105.0,0,2101,0
282,282,0.04232161899562925,105.0,0,2101,0
283,283,0.04245547599566635,105.0,0,2101,0
284,284,0.0425621900067199,105.0,0,2101,0
285,285,0.04269722200115211,105.0,0,2101,0
286,286,0.04280242300592363,105.0,0,2101,0
287,287,0.042904472997179255,105.0,0,2101,0
288,288,0.04300900100497529,105.0,0,2101,0
289,289,0.043113154999446124,105.0,0,2101,0
290,290,0.04321771599643398,105.0,0,2101,0
291,291,0.04332191499997862,105.0,0,2101,0
292,292,0.04344686699914746,105.0,0,2101,0
293,293,0.04356185799406376,105.0,0,2101,0
294,294,0.04366602099617012,105.0,0,2101,0
295,295,0.04377100500278175,105.0,0,2101,0
296,296,0.04387608100660145,105.0,0,2101,0
297,297,0.043982365998090245,105.0,0,2101,0
298,298,0.04408737999619916,105.0,0,2101,0
299,299,0.044191527005750686,105.0,0,2101,0
300,300,0.04429588200582657,105.0,0,2101,0
301,301,0.044405566004570574,105.0,0,2101,0
302,302,0.05068544500682037,105.0,0,2101,0
303,303,0.050807432999135926,105.0,0,2101,0
304,304,0.0509396179986652,105.0,0,2101,0
305,305,0.051061727994238026,105.0,0,2101,0
306,306,0.05116805000579916,105.0,0,2101,0
307,307,0.05127397499745712,105.0,0,2101,0
308,308,0.051379965007072315,105.0,0,2101,0
309,309,0.051485685995430686,105.0,0,2101,0
310,310,0.05159522000758443,105.0,0,2101,0
311,311,0.051700608993996866,105.0,0,2101,0
312,312,0.05180691499845125,105.0,0,2101,0
313,313,0.05191242399450857,105.0,0,2101,0
314,314,0.05204951099585742,105.0,0,2101,0
315,315,0.052157879996229894,105.0,0,2101,0
316,316,0.05226360500091687,105.0,0,2101,0
317,317,0.052368913995451294,105.0,0,2101,0
318,318,0.052509543995256536,105.0,0,2101,0
319,319,0.05261644099664409,105.0,0,2101,0
320,320,0.052721975996973924,105.0,0,2101,0
321,321,0.05286277600680478,105.0,0,2101,0
322,322,0.05297079599404242,105.0,0,2101,0
323,323,0.053107775005628355,105.0,0,2101,0
324,324,0.053216864995192736,105.0,0,2101,0
325,325,0.053323526997701265,105.0,0,2101,0
326,326,0.05342943800496869,105.0,0,2101,0
327,327,0.053536207997240126,105.0,0,2101,0
328,328,0.05364258200279437,105.0,0,2101,0
329,329,0.053748011006973684,105.0,0,2101,0
330,330,0.05385447900334839,105.0,0,2101,0
331,331,0.05396080900391098,105.0,0,2101,0
332,332,0.05408126399561297,105.0,0,2101,0
333,333,0.054223279003053904,105.0,0,2101,0
334,334,0.0543355959962355,105.0,0,2101,0
335,335,0.05444424200686626,105.0,0,2101,0
336,336,0.054551173001527786,105.0,0,2101,0
337,337,0.054658773995470256,105.0,0,2101,0
338,338,0.054766453002230264,105.0,0,2101,0
339,339,0.054874223002116196,105.0,0,2101,0
340,340,0.05498157799593173,105.0,0,2101,0
341,341,0.05508942900632974,105.0,0,2101,0
342,342,0.05521878799481783,105.0,0,2101,0
343,343,0.05533985600050073,105.0,0,2101,0
344,344,0.055445313002564944,105.0,0,2101,0
345,345,0.05555007699877024,105.0,0,2101,0
346,346,0.055655008007306606,109.0,0,2101,0
347,347,0.05582166099338792,109.0,0,2101,0
348,348,0.05593124800361693,109.0,0,2101,0
349,349,0.056039549002889544,109.0,0,2101,0
350,350,0.05614753099507652,109.0,0,2101,0
351,351,0.05627420300152153,109.0,0,2101,0
352,352,0.056404196002404206,109.0,0,2101,0
353,353,0.05651458300417289,109.0,0,2101,0
354,354,0.05662211199523881,109.0,0,2101,0
355,355,0.056734002006123774,109.0,0,2101,0
356,356,0.05684419099998195,109.0,0,2101,0
357,357,0.05695111099339556,109.0,0,2101,0
358,358,0.0570612150040688,109.0,0,2101,0
359,359,0.05716745099925902,109.0,0,2101,0
360,360,0.057274549995781854,109.0,0,2101,0
361,361,0.05741402000421658,109.0,0,2101,0
362,362,0.057523213006788865,109.0,0,2101,0
363,363,0.057629378003184684,109.0,0,2101,0
364,364,0.05773548000433948,109.0,0,2101,0
365,365,0.05787021700234618,109.0,0,2101,0
366,366,0.057991851994302124,109.0,0,2101,0
367,367,0.05810093799664173,109.0,0,2101,0
368,368,0.05820970700006001,109.0,0,2101,0
369,369,0.0583194659993751,113.0,0,2101,0
370,370,0.05851717099722009,113.0,0,2101,0
371,371,0.058627036996767856,113.0,0,2101,0
372,372,0.05873686300765257,113.0,0,2101,0
373,373,0.05887091100157704,113.0,0,2101,0
374,374,0.058994888997403905,113.0,0,2101,0
375,375,0.05910513699927833,113.0,0,2101,0
376,376,0.0592155689955689,113.0,0,2101,0
377,377,0.05932344199391082,113.0,0,2101,0
378,378,0.05943768699944485,113.0,0,2101,0
379,379,0.05957475099421572,113.0,0,2101,0
380,380,0.059682167004211806,113.0,0,2101,0
381,381,0.05979347899847198,113.0,0,2101,0
382,382,0.05990383299649693,113.0,0,2101,0
383,383,0.06001564300095197,113.0,0,2101,0
384,384,0.060126620999653824,113.0,0,2101,0
385,385,0.06023653999727685,113.0,0,2101,0
386,386,0.060346903002937324,113.0,0,2101,0
387,387,0.060482276006951,113.0,0,2101,0
388,388,0.06062216300051659,113.0,0,2101,0
389,389,0.06073411600664258,113.0,0,2101,0
390,390,0.06084488700435031,113.0,0,2101,0
391,391,0.06095478900533635,113.0,0,2101,0
392,392,0.06106563900539186,113.0,0,2101,0
393,393,0.06117394000466447,113.0,0,2101,0
394,394,0.0612821510003414,113.0,0,2101,0
395,395,0.061390579998260364,113.0,0,2101,0
396,396,0.06150104300468229,113.0,0,2101,0
397,397,0.06164295300550293,113.0,0,2101,0
398,398,0.06175712299591396,113.0,0,2101,0
399,399,0.06186602800153196,113.0,0,2101,0
400,400,0.06197801300731953,113.0,0,2101,0
401,401,0.06208946900733281,113.0,0,2101,0
402,402,0.06857758799742442,113.0,0,2101,0
403,403,0.06870784700731747,113.0,0,2101,0
404,404,0.0688237769936677,113.0,0,2101,0
405,405,0.06893415900412947,113.0,0,2101,0
406,406,0.069062587004737,113.0,0,2101,0
407,407,0.06918332999339327,113.0,0,2101,0
408,408,0.06931536899355706,114.0,0,2101,0
409,409,0.06952533399453387,114.0,0,2101,0
410,410,0.06964369300112594,114.0,0,2101,0
411,411,0.06975429599697236,114.0,0,2101,0
412,412,0.06986853199487086,114.0,0,2101,0
413,413,0.06997879600385204,114.0,0,2101,0
414,414,0.07009091399959289,114.0,0,2101,0
415,415,0.07022401799622457,114.0,0,2101,0
416,416,0.07033393500023521,114.0,0,2101,0
417,417,0.07044339399726596,114.0,0,2101,0
418,418,0.07055542200396303,114.0,0,2101,0
419,419,0.07066773000406101,114.0,0,2101,0
420,420,0.0707801459939219,114.0,0,2101,0
421,421,0.07089274500322063,114.0,0,2101,0
422,422,0.07100571399496403,114.0,0,2101,0
423,423,0.07111516200529877,114.0,0,2101,0
424,424,0.07124084599490743,114.0,0,2101,0
425,425,0.07136182399699464,114.0,0,2101,0
426,426,0.07147491599607747,114.0,0,2101,0
427,427,0.07158438999613281,114.0,0,2101,0
428,428,0.071696979997796,114.0,0,2101,0
429,429,0.07180906999565195,114.0,0,2101,0
430,430,0.07191999899805523,114.0,0,2101,0
431,431,0.07203021600435022,114.0,0,2101,0
432,432,0.07214461600233335,114.0,0,2101,0
433,433,0.0722550000064075,114.0,0,2101,0
434,434,0.07239128100627568,114.0,0,2101,0
435,435,0.07251548000203911,114.0,0,2101,0
436,436,0.07262976000492927,114.0,0,2101,0
437,437,0.07274108000274282,114.0,0,2101,0
438,438,0.07285559699812438,114.0,0,2101,0
439,439,0.07296671500080265,114.0,0,2101,0
440,440,0.07310526400397066,114.0,0,2101,0
441,441,0.07323273399379104,114.0,0,2101,0
442,442,0.07334432199422736,114.0,0,2101,0
443,443,0.07347604399546981,114.0,0,2101,0
444,444,0.07359028300561476,114.0,0,2101,0
445,445,0.07370156499382574,114.0,0,2101,0
446,446,0.07381562799855601,114.0,0,2101,0
447,447,0.07393114200385753,114.0,0,2101,0
448,448,0.07404341800429393,114.0,0,2101,0
449,449,0.07415822400071193,114.0,0,2101,0
450,450,0.07427300199924503,114.0,0,2101,0
451,451,0.07438778900541365,114.0,0,2101,0
452,452,0.07452259199635591,114.0,0,2101,0
453,453,0.07463736200588755,114.0,0,2101,0
454,454,0.0747517669951776,114.0,0,2101,0
455,455,0.07486606200109236,114.0,0,2101,0
456,456,0.07498078800563235,114.0,0,2101,0
457,457,0.07509620599739719,114.0,0,2101,0
458,458,0.07520866699633189,114.0,0,2101,0
459,459,0.07532359899778385,114.0,0,2101,0
460,460,0.0754389030043967,114.0,0,2101,0
461,461,0.07556546000705566,114.0,0,2101,0
462,462,0.07569028600119054,114.0,0,2101,0
463,463,0.07580942299682647,114.0,0,2101,0
464,464,0.07592269900487736,114.0,0,2101,0
465,465,0.07603807900159154,114.0,0,2101,0
466,466,0.07615401600196492,114.0,0,2101,0
467,467,0.07626813699607737,114.0,0,2101,0
468,468,0.07640198600711301,114.0,0,2101,0
469,469,0.07652780000353232,114.0,0,2101,0
470,470,0.07665499900758732,114.0,0,2101,0
471,471,0.07677731500007212,114.0,0,2101,0
472,472,0.07689399800437968,114.0,0,2101,0
473,473,0.07701019599335268,114.0,0,2101,0
474,474,0.07712608699512202,114.0,0,2101,0
475,475,0.07724310900084674,114.0,0,2101,0
476,476,0.07735770799627062,114.0,0,2101,0
477,477,0.07747242000186816,114.0,0,2101,0
478,478,0.07758697100507561,114.0,0,2101,0
479,479,0.0777119370031869,114.0,0,2101,0
480,480,0.077839022007538,114.0,0,2101,0
481,481,0.07795562500541564,114.0,0,2101,0
482,482,0.07807218900416046,114.0,0,2101,0
483,483,0.07820844500383828,114.0,0,2101,0
484,484,0.07833452199702151,114.0,0,2101,0
485,485,0.07845118500699755,114.0,0,2101,0
486,486,0.07856484199874103,114.0,0,2101,0
487,487,0.07868314100778662,114.0,0,2101,0
488,488,0.07881105299748015,114.0,0,2101,0
489,489,0.078934778997791,114.0,0,2101,0
490,490,0.0791077190078795,114.0,0,2101,0
491,491,0.07923978299368173,114.0,0,2101,0
492,492,0.07936132399481721,114.0,0,2101,0
493,493,0.07947705399419647,114.0,0,2101,0
494,494,0.07959452300565317,114.0,0,2101,0
495,495,0.07971086300676689,114.0,0,2101,0
496,496,0.07982841299963184,114.0,0,2101,0
497,497,0.07999163400381804,114.0,0,2101,0
498,498,0.08011209400137886,114.0,0,2101,0
499,499,0.08022779700695537,114.0,0,2101,0
500,500,0.0803432319953572,114.0,0,2101,0
501,501,0.08048187599342782,114.0,0,2101,0
502,502,0.08791338300216012,114.0,0,2101,0
503,503,0.08804742300708313,114.0,0,2101,0
504,504,0.08817135100252926,114.0,0,2101,0
505,505,0.088307783997152,114.0,0,2101,0
506,506,0.08846030599670485,114.0,0,2101,0
507,507,0.08859130500059109,114.0,0,2101,0
508,508,0.0887220580043504,114.0,0,2101,0
509,509,0.08884275300079025,114.0,0,2101,0
510,510,0.08896332400036044,114.0,0,2101,0
511,511,0.08908040099777281,114.0,0,2101,0
512,512,0.08919673800119199,114.0,0,2101,0
513,513,0.08931674300401937,114.0,0,2101,0
514,514,0.08943585900124162,114.0,0,2101,0
515,515,0.08955183500074781,114.0,0,2101,0
516,516,0.0896791370032588,114.0,0,2101,0
517,517,0.0898044969944749,114.0,0,2101,0
518,518,0.089921268998296,114.0,0,2101,0
519,519,0.09003713099809829,114.0,0,2101,0
520,520,0.09015319899481256,114.0,0,2101,0
521,521,0.09027173099457286,114.0,0,2101,0
522,522,0.09038731800683308,114.0,0,2101,0
523,523,0.0905060160002904,114.0,0,2101,0
524,524,0.0906265850062482,114.0,0,2101,0
525,525,0.09075774200027809,114.0,0,2101,0
526,526,0.0908870970015414,114.0,0,2101,0
527,527,0.09100721499999054,114.0,0,2101,0
528,528,0.09112776900292374,114.0,0,2101,0
529,529,0.09124801399593707,114.0,0,2101,0
530,530,0.0913650230068015,114.0,0,2101,0
531,531,0.09148280799854547,114.0,0,2101,0
532,532,0.0916000389988767,114.0,0,2101,0
533,533,0.09172187000513077,114.0,0,2101,0
534,534,0.09185406600590795,115.0,0,2101,0
535,535,0.092042775999289,115.0,0,2101,0
536,536,0.09216746500169393,115.0,0,2101,0
537,537,0.09228705300483853,115.0,0,2101,0
538,538,0.09243227700062562,115.0,0,2101,0
539,539,0.09255528800713364,115.0,0,2101,0
540,540,0.09267751099832822,115.0,0,2101,0
541,541,0.09279852100007702,115.0,0,2101,0
542,542,0.09292905600159429,115.0,0,2101,0
543,543,0.09305984899401665,115.0,0,2101,0
544,544,0.09318023499508854,115.0,0,2101,0
545,545,0.09329805799643509,115.0,0,2101,0
546,546,0.09343733500281814,115.0,0,2101,0
547,547,0.09356803400442004,115.0,0,2101,0
548,548,0.09368681900377851,115.0,0,2101,0
549,549,0.0938052819983568,115.0,0,2101,0
550,550,0.09392635199765209,115.0,0,2101,0
551,551,0.09406702600244898,115.0,0,2101,0
552,552,0.0941887140070321,115.0,0,2101,0
553,553,0.09431126099661924,115.0,0,2101,0
554,554,0.09443000600731466,115.0,0,2101,0
555,555,0.09455174299364444,115.0,0,2101,0
556,556,0.09467067099467386,115.0,0,2101,0
557,557,0.09479232000012416,115.0,0,2101,0
558,558,0.09491344500565901,115.0,0,2101,0
559,559,0.095031739998376,115.0,0,2101,0
560,560,0.09517489999416284,115.0,0,2101,0
561,561,0.09529609300079755,115.0,0,2101,0
562,562,0.0954146279982524,115.0,0,2101,0
563,563,0.09553355099342298,115.0,0,2101,0
564,564,0.09565255799680017,115.0,0,2101,0
565,565,0.09577229799469933,115.0,0,2101,0
566,566,0.09589499900175724,115.0,0,2101,0
567,567,0.09601523399760481,115.0,0,2101,0
568,568,0.0961380270018708,115.0,0,2101,0
569,569,0.09628153199446388,115.0,0,2101,0
570,570,0.09640794800361618,115.0,0,2101,0
571,571,0.09653338200587314,115.0,0,2101,0
572,572,0.09665349399438128,115.0,0,2101,0
573,573,0.096775810001418,115.0,0,2101,0
574,574,0.09689826000249013,115.0,0,2101,0
575,575,0.09701804300129879,115.0,0,2101,0
576,576,0.0971414819941856,115.0,0,2101,0
577,577,0.09727610800473485,115.0,0,2101,0
578,578,0.0974091639945982,115.0,0,2101,0
579,579,0.09752952700364403,115.0,0,2101,0
580,580,0.0976496910006972,117.0,0,2101,0
