,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14784398800111376,6.0,50,4901
635,635,0.14802069700090215,6.0,50,4901
636,636,0.1481946960266214,6.0,50,4901
637,637,0.1483709950116463,6.0,50,4901
638,638,0.14854581901454367,6.0,50,4901
639,639,0.14871951600071043,6.0,50,4901
640,640,0.148916635022033,6.0,50,4901
641,641,0.14909510299912654,6.0,50,4901
642,642,0.1492671860032715,6.0,50,4901
643,643,0.14944384200498462,6.0,50,4901
644,644,0.14961761501035653,6.0,50,4901
645,645,0.14979173001484014,6.0,50,4901
646,646,0.14996662500198,6.0,50,4901
647,647,0.15014039300149307,6.0,50,4901
648,648,0.15031545600504614,6.0,50,4901
649,649,0.15049345302395523,6.0,50,4901
650,650,0.150677188008558,6.0,50,4901
651,651,0.15085679001640528,6.0,50,4901
652,652,0.15103620302397758,6.0,50,4901
653,653,0.1511541330255568,6.0,50,4901
654,654,0.15132939000613987,6.0,50,4901
655,655,0.15150612901197746,10.0,50,4901
656,656,0.1516760410158895,10.0,50,4901
657,657,0.1517945490195416,10.0,50,4901
658,658,0.15196930800448172,10.0,50,4901
659,659,0.1521466960257385,10.0,50,4901
660,660,0.15233154702582397,10.0,50,4901
661,661,0.15251949601224624,10.0,50,4901
662,662,0.1526959480252117,10.0,50,4901
663,663,0.1528730920108501,10.0,50,4901
664,664,0.15305148900370114,10.0,50,4901
665,665,0.15322670800378546,10.0,50,4901
666,666,0.15340453601675108,10.0,50,4901
667,667,0.15358253702288494,10.0,50,4901
668,668,0.1537583120225463,10.0,50,4901
669,669,0.15395681600784883,10.0,50,4901
670,670,0.15413233599974774,10.0,50,4901
671,671,0.15431094300583936,10.0,50,4901
672,672,0.1544889350188896,10.0,50,4901
673,673,0.1546766130195465,10.0,50,4901
674,674,0.1548558869981207,10.0,50,4901
675,675,0.1550539169984404,10.0,50,4901
676,676,0.15517366499989294,10.0,50,4901
677,677,0.1552939210087061,10.0,50,4901
678,678,0.15547239902662113,10.0,50,4901
679,679,0.1556492670206353,8.0,50,4901
680,680,0.15583067701663822,8.0,50,4901
681,681,0.15600949901272543,8.0,50,4901
682,682,0.15623081001103856,8.0,50,4901
683,683,0.15643365200958215,8.0,50,4901
684,684,0.15661396901123226,8.0,50,4901
685,685,0.15678972299792804,8.0,50,4901
686,686,0.15696589500294067,8.0,50,4901
687,687,0.1571442830027081,8.0,50,4901
688,688,0.15732279300573282,8.0,50,4901
689,689,0.15752035801415332,8.0,50,4901
690,690,0.15763831802178174,8.0,50,4901
691,691,0.15781926200725138,8.0,50,4901
692,692,0.1579960900126025,8.0,50,4901
693,693,0.15817364101530984,8.0,50,4901
694,694,0.15834823800832964,8.0,50,4901
695,695,0.15853006800170988,8.0,50,4901
696,696,0.1587202140071895,8.0,50,4901
697,697,0.15889831900130957,8.0,50,4901
698,698,0.15903826701105572,8.0,50,4901
699,699,0.1592126610048581,8.0,50,4901
700,700,0.15938947501126677,8.0,50,4901
701,701,0.159567312017316,8.0,50,4901
702,702,0.16799539502244443,8.0,50,4901
703,703,0.16819810602464713,10.0,50,4901
704,704,0.16837918502278626,10.0,50,4901
705,705,0.16856485401513055,10.0,50,4901
706,706,0.16874496600939892,10.0,50,4901
707,707,0.1689200550026726,10.0,50,4901
708,708,0.16909740000846796,10.0,50,4901
709,709,0.1692925540264696,10.0,50,4901
710,710,0.16946978200576268,10.0,50,4901
711,711,0.1696506779990159,8.0,50,4901
712,712,0.1698321459989529,8.0,50,4901
713,713,0.170010303001618,8.0,50,4901
714,714,0.170190763019491,8.0,50,4901
715,715,0.17036594802630134,8.0,50,4901
716,716,0.17054649401688948,8.0,50,4901
717,717,0.17074957801378332,7.0,50,4901
718,718,0.1709317870263476,7.0,50,4901
719,719,0.17110727302497253,7.0,50,4901
720,720,0.17128738202154636,7.0,50,4901
721,721,0.1714664030005224,7.0,50,4901
722,722,0.17164305501501076,7.0,50,4901
723,723,0.17182603501714766,7.0,50,4901
724,724,0.17200831402442418,7.0,50,4901
725,725,0.17218645501998253,7.0,50,4901
726,726,0.172366900020279,7.0,50,4901
727,727,0.17254226302611642,7.0,50,4901
728,728,0.1727421060204506,7.0,50,4901
729,729,0.17291956199915148,7.0,50,4901
730,730,0.17309385701082647,7.0,50,4901
731,731,0.17327086700242944,7.0,50,4901
732,732,0.17345107000437565,7.0,50,4901
733,733,0.17363190502510406,7.0,50,4901
734,734,0.17381168901920319,7.0,50,4901
735,735,0.17399162301444449,7.0,50,4901
736,736,0.17417140799807385,7.0,50,4901
737,737,0.17437562500708736,6.0,50,4901
738,738,0.17455500402138568,6.0,50,4901
739,739,0.17474108299938962,5.0,50,4901
740,740,0.1749205260130111,5.0,50,4901
741,741,0.175098687002901,6.0,50,4901
742,742,0.17527267301920801,6.0,50,4901
743,743,0.17545367902494036,6.0,50,4901
744,744,0.17563599601271562,6.0,50,4901
745,745,0.17581791302654892,6.0,50,4901
746,746,0.17600100600975566,6.0,50,4901
747,747,0.17618032899918035,6.0,50,4901
748,748,0.17635825101751834,6.0,50,4901
749,749,0.17653608601540327,6.0,50,4901
750,750,0.1767114170070272,6.0,50,4901
751,751,0.17688715501572005,6.0,50,4901
752,752,0.17706257101963274,6.0,50,4901
753,753,0.17724243001430295,6.0,50,4901
754,754,0.17742160600028,6.0,50,4901
755,755,0.1775994100025855,6.0,50,4901
756,756,0.17779595201136544,6.0,50,4901
757,757,0.1779738070035819,11.0,50,4901
758,758,0.17814732101396658,11.0,50,4901
759,759,0.17832523401011713,11.0,50,4901
760,760,0.1785045690194238,11.0,50,4901
761,761,0.1786968040105421,12.0,50,4901
762,762,0.17887790300301276,12.0,50,4901
763,763,0.1790567920252215,12.0,50,4901
764,764,0.17923792800866067,12.0,50,4901
765,765,0.17943971301428974,12.0,50,4901
766,766,0.17961603301228024,12.0,50,4901
767,767,0.17979659800766967,12.0,50,4901
768,768,0.1799731140199583,12.0,50,4901
769,769,0.18015533100697212,12.0,50,4901
770,770,0.18033781202393584,12.0,50,4901
771,771,0.1805174550099764,12.0,50,4901
772,772,0.18069661399931647,12.0,50,4901
773,773,0.1808809089998249,12.0,50,4901
774,774,0.18106235199957155,13.0,50,4901
775,775,0.18123684701276943,13.0,50,4901
776,776,0.18141382301109843,13.0,50,4901
777,777,0.18159214101615362,13.0,50,4901
778,778,0.18177016099798493,13.0,50,4901
779,779,0.181893207016401,13.0,50,4901
780,780,0.18207508701016195,13.0,50,4901
781,781,0.18225743301445618,13.0,50,4901
782,782,0.1824390450201463,13.0,50,4901
783,783,0.18261835601879284,13.0,50,4901
784,784,0.182752053020522,13.0,50,4901
785,785,0.18289825902320445,13.0,50,4901
786,786,0.18308018002426252,13.0,50,4901
787,787,0.18327053802204318,12.0,50,4901
788,788,0.18346101001952775,12.0,50,4901
789,789,0.18365065500256605,12.0,50,4901
790,790,0.1838404810114298,12.0,50,4901
791,791,0.18403001502156258,12.0,50,4901
792,792,0.18422024601022713,12.0,50,4901
793,793,0.18442169000627473,12.0,50,4901
794,794,0.18461508399923332,12.0,50,4901
795,795,0.1847995880234521,12.0,50,4901
796,796,0.18498241700581275,12.0,50,4901
797,797,0.185165594011778,12.0,50,4901
798,798,0.1852867720008362,12.0,50,4901
799,799,0.18546860202332027,12.0,50,4901
800,800,0.185593255009735,12.0,50,4901
801,801,0.1857766070170328,12.0,50,4901
802,802,0.19463693400030024,12.0,50,4901
803,803,0.19484838499920443,12.0,50,4901
804,804,0.19504964799853042,12.0,50,4901
805,805,0.1952488840033766,12.0,50,4901
806,806,0.1954481380234938,12.0,50,4901
807,807,0.19564303301740438,12.0,50,4901
808,808,0.19583913902170025,12.0,50,4901
809,809,0.1960302110237535,12.0,50,4901
810,810,0.19622402201639488,13.0,50,4901
811,811,0.19641180001781322,13.0,50,4901
812,812,0.1965411760029383,13.0,50,4901
813,813,0.19673260301351547,14.0,50,4901
814,814,0.1969161840097513,14.0,50,4901
815,815,0.19710264800232835,14.0,50,4901
816,816,0.19729036302305758,14.0,50,4901
817,817,0.19747675702092238,14.0,50,4901
818,818,0.19766618302674033,14.0,50,4901
819,819,0.19785620900802314,14.0,50,4901
820,820,0.19798941700719297,14.0,50,4901
821,821,0.1982010930078104,15.0,50,4901
822,822,0.19838604700635187,15.0,50,4901
823,823,0.1985759480157867,15.0,50,4901
824,824,0.19872397201834247,15.0,50,4901
825,825,0.1989170550077688,15.0,50,4901
826,826,0.19904653300181963,15.0,50,4901
827,827,0.19923183202627115,15.0,50,4901
828,828,0.19941285601817071,15.0,50,4901
829,829,0.19959549899795093,15.0,50,4901
830,830,0.19974114402430132,15.0,50,4901
831,831,0.19992449000710621,15.0,50,4901
832,832,0.20005127400509082,15.0,50,4901
833,833,0.2002366110100411,15.0,50,4901
834,834,0.20036033701035194,15.0,50,4901
835,835,0.20054626002092846,15.0,50,4901
836,836,0.20066980400588363,15.0,50,4901
837,837,0.20079377602087334,15.0,50,4901
838,838,0.20097824101685546,15.0,50,4901
839,839,0.20116308101569302,15.0,50,4901
840,840,0.20134878900717013,15.0,50,4901
841,841,0.20153505200869404,15.0,50,4901
842,842,0.20172094201552682,15.0,50,4901
843,843,0.20190746602020226,15.0,50,4901
844,844,0.20209530601277947,15.0,50,4901
845,845,0.20228092500474304,15.0,50,4901
846,846,0.20246245901216753,15.0,50,4901
847,847,0.2026556480268482,15.0,50,4901
848,848,0.20284069899935275,15.0,50,4901
849,849,0.2030238990264479,15.0,50,4901
850,850,0.20322174101602286,15.0,50,4901
851,851,0.2033580810239073,15.0,50,4901
852,852,0.2035437330196146,15.0,50,4901
853,853,0.20372668001800776,15.0,50,4901
854,854,0.20391022102558054,15.0,50,4901
855,855,0.2040927830094006,15.0,50,4901
856,856,0.2042785640223883,15.0,50,4901
857,857,0.20446050801547244,15.0,50,4901
858,858,0.20464618201367557,15.0,50,4901
859,859,0.2048516520007979,15.0,50,4901
860,860,0.205037183011882,15.0,50,4901
861,861,0.20524089501122944,15.0,50,4901
862,862,0.20542292701429687,15.0,50,4901
863,863,0.20555039902683347,15.0,50,4901
864,864,0.205678128026193,15.0,50,4901
865,865,0.20586193102644756,15.0,50,4901
866,866,0.20604834100231528,15.0,50,4901
867,867,0.20623730000806972,15.0,50,4901
868,868,0.20642449700972065,15.0,50,4901
869,869,0.20660847501130775,15.0,50,4901
870,870,0.20674615202005953,15.0,50,4901
871,871,0.20693325100000948,15.0,50,4901
872,872,0.20711757001117803,15.0,50,4901
873,873,0.2073043440177571,17.0,50,4901
874,874,0.2074873009987641,17.0,50,4901
875,875,0.2076752860157285,17.0,50,4901
876,876,0.20786027802387252,17.0,50,4901
877,877,0.20804350799880922,17.0,50,4901
878,878,0.2082279890018981,17.0,50,4901
879,879,0.20837693600333296,97.0,50,4901
880,880,0.20855272799963132,97.0,50,4901
881,881,0.20867743901908398,97.0,50,4901
882,882,0.20880525800748728,97.0,50,4901
883,883,0.20898896400467493,97.0,50,4901
884,884,0.20916874799877405,97.0,50,4901
885,885,0.20935550102149136,97.0,50,4901
886,886,0.20948378901812248,97.0,50,4901
887,887,0.2096704720170237,97.0,50,4901
888,888,0.20979653001995757,97.0,50,4901
889,889,0.21000137101509608,97.0,50,4901
890,890,0.21018556601484306,97.0,50,4901
891,891,0.21031469400622882,97.0,50,4901
892,892,0.21050357801141217,97.0,50,4901
893,893,0.2106987880251836,97.0,50,4901
894,894,0.21088481802144088,97.0,50,4901
895,895,0.21107180800754577,97.0,50,4901
896,896,0.2112561180256307,97.0,50,4901
897,897,0.21144050001748838,97.0,50,4901
898,898,0.21162429900141433,97.0,50,4901
899,899,0.21180808302597143,97.0,50,4901
900,900,0.211992149008438,97.0,50,4901
901,901,0.2121730750077404,97.0,50,4901
902,902,0.22192239001742564,97.0,50,4901
903,903,0.22213955302140675,97.0,50,4901
904,904,0.22233378302189521,97.0,50,4901
905,905,0.22252217901404947,97.0,50,4901
906,906,0.22272507002344355,97.0,50,4901
907,907,0.22291646202211268,97.0,50,4901
908,908,0.22304850700311363,98.0,50,4901
909,909,0.22323441001935862,98.0,50,4901
910,910,0.223420674999943,98.0,50,4901
911,911,0.22362777701346204,98.0,50,4901
912,912,0.22381297600804828,98.0,50,4901
913,913,0.2239982040191535,98.0,50,4901
914,914,0.22412855000584386,98.0,50,4901
915,915,0.22426194400759414,98.0,50,4901
916,916,0.22445005300687626,98.0,50,4901
917,917,0.22458010600530542,98.0,50,4901
918,918,0.22476878800080158,98.0,50,4901
919,919,0.224899238004582,98.0,50,4901
920,920,0.22509829699993134,98.0,50,4901
921,921,0.22523970701149665,98.0,50,4901
922,922,0.22543066801154055,98.0,50,4901
923,923,0.22561944302287884,98.0,50,4901
924,924,0.22575217200210318,98.0,50,4901
925,925,0.22594256800948642,98.0,50,4901
926,926,0.22613182599889114,98.0,50,4901
927,927,0.226262388023315,98.0,50,4901
928,928,0.22645229499903508,98.0,50,4901
929,929,0.22658318502362818,98.0,50,4901
930,930,0.22673179602134041,98.0,50,4901
931,931,0.22691837602178566,98.0,50,4901
932,932,0.22704544800217263,98.0,50,4901
933,933,0.22717603301862255,98.0,50,4901
934,934,0.22730408000643365,98.0,50,4901
935,935,0.22743148400331847,98.0,50,4901
936,936,0.22762067199801095,98.0,50,4901
937,937,0.22781070100609213,98.0,50,4901
938,938,0.22799382801167667,98.0,50,4901
939,939,0.22818057000404224,98.0,50,4901
940,940,0.2283667419978883,98.0,50,4901
941,941,0.22849398001562804,98.0,50,4901
942,942,0.22862194501794875,98.0,50,4901
943,943,0.22882909601321444,98.0,50,4901
944,944,0.22896046401001513,98.0,50,4901
945,945,0.22914340000716038,98.0,50,4901
946,946,0.22933154602651484,98.0,50,4901
947,947,0.22946209702058695,98.0,50,4901
948,948,0.22965345901320688,98.0,50,4901
949,949,0.22984209301648661,98.0,50,4901
950,950,0.23002724500838667,98.0,50,4901
951,951,0.23015438500442542,98.0,50,4901
952,952,0.2303058080142364,98.0,50,4901
953,953,0.2304892080137506,98.0,50,4901
954,954,0.23068075699848123,98.0,50,4901
955,955,0.23086564400000498,98.0,50,4901
956,956,0.23105150801711716,98.0,50,4901
957,957,0.23123696399852633,98.0,50,4901
958,958,0.23142300199833699,98.0,50,4901
959,959,0.2315532710053958,98.0,50,4901
960,960,0.23168116202577949,98.0,50,4901
961,961,0.23181357001885772,98.0,50,4901
962,962,0.23200654701213352,98.0,50,4901
963,963,0.23219720702036284,98.0,50,4901
964,964,0.23238717502681538,98.0,50,4901
965,965,0.2325176919985097,98.0,50,4901
966,966,0.2327064290002454,98.0,50,4901
967,967,0.2328897850238718,98.0,50,4901
968,968,0.23307590902550146,98.0,50,4901
969,969,0.23320773101295345,98.0,50,4901
970,970,0.2333393370208796,98.0,50,4901
971,971,0.2335294850054197,98.0,50,4901
972,972,0.2337296660116408,98.0,50,4901
973,973,0.23387090701726265,98.0,50,4901
974,974,0.23406193099799566,98.0,50,4901
975,975,0.23425272101303563,98.0,50,4901
976,976,0.23438535400782712,98.0,50,4901
977,977,0.2345184450095985,98.0,50,4901
978,978,0.23472003400092945,98.0,50,4901
979,979,0.23491001201909967,98.0,50,4901
980,980,0.23509916101465933,98.0,50,4901
981,981,0.23523149502580054,98.0,50,4901
982,982,0.2354375249997247,98.0,50,4901
983,983,0.23556732400902547,98.0,50,4901
984,984,0.23575462901499122,98.0,50,4901
985,985,0.2358887070149649,98.0,50,4901
986,986,0.2360814429994207,98.0,50,4901
987,987,0.2362166600069031,101.0,50,4901
988,988,0.2364016210194677,101.0,50,4901
989,989,0.23658950702520087,101.0,50,4901
990,990,0.2367812280135695,101.0,50,4901
991,991,0.23697295002057217,101.0,50,4901
992,992,0.23710669900174253,101.0,50,4901
993,993,0.23724032001337036,101.0,50,4901
994,994,0.23742814900469966,101.0,50,4901
995,995,0.23761706601362675,101.0,50,4901
996,996,0.23780866400920786,101.0,50,4901
997,997,0.2379414360038936,101.0,50,4901
998,998,0.23812924601952545,101.0,50,4901
999,999,0.23832053699879907,101.0,50,4901
1000,1000,0.23851064700284041,101.0,50,4901
1001,1001,0.23870940401684493,101.0,50,4901
1002,1002,0.24863103101961315,101.0,50,4901
1003,1003,0.24885343600180931,101.0,50,4901
1004,1004,0.24907852199976332,101.0,50,4901
1005,1005,0.249219802004518,101.0,50,4901
1006,1006,0.24940899401553907,101.0,50,4901
1007,1007,0.24954427001648583,101.0,50,4901
1008,1008,0.249733525008196,101.0,50,4901
1009,1009,0.24992007101536728,101.0,50,4901
1010,1010,0.2500538080057595,101.0,50,4901
1011,1011,0.25024593001580797,101.0,50,4901
1012,1012,0.2503796930250246,101.0,50,4901
1013,1013,0.2505107950128149,101.0,50,4901
1014,1014,0.25074044900247827,101.0,50,4901
1015,1015,0.2508789660059847,101.0,50,4901
1016,1016,0.25106894501368515,101.0,50,4901
1017,1017,0.25120408201473765,101.0,50,4901
1018,1018,0.2513392570253927,101.0,50,4901
1019,1019,0.2514695340069011,101.0,50,4901
1020,1020,0.25165720900986344,101.0,50,4901
1021,1021,0.2518459970015101,101.0,50,4901
1022,1022,0.25197897202451713,101.0,50,4901
1023,1023,0.25211390299955383,101.0,50,4901
1024,1024,0.25230748500325717,101.0,50,4901
1025,1025,0.2525000080058817,101.0,50,4901
1026,1026,0.252633889002027,101.0,50,4901
1027,1027,0.2528265490254853,102.0,50,4901
1028,1028,0.2530134360131342,102.0,50,4901
1029,1029,0.2531469830137212,102.0,50,4901
1030,1030,0.25328134701703675,102.0,50,4901
1031,1031,0.2534729030157905,102.0,50,4901
1032,1032,0.25366456899791956,102.0,50,4901
1033,1033,0.2537975040031597,102.0,50,4901
1034,1034,0.25393064800300635,102.0,50,4901
1035,1035,0.25414354901295155,102.0,50,4901
1036,1036,0.25433598400559276,102.0,50,4901
1037,1037,0.25447017402620986,102.0,50,4901
1038,1038,0.2546032280079089,102.0,50,4901
1039,1039,0.25482848001411185,102.0,50,4901
1040,1040,0.2550229449989274,102.0,50,4901
1041,1041,0.2552359620167408,102.0,50,4901
1042,1042,0.2554275870206766,102.0,50,4901
1043,1043,0.2556297090195585,102.0,50,4901
1044,1044,0.2557734430010896,102.0,50,4901
1045,1045,0.255965433025267,102.0,50,4901
1046,1046,0.2561584470095113,102.0,50,4901
1047,1047,0.2563521890260745,102.0,50,4901
1048,1048,0.25648690899834037,102.0,50,4901
1049,1049,0.25662196800112724,102.0,50,4901
1050,1050,0.25681375301792286,102.0,50,4901
1051,1051,0.2569492760230787,102.0,50,4901
1052,1052,0.2571416890132241,102.0,50,4901
1053,1053,0.2572760070033837,102.0,50,4901
1054,1054,0.257468689000234,102.0,50,4901
1055,1055,0.25760268900194205,102.0,50,4901
1056,1056,0.2577963010116946,102.0,50,4901
1057,1057,0.25793055901885964,102.0,50,4901
1058,1058,0.25812278300873004,102.0,50,4901
1059,1059,0.25830928899813443,102.0,50,4901
1060,1060,0.25844409901765175,102.0,50,4901
1061,1061,0.25864848800119944,102.0,50,4901
1062,1062,0.25884683302138,102.0,50,4901
1063,1063,0.2589832820231095,102.0,50,4901
1064,1064,0.2591886160080321,102.0,50,4901
1065,1065,0.2593886220129207,102.0,50,4901
1066,1066,0.25952270202105865,102.0,50,4901
1067,1067,0.25971250401926227,102.0,50,4901
1068,1068,0.2599059460044373,102.0,50,4901
1069,1069,0.260042580019217,102.0,50,4901
1070,1070,0.2602365870261565,102.0,50,4901
1071,1071,0.260426142020151,102.0,50,4901
1072,1072,0.26062053302302957,102.0,50,4901
1073,1073,0.26077634701505303,102.0,50,4901
1074,1074,0.26091358400299214,102.0,50,4901
1075,1075,0.26104953201138414,102.0,50,4901
1076,1076,0.2611849110107869,102.0,50,4901
1077,1077,0.26137841001036577,102.0,50,4901
1078,1078,0.26151434300118126,102.0,50,4901
1079,1079,0.2616496160044335,102.0,50,4901
1080,1080,0.26184245001059026,102.0,50,4901
1081,1081,0.26197774801403284,102.0,50,4901
1082,1082,0.2621706330101006,102.0,50,4901
1083,1083,0.26230564501020126,102.0,50,4901
1084,1084,0.26250029902439564,102.0,50,4901
1085,1085,0.26275221901596524,102.0,50,4901
1086,1086,0.26289233402349055,102.0,50,4901
1087,1087,0.2630300450255163,102.0,50,4901
1088,1088,0.2632248120207805,102.0,50,4901
1089,1089,0.26341913000214845,102.0,50,4901
1090,1090,0.2635563049989287,102.0,50,4901
1091,1091,0.26375123200705275,102.0,50,4901
1092,1092,0.2639447190158535,102.0,50,4901
1093,1093,0.2640797230124008,102.0,50,4901
1094,1094,0.26428639399819076,102.0,50,4901
1095,1095,0.2644890670198947,102.0,50,4901
1096,1096,0.2646245160140097,102.0,50,4901
1097,1097,0.2648146440042183,102.0,50,4901
1098,1098,0.2649479270039592,102.0,50,4901
1099,1099,0.265080562006915,102.0,50,4901
1100,1100,0.26527050402364694,102.0,50,4901
1101,1101,0.26540672100964,102.0,50,4901
1102,1102,0.27609017401118763,102.0,50,4901
1103,1103,0.2763121270108968,102.0,50,4901
1104,1104,0.27651287100161426,102.0,50,4901
1105,1105,0.276651270018192,102.0,50,4901
1106,1106,0.2768501969985664,102.0,50,4901
1107,1107,0.27704986301250756,102.0,50,4901
1108,1108,0.27724991101422347,102.0,50,4901
1109,1109,0.27738838200457394,102.0,50,4901
1110,1110,0.2775817170040682,102.0,50,4901
1111,1111,0.27777602602145635,102.0,50,4901
1112,1112,0.27797071501845494,102.0,50,4901
1113,1113,0.27817533700726926,102.0,50,4901
1114,1114,0.2783212370122783,102.0,50,4901
1115,1115,0.2785248000000138,102.0,50,4901
1116,1116,0.27867803402477875,102.0,50,4901
1117,1117,0.2788828300253954,102.0,50,4901
1118,1118,0.27908615799969994,102.0,50,4901
1119,1119,0.27922813201439567,102.0,50,4901
1120,1120,0.27937079101684503,102.0,50,4901
1121,1121,0.2796004929987248,102.0,50,4901
1122,1122,0.27974146901397035,102.0,50,4901
1123,1123,0.2799378800264094,102.0,50,4901
1124,1124,0.2801286580215674,102.0,50,4901
1125,1125,0.28032146400073543,102.0,50,4901
1126,1126,0.2805164590245113,102.0,50,4901
1127,1127,0.2806533930124715,102.0,50,4901
1128,1128,0.28078813300817274,102.0,50,4901
1129,1129,0.2809774930065032,102.0,50,4901
1130,1130,0.28119354700902477,102.0,50,4901
1131,1131,0.2813883360067848,102.0,50,4901
1132,1132,0.2815773930051364,102.0,50,4901
1133,1133,0.2817696109996177,102.0,50,4901
1134,1134,0.2819608530262485,102.0,50,4901
1135,1135,0.28215471300063655,102.0,50,4901
1136,1136,0.2823504950210918,102.0,50,4901
1137,1137,0.28248701299889944,102.0,50,4901
1138,1138,0.28269532101694494,102.0,50,4901
1139,1139,0.28283607499906793,102.0,50,4901
1140,1140,0.28302591800456867,102.0,50,4901
1141,1141,0.2832145130087156,102.0,50,4901
1142,1142,0.2834056400170084,102.0,50,4901
1143,1143,0.2835935160110239,102.0,50,4901
1144,1144,0.28373007601476274,102.0,50,4901
1145,1145,0.28392501900088973,102.0,50,4901
1146,1146,0.28405952401226386,102.0,50,4901
1147,1147,0.28425549500389025,102.0,50,4901
1148,1148,0.28445026802364737,102.0,50,4901
1149,1149,0.28466398201999255,102.0,50,4901
1150,1150,0.2847980369988363,102.0,50,4901
1151,1151,0.2849925480259117,102.0,50,4901
1152,1152,0.2851285400101915,102.0,50,4901
1153,1153,0.2852655440219678,102.0,50,4901
1154,1154,0.2854023810068611,102.0,50,4901
1155,1155,0.2855924590257928,102.0,50,4901
1156,1156,0.2857288170198444,102.0,50,4901
1157,1157,0.28592387202661484,102.0,50,4901
1158,1158,0.2860615430108737,102.0,50,4901
1159,1159,0.2862766760226805,102.0,50,4901
1160,1160,0.28647172401542775,102.0,50,4901
1161,1161,0.28667240001959726,102.0,50,4901
1162,1162,0.2868640350061469,102.0,50,4901
1163,1163,0.28705332599929534,102.0,50,4901
1164,1164,0.2872483300161548,102.0,50,4901
1165,1165,0.2874423240136821,102.0,50,4901
1166,1166,0.28763740201247856,102.0,50,4901
1167,1167,0.28783353901235387,102.0,50,4901
1168,1168,0.28802584201912396,102.0,50,4901
1169,1169,0.2881644110020716,102.0,50,4901
1170,1170,0.2883607570256572,102.0,50,4901
1171,1171,0.2885544390010182,102.0,50,4901
1172,1172,0.28874872101005167,102.0,50,4901
1173,1173,0.28894548999960534,102.0,50,4901
1174,1174,0.2890860340266954,102.0,50,4901
1175,1175,0.2892834870144725,102.0,50,4901
1176,1176,0.28942015900975093,102.0,50,4901
1177,1177,0.2896148190193344,102.0,50,4901
1178,1178,0.2898316840000916,102.0,50,4901
1179,1179,0.2899705420131795,102.0,50,4901
1180,1180,0.2901644150260836,102.0,50,4901
1181,1181,0.29035533699789084,102.0,50,4901
1182,1182,0.2904906250187196,102.0,50,4901
1183,1183,0.2906962830165867,102.0,50,4901
1184,1184,0.29083796401391737,102.0,50,4901
1185,1185,0.29103161400416866,102.0,50,4901
1186,1186,0.2911693500063848,102.0,50,4901
1187,1187,0.29138701999909244,102.0,50,4901
1188,1188,0.29158057502354495,102.0,50,4901
1189,1189,0.29177557802177034,102.0,50,4901
1190,1190,0.291968268022174,102.0,50,4901
1191,1191,0.29210718200192787,102.0,50,4901
1192,1192,0.29229786002542824,102.0,50,4901
1193,1193,0.29249375601648353,102.0,50,4901
1194,1194,0.29263349101529457,102.0,50,4901
1195,1195,0.292831313010538,102.0,50,4901
1196,1196,0.2929707690200303,102.0,50,4901
1197,1197,0.29310878200340085,102.0,50,4901
1198,1198,0.2932444970065262,102.0,50,4901
1199,1199,0.2934415460040327,102.0,50,4901
1200,1200,0.2936392250121571,102.0,50,4901
1201,1201,0.2938380220148247,102.0,50,4901
1202,1202,0.3048316050262656,102.0,50,4901
1203,1203,0.3050778070173692,102.0,50,4901
1204,1204,0.3053037790232338,102.0,50,4901
1205,1205,0.3055092220020015,102.0,50,4901
1206,1206,0.30565229401690885,102.0,50,4901
1207,1207,0.30585343000711873,102.0,50,4901
1208,1208,0.3060492610093206,102.0,50,4901
1209,1209,0.30624900001566857,102.0,50,4901
1210,1210,0.30644897901220247,102.0,50,4901
1211,1211,0.30668686400167644,102.0,50,4901
1212,1212,0.306893035012763,102.0,50,4901
1213,1213,0.30709048901917413,102.0,50,4901
1214,1214,0.3072857710067183,102.0,50,4901
1215,1215,0.30742610202287324,102.0,50,4901
1216,1216,0.30756725202081725,102.0,50,4901
1217,1217,0.30770953799947165,102.0,50,4901
1218,1218,0.30790466102189384,102.0,50,4901
1219,1219,0.3081001730170101,102.0,50,4901
1220,1220,0.30829501000698656,103.0,50,4901
1221,1221,0.308488117007073,103.0,50,4901
1222,1222,0.3086853889981285,103.0,50,4901
1223,1223,0.3088273520115763,103.0,50,4901
1224,1224,0.3090264080092311,103.0,50,4901
1225,1225,0.3091663250233978,103.0,50,4901
1226,1226,0.3093642730091233,103.0,50,4901
1227,1227,0.3095057110185735,103.0,50,4901
1228,1228,0.30970335300662555,103.0,50,4901
1229,1229,0.3098435850115493,103.0,50,4901
1230,1230,0.31004345600376837,103.0,50,4901
1231,1231,0.31026210202253424,103.0,50,4901
1232,1232,0.3104019090242218,103.0,50,4901
1233,1233,0.31060100402100943,103.0,50,4901
1234,1234,0.31075090501690283,103.0,50,4901
1235,1235,0.31089388401596807,103.0,50,4901
1236,1236,0.31109212202136405,103.0,50,4901
1237,1237,0.3112894000078086,103.0,50,4901
1238,1238,0.31148662700434215,103.0,50,4901
1239,1239,0.31170649800333194,103.0,50,4901
1240,1240,0.31190385401714593,105.0,50,4901
1241,1241,0.3120968480070587,105.0,50,4901
1242,1242,0.3122930340177845,105.0,50,4901
1243,1243,0.31243549002101645,105.0,50,4901
1244,1244,0.3125774500076659,105.0,50,4901
1245,1245,0.3127689830143936,105.0,50,4901
1246,1246,0.3129755320260301,105.0,50,4901
1247,1247,0.31317459599813446,105.0,50,4901
