,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.10896904299988819,79465.0,500,1901
607,607,0.10911351600043417,79423.0,500,1901
608,608,0.10926402499899268,79423.0,500,1901
609,609,0.10939066299943079,79423.0,500,1901
610,610,0.10954603800018958,79423.0,500,1901
611,611,0.10967265699946438,79713.0,500,1901
612,612,0.10981498699948133,79713.0,500,1901
613,613,0.1099393799995596,79713.0,500,1901
614,614,0.11006532899955346,79713.0,500,1901
615,615,0.1101894679995894,79713.0,500,1901
616,616,0.11031608499979484,79713.0,500,1901
617,617,0.11044321400004264,80007.0,500,1901
618,618,0.11058545699961542,80007.0,500,1901
619,619,0.11070874299912248,80007.0,500,1901
620,620,0.11083535099896835,80007.0,500,1901
621,621,0.11096169799930067,80007.0,500,1901
622,622,0.11108461399999214,80007.0,500,1901
623,623,0.11121181499947852,80007.0,500,1901
624,624,0.11135776799892483,80007.0,500,1901
625,625,0.11148359599974356,80007.0,500,1901
626,626,0.11160868299884896,79923.0,500,1901
627,627,0.11175747099878208,79923.0,500,1901
628,628,0.11188353699981235,79923.0,500,1901
629,629,0.11201152200010256,79967.0,500,1901
630,630,0.11215480099963315,79967.0,500,1901
631,631,0.1122793129998172,80198.0,500,1901
632,632,0.11242140099966491,80198.0,500,1901
633,633,0.11254480899879127,80198.0,500,1901
634,634,0.11267096600022342,80198.0,500,1901
635,635,0.11279683300017496,80198.0,500,1901
636,636,0.11292358500031696,80198.0,500,1901
637,637,0.11304953299986664,80198.0,500,1901
638,638,0.11317414699988149,80198.0,500,1901
639,639,0.11329817899968475,80198.0,500,1901
640,640,0.11342185499961488,80198.0,500,1901
641,641,0.11355620500035002,80198.0,500,1901
642,642,0.11368157799915934,80198.0,500,1901
643,643,0.11380839400044351,80198.0,500,1901
644,644,0.11393571799999336,80198.0,500,1901
645,645,0.11405987899888714,80198.0,500,1901
646,646,0.11419926199960173,80198.0,500,1901
647,647,0.11432978799894045,80198.0,500,1901
648,648,0.11445890699906158,80198.0,500,1901
649,649,0.11458803300047293,80198.0,500,1901
650,650,0.11471488600000157,80198.0,500,1901
651,651,0.1148426109994034,80198.0,500,1901
652,652,0.11496956799965119,80198.0,500,1901
653,653,0.1150935429996025,80198.0,500,1901
654,654,0.11521850200006156,80198.0,500,1901
655,655,0.1153467139993154,80198.0,500,1901
656,656,0.11547607099964807,80198.0,500,1901
657,657,0.11560068799917644,80198.0,500,1901
658,658,0.11572870599957241,80198.0,500,1901
659,659,0.11585448999903747,80198.0,500,1901
660,660,0.11598213799879886,80198.0,500,1901
661,661,0.1161103100002947,80198.0,500,1901
662,662,0.11623799799963308,80198.0,500,1901
663,663,0.11636646799888695,80198.0,500,1901
664,664,0.1165151759996661,80198.0,500,1901
665,665,0.11664345700046397,80198.0,500,1901
666,666,0.11677169199901982,80198.0,500,1901
667,667,0.11689987899990228,80198.0,500,1901
668,668,0.11702837200027716,80198.0,500,1901
669,669,0.11715677400025015,80198.0,500,1901
670,670,0.11728518400013854,80198.0,500,1901
671,671,0.11741421399892715,80198.0,500,1901
672,672,0.11757051099993987,80198.0,500,1901
673,673,0.11769960200035712,80198.0,500,1901
674,674,0.11782679399948393,80198.0,500,1901
675,675,0.11795672399966861,80198.0,500,1901
676,676,0.11808630399900721,80198.0,500,1901
677,677,0.11821381200024916,80198.0,500,1901
678,678,0.11834384199937631,80198.0,500,1901
679,679,0.1184718789991166,80198.0,500,1901
680,680,0.11860493600033806,80198.0,500,1901
681,681,0.11873453999942285,80198.0,500,1901
682,682,0.1188634539994382,80198.0,500,1901
683,683,0.11899037100010901,80198.0,500,1901
684,684,0.11912082599883433,80198.0,500,1901
685,685,0.11926147399935871,80198.0,500,1901
686,686,0.11939435199928994,80198.0,500,1901
687,687,0.11952589399879798,80198.0,500,1901
688,688,0.11965640599919425,80198.0,500,1901
689,689,0.11978483599887113,80246.0,500,1901
690,690,0.11993230199914251,80246.0,500,1901
691,691,0.12006384800042724,80246.0,500,1901
692,692,0.12019357799908903,80246.0,500,1901
693,693,0.12032456399902003,80246.0,500,1901
694,694,0.12045332999878156,80246.0,500,1901
695,695,0.12058386799981236,80246.0,500,1901
696,696,0.12071300499883364,80246.0,500,1901
697,697,0.12084492999929353,80246.0,500,1901
698,698,0.12097374699987995,80246.0,500,1901
699,699,0.12110471599953598,80246.0,500,1901
700,700,0.12123590299961506,80246.0,500,1901
701,701,0.12136476799969387,80246.0,500,1901
702,702,0.12987618499937525,80246.0,500,1901
703,703,0.13002630600021803,80246.0,500,1901
704,704,0.13016526299907127,80246.0,500,1901
705,705,0.13029870500031393,80246.0,500,1901
706,706,0.13043131300037203,80246.0,500,1901
707,707,0.13056576300004963,80246.0,500,1901
708,708,0.13069705399902887,80246.0,500,1901
709,709,0.1308307990002504,80246.0,500,1901
710,710,0.1309642090000125,80246.0,500,1901
711,711,0.13109810300011304,80246.0,500,1901
712,712,0.13122905999989598,80246.0,500,1901
713,713,0.13136173299972143,80246.0,500,1901
714,714,0.13149613099994895,80246.0,500,1901
715,715,0.1316267729998799,80246.0,500,1901
716,716,0.1317810019991157,80246.0,500,1901
717,717,0.131913404999068,80246.0,500,1901
718,718,0.13204433099963353,80246.0,500,1901
719,719,0.13217647599958582,80246.0,500,1901
720,720,0.13231095499941148,80246.0,500,1901
721,721,0.13244210599987127,80246.0,500,1901
722,722,0.13257355499990808,80246.0,500,1901
723,723,0.1327041789991199,80246.0,500,1901
724,724,0.13283531599881826,80246.0,500,1901
725,725,0.13296670599993377,80246.0,500,1901
726,726,0.13309913299963227,80246.0,500,1901
727,727,0.13323375700019824,80246.0,500,1901
728,728,0.1333681929991144,80246.0,500,1901
729,729,0.13352735199987364,80246.0,500,1901
730,730,0.1336605819997203,80246.0,500,1901
731,731,0.13379150999935518,80246.0,500,1901
732,732,0.13392288899922278,80246.0,500,1901
733,733,0.1340549540000211,80246.0,500,1901
734,734,0.1341902799995296,80246.0,500,1901
735,735,0.1343253499999264,80246.0,500,1901
736,736,0.13447723500030406,80246.0,500,1901
737,737,0.13461426299909363,80246.0,500,1901
738,738,0.13474557399968035,80246.0,500,1901
739,739,0.13488064900047902,80246.0,500,1901
740,740,0.13501432399971236,80246.0,500,1901
741,741,0.13514755399955902,80288.0,500,1901
742,742,0.13529885000025388,80288.0,500,1901
743,743,0.13543288799883157,80288.0,500,1901
744,744,0.13556766399960907,80288.0,500,1901
745,745,0.13570117999915965,80288.0,500,1901
746,746,0.1358351999988372,80288.0,500,1901
747,747,0.1359692999994877,80288.0,500,1901
748,748,0.1361010719992919,80288.0,500,1901
749,749,0.1362355210003443,80288.0,500,1901
750,750,0.13637030199970468,80246.0,500,1901
751,751,0.13652499099953275,80246.0,500,1901
752,752,0.13666024299891433,80246.0,500,1901
753,753,0.1368064479993336,80246.0,500,1901
754,754,0.13694930599922372,80246.0,500,1901
755,755,0.13708364500052994,80246.0,500,1901
756,756,0.137218218000271,80246.0,500,1901
757,757,0.13735266999901796,80246.0,500,1901
758,758,0.13749550099964836,80246.0,500,1901
759,759,0.13763239800027804,80246.0,500,1901
760,760,0.13776748800046335,80246.0,500,1901
761,761,0.13790290799988725,80246.0,500,1901
762,762,0.13803868499962846,80344.0,500,1901
763,763,0.13819074200000614,80344.0,500,1901
764,764,0.13832636999904935,80344.0,500,1901
765,765,0.1384597609994671,80344.0,500,1901
766,766,0.13859548899927177,80544.0,500,1901
767,767,0.13874679499895137,80544.0,500,1901
768,768,0.1388820720003423,80544.0,500,1901
769,769,0.13901745499970275,80544.0,500,1901
770,770,0.13915081400045892,80544.0,500,1901
771,771,0.13928662999933294,80572.0,500,1901
772,772,0.1394531599999027,80572.0,500,1901
773,773,0.13959353599966562,80572.0,500,1901
774,774,0.13973251300012635,80572.0,500,1901
775,775,0.13986789899900032,80572.0,500,1901
776,776,0.14000560699969355,80572.0,500,1901
777,777,0.1401438180000696,80572.0,500,1901
778,778,0.14028187199983222,80572.0,500,1901
779,779,0.14041640600044047,80656.0,500,1901
780,780,0.14056926800003566,80656.0,500,1901
781,781,0.14070411399916338,80656.0,500,1901
782,782,0.14084203399943362,80656.0,500,1901
783,783,0.14097678200050723,80656.0,500,1901
784,784,0.14111416000014287,80656.0,500,1901
785,785,0.14124919300047623,80656.0,500,1901
786,786,0.1413834239992866,80656.0,500,1901
787,787,0.14154915099970822,80656.0,500,1901
788,788,0.14168636300018989,80656.0,500,1901
789,789,0.14182138399883115,80656.0,500,1901
790,790,0.1419795179990615,80656.0,500,1901
791,791,0.14211776099909912,80656.0,500,1901
792,792,0.14225301799888257,80656.0,500,1901
793,793,0.14238792799915245,80656.0,500,1901
794,794,0.14252664299965545,80656.0,500,1901
795,795,0.14266226200015808,80656.0,500,1901
796,796,0.14279920399894763,80794.0,500,1901
797,797,0.14295317200048885,80794.0,500,1901
798,798,0.14309215299908828,80794.0,500,1901
799,799,0.14323106299889332,80794.0,500,1901
800,800,0.1433698609998828,80794.0,500,1901
801,801,0.14350892699985707,80794.0,500,1901
802,802,0.15273904300011054,80794.0,500,1901
803,803,0.15290841999922122,80794.0,500,1901
804,804,0.15305895199890074,80794.0,500,1901
805,805,0.15321752399904653,80794.0,500,1901
806,806,0.15337051399910706,80794.0,500,1901
807,807,0.15352374000030977,80794.0,500,1901
808,808,0.15366396699937468,80794.0,500,1901
809,809,0.1538046999994549,80794.0,500,1901
810,810,0.15394453999942925,80794.0,500,1901
811,811,0.1540868510001019,80794.0,500,1901
812,812,0.15422744799980137,80794.0,500,1901
813,813,0.1543688519996067,80794.0,500,1901
814,814,0.15450852399953874,80794.0,500,1901
815,815,0.15466410699991684,80794.0,500,1901
816,816,0.15481192199877114,80794.0,500,1901
817,817,0.1549535489994014,80794.0,500,1901
818,818,0.15509446199939703,80794.0,500,1901
819,819,0.15523402399958286,80794.0,500,1901
820,820,0.15537488799964194,80794.0,500,1901
821,821,0.15551532399877033,80794.0,500,1901
822,822,0.15565386199887143,80794.0,500,1901
823,823,0.15579426399926888,80794.0,500,1901
824,824,0.15593485799945483,80794.0,500,1901
825,825,0.1560765439990064,80794.0,500,1901
826,826,0.15621701999953075,80794.0,500,1901
827,827,0.1563584619998437,80794.0,500,1901
828,828,0.15649947800011432,80794.0,500,1901
829,829,0.15664068499972927,80794.0,500,1901
830,830,0.15678296300029615,80794.0,500,1901
831,831,0.1569219899993186,80794.0,500,1901
832,832,0.15706099300041387,80794.0,500,1901
833,833,0.15722386699962954,80794.0,500,1901
834,834,0.15736542500053474,80794.0,500,1901
835,835,0.15753165800015267,80794.0,500,1901
836,836,0.15767437899921788,80794.0,500,1901
837,837,0.1578131989990652,80794.0,500,1901
838,838,0.1579551739996532,80794.0,500,1901
839,839,0.15809409899884486,80794.0,500,1901
840,840,0.1582332719990518,80794.0,500,1901
841,841,0.1583757529988361,80794.0,500,1901
842,842,0.15851775800001633,80794.0,500,1901
843,843,0.15866039600041404,80794.0,500,1901
844,844,0.15880237099918304,80794.0,500,1901
845,845,0.15894561300046917,80794.0,500,1901
846,846,0.1590874689991324,80794.0,500,1901
847,847,0.15923160999955144,80794.0,500,1901
848,848,0.15937488899908203,80794.0,500,1901
849,849,0.15951870000026247,80794.0,500,1901
850,850,0.15965861899894662,80794.0,500,1901
851,851,0.1598155070005305,80794.0,500,1901
852,852,0.15995947900046303,80794.0,500,1901
853,853,0.16010329100026865,80794.0,500,1901
854,854,0.16024464200017974,80794.0,500,1901
855,855,0.1603875139990123,80794.0,500,1901
856,856,0.16052997400038294,80794.0,500,1901
857,857,0.16067083800044202,80794.0,500,1901
858,858,0.16081470499921124,80794.0,500,1901
859,859,0.16095873300037056,80794.0,500,1901
860,860,0.16110042199943564,80794.0,500,1901
861,861,0.16124540800046816,80794.0,500,1901
862,862,0.16138899699944886,80794.0,500,1901
863,863,0.1615425910003978,80794.0,500,1901
864,864,0.1616860899994208,80794.0,500,1901
865,865,0.16183073399952264,80794.0,500,1901
866,866,0.16197524400013208,80794.0,500,1901
867,867,0.16212105199883808,80794.0,500,1901
868,868,0.1622841079988575,80794.0,500,1901
869,869,0.16242651599895908,80794.0,500,1901
870,870,0.162568249999822,80794.0,500,1901
871,871,0.16270985299888707,80794.0,500,1901
872,872,0.162855483000385,80794.0,500,1901
873,873,0.16300023700023303,80794.0,500,1901
874,874,0.16314367999984825,80794.0,500,1901
875,875,0.16329297799893538,80794.0,500,1901
876,876,0.16343767099897377,80794.0,500,1901
877,877,0.16358203100026003,80794.0,500,1901
878,878,0.1637247139988176,80794.0,500,1901
879,879,0.16387026499978674,80794.0,500,1901
880,880,0.16401507400041737,80794.0,500,1901
881,881,0.16415725299884798,80794.0,500,1901
882,882,0.1643024389995844,80794.0,500,1901
883,883,0.16444740499900945,80794.0,500,1901
884,884,0.16459199999917473,80794.0,500,1901
885,885,0.16473904499980563,80794.0,500,1901
886,886,0.16489994899893645,80794.0,500,1901
887,887,0.1650483079993137,80794.0,500,1901
888,888,0.1651915000002191,80794.0,500,1901
889,889,0.16533525699924212,80794.0,500,1901
890,890,0.16550863900010881,80794.0,500,1901
891,891,0.16565377299957618,80794.0,500,1901
892,892,0.16579953600012232,80794.0,500,1901
893,893,0.1659419240004354,80794.0,500,1901
894,894,0.16608464999990247,80794.0,500,1901
895,895,0.1662304490000679,80794.0,500,1901
896,896,0.1663759109997045,80794.0,500,1901
897,897,0.16651983599876985,80794.0,500,1901
898,898,0.166665558999739,80794.0,500,1901
899,899,0.16681131800032745,80794.0,500,1901
900,900,0.16695570000047155,80794.0,500,1901
901,901,0.16710165000040433,80794.0,500,1901
902,902,0.17686093599877495,80794.0,500,1901
903,903,0.1770354780001071,80794.0,500,1901
904,904,0.1771910219995334,80794.0,500,1901
905,905,0.1773440839988325,80794.0,500,1901
906,906,0.17751337200024864,80794.0,500,1901
907,907,0.17767190499944263,80794.0,500,1901
908,908,0.17781875599939667,80794.0,500,1901
909,909,0.17796758899930865,80794.0,500,1901
910,910,0.17811607499970705,80794.0,500,1901
911,911,0.17826172300010512,80794.0,500,1901
912,912,0.17840778499885346,80794.0,500,1901
913,913,0.1785546829996747,80794.0,500,1901
914,914,0.17870202099948074,80794.0,500,1901
915,915,0.17884925100042892,80794.0,500,1901
916,916,0.17899661400042532,80794.0,500,1901
917,917,0.17914054100037902,80794.0,500,1901
918,918,0.17928779199974088,80794.0,500,1901
919,919,0.1794348869989335,80794.0,500,1901
920,920,0.17958023099890852,80794.0,500,1901
921,921,0.17974897000021883,80794.0,500,1901
922,922,0.1798955800004478,80794.0,500,1901
923,923,0.1800537750004878,80794.0,500,1901
924,924,0.1802054899999348,80794.0,500,1901
925,925,0.18035328299993125,80794.0,500,1901
926,926,0.18050033600047755,80794.0,500,1901
927,927,0.18064512199998717,80794.0,500,1901
928,928,0.18079245700027968,80794.0,500,1901
929,929,0.18094045699945127,80794.0,500,1901
930,930,0.18108559800020885,80794.0,500,1901
931,931,0.18123374199967657,80794.0,500,1901
932,932,0.18137927299903822,80794.0,500,1901
933,933,0.18155398899943975,80794.0,500,1901
934,934,0.1817038280005363,80794.0,500,1901
935,935,0.1818518509990099,80794.0,500,1901
936,936,0.1819977380000637,80794.0,500,1901
937,937,0.18214659899967955,80794.0,500,1901
938,938,0.1822969879995071,80794.0,500,1901
939,939,0.1824454509987845,80815.0,500,1901
940,940,0.1826249480000115,80815.0,500,1901
941,941,0.1827852360001998,80815.0,500,1901
942,942,0.18293492199882166,80815.0,500,1901
943,943,0.18308201499894494,80815.0,500,1901
944,944,0.18323209099980886,80815.0,500,1901
945,945,0.18338155699893832,80815.0,500,1901
946,946,0.18353112200020405,80815.0,500,1901
947,947,0.183682281000074,80815.0,500,1901
948,948,0.18383205700047256,80815.0,500,1901
949,949,0.18398215399975015,80815.0,500,1901
950,950,0.18413092399896414,80815.0,500,1901
951,951,0.18428137000046263,80815.0,500,1901
952,952,0.18443123900033243,80815.0,500,1901
953,953,0.18458098599876394,80815.0,500,1901
954,954,0.18472822199873917,80815.0,500,1901
955,955,0.18487496399939118,80815.0,500,1901
956,956,0.18502354199881665,80815.0,500,1901
957,957,0.18518885000048613,80815.0,500,1901
958,958,0.18533915899934073,80815.0,500,1901
959,959,0.18549928599895793,80815.0,500,1901
960,960,0.1856499810000969,80815.0,500,1901
961,961,0.18579840900019917,80815.0,500,1901
962,962,0.18594951599880005,80815.0,500,1901
963,963,0.18609806899985415,80815.0,500,1901
964,964,0.18624886799989326,80815.0,500,1901
965,965,0.18644324900014908,80815.0,500,1901
966,966,0.18659554700025183,80815.0,500,1901
967,967,0.18674563599961402,80815.0,500,1901
968,968,0.18689421999988554,80815.0,500,1901
969,969,0.1870458100001997,80815.0,500,1901
970,970,0.1871978979997948,80815.0,500,1901
971,971,0.18734761899941077,80815.0,500,1901
972,972,0.1874965829993016,80815.0,500,1901
973,973,0.18764678499974252,80815.0,500,1901
974,974,0.1878199399998266,80815.0,500,1901
975,975,0.18796864300020388,80815.0,500,1901
976,976,0.18812005799918552,80815.0,500,1901
977,977,0.18827067999882274,80815.0,500,1901
978,978,0.18842057199981355,80815.0,500,1901
979,979,0.18857256499904906,80815.0,500,1901
980,980,0.18872285699944769,80815.0,500,1901
981,981,0.18887403400003677,80815.0,500,1901
982,982,0.18902215599882766,80815.0,500,1901
983,983,0.1891739900001994,80815.0,500,1901
984,984,0.18932635499913886,80815.0,500,1901
985,985,0.18950457199935045,80815.0,500,1901
986,986,0.1896571050001512,80815.0,500,1901
987,987,0.18980639899928065,80815.0,500,1901
988,988,0.1899599259995739,80815.0,500,1901
989,989,0.1901096569999936,80815.0,500,1901
990,990,0.1902749959990615,80815.0,500,1901
991,991,0.19043071499982034,80815.0,500,1901
992,992,0.19058163199952105,80815.0,500,1901
993,993,0.19073496199962392,80815.0,500,1901
994,994,0.19088453999938793,80815.0,500,1901
995,995,0.19103664599970216,80815.0,500,1901
996,996,0.19118867399993178,80815.0,500,1901
997,997,0.19134086499980185,80815.0,500,1901
998,998,0.1914937049987202,80815.0,500,1901
999,999,0.1916471129989077,80815.0,500,1901
1000,1000,0.191797620998841,80815.0,500,1901
1001,1001,0.19194778199926077,80815.0,500,1901
1002,1002,0.20220182400043996,80815.0,500,1901
1003,1003,0.2023865779992775,80815.0,500,1901
1004,1004,0.2025536490000377,80815.0,500,1901
1005,1005,0.20271327099908376,80815.0,500,1901
1006,1006,0.20287028299935628,80815.0,500,1901
1007,1007,0.20305149399973743,80815.0,500,1901
1008,1008,0.2032084059992485,80815.0,500,1901
1009,1009,0.20337816800019937,80815.0,500,1901
1010,1010,0.2035434039989923,80815.0,500,1901
1011,1011,0.20369939299962425,80815.0,500,1901
1012,1012,0.20385347099909268,80815.0,500,1901
1013,1013,0.2040088609992381,80815.0,500,1901
1014,1014,0.20416254100018705,80815.0,500,1901
1015,1015,0.204316048999317,80815.0,500,1901
1016,1016,0.20447291900018172,80815.0,500,1901
1017,1017,0.20462559000043257,80815.0,500,1901
1018,1018,0.20478196799922443,80815.0,500,1901
1019,1019,0.20493521699972916,80815.0,500,1901
1020,1020,0.20509245299945178,80815.0,500,1901
1021,1021,0.2052486129996396,80815.0,500,1901
1022,1022,0.20541864699953294,80815.0,500,1901
1023,1023,0.20561008900040179,80815.0,500,1901
1024,1024,0.20576522099872818,80815.0,500,1901
1025,1025,0.20592214799944486,80815.0,500,1901
1026,1026,0.206078687999252,80815.0,500,1901
1027,1027,0.2062341299988475,80815.0,500,1901
1028,1028,0.20638833500015608,80815.0,500,1901
1029,1029,0.20654500399905373,80815.0,500,1901
1030,1030,0.20670157299900893,80815.0,500,1901
1031,1031,0.2068589209993661,80815.0,500,1901
1032,1032,0.207014903999152,80815.0,500,1901
1033,1033,0.20716958599950885,80815.0,500,1901
1034,1034,0.20732604099976015,80815.0,500,1901
1035,1035,0.20747930200013798,80815.0,500,1901
1036,1036,0.2076356389989087,80815.0,500,1901
1037,1037,0.207792414999858,80815.0,500,1901
1038,1038,0.2079478609994112,80815.0,500,1901
1039,1039,0.20812416700027825,80815.0,500,1901
1040,1040,0.20827995400031796,80815.0,500,1901
1041,1041,0.20843687699925795,80815.0,500,1901
1042,1042,0.20859313899927656,80815.0,500,1901
1043,1043,0.20874726299916802,80815.0,500,1901
1044,1044,0.20890417500049807,80815.0,500,1901
1045,1045,0.20906087599905732,80815.0,500,1901
1046,1046,0.2092180859999644,80815.0,500,1901
1047,1047,0.20937543499894673,80815.0,500,1901
1048,1048,0.20954253499985498,80815.0,500,1901
1049,1049,0.2097011339992605,80815.0,500,1901
1050,1050,0.20985671000016737,80815.0,500,1901
1051,1051,0.21001289999912842,80815.0,500,1901
1052,1052,0.21016805399995064,80815.0,500,1901
1053,1053,0.21034022200001345,80815.0,500,1901
1054,1054,0.21051526500014006,80815.0,500,1901
1055,1055,0.21068188499884855,80815.0,500,1901
1056,1056,0.21084200899895222,80815.0,500,1901
1057,1057,0.21099859599962656,80815.0,500,1901
1058,1058,0.2111579399988841,80815.0,500,1901
1059,1059,0.2113160400003835,80815.0,500,1901
1060,1060,0.21147674599887978,80815.0,500,1901
1061,1061,0.2116335219998291,80815.0,500,1901
1062,1062,0.2117898670003342,80815.0,500,1901
1063,1063,0.21194963099878805,80815.0,500,1901
1064,1064,0.21210634399903938,80815.0,500,1901
1065,1065,0.21226243099954445,80815.0,500,1901
1066,1066,0.21242262899977504,80815.0,500,1901
1067,1067,0.21258145699903253,80815.0,500,1901
1068,1068,0.21273992900023586,80815.0,500,1901
1069,1069,0.2128953659994295,80815.0,500,1901
1070,1070,0.21305512599974463,80815.0,500,1901
1071,1071,0.2132345299996814,80815.0,500,1901
1072,1072,0.21339110000008077,80815.0,500,1901
1073,1073,0.21357955900020897,80815.0,500,1901
1074,1074,0.213738223999826,80815.0,500,1901
1075,1075,0.21389808899948548,80815.0,500,1901
1076,1076,0.2140574810000544,80815.0,500,1901
1077,1077,0.21421706900036952,80815.0,500,1901
1078,1078,0.21437663299911947,80815.0,500,1901
1079,1079,0.2145340449987998,80815.0,500,1901
1080,1080,0.2146940780003206,80815.0,500,1901
1081,1081,0.21485153499997978,80815.0,500,1901
1082,1082,0.21501111799989303,80815.0,500,1901
1083,1083,0.21517160999974294,80815.0,500,1901
1084,1084,0.2153289429988945,80815.0,500,1901
1085,1085,0.21549678500014124,80815.0,500,1901
1086,1086,0.21566371100016113,80815.0,500,1901
1087,1087,0.2158244049987843,80815.0,500,1901
1088,1088,0.21598237800026254,80815.0,500,1901
1089,1089,0.21614334600053553,80815.0,500,1901
1090,1090,0.21630155300044862,80815.0,500,1901
1091,1091,0.21646270699966408,80815.0,500,1901
1092,1092,0.21662322699921788,80815.0,500,1901
1093,1093,0.21678330099894083,80815.0,500,1901
1094,1094,0.21694273899993277,80815.0,500,1901
1095,1095,0.21710049600005732,80815.0,500,1901
1096,1096,0.2172620929995901,80815.0,500,1901
1097,1097,0.21742032799920707,80815.0,500,1901
1098,1098,0.21758991999922728,80815.0,500,1901
1099,1099,0.2177493349990982,80815.0,500,1901
1100,1100,0.21790871699886338,80815.0,500,1901
1101,1101,0.2180704419988615,80815.0,500,1901
1102,1102,0.22884203299872752,80815.0,500,1901
1103,1103,0.22902220099967963,80815.0,500,1901
1104,1104,0.22919023699978425,80815.0,500,1901
1105,1105,0.2293542579991481,80815.0,500,1901
1106,1106,0.22952596200047992,80815.0,500,1901
1107,1107,0.2296899310003937,80815.0,500,1901
1108,1108,0.2298741920003522,80815.0,500,1901
1109,1109,0.23003477699967334,80815.0,500,1901
1110,1110,0.2301977690003696,80815.0,500,1901
1111,1111,0.23035953199905634,80815.0,500,1901
1112,1112,0.23052174399890646,80815.0,500,1901
1113,1113,0.23068261699881987,80815.0,500,1901
1114,1114,0.23086366899951827,80815.0,500,1901
1115,1115,0.23102864999964368,80815.0,500,1901
1116,1116,0.23119147499892279,80815.0,500,1901
1117,1117,0.23135192100016866,80815.0,500,1901
1118,1118,0.2315121680003358,80815.0,500,1901
1119,1119,0.23167502199976298,80815.0,500,1901
1120,1120,0.2318377209994651,80815.0,500,1901
1121,1121,0.23200494599950616,80815.0,500,1901
1122,1122,0.23216739899908134,80815.0,500,1901
1123,1123,0.23232911299965053,80815.0,500,1901
1124,1124,0.23249286799909896,80815.0,500,1901
1125,1125,0.23265690699918196,80815.0,500,1901
1126,1126,0.23281848300030106,80815.0,500,1901
1127,1127,0.23298217199953797,80815.0,500,1901
1128,1128,0.2331439829995361,80815.0,500,1901
1129,1129,0.23330939399966155,80815.0,500,1901
1130,1130,0.233501165999769,80815.0,500,1901
1131,1131,0.23368875000051048,80815.0,500,1901
1132,1132,0.23385226400023384,80815.0,500,1901
1133,1133,0.2340156249993015,80815.0,500,1901
1134,1134,0.23417931199946906,80815.0,500,1901
1135,1135,0.23434271999940393,80815.0,500,1901
1136,1136,0.23450621899974067,80815.0,500,1901
1137,1137,0.23466930399990815,80815.0,500,1901
1138,1138,0.23483289799878548,80815.0,500,1901
1139,1139,0.2349945829992066,80815.0,500,1901
1140,1140,0.23515673099973355,80815.0,500,1901
1141,1141,0.23532137799884367,80815.0,500,1901
1142,1142,0.23548519699943427,80815.0,500,1901
1143,1143,0.23564744400027848,80815.0,500,1901
1144,1144,0.23582370199983416,80815.0,500,1901
1145,1145,0.2359909240003617,80815.0,500,1901
1146,1146,0.23615747799885867,80815.0,500,1901
1147,1147,0.23632413399900543,80815.0,500,1901
1148,1148,0.2364862929989613,80815.0,500,1901
1149,1149,0.236650720000398,80815.0,500,1901
1150,1150,0.23681540100005805,80815.0,500,1901
1151,1151,0.2369812439992529,80815.0,500,1901
1152,1152,0.23714505200041458,80815.0,500,1901
1153,1153,0.23730686799899559,80815.0,500,1901
1154,1154,0.23747931599973526,80815.0,500,1901
1155,1155,0.23764346899952216,80815.0,500,1901
1156,1156,0.23780913100017642,80815.0,500,1901
1157,1157,0.2379718390002381,80815.0,500,1901
1158,1158,0.23813622499983467,80815.0,500,1901
1159,1159,0.2383011269994313,80815.0,500,1901
1160,1160,0.2384662379990914,80815.0,500,1901
1161,1161,0.23864190200038138,80815.0,500,1901
1162,1162,0.2388144819997251,80815.0,500,1901
1163,1163,0.23897692399987136,80815.0,500,1901
1164,1164,0.23913994299982733,80815.0,500,1901
1165,1165,0.23930247299904295,80815.0,500,1901
1166,1166,0.23946901700037415,80815.0,500,1901
1167,1167,0.23963381099929393,80815.0,500,1901
1168,1168,0.23979923200022313,80815.0,500,1901
1169,1169,0.23996414999965054,80815.0,500,1901
1170,1170,0.2401301350000722,80815.0,500,1901
1171,1171,0.24029525799960538,80815.0,500,1901
1172,1172,0.24045883799954026,80815.0,500,1901
1173,1173,0.24062209499970777,80815.0,500,1901
1174,1174,0.24078951099909318,80815.0,500,1901
1175,1175,0.2409701109991147,80815.0,500,1901
1176,1176,0.24113953599953675,80815.0,500,1901
1177,1177,0.24130399899877375,80815.0,500,1901
1178,1178,0.24149490899981174,80815.0,500,1901
1179,1179,0.24166420899928198,80815.0,500,1901
1180,1180,0.2418299519995344,80815.0,500,1901
1181,1181,0.24199781399875064,80815.0,500,1901
1182,1182,0.24216241099929903,80815.0,500,1901
1183,1183,0.24232745900008013,80815.0,500,1901
1184,1184,0.24249159099963435,80815.0,500,1901
1185,1185,0.242657512999358,80815.0,500,1901
1186,1186,0.24282197899992752,80815.0,500,1901
1187,1187,0.2429896949997783,80815.0,500,1901
1188,1188,0.24315518900039024,80815.0,500,1901
1189,1189,0.2433224149990565,80815.0,500,1901
1190,1190,0.24348766199909733,80815.0,500,1901
1191,1191,0.24365642199882132,80815.0,500,1901
1192,1192,0.24384471600023971,80815.0,500,1901
1193,1193,0.24400997199882113,80815.0,500,1901
1194,1194,0.2441758579989255,80815.0,500,1901
1195,1195,0.24434467100036272,80815.0,500,1901
1196,1196,0.24451223500000197,80815.0,500,1901
