,Iteration,Time,Fitness,Restarts,max_iters,current_restart
578,578,0.08475364700097998,66734.0,0,901,0
579,579,0.08485592800025188,66734.0,0,901,0
580,580,0.08496073100104695,66734.0,0,901,0
581,581,0.08506397400014976,66734.0,0,901,0
582,582,0.08516685700124071,66734.0,0,901,0
583,583,0.08527037400017434,66734.0,0,901,0
584,584,0.08537637200060999,66734.0,0,901,0
585,585,0.08548022800096078,66734.0,0,901,0
586,586,0.08558668100158684,66734.0,0,901,0
587,587,0.08569303400145145,66734.0,0,901,0
588,588,0.08579922400167561,66734.0,0,901,0
589,589,0.08590243800063035,66734.0,0,901,0
590,590,0.08600830800060066,66734.0,0,901,0
591,591,0.08611213100084569,66734.0,0,901,0
592,592,0.08621526100068877,66734.0,0,901,0
593,593,0.0863389250007458,66734.0,0,901,0
594,594,0.08645661000082328,66734.0,0,901,0
595,595,0.08656335900013801,66734.0,0,901,0
596,596,0.0866675840006792,66734.0,0,901,0
597,597,0.08677542200166499,66734.0,0,901,0
598,598,0.0868828910006414,66734.0,0,901,0
599,599,0.08699352800067572,66734.0,0,901,0
600,600,0.08709900100075174,66734.0,0,901,0
601,601,0.08720281400019303,66734.0,0,901,0
602,602,0.09493927600124152,66734.0,0,901,0
603,603,0.09507076699992467,66734.0,0,901,0
604,604,0.09518800500154612,66734.0,0,901,0
605,605,0.09530206000090402,66734.0,0,901,0
606,606,0.09541349700157298,66734.0,0,901,0
607,607,0.09552438300124777,66734.0,0,901,0
608,608,0.09563343300033011,66734.0,0,901,0
609,609,0.09574407500076632,66734.0,0,901,0
610,610,0.0958500520009693,66734.0,0,901,0
611,611,0.095955993001553,66734.0,0,901,0
612,612,0.09606137000082526,66734.0,0,901,0
613,613,0.09616640100102813,66734.0,0,901,0
614,614,0.0962757209999836,66734.0,0,901,0
615,615,0.09638531300151953,66734.0,0,901,0
616,616,0.09649514700140571,66734.0,0,901,0
617,617,0.09660139300103765,66734.0,0,901,0
618,618,0.09670892100075434,66734.0,0,901,0
619,619,0.09681372000159172,66734.0,0,901,0
620,620,0.0969206870013295,66734.0,0,901,0
621,621,0.09703073200034851,66734.0,0,901,0
622,622,0.09713750800074195,66734.0,0,901,0
623,623,0.097244911999951,66734.0,0,901,0
624,624,0.09735074099990015,66734.0,0,901,0
625,625,0.09746121300122468,66734.0,0,901,0
626,626,0.09757131800142815,66734.0,0,901,0
627,627,0.09768151200114517,66734.0,0,901,0
628,628,0.0978034090003348,66734.0,0,901,0
629,629,0.09792257500157575,66734.0,0,901,0
630,630,0.09803260100125044,66734.0,0,901,0
631,631,0.09814337700117903,66734.0,0,901,0
632,632,0.09825350900064223,66734.0,0,901,0
633,633,0.09837290500036033,66734.0,0,901,0
634,634,0.09848343600060616,66734.0,0,901,0
635,635,0.09859371600032318,66734.0,0,901,0
636,636,0.09870436300116125,66734.0,0,901,0
637,637,0.09881214600136445,66734.0,0,901,0
638,638,0.0989200020012504,66734.0,0,901,0
639,639,0.0990304710012424,66734.0,0,901,0
640,640,0.09913892500117072,66734.0,0,901,0
641,641,0.09924693900029524,66734.0,0,901,0
642,642,0.0993577320004988,66734.0,0,901,0
643,643,0.0994905050010857,66734.0,0,901,0
644,644,0.09960193000006257,66734.0,0,901,0
645,645,0.09971236800083716,66734.0,0,901,0
646,646,0.09982054800093465,66734.0,0,901,0
647,647,0.09993185000166704,66734.0,0,901,0
648,648,0.10003926900026272,66734.0,0,901,0
649,649,0.10014652700010629,66734.0,0,901,0
650,650,0.10025715900155774,66734.0,0,901,0
651,651,0.10036960600154998,66734.0,0,901,0
652,652,0.10048098800143634,66734.0,0,901,0
653,653,0.10059201900003245,66734.0,0,901,0
654,654,0.10070083400023577,66734.0,0,901,0
655,655,0.10081215700120083,66734.0,0,901,0
656,656,0.10092357300163712,66734.0,0,901,0
657,657,0.10103186700143851,66734.0,0,901,0
658,658,0.10113986600117642,66734.0,0,901,0
659,659,0.1012479560013162,66734.0,0,901,0
660,660,0.10135674900084268,66734.0,0,901,0
661,661,0.10146900400104641,66734.0,0,901,0
662,662,0.10158081900044635,66734.0,0,901,0
663,663,0.10169306800162303,66734.0,0,901,0
664,664,0.10180249600125535,66734.0,0,901,0
665,665,0.10191069100073946,66734.0,0,901,0
666,666,0.10201954800140811,66734.0,0,901,0
667,667,0.10213184900021588,66734.0,0,901,0
668,668,0.10224122900035582,66734.0,0,901,0
669,669,0.10237892500117596,66734.0,0,901,0
670,670,0.10249167100118939,66734.0,0,901,0
671,671,0.10260107700014487,66734.0,0,901,0
672,672,0.10271363500032749,66734.0,0,901,0
673,673,0.10282333900067897,66734.0,0,901,0
674,674,0.10295294800016563,66734.0,0,901,0
675,675,0.10306597599992529,66734.0,0,901,0
676,676,0.10317548300008639,66734.0,0,901,0
677,677,0.10328840500005754,66734.0,0,901,0
678,678,0.10340109100070549,66734.0,0,901,0
679,679,0.10351144100059173,66734.0,0,901,0
680,680,0.10362914800134604,66734.0,0,901,0
681,681,0.10374339600093663,66734.0,0,901,0
682,682,0.103854377000971,66734.0,0,901,0
683,683,0.10396814900013851,66734.0,0,901,0
684,684,0.104078214000765,66734.0,0,901,0
685,685,0.10419210700092663,66734.0,0,901,0
686,686,0.10430323600121483,66734.0,0,901,0
687,687,0.10441780800101697,66734.0,0,901,0
688,688,0.10454298700096842,66734.0,0,901,0
689,689,0.10466242900110956,66734.0,0,901,0
690,690,0.1047733680006786,66734.0,0,901,0
691,691,0.10488678700130549,66734.0,0,901,0
692,692,0.10500167500140378,66734.0,0,901,0
693,693,0.10511644500002149,66734.0,0,901,0
694,694,0.10522814800060587,66734.0,0,901,0
695,695,0.10534312700110604,66734.0,0,901,0
696,696,0.10545499700128858,66734.0,0,901,0
697,697,0.10556999200161954,66734.0,0,901,0
698,698,0.10568127000078675,66734.0,0,901,0
699,699,0.10579304800012324,66734.0,0,901,0
700,700,0.10590752400094061,66734.0,0,901,0
701,701,0.10601897200103849,66734.0,0,901,0
702,702,0.11440547800157219,66734.0,0,901,0
703,703,0.11454694800158904,66734.0,0,901,0
704,704,0.11467092700149806,66734.0,0,901,0
705,705,0.11481235200153606,66734.0,0,901,0
706,706,0.11493067600167706,66734.0,0,901,0
707,707,0.11504776200126798,66734.0,0,901,0
708,708,0.11516331100028765,66734.0,0,901,0
709,709,0.11528023000028043,66734.0,0,901,0
710,710,0.11539338700094959,66734.0,0,901,0
711,711,0.11550586600060342,66734.0,0,901,0
712,712,0.11561740900106088,66734.0,0,901,0
713,713,0.1157327710006939,66734.0,0,901,0
714,714,0.11584867300007318,66734.0,0,901,0
715,715,0.1159623890016519,66734.0,0,901,0
716,716,0.11607827000079851,66734.0,0,901,0
717,717,0.11619080300079077,66734.0,0,901,0
718,718,0.11630403500021202,66734.0,0,901,0
719,719,0.11641598700043687,66734.0,0,901,0
720,720,0.11653157500040834,66734.0,0,901,0
721,721,0.11664661800023168,66734.0,0,901,0
722,722,0.1167586970004777,66734.0,0,901,0
723,723,0.11687417500070296,66734.0,0,901,0
724,724,0.11699030700037838,66734.0,0,901,0
725,725,0.11710375800066686,66734.0,0,901,0
726,726,0.11722017900137871,66734.0,0,901,0
727,727,0.11733711700071581,66734.0,0,901,0
728,728,0.11745015400083503,66734.0,0,901,0
729,729,0.11756624000008742,66734.0,0,901,0
730,730,0.11768372200094745,66734.0,0,901,0
731,731,0.11779757400108792,66734.0,0,901,0
732,732,0.11791472600089037,66734.0,0,901,0
733,733,0.11802738200094609,66734.0,0,901,0
734,734,0.11815493600079208,66734.0,0,901,0
735,735,0.11828209000123024,66734.0,0,901,0
736,736,0.11842726400027459,66734.0,0,901,0
737,737,0.1185457800002041,66734.0,0,901,0
738,738,0.11866305400144483,66734.0,0,901,0
739,739,0.1187773890014796,66734.0,0,901,0
740,740,0.11889256800168368,66734.0,0,901,0
741,741,0.11900603600042814,66734.0,0,901,0
742,742,0.11912126200149942,66734.0,0,901,0
743,743,0.1192388210001809,66734.0,0,901,0
744,744,0.11935654100125248,66734.0,0,901,0
745,745,0.1194711490006739,66734.0,0,901,0
746,746,0.11958907200096291,66734.0,0,901,0
747,747,0.11970721100078663,66734.0,0,901,0
748,748,0.11984693400154356,66734.0,0,901,0
749,749,0.11996481500136724,66734.0,0,901,0
750,750,0.12008052600140218,66734.0,0,901,0
751,751,0.12019901300118363,66734.0,0,901,0
752,752,0.12031398700128193,66734.0,0,901,0
753,753,0.12042948199996317,66734.0,0,901,0
754,754,0.12054488800094987,66734.0,0,901,0
755,755,0.12065891600104806,66734.0,0,901,0
756,756,0.12077663100171776,66734.0,0,901,0
757,757,0.12089146400103346,66734.0,0,901,0
758,758,0.12100695900153369,66734.0,0,901,0
759,759,0.12112261100082833,66734.0,0,901,0
760,760,0.12124135700105398,66734.0,0,901,0
761,761,0.12136030700094125,66734.0,0,901,0
762,762,0.12147778400139941,66734.0,0,901,0
763,763,0.1215931280003133,66734.0,0,901,0
764,764,0.12170792000142683,66734.0,0,901,0
765,765,0.1218230640006368,66734.0,0,901,0
766,766,0.1219405910014757,66734.0,0,901,0
767,767,0.12206010299996706,66734.0,0,901,0
768,768,0.122178759000235,66734.0,0,901,0
769,769,0.12229728800048179,66734.0,0,901,0
770,770,0.1224211530006869,66734.0,0,901,0
771,771,0.12253682800110255,66734.0,0,901,0
772,772,0.12266022500079998,66734.0,0,901,0
773,773,0.12277675400036969,66734.0,0,901,0
774,774,0.12289422800131433,66734.0,0,901,0
775,775,0.12301438300164591,66734.0,0,901,0
776,776,0.12313328400159662,66734.0,0,901,0
777,777,0.12327352500142297,66734.0,0,901,0
778,778,0.12339386300118349,66734.0,0,901,0
779,779,0.12351123400003416,66734.0,0,901,0
780,780,0.12362790000042878,66734.0,0,901,0
781,781,0.12374839700169105,66734.0,0,901,0
782,782,0.12386847200104967,66734.0,0,901,0
783,783,0.12398910699994303,66734.0,0,901,0
784,784,0.1241073300006974,66734.0,0,901,0
785,785,0.12422505200083833,66734.0,0,901,0
786,786,0.1243459770012123,66734.0,0,901,0
787,787,0.12446665100105747,66734.0,0,901,0
788,788,0.12458429300022544,66734.0,0,901,0
789,789,0.12470505800047249,66734.0,0,901,0
790,790,0.12482657700093114,66734.0,0,901,0
791,791,0.12496468300014385,66734.0,0,901,0
792,792,0.12508614100079285,66734.0,0,901,0
793,793,0.12520457400023588,66734.0,0,901,0
794,794,0.12532549900060985,66734.0,0,901,0
795,795,0.1254435380014911,66734.0,0,901,0
796,796,0.12556446900089213,66734.0,0,901,0
797,797,0.12568525000096997,66734.0,0,901,0
798,798,0.12580640200030757,66734.0,0,901,0
799,799,0.1259250000002794,66734.0,0,901,0
800,800,0.1260434340001666,66734.0,0,901,0
801,801,0.12616471399996954,66734.0,0,901,0
802,802,0.1351931790013623,66734.0,0,901,0
803,803,0.13533823400030087,66734.0,0,901,0
804,804,0.13547148399993603,66734.0,0,901,0
805,805,0.13559755999995105,66734.0,0,901,0
806,806,0.13572497800123529,66734.0,0,901,0
807,807,0.13584916700165195,66734.0,0,901,0
808,808,0.13597404200118035,66734.0,0,901,0
809,809,0.1360961300015333,66734.0,0,901,0
810,810,0.13622009200116736,66734.0,0,901,0
811,811,0.13634270200054743,66734.0,0,901,0
812,812,0.13646568400145043,66734.0,0,901,0
813,813,0.13658754900097847,66734.0,0,901,0
814,814,0.1367111970012047,66734.0,0,901,0
815,815,0.13683473400124058,66734.0,0,901,0
816,816,0.13695549700059928,66734.0,0,901,0
817,817,0.13707554900065588,66734.0,0,901,0
818,818,0.13719822900020517,66734.0,0,901,0
819,819,0.13731797500076937,66734.0,0,901,0
820,820,0.13743849599995883,66734.0,0,901,0
821,821,0.13756258400098886,66734.0,0,901,0
822,822,0.1376862010001787,66734.0,0,901,0
823,823,0.13781153800118773,66734.0,0,901,0
824,824,0.13793565800006036,66734.0,0,901,0
825,825,0.13805913800024427,66734.0,0,901,0
826,826,0.13818267100032244,66734.0,0,901,0
827,827,0.1383035100006964,66734.0,0,901,0
828,828,0.13843714900031046,66734.0,0,901,0
829,829,0.1385792010005389,66734.0,0,901,0
830,830,0.13870300400049018,66734.0,0,901,0
831,831,0.13882398900022963,66734.0,0,901,0
832,832,0.1389445760014496,66734.0,0,901,0
833,833,0.13906519300144282,66734.0,0,901,0
834,834,0.13918639400071697,66734.0,0,901,0
835,835,0.13931012200009718,66734.0,0,901,0
836,836,0.13943434700013313,66734.0,0,901,0
837,837,0.13955918100145936,66734.0,0,901,0
838,838,0.13968315000056464,66734.0,0,901,0
839,839,0.13980753200121399,66734.0,0,901,0
840,840,0.13993238800139807,66734.0,0,901,0
841,841,0.14005723500122258,66734.0,0,901,0
842,842,0.1401988040015567,66734.0,0,901,0
843,843,0.14032260200110613,66734.0,0,901,0
844,844,0.1404472540016286,66734.0,0,901,0
845,845,0.14057248900098784,66734.0,0,901,0
