,Iteration,Time,Fitness,Restarts,max_iters,current_restart
129,129,0.01857696200022474,71616.0,0,901,0
130,130,0.01865026900122757,71616.0,0,901,0
131,131,0.01872538800125767,71616.0,0,901,0
132,132,0.018800720001308946,71616.0,0,901,0
133,133,0.018872929000281147,71616.0,0,901,0
134,134,0.01894757300033234,71616.0,0,901,0
135,135,0.019019201001356123,71616.0,0,901,0
136,136,0.01909063000130118,71616.0,0,901,0
137,137,0.01916232800067519,71616.0,0,901,0
138,138,0.019237346001318656,71616.0,0,901,0
139,139,0.019313057000545086,71616.0,0,901,0
140,140,0.019384946001082426,71616.0,0,901,0
141,141,0.019459546001598937,71616.0,0,901,0
142,142,0.01953472400055034,71616.0,0,901,0
143,143,0.01961023900003056,71616.0,0,901,0
144,144,0.019682281999848783,71616.0,0,901,0
145,145,0.01975456100080919,71616.0,0,901,0
146,146,0.019827187001283164,71616.0,0,901,0
147,147,0.019902723000996048,71616.0,0,901,0
148,148,0.01997856800153386,71616.0,0,901,0
149,149,0.02005595900118351,71616.0,0,901,0
150,150,0.020130976001382805,71616.0,0,901,0
151,151,0.020203432000926114,71616.0,0,901,0
152,152,0.020275411001421162,71616.0,0,901,0
153,153,0.020347489000414498,71616.0,0,901,0
154,154,0.02042189400162897,71616.0,0,901,0
155,155,0.020494213000347372,71616.0,0,901,0
156,156,0.020566404000419425,71616.0,0,901,0
157,157,0.02064159200017457,71616.0,0,901,0
158,158,0.020717684001283487,71616.0,0,901,0
159,159,0.020793368999875383,71616.0,0,901,0
160,160,0.020870275000561378,71616.0,0,901,0
161,161,0.02094687000135309,71616.0,0,901,0
162,162,0.021022715000071912,71616.0,0,901,0
163,163,0.02109932700113859,71616.0,0,901,0
164,164,0.02118582100047206,71616.0,0,901,0
165,165,0.021269544000460883,71616.0,0,901,0
166,166,0.02134561100137944,71616.0,0,901,0
167,167,0.021419493999928818,71616.0,0,901,0
168,168,0.021511341001314577,71616.0,0,901,0
169,169,0.021589440000752802,71616.0,0,901,0
170,170,0.021666878999894834,71616.0,0,901,0
171,171,0.02174458199988294,71616.0,0,901,0
172,172,0.021821440001076553,71616.0,0,901,0
173,173,0.02191043300081219,71616.0,0,901,0
174,174,0.021999655000399798,71616.0,0,901,0
175,175,0.022076785000535892,71616.0,0,901,0
176,176,0.022153838001031545,71616.0,0,901,0
177,177,0.022231271001146524,71616.0,0,901,0
178,178,0.022306261000267114,71616.0,0,901,0
179,179,0.02238059200135467,71616.0,0,901,0
180,180,0.022454609999840613,71616.0,0,901,0
181,181,0.022532554999997956,71616.0,0,901,0
182,182,0.022610660000282223,71616.0,0,901,0
183,183,0.022688942000968382,71616.0,0,901,0
184,184,0.02276316800089262,71616.0,0,901,0
185,185,0.022840933001134545,71616.0,0,901,0
186,186,0.022919149001609185,71616.0,0,901,0
187,187,0.022994841001491295,71616.0,0,901,0
188,188,0.023074473001543083,71616.0,0,901,0
189,189,0.02315267700032564,71616.0,0,901,0
190,190,0.023232852001456195,71616.0,0,901,0
191,191,0.023311637000006158,71616.0,0,901,0
192,192,0.023387070001263055,71616.0,0,901,0
193,193,0.023463319001166383,71616.0,0,901,0
194,194,0.02353931500147155,71616.0,0,901,0
195,195,0.023614159999851836,71616.0,0,901,0
196,196,0.02368926200142596,71616.0,0,901,0
197,197,0.0237671640006738,71616.0,0,901,0
198,198,0.0238461240005563,71616.0,0,901,0
199,199,0.023924275001263595,71616.0,0,901,0
200,200,0.023999338000066928,71616.0,0,901,0
201,201,0.024078223999822512,71616.0,0,901,0
202,202,0.029308248000234016,71616.0,0,901,0
203,203,0.02939949100073136,71616.0,0,901,0
204,204,0.029504810001526494,71616.0,0,901,0
205,205,0.02958715600107098,71616.0,0,901,0
206,206,0.02966884600027697,71616.0,0,901,0
207,207,0.02975100700132316,71616.0,0,901,0
208,208,0.02982875000088825,71616.0,0,901,0
209,209,0.02990984900134208,71616.0,0,901,0
210,210,0.02999031600120361,71616.0,0,901,0
211,211,0.030069757000092068,71616.0,0,901,0
212,212,0.030150047999995877,71616.0,0,901,0
213,213,0.03022718700049154,71616.0,0,901,0
214,214,0.030307075001474004,71616.0,0,901,0
215,215,0.03038748900144128,71616.0,0,901,0
216,216,0.030467780999970273,71616.0,0,901,0
217,217,0.030549103001249023,71616.0,0,901,0
218,218,0.030629621000116458,71616.0,0,901,0
219,219,0.030707792000612244,71616.0,0,901,0
220,220,0.030788608000875684,71616.0,0,901,0
221,221,0.030870079001033446,71616.0,0,901,0
222,222,0.030950576001487207,71616.0,0,901,0
223,223,0.03103298300084134,71616.0,0,901,0
224,224,0.031113027000174043,71616.0,0,901,0
225,225,0.031193939001241233,71616.0,0,901,0
226,226,0.03127189600127167,71616.0,0,901,0
227,227,0.03136431500024628,71616.0,0,901,0
228,228,0.03145314900029916,71616.0,0,901,0
229,229,0.03153209300035087,71616.0,0,901,0
230,230,0.031610555000952445,71616.0,0,901,0
231,231,0.03169252699990466,71616.0,0,901,0
232,232,0.031774254000993096,71616.0,0,901,0
233,233,0.03185545700034709,71616.0,0,901,0
234,234,0.03194015700137243,71616.0,0,901,0
235,235,0.03202240500104381,71616.0,0,901,0
236,236,0.03212193400031538,71616.0,0,901,0
237,237,0.03220125400002871,71616.0,0,901,0
238,238,0.0322800690009899,71616.0,0,901,0
239,239,0.032362705000196,71616.0,0,901,0
240,240,0.032446160999825224,71616.0,0,901,0
241,241,0.03252556200095569,71616.0,0,901,0
242,242,0.03260804300043674,71616.0,0,901,0
243,243,0.03268789300091157,71616.0,0,901,0
244,244,0.03277102700121759,71616.0,0,901,0
245,245,0.03285093200065603,71616.0,0,901,0
246,246,0.03293525500157557,71616.0,0,901,0
247,247,0.033019414000591496,71616.0,0,901,0
248,248,0.03310022700134141,71616.0,0,901,0
249,249,0.03318274200137239,71616.0,0,901,0
250,250,0.0332667210004729,71616.0,0,901,0
251,251,0.03335037600118085,71616.0,0,901,0
252,252,0.03343352000047162,71616.0,0,901,0
253,253,0.03352622800048266,71616.0,0,901,0
254,254,0.03360766900004819,71616.0,0,901,0
255,255,0.03369112400105223,71616.0,0,901,0
256,256,0.03377199100032158,71616.0,0,901,0
257,257,0.03385551000064879,71616.0,0,901,0
258,258,0.03393927000070107,71616.0,0,901,0
259,259,0.03402370799994969,71616.0,0,901,0
260,260,0.034107264000340365,71616.0,0,901,0
261,261,0.034191010001450195,71616.0,0,901,0
262,262,0.0342750050003815,71616.0,0,901,0
263,263,0.03435826600070868,71616.0,0,901,0
264,264,0.034442338001099415,71616.0,0,901,0
265,265,0.03452333800123597,71616.0,0,901,0
266,266,0.034606094000992016,71616.0,0,901,0
267,267,0.034687125000345986,71616.0,0,901,0
268,268,0.03476760000012291,71616.0,0,901,0
269,269,0.03484866800135933,71616.0,0,901,0
270,270,0.03493129300113651,71616.0,0,901,0
271,271,0.03501566500017361,71616.0,0,901,0
272,272,0.035096716001135064,71616.0,0,901,0
273,273,0.03517710600135615,71616.0,0,901,0
274,274,0.03526014999988547,71616.0,0,901,0
275,275,0.03534236100131238,71616.0,0,901,0
276,276,0.03542844700132264,71616.0,0,901,0
277,277,0.03551121000054991,71616.0,0,901,0
278,278,0.03559615400081384,71616.0,0,901,0
279,279,0.035678304000612115,71616.0,0,901,0
280,280,0.03575958500005072,71616.0,0,901,0
281,281,0.03584433700052614,71616.0,0,901,0
282,282,0.03592666199983796,71616.0,0,901,0
283,283,0.036010920000990154,71616.0,0,901,0
284,284,0.03609602899996389,71616.0,0,901,0
285,285,0.03618132000156038,71616.0,0,901,0
286,286,0.03627376400072535,71616.0,0,901,0
287,287,0.0363660790007998,71616.0,0,901,0
288,288,0.03646102899983816,71616.0,0,901,0
289,289,0.036556528000801336,71616.0,0,901,0
290,290,0.03663877899998624,71616.0,0,901,0
291,291,0.03672172000005958,71616.0,0,901,0
292,292,0.03680772000006982,71616.0,0,901,0
293,293,0.03689184300128545,71616.0,0,901,0
294,294,0.03697792500133801,71616.0,0,901,0
295,295,0.03706099800001539,71616.0,0,901,0
296,296,0.037157730001126765,71616.0,0,901,0
297,297,0.03725318600118044,71616.0,0,901,0
298,298,0.03733877800004848,71616.0,0,901,0
299,299,0.03742205800153897,71616.0,0,901,0
300,300,0.03752293200159329,71616.0,0,901,0
301,301,0.03760781900018628,71616.0,0,901,0
302,302,0.04389583300144295,71616.0,0,901,0
303,303,0.04399874800037651,71616.0,0,901,0
304,304,0.044087697000577464,71616.0,0,901,0
305,305,0.04417755200120155,71616.0,0,901,0
306,306,0.04426627500106406,71616.0,0,901,0
307,307,0.044353988001603284,71616.0,0,901,0
308,308,0.04443739800080948,71616.0,0,901,0
309,309,0.044524147000629455,71616.0,0,901,0
310,310,0.044614858999921125,71616.0,0,901,0
311,311,0.044699463000142714,71616.0,0,901,0
312,312,0.04478736900091462,71616.0,0,901,0
313,313,0.04487460000018473,71616.0,0,901,0
314,314,0.04495882300034282,71616.0,0,901,0
315,315,0.04504621400155884,71616.0,0,901,0
316,316,0.04513018600118812,71616.0,0,901,0
317,317,0.04521351100083848,71616.0,0,901,0
318,318,0.045296723999854294,71616.0,0,901,0
319,319,0.04538095099997008,71616.0,0,901,0
320,320,0.04548289900048985,71616.0,0,901,0
321,321,0.04557078100151557,71616.0,0,901,0
322,322,0.04565542199998163,71616.0,0,901,0
323,323,0.045739548000710784,71616.0,0,901,0
324,324,0.04582661800122878,71616.0,0,901,0
325,325,0.04591207600060443,71616.0,0,901,0
326,326,0.04600055199989583,71616.0,0,901,0
327,327,0.04608585700043477,71616.0,0,901,0
328,328,0.04617076500107942,71616.0,0,901,0
329,329,0.046254829001554754,71616.0,0,901,0
330,330,0.046338336000189884,71616.0,0,901,0
331,331,0.046425919001194416,71616.0,0,901,0
332,332,0.04651126099997782,71616.0,0,901,0
333,333,0.04659983600140549,71616.0,0,901,0
334,334,0.04670964600154548,71616.0,0,901,0
335,335,0.04679610700077319,71616.0,0,901,0
336,336,0.04688561800139723,71616.0,0,901,0
337,337,0.04697131900138629,71616.0,0,901,0
338,338,0.04706090000036056,71616.0,0,901,0
339,339,0.04714768000121694,71616.0,0,901,0
340,340,0.04723329000080412,71616.0,0,901,0
341,341,0.04733259200111206,71616.0,0,901,0
342,342,0.04743239800154697,71616.0,0,901,0
343,343,0.047519714000372915,71616.0,0,901,0
344,344,0.04760518500006583,71616.0,0,901,0
345,345,0.04769077600030869,71616.0,0,901,0
346,346,0.047776491001059185,71616.0,0,901,0
347,347,0.0478659210002661,71616.0,0,901,0
348,348,0.047952481001630076,71616.0,0,901,0
349,349,0.04804341400085832,71616.0,0,901,0
350,350,0.048133666001376696,71616.0,0,901,0
351,351,0.04822465800134523,71616.0,0,901,0
352,352,0.04831296700103849,71616.0,0,901,0
353,353,0.04839935900054115,71616.0,0,901,0
354,354,0.04848921200027689,71616.0,0,901,0
355,355,0.04858003300068958,71616.0,0,901,0
356,356,0.04866779500116536,71616.0,0,901,0
357,357,0.048753953000414185,71616.0,0,901,0
358,358,0.048843606000446016,71616.0,0,901,0
359,359,0.048934146001556655,71616.0,0,901,0
360,360,0.04902129900074215,71616.0,0,901,0
361,361,0.049112173001049086,71616.0,0,901,0
362,362,0.04919919400163053,71616.0,0,901,0
363,363,0.0492888140015566,71616.0,0,901,0
364,364,0.04937981100010802,71616.0,0,901,0
365,365,0.049474567000288516,71616.0,0,901,0
366,366,0.0495667590002995,71616.0,0,901,0
367,367,0.04965592000007746,71616.0,0,901,0
368,368,0.049747760000173,71616.0,0,901,0
369,369,0.04983869900024729,71616.0,0,901,0
370,370,0.049929900000279304,71616.0,0,901,0
371,371,0.05001999500018428,71616.0,0,901,0
372,372,0.0501117849998991,71616.0,0,901,0
373,373,0.050204269000460044,71616.0,0,901,0
374,374,0.05029482999998436,71616.0,0,901,0
375,375,0.05038267400050245,71616.0,0,901,0
376,376,0.050470927000787924,71616.0,0,901,0
377,377,0.05056306500046048,71616.0,0,901,0
378,378,0.050654796001254,71616.0,0,901,0
379,379,0.05074692000016512,71616.0,0,901,0
380,380,0.050839778001318336,71616.0,0,901,0
381,381,0.05093236300126591,71616.0,0,901,0
382,382,0.0510216410002613,71616.0,0,901,0
383,383,0.05111059400041995,71616.0,0,901,0
384,384,0.05120238000017707,71616.0,0,901,0
385,385,0.05129448100160516,71616.0,0,901,0
386,386,0.05138374400121393,71616.0,0,901,0
387,387,0.051472189001287916,71616.0,0,901,0
388,388,0.05156504500155279,71616.0,0,901,0
389,389,0.05165845300143701,71616.0,0,901,0
390,390,0.05176312000003236,71616.0,0,901,0
391,391,0.051861746000213316,71616.0,0,901,0
392,392,0.0519552100013243,71616.0,0,901,0
393,393,0.052044797001144616,71616.0,0,901,0
394,394,0.052138151000690414,71616.0,0,901,0
395,395,0.052231292000215035,71616.0,0,901,0
396,396,0.05232154300028924,71616.0,0,901,0
397,397,0.05242576400087273,71616.0,0,901,0
398,398,0.05252822700094839,71616.0,0,901,0
399,399,0.052617766999901505,71616.0,0,901,0
400,400,0.05270787400149857,71616.0,0,901,0
401,401,0.052798069000346004,71616.0,0,901,0
402,402,0.05917150300047069,71616.0,0,901,0
403,403,0.05927813200105447,71616.0,0,901,0
404,404,0.059374537000621785,71616.0,0,901,0
405,405,0.05947465900135285,71616.0,0,901,0
406,406,0.0595754100013437,71616.0,0,901,0
407,407,0.05966854100006458,71616.0,0,901,0
408,408,0.059759331999885035,71616.0,0,901,0
409,409,0.0598551140010386,71616.0,0,901,0
410,410,0.05994955800088064,71616.0,0,901,0
411,411,0.060044203000870766,71616.0,0,901,0
412,412,0.060138359000120545,71616.0,0,901,0
413,413,0.06022980000125244,71616.0,0,901,0
414,414,0.060321701001157635,71616.0,0,901,0
415,415,0.060416826001528534,71616.0,0,901,0
416,416,0.06050892100029159,71616.0,0,901,0
417,417,0.06060469700059912,71616.0,0,901,0
418,418,0.060701281001456664,71616.0,0,901,0
419,419,0.06079734500053746,71616.0,0,901,0
420,420,0.06089236800107756,71616.0,0,901,0
421,421,0.060987435001152335,71616.0,0,901,0
422,422,0.06108314100129064,71616.0,0,901,0
423,423,0.061179021000498324,71616.0,0,901,0
424,424,0.06127517100139812,71616.0,0,901,0
425,425,0.06136824800159957,71616.0,0,901,0
426,426,0.0614763480007241,71616.0,0,901,0
427,427,0.061572701000841334,71616.0,0,901,0
428,428,0.06166527300047164,71616.0,0,901,0
429,429,0.061757264000334544,71616.0,0,901,0
430,430,0.061854633000621106,71616.0,0,901,0
431,431,0.0619613010003377,71616.0,0,901,0
432,432,0.06206449400087877,71616.0,0,901,0
433,433,0.06215759400038223,71616.0,0,901,0
434,434,0.062250454000604805,71616.0,0,901,0
435,435,0.06234826299987617,71616.0,0,901,0
436,436,0.062444140001389314,71616.0,0,901,0
437,437,0.06253986600131611,71616.0,0,901,0
438,438,0.06265340600111813,71616.0,0,901,0
439,439,0.06274983799994516,71616.0,0,901,0
440,440,0.06284732400126813,71616.0,0,901,0
441,441,0.06294137199984107,71616.0,0,901,0
442,442,0.06303722900156572,71616.0,0,901,0
443,443,0.06313037800100574,71616.0,0,901,0
444,444,0.06322706700120762,71616.0,0,901,0
445,445,0.0633245059998444,71616.0,0,901,0
446,446,0.06342097900051158,71616.0,0,901,0
447,447,0.06351826600075583,71616.0,0,901,0
448,448,0.06361341500087292,71616.0,0,901,0
449,449,0.06370802800120146,71616.0,0,901,0
450,450,0.0638054330011073,71616.0,0,901,0
451,451,0.06389961100103392,71616.0,0,901,0
452,452,0.06399693700041098,71616.0,0,901,0
453,453,0.0640946100011206,71616.0,0,901,0
454,454,0.06419194100089953,71616.0,0,901,0
455,455,0.06429013600063627,71616.0,0,901,0
456,456,0.06438775700007682,71616.0,0,901,0
457,457,0.06448349800120923,71616.0,0,901,0
458,458,0.06458192799982498,71616.0,0,901,0
459,459,0.06468032100019627,71616.0,0,901,0
460,460,0.06477691000145569,71616.0,0,901,0
461,461,0.06487458599985985,71616.0,0,901,0
462,462,0.06496901600075944,71616.0,0,901,0
463,463,0.06506897600047523,71616.0,0,901,0
464,464,0.06516748000103689,71616.0,0,901,0
465,465,0.06526609400134475,71616.0,0,901,0
466,466,0.06536426999991818,71616.0,0,901,0
467,467,0.06546575799984566,71616.0,0,901,0
468,468,0.06556479000028048,71616.0,0,901,0
469,469,0.06566052100060915,71616.0,0,901,0
470,470,0.06575484200038773,71616.0,0,901,0
471,471,0.06585003400141431,71616.0,0,901,0
472,472,0.06594893700093962,71616.0,0,901,0
473,473,0.06604765500014764,71616.0,0,901,0
474,474,0.06614611000077275,71616.0,0,901,0
475,475,0.06624293300046702,71616.0,0,901,0
476,476,0.06633894400147256,71616.0,0,901,0
477,477,0.06643834100032109,71616.0,0,901,0
478,478,0.06653794200065022,71616.0,0,901,0
479,479,0.06663735500114853,71616.0,0,901,0
480,480,0.06673642300120264,71616.0,0,901,0
481,481,0.06683544900079141,71616.0,0,901,0
482,482,0.06693441400057054,71616.0,0,901,0
483,483,0.06704604500009737,71616.0,0,901,0
484,484,0.0671518039998773,71616.0,0,901,0
485,485,0.06725142700088327,71616.0,0,901,0
486,486,0.06735105000007025,71616.0,0,901,0
487,487,0.06745186800071679,71616.0,0,901,0
488,488,0.06754975900003046,71616.0,0,901,0
489,489,0.06764766100059205,71616.0,0,901,0
490,490,0.0677650289999292,71616.0,0,901,0
491,491,0.06786510800156975,71616.0,0,901,0
492,492,0.06796512700020685,71616.0,0,901,0
493,493,0.0680629280013818,71616.0,0,901,0
494,494,0.06816073000118195,71616.0,0,901,0
495,495,0.06826222000017879,71616.0,0,901,0
496,496,0.06835985900033847,71616.0,0,901,0
497,497,0.06845718300064618,71616.0,0,901,0
498,498,0.06855414600067888,71616.0,0,901,0
499,499,0.06865518700033135,71616.0,0,901,0
500,500,0.06875592700089328,71616.0,0,901,0
501,501,0.06885418199999549,71616.0,0,901,0
502,502,0.075824718000149,71616.0,0,901,0
503,503,0.07593772300060664,71616.0,0,901,0
504,504,0.07604700299998512,71616.0,0,901,0
505,505,0.07614846800061059,71616.0,0,901,0
506,506,0.07624824500089744,71616.0,0,901,0
507,507,0.07635143400148081,71616.0,0,901,0
508,508,0.07645316100024502,71616.0,0,901,0
509,509,0.07655607500055339,71616.0,0,901,0
510,510,0.07665409500077658,71616.0,0,901,0
511,511,0.0767519800010632,71616.0,0,901,0
512,512,0.0768492180013709,71616.0,0,901,0
513,513,0.07694628100034606,71616.0,0,901,0
514,514,0.07704854700023134,71616.0,0,901,0
515,515,0.07714981100070872,71616.0,0,901,0
516,516,0.07727211300152703,71616.0,0,901,0
517,517,0.07737062400155992,71616.0,0,901,0
518,518,0.07748577200072759,71616.0,0,901,0
519,519,0.07759215700025379,71616.0,0,901,0
520,520,0.07769205900149245,71616.0,0,901,0
521,521,0.0777933800000028,71616.0,0,901,0
522,522,0.07790415300041786,71616.0,0,901,0
523,523,0.07801510700119252,71616.0,0,901,0
524,524,0.07811452300120436,71616.0,0,901,0
525,525,0.07821674600018014,71616.0,0,901,0
526,526,0.0783188200002769,71616.0,0,901,0
527,527,0.07842121700014104,71616.0,0,901,0
528,528,0.07852062700112583,71616.0,0,901,0
529,529,0.07862379500147654,71616.0,0,901,0
530,530,0.07872414700068475,71616.0,0,901,0
531,531,0.07882819000042218,71616.0,0,901,0
532,532,0.0789286990002438,71616.0,0,901,0
533,533,0.07903195000108099,71616.0,0,901,0
534,534,0.07913436700073362,71616.0,0,901,0
535,535,0.07923439600017446,71616.0,0,901,0
536,536,0.07933663400035584,71616.0,0,901,0
537,537,0.07943663900005049,71616.0,0,901,0
538,538,0.07953734600050666,71616.0,0,901,0
539,539,0.079640151001513,71616.0,0,901,0
540,540,0.07974298500084842,71616.0,0,901,0
541,541,0.07984644800126262,71616.0,0,901,0
542,542,0.07994995500121149,71616.0,0,901,0
543,543,0.08005290300025081,71616.0,0,901,0
544,544,0.08015349700144725,71616.0,0,901,0
545,545,0.080253600001015,71616.0,0,901,0
546,546,0.08035324800039234,71616.0,0,901,0
547,547,0.08045532300093328,71616.0,0,901,0
548,548,0.08055538700136822,71616.0,0,901,0
549,549,0.08065492800051288,71616.0,0,901,0
550,550,0.08075476500016521,71616.0,0,901,0
551,551,0.0808586600014678,71616.0,0,901,0
552,552,0.08095849600067595,71616.0,0,901,0
553,553,0.08106257700092101,71616.0,0,901,0
554,554,0.08116659300139872,71616.0,0,901,0
555,555,0.08126985200033232,71616.0,0,901,0
556,556,0.08137101900138077,71616.0,0,901,0
557,557,0.08148169100059022,71616.0,0,901,0
558,558,0.08158560800075065,71616.0,0,901,0
559,559,0.0816893600003823,71616.0,0,901,0
560,560,0.08179375400140998,71629.0,0,901,0
561,561,0.08192002400028287,71629.0,0,901,0
562,562,0.08202672200059169,71629.0,0,901,0
563,563,0.08212919900142879,71629.0,0,901,0
564,564,0.08223173400074302,71629.0,0,901,0
565,565,0.08235378800054605,71629.0,0,901,0
566,566,0.08245510100095998,71629.0,0,901,0
567,567,0.08255715500126826,71629.0,0,901,0
568,568,0.08265899200159765,71629.0,0,901,0
569,569,0.08276410200051032,71629.0,0,901,0
570,570,0.0828689480003959,71629.0,0,901,0
571,571,0.08298611600002914,71629.0,0,901,0
572,572,0.0831017790005717,71629.0,0,901,0
573,573,0.08320816900049977,71629.0,0,901,0
574,574,0.08331144400108315,71629.0,0,901,0
575,575,0.0834172220002074,71629.0,0,901,0
576,576,0.08352334900155256,71629.0,0,901,0
577,577,0.08362932199997886,71629.0,0,901,0
578,578,0.08373606800159905,71629.0,0,901,0
579,579,0.08384171000034257,71629.0,0,901,0
