,Iteration,Time,Fitness,Restarts,max_iters,current_restart
96,96,0.013163245996111073,8.0,0,2101,0
97,97,0.013251883996417746,8.0,0,2101,0
98,98,0.013341354002477601,8.0,0,2101,0
99,99,0.01343267499760259,8.0,0,2101,0
100,100,0.013521289991331287,8.0,0,2101,0
101,101,0.013623667997308075,8.0,0,2101,0
102,102,0.018343703995924443,8.0,0,2101,0
103,103,0.018450656993081793,8.0,0,2101,0
104,104,0.01854635500058066,8.0,0,2101,0
105,105,0.018638007997651584,8.0,0,2101,0
106,106,0.018730796000454575,8.0,0,2101,0
107,107,0.018827285995939746,8.0,0,2101,0
108,108,0.018921793991466984,8.0,0,2101,0
109,109,0.019015393001609482,8.0,0,2101,0
110,110,0.019143190002068877,8.0,0,2101,0
111,111,0.01923646600334905,8.0,0,2101,0
112,112,0.019328843991388567,8.0,0,2101,0
113,113,0.01942094998958055,8.0,0,2101,0
114,114,0.01951323199318722,8.0,0,2101,0
115,115,0.01960513199446723,9.0,0,2101,0
116,116,0.019756695997784846,9.0,0,2101,0
117,117,0.01985189100378193,9.0,0,2101,0
118,118,0.019945924999774434,9.0,0,2101,0
119,119,0.02003974499530159,9.0,0,2101,0
120,120,0.02014325000345707,9.0,0,2101,0
121,121,0.020255538998753764,9.0,0,2101,0
122,122,0.020348741003545,9.0,0,2101,0
123,123,0.020441692002350464,9.0,0,2101,0
124,124,0.020535695992293768,9.0,0,2101,0
125,125,0.02062724500137847,9.0,0,2101,0
126,126,0.020720108994282782,9.0,0,2101,0
127,127,0.0208296920027351,9.0,0,2101,0
128,128,0.020925591001287103,9.0,0,2101,0
129,129,0.021018473998992704,9.0,0,2101,0
130,130,0.021113426992087625,9.0,0,2101,0
131,131,0.021207976998994127,9.0,0,2101,0
132,132,0.02133350599615369,9.0,0,2101,0
133,133,0.02143124600115698,9.0,0,2101,0
134,134,0.021523748990148306,9.0,0,2101,0
135,135,0.021618968996335752,9.0,0,2101,0
136,136,0.021713834998081438,9.0,0,2101,0
137,137,0.021808695993968286,9.0,0,2101,0
138,138,0.021903143991949037,9.0,0,2101,0
139,139,0.021995838993461803,9.0,0,2101,0
140,140,0.022090383994509466,9.0,0,2101,0
141,141,0.022213680000277236,9.0,0,2101,0
142,142,0.022318375995382667,9.0,0,2101,0
143,143,0.022432094992836937,9.0,0,2101,0
144,144,0.022529317997395992,9.0,0,2101,0
145,145,0.022621715994318947,9.0,0,2101,0
146,146,0.022727528994437307,9.0,0,2101,0
147,147,0.022825578998890705,9.0,0,2101,0
148,148,0.02292227699945215,9.0,0,2101,0
149,149,0.023020669992547482,9.0,0,2101,0
150,150,0.023117335003917105,9.0,0,2101,0
151,151,0.02321281899639871,9.0,0,2101,0
152,152,0.023305754992179573,9.0,0,2101,0
153,153,0.023411360001773573,9.0,0,2101,0
154,154,0.02352467099262867,9.0,0,2101,0
155,155,0.023624020992428996,9.0,0,2101,0
156,156,0.023718067997833714,9.0,0,2101,0
157,157,0.023814233994926326,9.0,0,2101,0
158,158,0.02390774799278006,9.0,0,2101,0
159,159,0.024002709993510507,9.0,0,2101,0
160,160,0.024095685002976097,9.0,0,2101,0
161,161,0.024189167001168244,9.0,0,2101,0
162,162,0.024285702995257452,9.0,0,2101,0
163,163,0.024382246992900036,9.0,0,2101,0
164,164,0.024476306003634818,9.0,0,2101,0
165,165,0.02460730199527461,9.0,0,2101,0
166,166,0.024704693001694977,9.0,0,2101,0
167,167,0.02480210899375379,9.0,0,2101,0
168,168,0.024895752998418175,9.0,0,2101,0
169,169,0.024992979990202002,9.0,0,2101,0
170,170,0.025087763991905376,9.0,0,2101,0
171,171,0.025184698999510147,9.0,0,2101,0
172,172,0.025280586996814236,9.0,0,2101,0
173,173,0.02537760899576824,9.0,0,2101,0
174,174,0.02547667399630882,11.0,0,2101,0
175,175,0.02566621999721974,11.0,0,2101,0
176,176,0.025764361998881213,11.0,0,2101,0
177,177,0.025872778991470113,11.0,0,2101,0
178,178,0.0259739070024807,11.0,0,2101,0
179,179,0.02607158198952675,11.0,0,2101,0
180,180,0.026174197002546862,11.0,0,2101,0
181,181,0.02627070900052786,11.0,0,2101,0
182,182,0.026370121995569207,11.0,0,2101,0
183,183,0.026549889997113496,11.0,0,2101,0
184,184,0.026713910003309138,11.0,0,2101,0
185,185,0.026831552997464314,11.0,0,2101,0
186,186,0.02699739599484019,11.0,0,2101,0
187,187,0.027108649999718182,11.0,0,2101,0
188,188,0.02720961900195107,11.0,0,2101,0
189,189,0.027308981996611692,11.0,0,2101,0
190,190,0.027410793991293758,11.0,0,2101,0
191,191,0.027508498998940922,11.0,0,2101,0
192,192,0.02760785399004817,11.0,0,2101,0
193,193,0.027704146996256895,11.0,0,2101,0
194,194,0.027854753003339283,11.0,0,2101,0
195,195,0.02796141098951921,11.0,0,2101,0
196,196,0.02806401399720926,11.0,0,2101,0
197,197,0.028161907001049258,11.0,0,2101,0
198,198,0.028261689003556967,11.0,0,2101,0
199,199,0.02836167199711781,11.0,0,2101,0
200,200,0.028461234003771096,11.0,0,2101,0
201,201,0.02856040999176912,11.0,0,2101,0
202,202,0.0338948260032339,11.0,0,2101,0
203,203,0.034009565992164426,11.0,0,2101,0
204,204,0.034116422990337014,11.0,0,2101,0
205,205,0.034233293001307175,11.0,0,2101,0
206,206,0.03437318399664946,11.0,0,2101,0
207,207,0.03447970400156919,11.0,0,2101,0
208,208,0.03457873700244818,11.0,0,2101,0
209,209,0.034678743002587,11.0,0,2101,0
210,210,0.03477940299490001,11.0,0,2101,0
211,211,0.0348802450025687,11.0,0,2101,0
212,212,0.03498051699716598,11.0,0,2101,0
213,213,0.035077748994808644,11.0,0,2101,0
214,214,0.03517411799111869,11.0,0,2101,0
215,215,0.03527145700354595,11.0,0,2101,0
216,216,0.03537994300131686,11.0,0,2101,0
217,217,0.035501846999977715,11.0,0,2101,0
218,218,0.03560247099085245,11.0,0,2101,0
219,219,0.035699883999768645,11.0,0,2101,0
220,220,0.035797620002995245,11.0,0,2101,0
221,221,0.03589598600228783,11.0,0,2101,0
222,222,0.03600837099656928,11.0,0,2101,0
223,223,0.03610879599000327,11.0,0,2101,0
224,224,0.036206837990903296,11.0,0,2101,0
225,225,0.036307665999629535,11.0,0,2101,0
226,226,0.0364051990036387,11.0,0,2101,0
227,227,0.03653725900221616,11.0,0,2101,0
228,228,0.036639400001149625,11.0,0,2101,0
229,229,0.03674161699018441,11.0,0,2101,0
230,230,0.03684090299066156,11.0,0,2101,0
231,231,0.03694239100150298,11.0,0,2101,0
232,232,0.037044787997729145,11.0,0,2101,0
233,233,0.0371431469975505,11.0,0,2101,0
234,234,0.037244701001327485,11.0,0,2101,0
235,235,0.037347058998420835,11.0,0,2101,0
236,236,0.03744519800238777,11.0,0,2101,0
237,237,0.03755425999406725,12.0,0,2101,0
238,238,0.03773044398985803,12.0,0,2101,0
239,239,0.03783193499839399,12.0,0,2101,0
240,240,0.037945788993965834,12.0,0,2101,0
241,241,0.038050941002438776,12.0,0,2101,0
242,242,0.03817510599037632,12.0,0,2101,0
243,243,0.038288746000034735,12.0,0,2101,0
244,244,0.03838831599568948,12.0,0,2101,0
245,245,0.03848776299855672,12.0,0,2101,0
246,246,0.03858716000104323,12.0,0,2101,0
247,247,0.038720199998351745,12.0,0,2101,0
248,248,0.038822786998935044,12.0,0,2101,0
249,249,0.038924947002669796,12.0,0,2101,0
250,250,0.03902513599314261,12.0,0,2101,0
251,251,0.039127618991187774,12.0,0,2101,0
252,252,0.039227512999786995,12.0,0,2101,0
253,253,0.03932960800011642,12.0,0,2101,0
254,254,0.03942915399966296,12.0,0,2101,0
255,255,0.039531981994514354,12.0,0,2101,0
256,256,0.03963328899408225,12.0,0,2101,0
257,257,0.039750258991261944,12.0,0,2101,0
258,258,0.03986969299148768,12.0,0,2101,0
259,259,0.039972539991140366,12.0,0,2101,0
260,260,0.04007224399538245,12.0,0,2101,0
261,261,0.04017360199941322,12.0,0,2101,0
262,262,0.04027404199587181,12.0,0,2101,0
263,263,0.04037593099928927,12.0,0,2101,0
264,264,0.04047563800122589,12.0,0,2101,0
265,265,0.04057862699846737,12.0,0,2101,0
266,266,0.04067826099344529,12.0,0,2101,0
267,267,0.040777992995572276,12.0,0,2101,0
268,268,0.0409103489946574,12.0,0,2101,0
269,269,0.041023045996553265,12.0,0,2101,0
270,270,0.0411346990003949,12.0,0,2101,0
271,271,0.04123694599547889,12.0,0,2101,0
272,272,0.04134132199396845,12.0,0,2101,0
273,273,0.041445355003816076,12.0,0,2101,0
274,274,0.0415463529934641,12.0,0,2101,0
275,275,0.041650806000689045,12.0,0,2101,0
276,276,0.041756556995096616,12.0,0,2101,0
277,277,0.04186111099261325,12.0,0,2101,0
278,278,0.04199816199252382,12.0,0,2101,0
279,279,0.042102203995455056,12.0,0,2101,0
280,280,0.04221257999597583,12.0,0,2101,0
281,281,0.04231748699385207,12.0,0,2101,0
282,282,0.04242039799282793,12.0,0,2101,0
283,283,0.04252233299484942,12.0,0,2101,0
284,284,0.04262674899655394,12.0,0,2101,0
285,285,0.04272796999430284,12.0,0,2101,0
286,286,0.04282962699653581,12.0,0,2101,0
287,287,0.04293379498994909,12.0,0,2101,0
288,288,0.0430786469951272,12.0,0,2101,0
289,289,0.043187207003938965,12.0,0,2101,0
290,290,0.04328934599470813,12.0,0,2101,0
291,291,0.04339059100311715,12.0,0,2101,0
292,292,0.04349264300253708,12.0,0,2101,0
293,293,0.04359685299277771,12.0,0,2101,0
294,294,0.043698947003576905,12.0,0,2101,0
295,295,0.04380551399663091,12.0,0,2101,0
296,296,0.04390782599512022,12.0,0,2101,0
297,297,0.0440095800004201,12.0,0,2101,0
298,298,0.044144571002107114,12.0,0,2101,0
299,299,0.044250335995457135,12.0,0,2101,0
300,300,0.044353257995680906,12.0,0,2101,0
301,301,0.044455989002017304,12.0,0,2101,0
302,302,0.05102726999029983,12.0,0,2101,0
303,303,0.05115586599276867,12.0,0,2101,0
304,304,0.051278983999509364,12.0,0,2101,0
305,305,0.05138888699002564,12.0,0,2101,0
306,306,0.051496186992153525,12.0,0,2101,0
307,307,0.05160207599692512,12.0,0,2101,0
308,308,0.05172794999089092,12.0,0,2101,0
309,309,0.05185115899075754,12.0,0,2101,0
310,310,0.05196334198990371,12.0,0,2101,0
311,311,0.052070803998503834,12.0,0,2101,0
312,312,0.05217756600177381,12.0,0,2101,0
313,313,0.05228342500049621,12.0,0,2101,0
314,314,0.05239011999219656,12.0,0,2101,0
315,315,0.05249597299552988,12.0,0,2101,0
316,316,0.05260219798947219,12.0,0,2101,0
317,317,0.05270743399159983,12.0,0,2101,0
318,318,0.05284509099146817,12.0,0,2101,0
319,319,0.05295633600326255,12.0,0,2101,0
320,320,0.05306334099441301,12.0,0,2101,0
321,321,0.053182627001660876,12.0,0,2101,0
322,322,0.053293119999580085,12.0,0,2101,0
323,323,0.05340037700079847,12.0,0,2101,0
324,324,0.0535080459958408,12.0,0,2101,0
325,325,0.053614698990713805,12.0,0,2101,0
326,326,0.05372246299521066,12.0,0,2101,0
327,327,0.053829247000976466,12.0,0,2101,0
328,328,0.053970861990819685,12.0,0,2101,0
329,329,0.05408175999764353,12.0,0,2101,0
330,330,0.05421817098977044,13.0,0,2101,0
331,331,0.05438591100391932,13.0,0,2101,0
332,332,0.05449491199397016,13.0,0,2101,0
333,333,0.05460435200075153,13.0,0,2101,0
334,334,0.05471264499647077,13.0,0,2101,0
335,335,0.05482211199705489,13.0,0,2101,0
336,336,0.054930283993599005,13.0,0,2101,0
337,337,0.05507020000368357,13.0,0,2101,0
338,338,0.055178757989779115,13.0,0,2101,0
339,339,0.05528792100085411,13.0,0,2101,0
340,340,0.05539564699574839,13.0,0,2101,0
341,341,0.055504304997157305,13.0,0,2101,0
342,342,0.05561031999241095,13.0,0,2101,0
343,343,0.05571890599094331,13.0,0,2101,0
344,344,0.055825096991611645,13.0,0,2101,0
345,345,0.055932734001544304,13.0,0,2101,0
346,346,0.05605014199682046,13.0,0,2101,0
347,347,0.05617855899618007,13.0,0,2101,0
348,348,0.05630018099327572,13.0,0,2101,0
349,349,0.05641169199952856,13.0,0,2101,0
350,350,0.05651989400212187,13.0,0,2101,0
351,351,0.0566262979991734,13.0,0,2101,0
352,352,0.056736446989816613,13.0,0,2101,0
353,353,0.05684566599666141,13.0,0,2101,0
354,354,0.056953723993501626,13.0,0,2101,0
355,355,0.05706757899315562,13.0,0,2101,0
356,356,0.057212799991248176,13.0,0,2101,0
357,357,0.057336311001563445,13.0,0,2101,0
358,358,0.057455599002423696,13.0,0,2101,0
359,359,0.05756276899774093,13.0,0,2101,0
360,360,0.057672508992254734,13.0,0,2101,0
361,361,0.05778141799964942,13.0,0,2101,0
362,362,0.05788834099075757,13.0,0,2101,0
363,363,0.05799477000255138,13.0,0,2101,0
364,364,0.05810135499632452,13.0,0,2101,0
365,365,0.05824874099926092,13.0,0,2101,0
366,366,0.05837388699001167,13.0,0,2101,0
367,367,0.05848566599888727,13.0,0,2101,0
368,368,0.05859689100179821,13.0,0,2101,0
369,369,0.058706544994493015,13.0,0,2101,0
370,370,0.058815461001358926,13.0,0,2101,0
371,371,0.0589259919943288,13.0,0,2101,0
372,372,0.059035379003034905,13.0,0,2101,0
373,373,0.05914389798999764,13.0,0,2101,0
374,374,0.05925251900043804,13.0,0,2101,0
375,375,0.059393793999333866,13.0,0,2101,0
376,376,0.05950399799621664,13.0,0,2101,0
377,377,0.059614974990836345,13.0,0,2101,0
378,378,0.05972640799882356,13.0,0,2101,0
379,379,0.05983802200353239,13.0,0,2101,0
380,380,0.05994875400210731,13.0,0,2101,0
381,381,0.06006046399124898,13.0,0,2101,0
382,382,0.06017237500054762,13.0,0,2101,0
383,383,0.060282852995442227,13.0,0,2101,0
384,384,0.06040496200148482,13.0,0,2101,0
385,385,0.06053348199930042,13.0,0,2101,0
386,386,0.06064347899518907,13.0,0,2101,0
387,387,0.060751650991733186,13.0,0,2101,0
388,388,0.060862589001771994,13.0,0,2101,0
389,389,0.06097425799816847,13.0,0,2101,0
390,390,0.061083405002136715,13.0,0,2101,0
391,391,0.06119518699415494,13.0,0,2101,0
392,392,0.061318412990658544,13.0,0,2101,0
393,393,0.061430386995198205,13.0,0,2101,0
394,394,0.061572398990392685,13.0,0,2101,0
395,395,0.0616866049967939,13.0,0,2101,0
396,396,0.06179820800025482,13.0,0,2101,0
397,397,0.06190978499944322,13.0,0,2101,0
398,398,0.06202195999503601,13.0,0,2101,0
399,399,0.062149694000254385,13.0,0,2101,0
400,400,0.06227439299982507,13.0,0,2101,0
401,401,0.06238376100372989,13.0,0,2101,0
402,402,0.06880158899002708,13.0,0,2101,0
403,403,0.06892827700357884,13.0,0,2101,0
404,404,0.06904545899305958,13.0,0,2101,0
405,405,0.0691951429907931,13.0,0,2101,0
406,406,0.0693143480020808,13.0,0,2101,0
407,407,0.0694302530027926,13.0,0,2101,0
408,408,0.06954602099722251,13.0,0,2101,0
409,409,0.06966116599505767,13.0,0,2101,0
410,410,0.06977268899208866,13.0,0,2101,0
411,411,0.06988243099476676,13.0,0,2101,0
412,412,0.06999495699710678,13.0,0,2101,0
413,413,0.07010811399959493,13.0,0,2101,0
414,414,0.07026197700179182,13.0,0,2101,0
415,415,0.07037986700015608,13.0,0,2101,0
416,416,0.07049412599008065,13.0,0,2101,0
417,417,0.07060457799525466,13.0,0,2101,0
418,418,0.07071461899613496,13.0,0,2101,0
419,419,0.07082488799642306,13.0,0,2101,0
420,420,0.07093863999762107,13.0,0,2101,0
421,421,0.0710523409943562,13.0,0,2101,0
422,422,0.071162252992508,13.0,0,2101,0
423,423,0.07130691299971659,13.0,0,2101,0
424,424,0.07142161899537314,18.0,0,2101,0
425,425,0.07160185500106309,18.0,0,2101,0
426,426,0.07171622499299701,18.0,0,2101,0
427,427,0.07183068699669093,18.0,0,2101,0
428,428,0.07194507800159045,18.0,0,2101,0
429,429,0.07205660598992836,18.0,0,2101,0
430,430,0.072167291000369,18.0,0,2101,0
431,431,0.07228234999638516,18.0,0,2101,0
432,432,0.07242836899240501,18.0,0,2101,0
433,433,0.07254507500329055,18.0,0,2101,0
434,434,0.07265966599516105,18.0,0,2101,0
435,435,0.07277455700386781,18.0,0,2101,0
436,436,0.07288934399548452,18.0,0,2101,0
437,437,0.07300293300068006,18.0,0,2101,0
438,438,0.07311404799111187,18.0,0,2101,0
439,439,0.07322784299321938,18.0,0,2101,0
440,440,0.07333965299767442,18.0,0,2101,0
441,441,0.07349376298952848,18.0,0,2101,0
442,442,0.07361210200178903,18.0,0,2101,0
443,443,0.07372863299679011,18.0,0,2101,0
444,444,0.07384317799005657,18.0,0,2101,0
445,445,0.0739580230001593,18.0,0,2101,0
446,446,0.07407082000281662,18.0,0,2101,0
447,447,0.07419374799064826,18.0,0,2101,0
448,448,0.0743079520034371,18.0,0,2101,0
449,449,0.07441935299721081,18.0,0,2101,0
450,450,0.07456698699388653,18.0,0,2101,0
451,451,0.0746865550026996,18.0,0,2101,0
452,452,0.07479870899987873,18.0,0,2101,0
453,453,0.07491107100213412,18.0,0,2101,0
454,454,0.07502350999857299,18.0,0,2101,0
455,455,0.0751357389963232,18.0,0,2101,0
456,456,0.075248681998346,18.0,0,2101,0
457,457,0.07536079800047446,18.0,0,2101,0
458,458,0.07547460799105465,18.0,0,2101,0
459,459,0.0756016679952154,18.0,0,2101,0
460,460,0.07573773599870037,18.0,0,2101,0
461,461,0.07585258799372241,18.0,0,2101,0
462,462,0.0759658189926995,18.0,0,2101,0
463,463,0.0760855489934329,18.0,0,2101,0
464,464,0.07619915099348873,18.0,0,2101,0
465,465,0.07631315699836705,18.0,0,2101,0
466,466,0.07642593698983546,18.0,0,2101,0
467,467,0.07654930399439763,18.0,0,2101,0
468,468,0.07666577999771107,18.0,0,2101,0
469,469,0.07681226699787658,18.0,0,2101,0
470,470,0.0769314319913974,18.0,0,2101,0
471,471,0.07704504700086545,18.0,0,2101,0
472,472,0.07716175599489361,18.0,0,2101,0
473,473,0.07727658799558412,18.0,0,2101,0
474,474,0.07739386199682485,18.0,0,2101,0
475,475,0.07750999300333206,18.0,0,2101,0
476,476,0.07762425100372639,18.0,0,2101,0
477,477,0.07773724499566015,18.0,0,2101,0
478,478,0.07788401500147302,18.0,0,2101,0
479,479,0.07800095599668566,18.0,0,2101,0
480,480,0.07811790799314622,18.0,0,2101,0
481,481,0.07825863099424168,18.0,0,2101,0
482,482,0.07837609499983955,18.0,0,2101,0
483,483,0.07850052299909294,18.0,0,2101,0
484,484,0.07862189899606165,18.0,0,2101,0
485,485,0.0787415980012156,18.0,0,2101,0
486,486,0.07886849199712742,18.0,0,2101,0
487,487,0.07900733700080309,18.0,0,2101,0
488,488,0.07912761399347801,18.0,0,2101,0
489,489,0.0792456789931748,18.0,0,2101,0
490,490,0.07936122399405576,18.0,0,2101,0
491,491,0.07947866999893449,18.0,0,2101,0
492,492,0.07959327498974744,18.0,0,2101,0
493,493,0.07970734899572562,18.0,0,2101,0
494,494,0.07982528999855276,18.0,0,2101,0
495,495,0.07995099200343248,18.0,0,2101,0
496,496,0.08008849200268742,18.0,0,2101,0
497,497,0.0802083680027863,18.0,0,2101,0
498,498,0.08032408599683549,18.0,0,2101,0
499,499,0.08043877199816052,18.0,0,2101,0
500,500,0.080556503002299,18.0,0,2101,0
501,501,0.08067167899571359,18.0,0,2101,0
502,502,0.08764565599267371,18.0,0,2101,0
503,503,0.08778634200280067,18.0,0,2101,0
504,504,0.08790802299336065,18.0,0,2101,0
505,505,0.08802839899726678,18.0,0,2101,0
506,506,0.08814849000191316,18.0,0,2101,0
507,507,0.08826849999604747,18.0,0,2101,0
508,508,0.08838924999872688,18.0,0,2101,0
509,509,0.08850677899317816,18.0,0,2101,0
510,510,0.08863801498955581,18.0,0,2101,0
511,511,0.08879255199281033,18.0,0,2101,0
512,512,0.08891613800369669,18.0,0,2101,0
513,513,0.08903337600349914,18.0,0,2101,0
514,514,0.0891523070022231,18.0,0,2101,0
515,515,0.08926887599227484,18.0,0,2101,0
516,516,0.0893851869914215,18.0,0,2101,0
517,517,0.08950555000046734,18.0,0,2101,0
518,518,0.08962498499022331,18.0,0,2101,0
519,519,0.08975540199026,18.0,0,2101,0
520,520,0.08989556699816603,18.0,0,2101,0
521,521,0.0900166389910737,18.0,0,2101,0
522,522,0.09014523999940138,18.0,0,2101,0
523,523,0.09026388000347652,18.0,0,2101,0
524,524,0.09038088298984803,18.0,0,2101,0
525,525,0.0905004270025529,18.0,0,2101,0
526,526,0.09062034099770244,18.0,0,2101,0
527,527,0.09074058399710339,18.0,0,2101,0
528,528,0.09089380200020969,18.0,0,2101,0
529,529,0.09101881099923048,18.0,0,2101,0
530,530,0.09113628500199411,18.0,0,2101,0
531,531,0.09125800800393336,18.0,0,2101,0
532,532,0.09137910399294924,18.0,0,2101,0
533,533,0.09149705099116545,18.0,0,2101,0
534,534,0.0916177239996614,18.0,0,2101,0
535,535,0.09174865399836563,18.0,0,2101,0
536,536,0.09187498499522917,18.0,0,2101,0
537,537,0.09202837900375016,18.0,0,2101,0
538,538,0.09215184199274518,18.0,0,2101,0
539,539,0.09226978500373662,18.0,0,2101,0
540,540,0.09239152699592523,18.0,0,2101,0
541,541,0.09251234499970451,18.0,0,2101,0
542,542,0.09263059200020507,18.0,0,2101,0
543,543,0.0927530999906594,20.0,0,2101,0
544,544,0.09292909200303257,20.0,0,2101,0
545,545,0.09308001499448437,20.0,0,2101,0
546,546,0.09320623299572617,20.0,0,2101,0
547,547,0.09332492499379441,20.0,0,2101,0
548,548,0.09344343599514104,20.0,0,2101,0
549,549,0.09356201300397515,20.0,0,2101,0
550,550,0.09369111999694724,20.0,0,2101,0
551,551,0.09381604699592572,20.0,0,2101,0
552,552,0.09393740499217529,20.0,0,2101,0
553,553,0.09405876199889462,20.0,0,2101,0
554,554,0.09422054499736987,20.0,0,2101,0
555,555,0.09434651899209712,20.0,0,2101,0
556,556,0.09446583899261896,20.0,0,2101,0
557,557,0.0945847760012839,20.0,0,2101,0
558,558,0.09470639200299047,20.0,0,2101,0
559,559,0.09482846499304287,20.0,0,2101,0
560,560,0.09495064200018533,20.0,0,2101,0
561,561,0.09507017099531367,20.0,0,2101,0
562,562,0.09520897800393868,20.0,0,2101,0
563,563,0.09534783200069796,20.0,0,2101,0
564,564,0.09547018299053889,20.0,0,2101,0
565,565,0.09559252198960166,20.0,0,2101,0
566,566,0.09571332499035634,20.0,0,2101,0
567,567,0.09583472799567971,20.0,0,2101,0
568,568,0.09595762999379076,20.0,0,2101,0
569,569,0.09607701399363577,20.0,0,2101,0
570,570,0.09620007399644237,20.0,0,2101,0
571,571,0.09635729799629189,20.0,0,2101,0
572,572,0.09648369299247861,20.0,0,2101,0
573,573,0.09660673499456607,20.0,0,2101,0
574,574,0.09673021199705545,20.0,0,2101,0
575,575,0.09686411700386088,21.0,0,2101,0
576,576,0.09704670299834106,22.0,0,2101,0
577,577,0.09722444000362884,22.0,0,2101,0
578,578,0.0973565989988856,22.0,0,2101,0
579,579,0.09750207299657632,22.0,0,2101,0
