,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.1433760010113474,9.0,1000,4901
607,607,0.14354474199353717,9.0,1000,4901
608,608,0.14372151999850757,9.0,1000,4901
609,609,0.14390102599281818,9.0,1000,4901
610,610,0.14407675599795766,8.0,1000,4901
611,611,0.14425331601523794,8.0,1000,4901
612,612,0.1444275010144338,8.0,1000,4901
613,613,0.14459735399577767,8.0,1000,4901
614,614,0.144766403012909,8.0,1000,4901
615,615,0.14495550200808793,8.0,1000,4901
616,616,0.1451289409887977,8.0,1000,4901
617,617,0.14529819699237123,8.0,1000,4901
618,618,0.1454671719984617,8.0,1000,4901
619,619,0.14564107000478543,8.0,1000,4901
620,620,0.1458172799902968,8.0,1000,4901
621,621,0.14599124799133278,8.0,1000,4901
622,622,0.14616564099560492,8.0,1000,4901
623,623,0.14634002599632367,8.0,1000,4901
624,624,0.14651200600201264,8.0,1000,4901
625,625,0.14668244199128821,8.0,1000,4901
626,626,0.14685241700499319,8.0,1000,4901
627,627,0.14702622999902815,8.0,1000,4901
628,628,0.1471996850159485,8.0,1000,4901
629,629,0.14736822299892083,8.0,1000,4901
630,630,0.1475373140128795,8.0,1000,4901
631,631,0.14772211000672542,8.0,1000,4901
632,632,0.14790804899530485,8.0,1000,4901
633,633,0.14808244901360013,8.0,1000,4901
634,634,0.1482564540056046,8.0,1000,4901
635,635,0.14842512100585736,8.0,1000,4901
636,636,0.14860035700257868,8.0,1000,4901
637,637,0.14877649600384757,8.0,1000,4901
638,638,0.14895137600251473,8.0,1000,4901
639,639,0.1491265700024087,12.0,1000,4901
640,640,0.14929656800813973,12.0,1000,4901
641,641,0.14947120699798688,12.0,1000,4901
642,642,0.14964107298874296,12.0,1000,4901
643,643,0.1498104819911532,12.0,1000,4901
644,644,0.15000107800005935,12.0,1000,4901
645,645,0.1501812839997001,12.0,1000,4901
646,646,0.15035229100612924,12.0,1000,4901
647,647,0.1504670940048527,12.0,1000,4901
648,648,0.15064299400546588,12.0,1000,4901
649,649,0.15081803500652313,12.0,1000,4901
650,650,0.15098842501174659,12.0,1000,4901
651,651,0.15115761800552718,12.0,1000,4901
652,652,0.15127394700539298,14.0,1000,4901
653,653,0.1514434760028962,14.0,1000,4901
654,654,0.15155772599973716,14.0,1000,4901
655,655,0.1517279029940255,14.0,1000,4901
656,656,0.15190550399711356,14.0,1000,4901
657,657,0.15207663300679997,14.0,1000,4901
658,658,0.15224724999279715,14.0,1000,4901
659,659,0.15241683399653994,14.0,1000,4901
660,660,0.1525924949964974,14.0,1000,4901
661,661,0.15270759401028045,14.0,1000,4901
662,662,0.1529019529989455,14.0,1000,4901
663,663,0.15307202999247238,14.0,1000,4901
664,664,0.1532419119903352,14.0,1000,4901
665,665,0.15341224501025863,14.0,1000,4901
666,666,0.1535873830143828,14.0,1000,4901
667,667,0.15376465598819777,14.0,1000,4901
668,668,0.15394014099729247,14.0,1000,4901
669,669,0.15410980200977065,14.0,1000,4901
670,670,0.15428002199041657,14.0,1000,4901
671,671,0.15444972799741663,14.0,1000,4901
672,672,0.15462011899217032,14.0,1000,4901
673,673,0.15479086700361222,14.0,1000,4901
674,674,0.15497212199261412,14.0,1000,4901
675,675,0.15509694599313661,14.0,1000,4901
676,676,0.15527054501581006,14.0,1000,4901
677,677,0.15544669100199826,14.0,1000,4901
678,678,0.15561924100620672,14.0,1000,4901
679,679,0.15581600001314655,14.0,1000,4901
680,680,0.15599776100134477,14.0,1000,4901
681,681,0.1561176769901067,14.0,1000,4901
682,682,0.1562342830002308,14.0,1000,4901
683,683,0.15640893499949016,14.0,1000,4901
684,684,0.15658085700124502,14.0,1000,4901
685,685,0.15669697200064547,14.0,1000,4901
686,686,0.15687523598899134,14.0,1000,4901
687,687,0.15699162101373076,14.0,1000,4901
688,688,0.15716817398788407,14.0,1000,4901
689,689,0.1573457439953927,14.0,1000,4901
690,690,0.15751739699044265,14.0,1000,4901
691,691,0.15769041900057346,14.0,1000,4901
692,692,0.15787249599816278,14.0,1000,4901
693,693,0.15800098699401133,14.0,1000,4901
694,694,0.1581200989894569,94.0,1000,4901
695,695,0.15829188100178726,94.0,1000,4901
696,696,0.15840826299972832,94.0,1000,4901
697,697,0.15857942099682987,94.0,1000,4901
698,698,0.15869643300538883,94.0,1000,4901
699,699,0.1588128950097598,94.0,1000,4901
700,700,0.15893230598885566,94.0,1000,4901
701,701,0.15904969899565913,94.0,1000,4901
702,702,0.16713309800252318,94.0,1000,4901
703,703,0.16732919300557114,94.0,1000,4901
704,704,0.16751310700783506,96.0,1000,4901
705,705,0.16768925200449303,96.0,1000,4901
706,706,0.16790260298876092,96.0,1000,4901
707,707,0.1680882500077132,96.0,1000,4901
708,708,0.16821488400455564,96.0,1000,4901
709,709,0.16833232299541123,96.0,1000,4901
710,710,0.1684515230008401,96.0,1000,4901
711,711,0.16862884900183417,96.0,1000,4901
712,712,0.16880641999887303,96.0,1000,4901
713,713,0.16898047301219776,96.0,1000,4901
714,714,0.16915315799997188,96.0,1000,4901
715,715,0.16932494699722156,97.0,1000,4901
716,716,0.16949206599383615,97.0,1000,4901
717,717,0.16966417801450007,97.0,1000,4901
718,718,0.16978108501643874,97.0,1000,4901
719,719,0.16995409899391234,97.0,1000,4901
720,720,0.1701313969970215,97.0,1000,4901
721,721,0.17026036299648695,97.0,1000,4901
722,722,0.17039083599229343,97.0,1000,4901
723,723,0.17059213999891654,97.0,1000,4901
724,724,0.1707716989913024,97.0,1000,4901
725,725,0.17095877300016582,97.0,1000,4901
726,726,0.17114368799957447,97.0,1000,4901
727,727,0.1712613360141404,97.0,1000,4901
728,728,0.17138266400434077,97.0,1000,4901
729,729,0.17155554899363779,97.0,1000,4901
730,730,0.17172916501294822,97.0,1000,4901
731,731,0.1719148230040446,97.0,1000,4901
732,732,0.1720959749945905,97.0,1000,4901
733,733,0.17226848201244138,97.0,1000,4901
734,734,0.17238646998885088,97.0,1000,4901
735,735,0.17256454401649535,97.0,1000,4901
736,736,0.17274582700338215,97.0,1000,4901
737,737,0.17291904598823749,97.0,1000,4901
738,738,0.17309083900181577,97.0,1000,4901
739,739,0.17322869101190008,97.0,1000,4901
740,740,0.1733466899895575,97.0,1000,4901
741,741,0.1735261399880983,97.0,1000,4901
742,742,0.17364391501178034,97.0,1000,4901
743,743,0.17382088099839166,97.0,1000,4901
744,744,0.17399453700636514,97.0,1000,4901
745,745,0.1741678010148462,97.0,1000,4901
746,746,0.17434085698914714,97.0,1000,4901
747,747,0.17451976900338195,97.0,1000,4901
748,748,0.17469286799314432,97.0,1000,4901
749,749,0.1748135010129772,97.0,1000,4901
750,750,0.17493451401242055,97.0,1000,4901
751,751,0.17511059300159104,97.0,1000,4901
752,752,0.1752877809922211,97.0,1000,4901
753,753,0.17548158499994315,97.0,1000,4901
754,754,0.17560321500059217,97.0,1000,4901
755,755,0.17580230699968524,97.0,1000,4901
756,756,0.1759820870065596,97.0,1000,4901
757,757,0.1761600720055867,97.0,1000,4901
758,758,0.17633783200290054,97.0,1000,4901
759,759,0.1765167909907177,97.0,1000,4901
760,760,0.17668902801233344,97.0,1000,4901
761,761,0.1768671500030905,97.0,1000,4901
762,762,0.17698553099762648,97.0,1000,4901
763,763,0.17715920999762602,97.0,1000,4901
764,764,0.17727785199531354,97.0,1000,4901
765,765,0.17739567600074224,97.0,1000,4901
766,766,0.1775732510141097,97.0,1000,4901
767,767,0.17774725399794988,97.0,1000,4901
768,768,0.1778658549883403,97.0,1000,4901
769,769,0.17803950401139446,97.0,1000,4901
770,770,0.1782235029968433,97.0,1000,4901
771,771,0.17835187999298796,97.0,1000,4901
772,772,0.17853447698871605,97.0,1000,4901
773,773,0.178713155008154,97.0,1000,4901
774,774,0.17888850899180397,97.0,1000,4901
775,775,0.17906286401557736,97.0,1000,4901
776,776,0.17918157699750736,97.0,1000,4901
777,777,0.17935610000859015,97.0,1000,4901
778,778,0.17947807200835086,97.0,1000,4901
779,779,0.1796004380157683,97.0,1000,4901
780,780,0.17978672901517712,97.0,1000,4901
781,781,0.17991062699002214,97.0,1000,4901
782,782,0.1800901509996038,97.0,1000,4901
783,783,0.1802692240162287,97.0,1000,4901
784,784,0.18040188201121055,97.0,1000,4901
785,785,0.18053117900853977,99.0,1000,4901
786,786,0.18070156101020984,99.0,1000,4901
787,787,0.18088243599049747,99.0,1000,4901
788,788,0.18106348399305716,100.0,1000,4901
789,789,0.1812419790076092,100.0,1000,4901
790,790,0.18136117400717922,100.0,1000,4901
791,791,0.18153568299021572,100.0,1000,4901
792,792,0.18171013100072742,100.0,1000,4901
793,793,0.1818840820051264,100.0,1000,4901
794,794,0.18200331000844017,100.0,1000,4901
795,795,0.18217700300738215,100.0,1000,4901
796,796,0.18235213198931888,100.0,1000,4901
797,797,0.18253216400626116,100.0,1000,4901
798,798,0.18265284498920664,100.0,1000,4901
799,799,0.18277347899856977,100.0,1000,4901
800,800,0.18295327099622227,100.0,1000,4901
801,801,0.18312794901430607,100.0,1000,4901
802,802,0.19186459001502953,100.0,1000,4901
803,803,0.19229816799634136,100.0,1000,4901
804,804,0.19270958699053153,100.0,1000,4901
805,805,0.1931456199963577,100.0,1000,4901
806,806,0.19344394400832243,100.0,1000,4901
807,807,0.19384536900906824,100.0,1000,4901
808,808,0.19412068600649945,100.0,1000,4901
809,809,0.1943134359898977,100.0,1000,4901
810,810,0.19443766100448556,100.0,1000,4901
811,811,0.19461718201637268,100.0,1000,4901
812,812,0.19480012799613178,100.0,1000,4901
813,813,0.19498215601197444,100.0,1000,4901
814,814,0.19516419700812548,100.0,1000,4901
815,815,0.19534007098991424,100.0,1000,4901
816,816,0.19552313000895083,100.0,1000,4901
817,817,0.19571991299744695,100.0,1000,4901
818,818,0.19587248499738052,100.0,1000,4901
819,819,0.1959984030108899,100.0,1000,4901
820,820,0.19617560799815692,100.0,1000,4901
821,821,0.19635816899244674,100.0,1000,4901
822,822,0.1965335950080771,100.0,1000,4901
823,823,0.19671891001053154,100.0,1000,4901
824,824,0.1969016249931883,100.0,1000,4901
825,825,0.19702611598768272,100.0,1000,4901
826,826,0.1972094179945998,100.0,1000,4901
827,827,0.19738434799364768,100.0,1000,4901
828,828,0.19755900598829612,100.0,1000,4901
829,829,0.19773448898922652,100.0,1000,4901
830,830,0.19790932099567726,100.0,1000,4901
831,831,0.1980900340131484,100.0,1000,4901
832,832,0.19826488799299113,100.0,1000,4901
833,833,0.19838915899163112,100.0,1000,4901
834,834,0.1985692729940638,100.0,1000,4901
835,835,0.19877088701468892,100.0,1000,4901
836,836,0.1989523220108822,100.0,1000,4901
837,837,0.19907306099776179,100.0,1000,4901
838,838,0.1992519150080625,100.0,1000,4901
839,839,0.19942846699268557,100.0,1000,4901
840,840,0.19960427199839614,100.0,1000,4901
841,841,0.19978644800721668,100.0,1000,4901
842,842,0.19996965999598615,100.0,1000,4901
843,843,0.20009341501281597,100.0,1000,4901
844,844,0.20026945500285365,100.0,1000,4901
845,845,0.20039061800343916,100.0,1000,4901
846,846,0.20056728200870566,100.0,1000,4901
847,847,0.20069125801092014,100.0,1000,4901
848,848,0.20088861000840552,100.0,1000,4901
849,849,0.2010652630124241,100.0,1000,4901
850,850,0.20118654301040806,100.0,1000,4901
851,851,0.201362652995158,100.0,1000,4901
852,852,0.20154518701019697,100.0,1000,4901
853,853,0.20172123101656325,100.0,1000,4901
854,854,0.20190420799190179,100.0,1000,4901
855,855,0.2020295849943068,100.0,1000,4901
856,856,0.20215542399091646,100.0,1000,4901
857,857,0.2022807520115748,100.0,1000,4901
858,858,0.20246135801426135,100.0,1000,4901
859,859,0.2025833030056674,100.0,1000,4901
860,860,0.20270501699997112,100.0,1000,4901
861,861,0.2028267729911022,100.0,1000,4901
862,862,0.20295137900393456,100.0,1000,4901
863,863,0.2030781960056629,100.0,1000,4901
864,864,0.20325846699415706,100.0,1000,4901
865,865,0.20344231100170873,100.0,1000,4901
866,866,0.2036254990089219,100.0,1000,4901
867,867,0.2038368599896785,100.0,1000,4901
868,868,0.20402280500275083,100.0,1000,4901
869,869,0.204206686001271,100.0,1000,4901
870,870,0.2043847590102814,100.0,1000,4901
871,871,0.2045685950142797,100.0,1000,4901
872,872,0.2047453430132009,100.0,1000,4901
873,873,0.20493155499571003,100.0,1000,4901
874,874,0.20505632599815726,100.0,1000,4901
875,875,0.2051848270057235,100.0,1000,4901
876,876,0.20536571499542333,100.0,1000,4901
877,877,0.20555176999187097,100.0,1000,4901
878,878,0.20572923100553453,100.0,1000,4901
879,879,0.20586350798839703,100.0,1000,4901
880,880,0.2059955720033031,101.0,1000,4901
881,881,0.20616881400928833,101.0,1000,4901
882,882,0.20629436601302586,101.0,1000,4901
883,883,0.20647917099995539,101.0,1000,4901
884,884,0.20660519300145097,101.0,1000,4901
885,885,0.20678989199222997,101.0,1000,4901
886,886,0.20696766101173125,101.0,1000,4901
887,887,0.20709296301356517,101.0,1000,4901
888,888,0.20727706499747,101.0,1000,4901
889,889,0.20746203101589344,101.0,1000,4901
890,890,0.20758451300207525,101.0,1000,4901
891,891,0.20776895200833678,101.0,1000,4901
892,892,0.20789322900236584,101.0,1000,4901
893,893,0.208071408997057,101.0,1000,4901
894,894,0.2082492920162622,101.0,1000,4901
895,895,0.20843335401150398,101.0,1000,4901
896,896,0.20861151500139385,101.0,1000,4901
897,897,0.208809386997018,101.0,1000,4901
898,898,0.20898682498955168,101.0,1000,4901
899,899,0.20910978800384328,101.0,1000,4901
900,900,0.20928802600246854,101.0,1000,4901
901,901,0.2094109070021659,101.0,1000,4901
902,902,0.21852181799476966,101.0,1000,4901
903,903,0.21872368501499295,101.0,1000,4901
904,904,0.21891371501260437,101.0,1000,4901
905,905,0.21906324400333688,101.0,1000,4901
906,906,0.21924689400475472,101.0,1000,4901
907,907,0.21943440899485722,101.0,1000,4901
908,908,0.21956223400775343,101.0,1000,4901
909,909,0.21975497200037353,101.0,1000,4901
910,910,0.21994393999921158,101.0,1000,4901
911,911,0.2201230399950873,101.0,1000,4901
912,912,0.22030088299652562,101.0,1000,4901
913,913,0.22042480201344006,101.0,1000,4901
914,914,0.2206143870134838,101.0,1000,4901
915,915,0.2208099589915946,101.0,1000,4901
916,916,0.2209336360101588,101.0,1000,4901
917,917,0.2210679039999377,101.0,1000,4901
918,918,0.22126525500789285,101.0,1000,4901
919,919,0.22144968301290646,101.0,1000,4901
920,920,0.22163458899012767,101.0,1000,4901
921,921,0.22181314599583857,101.0,1000,4901
922,922,0.22200089500984177,101.0,1000,4901
923,923,0.22212758599198423,101.0,1000,4901
924,924,0.22225519100902602,101.0,1000,4901
925,925,0.22238415700849146,101.0,1000,4901
926,926,0.22251263100770302,101.0,1000,4901
927,927,0.22263931098859757,101.0,1000,4901
928,928,0.22282055899268016,101.0,1000,4901
929,929,0.22294817899819463,101.0,1000,4901
930,930,0.2230763020052109,101.0,1000,4901
931,931,0.22320102900266647,101.0,1000,4901
932,932,0.2233287320123054,101.0,1000,4901
933,933,0.22351022899965756,101.0,1000,4901
934,934,0.2236898519913666,101.0,1000,4901
935,935,0.22389661899069324,101.0,1000,4901
936,936,0.224031890014885,101.0,1000,4901
937,937,0.22416130499914289,101.0,1000,4901
938,938,0.22430177801288664,101.0,1000,4901
939,939,0.22448639999493025,101.0,1000,4901
940,940,0.2246941110061016,101.0,1000,4901
941,941,0.22481992200482637,101.0,1000,4901
942,942,0.22494565599481575,101.0,1000,4901
943,943,0.22507354701519944,101.0,1000,4901
944,944,0.22519840599852614,101.0,1000,4901
945,945,0.22538049300783314,101.0,1000,4901
946,946,0.22556562200770713,101.0,1000,4901
947,947,0.22569059301167727,101.0,1000,4901
948,948,0.2258710460155271,101.0,1000,4901
949,949,0.22599955400801264,101.0,1000,4901
950,950,0.22619639700860716,101.0,1000,4901
951,951,0.22638541800552048,101.0,1000,4901
952,952,0.22657063000951894,101.0,1000,4901
953,953,0.22675242001423612,101.0,1000,4901
954,954,0.22693221099325456,101.0,1000,4901
955,955,0.22711248300038278,101.0,1000,4901
956,956,0.22729762599919923,101.0,1000,4901
957,957,0.22747718601021916,101.0,1000,4901
958,958,0.22765705999336205,101.0,1000,4901
959,959,0.22779182100202888,104.0,1000,4901
960,960,0.2279688490089029,104.0,1000,4901
961,961,0.22809442700236104,104.0,1000,4901
962,962,0.2282747449935414,104.0,1000,4901
963,963,0.22845461199176498,104.0,1000,4901
964,964,0.22863444199902005,104.0,1000,4901
965,965,0.22882046800805256,104.0,1000,4901
966,966,0.22900096300872974,104.0,1000,4901
967,967,0.22920260298997164,104.0,1000,4901
968,968,0.22933129701414146,104.0,1000,4901
969,969,0.229461358016124,104.0,1000,4901
970,970,0.22964189801132306,104.0,1000,4901
971,971,0.22976758299046196,104.0,1000,4901
972,972,0.22989500500261784,104.0,1000,4901
973,973,0.23008296600892209,104.0,1000,4901
974,974,0.23027068100054748,106.0,1000,4901
975,975,0.23044717399170622,106.0,1000,4901
976,976,0.23057616100413725,106.0,1000,4901
977,977,0.2307566640083678,106.0,1000,4901
978,978,0.2309377169876825,106.0,1000,4901
979,979,0.23112328801653348,106.0,1000,4901
980,980,0.23132138699293137,106.0,1000,4901
981,981,0.23156208501313813,106.0,1000,4901
982,982,0.23179359699133784,106.0,1000,4901
983,983,0.23192819399992004,106.0,1000,4901
984,984,0.23211442600586452,106.0,1000,4901
985,985,0.23229628000990488,106.0,1000,4901
986,986,0.23242569199646823,106.0,1000,4901
987,987,0.2326110870053526,106.0,1000,4901
988,988,0.23279321499285288,106.0,1000,4901
989,989,0.23292045199195854,106.0,1000,4901
990,990,0.23304988400195725,106.0,1000,4901
991,991,0.23323409599834122,106.0,1000,4901
992,992,0.23342069401405752,106.0,1000,4901
993,993,0.23360197900910862,106.0,1000,4901
994,994,0.23378314299043268,106.0,1000,4901
995,995,0.23396433499874547,106.0,1000,4901
996,996,0.2340911600040272,106.0,1000,4901
997,997,0.23429374399711378,106.0,1000,4901
998,998,0.2344237249926664,106.0,1000,4901
999,999,0.23460557899670675,106.0,1000,4901
1000,1000,0.23479316299199127,106.0,1000,4901
1001,1001,0.23497991700423881,106.0,1000,4901
1002,1002,0.24478405000991188,106.0,1000,4901
1003,1003,0.2449910810100846,106.0,1000,4901
1004,1004,0.24518519200501032,106.0,1000,4901
1005,1005,0.2453153789974749,106.0,1000,4901
1006,1006,0.24544627300929278,106.0,1000,4901
1007,1007,0.24563474499154836,106.0,1000,4901
1008,1008,0.2457626610121224,106.0,1000,4901
1009,1009,0.24588982400018722,106.0,1000,4901
1010,1010,0.2460178059991449,106.0,1000,4901
1011,1011,0.24614885600749403,106.0,1000,4901
1012,1012,0.2463346559961792,106.0,1000,4901
1013,1013,0.2464654560026247,106.0,1000,4901
1014,1014,0.24661417098832317,106.0,1000,4901
1015,1015,0.2467451500124298,106.0,1000,4901
1016,1016,0.24692682299064472,106.0,1000,4901
1017,1017,0.24705701001221314,106.0,1000,4901
1018,1018,0.24718504899647087,106.0,1000,4901
1019,1019,0.24737356801051646,106.0,1000,4901
1020,1020,0.24750575600774027,106.0,1000,4901
1021,1021,0.24769289401592687,106.0,1000,4901
1022,1022,0.2478879390109796,106.0,1000,4901
1023,1023,0.2480176659883,106.0,1000,4901
1024,1024,0.2482010800158605,106.0,1000,4901
1025,1025,0.24833200601278804,106.0,1000,4901
1026,1026,0.2485150860156864,106.0,1000,4901
1027,1027,0.24864589900244027,106.0,1000,4901
1028,1028,0.24877391100744717,106.0,1000,4901
1029,1029,0.24890456200228073,106.0,1000,4901
1030,1030,0.249093457008712,106.0,1000,4901
1031,1031,0.24928123300196603,106.0,1000,4901
1032,1032,0.24941175000276417,106.0,1000,4901
1033,1033,0.24956048800959252,106.0,1000,4901
1034,1034,0.24974646599730477,106.0,1000,4901
1035,1035,0.24993384699337184,106.0,1000,4901
1036,1036,0.2500621979997959,106.0,1000,4901
1037,1037,0.25019265999435447,106.0,1000,4901
1038,1038,0.2503829589986708,106.0,1000,4901
1039,1039,0.2505654509877786,106.0,1000,4901
1040,1040,0.2506962610059418,106.0,1000,4901
1041,1041,0.2508816590125207,106.0,1000,4901
1042,1042,0.25101233398891054,106.0,1000,4901
1043,1043,0.25113961499300785,106.0,1000,4901
1044,1044,0.2513222220004536,106.0,1000,4901
1045,1045,0.25145440400228836,106.0,1000,4901
1046,1046,0.2515848350012675,106.0,1000,4901
1047,1047,0.25179742398904637,106.0,1000,4901
1048,1048,0.25198798900237307,106.0,1000,4901
1049,1049,0.25211929899523966,106.0,1000,4901
1050,1050,0.2523060379899107,106.0,1000,4901
1051,1051,0.25243644701549783,106.0,1000,4901
1052,1052,0.25256479799281806,106.0,1000,4901
1053,1053,0.25269435401423834,106.0,1000,4901
1054,1054,0.2528835629927926,106.0,1000,4901
1055,1055,0.25306884400197305,106.0,1000,4901
1056,1056,0.2532525309943594,106.0,1000,4901
1057,1057,0.25338124300469644,106.0,1000,4901
1058,1058,0.2535102399997413,106.0,1000,4901
1059,1059,0.25364252500003204,106.0,1000,4901
1060,1060,0.2538270270160865,106.0,1000,4901
1061,1061,0.2540178229974117,106.0,1000,4901
1062,1062,0.2542017429950647,106.0,1000,4901
1063,1063,0.25433091301238164,106.0,1000,4901
1064,1064,0.2545182039903011,106.0,1000,4901
1065,1065,0.2546689670125488,106.0,1000,4901
1066,1066,0.25486177299171686,106.0,1000,4901
1067,1067,0.2549912400136236,106.0,1000,4901
1068,1068,0.2551754740125034,106.0,1000,4901
1069,1069,0.2553640239930246,106.0,1000,4901
1070,1070,0.255493695003679,106.0,1000,4901
1071,1071,0.25567803299054503,106.0,1000,4901
1072,1072,0.255817589990329,106.0,1000,4901
1073,1073,0.2559510300052352,106.0,1000,4901
1074,1074,0.25613858801079914,106.0,1000,4901
1075,1075,0.2563225310004782,106.0,1000,4901
1076,1076,0.2564538560109213,106.0,1000,4901
1077,1077,0.2566470419988036,106.0,1000,4901
1078,1078,0.2567986270005349,106.0,1000,4901
1079,1079,0.2569315280125011,106.0,1000,4901
1080,1080,0.2570636690070387,106.0,1000,4901
1081,1081,0.25719375599874184,106.0,1000,4901
1082,1082,0.25732579501345754,106.0,1000,4901
1083,1083,0.25745520601049066,106.0,1000,4901
1084,1084,0.2575870550062973,106.0,1000,4901
1085,1085,0.25771919800899923,106.0,1000,4901
1086,1086,0.25785023701610044,106.0,1000,4901
1087,1087,0.25798061199020594,106.0,1000,4901
1088,1088,0.2581655099929776,106.0,1000,4901
1089,1089,0.2582988849899266,106.0,1000,4901
1090,1090,0.25848355301423,106.0,1000,4901
1091,1091,0.25861646598787047,106.0,1000,4901
1092,1092,0.2588074730010703,106.0,1000,4901
1093,1093,0.2589367520122323,106.0,1000,4901
1094,1094,0.2591215390129946,106.0,1000,4901
1095,1095,0.25925530900713056,106.0,1000,4901
1096,1096,0.25944247501320206,106.0,1000,4901
1097,1097,0.25964410399319604,108.0,1000,4901
1098,1098,0.25984287800383754,108.0,1000,4901
1099,1099,0.2600284969958011,108.0,1000,4901
1100,1100,0.26016181701561436,108.0,1000,4901
1101,1101,0.2602926660038065,108.0,1000,4901
1102,1102,0.27046905900351703,108.0,1000,4901
1103,1103,0.27067418000660837,108.0,1000,4901
1104,1104,0.270889448991511,109.0,1000,4901
1105,1105,0.2710720470058732,109.0,1000,4901
1106,1106,0.27121662499848753,109.0,1000,4901
1107,1107,0.27141142199980095,109.0,1000,4901
1108,1108,0.27160220200312324,109.0,1000,4901
1109,1109,0.271737408998888,109.0,1000,4901
1110,1110,0.27195123801357113,109.0,1000,4901
1111,1111,0.27215061298920773,109.0,1000,4901
1112,1112,0.272283899015747,109.0,1000,4901
1113,1113,0.2724714289943222,109.0,1000,4901
1114,1114,0.27260142398881726,109.0,1000,4901
1115,1115,0.27273455398972146,109.0,1000,4901
1116,1116,0.27291923301527277,109.0,1000,4901
1117,1117,0.2731039130012505,109.0,1000,4901
1118,1118,0.27329834099509753,109.0,1000,4901
1119,1119,0.2734332990075927,109.0,1000,4901
1120,1120,0.2736226849956438,109.0,1000,4901
1121,1121,0.27376368301338516,109.0,1000,4901
1122,1122,0.2738991520018317,109.0,1000,4901
1123,1123,0.2740901159995701,109.0,1000,4901
1124,1124,0.2742768499883823,109.0,1000,4901
1125,1125,0.2744079249969218,109.0,1000,4901
1126,1126,0.2745386780006811,109.0,1000,4901
1127,1127,0.2746693319932092,109.0,1000,4901
1128,1128,0.2748570989933796,109.0,1000,4901
1129,1129,0.27506800400442444,109.0,1000,4901
1130,1130,0.2752587799914181,109.0,1000,4901
1131,1131,0.27544421900529414,109.0,1000,4901
1132,1132,0.2756341900094412,109.0,1000,4901
1133,1133,0.27578282001195475,109.0,1000,4901
1134,1134,0.2759801110078115,109.0,1000,4901
1135,1135,0.27616653699078597,109.0,1000,4901
1136,1136,0.2763582850166131,109.0,1000,4901
1137,1137,0.27654918999178335,109.0,1000,4901
1138,1138,0.27668417000677437,109.0,1000,4901
1139,1139,0.27681679200031795,109.0,1000,4901
1140,1140,0.2770085539959837,109.0,1000,4901
1141,1141,0.2772155980055686,109.0,1000,4901
1142,1142,0.27734793501440436,109.0,1000,4901
1143,1143,0.2775377469952218,112.0,1000,4901
1144,1144,0.27771935300552286,112.0,1000,4901
1145,1145,0.27790967500186525,112.0,1000,4901
1146,1146,0.2781007190060336,112.0,1000,4901
1147,1147,0.2782868480135221,112.0,1000,4901
1148,1148,0.27847304701572284,112.0,1000,4901
1149,1149,0.2786049800051842,112.0,1000,4901
1150,1150,0.2787971110083163,114.0,1000,4901
1151,1151,0.278984815988224,114.0,1000,4901
1152,1152,0.2791710640012752,114.0,1000,4901
1153,1153,0.2793631090025883,114.0,1000,4901
1154,1154,0.2794988410023507,114.0,1000,4901
1155,1155,0.27968595101265237,114.0,1000,4901
1156,1156,0.27988202599226497,114.0,1000,4901
1157,1157,0.2800303740077652,114.0,1000,4901
1158,1158,0.2802284710051026,114.0,1000,4901
1159,1159,0.2803607440146152,114.0,1000,4901
1160,1160,0.28049277400714345,114.0,1000,4901
1161,1161,0.2806826049927622,114.0,1000,4901
1162,1162,0.28087458899244666,114.0,1000,4901
1163,1163,0.28106761499657296,114.0,1000,4901
1164,1164,0.28125469700898975,114.0,1000,4901
1165,1165,0.28144116199109703,114.0,1000,4901
1166,1166,0.28157630198984407,114.0,1000,4901
1167,1167,0.2817681840097066,114.0,1000,4901
1168,1168,0.2819044679927174,114.0,1000,4901
1169,1169,0.2820951539906673,114.0,1000,4901
1170,1170,0.28230238999822177,114.0,1000,4901
1171,1171,0.28243760601617396,114.0,1000,4901
1172,1172,0.28257396700792015,114.0,1000,4901
1173,1173,0.2827084219898097,114.0,1000,4901
1174,1174,0.28284180400078185,114.0,1000,4901
1175,1175,0.2829787709924858,114.0,1000,4901
1176,1176,0.2831744819995947,114.0,1000,4901
1177,1177,0.28331461700145155,114.0,1000,4901
1178,1178,0.2835157419904135,114.0,1000,4901
1179,1179,0.28365850099362433,114.0,1000,4901
1180,1180,0.2838042190123815,114.0,1000,4901
1181,1181,0.28394462101277895,114.0,1000,4901
1182,1182,0.2840822809957899,114.0,1000,4901
1183,1183,0.28422623898950405,114.0,1000,4901
1184,1184,0.28441795500111766,114.0,1000,4901
1185,1185,0.284552060009446,114.0,1000,4901
1186,1186,0.2846885070030112,114.0,1000,4901
1187,1187,0.2848217430000659,114.0,1000,4901
1188,1188,0.2849556209985167,114.0,1000,4901
1189,1189,0.2851029000012204,114.0,1000,4901
1190,1190,0.2852493440150283,114.0,1000,4901
1191,1191,0.28543996301596053,114.0,1000,4901
1192,1192,0.2855773690098431,114.0,1000,4901
1193,1193,0.2857682050089352,114.0,1000,4901
1194,1194,0.2859022069897037,114.0,1000,4901
1195,1195,0.28603634200408123,114.0,1000,4901
1196,1196,0.2862294730148278,114.0,1000,4901
