,Iteration,Time,Fitness,Restarts,max_iters,current_restart
494,494,0.0869882920087548,41.0,0,2101,0
495,495,0.08711497799959034,41.0,0,2101,0
496,496,0.08722921900334768,41.0,0,2101,0
497,497,0.08734459200059064,41.0,0,2101,0
498,498,0.08745853501022793,41.0,0,2101,0
499,499,0.08757571699970867,41.0,0,2101,0
500,500,0.0876903620082885,41.0,0,2101,0
501,501,0.08780525901238434,41.0,0,2101,0
502,502,0.09705133001261856,41.0,0,2101,0
503,503,0.09719350301020313,41.0,0,2101,0
504,504,0.09731539200583939,41.0,0,2101,0
505,505,0.09743722900748253,41.0,0,2101,0
506,506,0.09756051700969692,41.0,0,2101,0
507,507,0.09767990100954194,41.0,0,2101,0
508,508,0.09780114000022877,41.0,0,2101,0
509,509,0.09795492500416003,41.0,0,2101,0
510,510,0.09809367501293309,41.0,0,2101,0
511,511,0.09821088801254518,41.0,0,2101,0
512,512,0.09833049200824462,41.0,0,2101,0
513,513,0.09844692901242524,41.0,0,2101,0
514,514,0.09856397900148295,41.0,0,2101,0
515,515,0.09868035701219924,41.0,0,2101,0
516,516,0.09879689900844824,41.0,0,2101,0
517,517,0.09891656100808177,41.0,0,2101,0
518,518,0.09907067700987682,41.0,0,2101,0
519,519,0.09919024301052559,41.0,0,2101,0
520,520,0.09930641800747253,41.0,0,2101,0
521,521,0.09942294700886123,41.0,0,2101,0
522,522,0.09954142800415866,41.0,0,2101,0
523,523,0.0996619420038769,41.0,0,2101,0
524,524,0.09977897199860308,41.0,0,2101,0
525,525,0.09990178899897728,41.0,0,2101,0
526,526,0.10001958400243893,41.0,0,2101,0
527,527,0.1001795280026272,41.0,0,2101,0
528,528,0.10038540000095963,41.0,0,2101,0
529,529,0.10067645300296135,41.0,0,2101,0
530,530,0.10096215100202244,41.0,0,2101,0
531,531,0.1012404330103891,41.0,0,2101,0
532,532,0.10153183800866827,41.0,0,2101,0
533,533,0.10188063500390854,41.0,0,2101,0
534,534,0.10230571799911559,41.0,0,2101,0
535,535,0.1026716460037278,41.0,0,2101,0
536,536,0.10297343700949568,42.0,0,2101,0
537,537,0.10350891400594264,42.0,0,2101,0
538,538,0.10386384501180146,42.0,0,2101,0
539,539,0.10421719100850169,42.0,0,2101,0
540,540,0.10450534900883213,42.0,0,2101,0
541,541,0.1048142520012334,42.0,0,2101,0
542,542,0.10513342700141948,42.0,0,2101,0
543,543,0.10544639300496783,42.0,0,2101,0
544,544,0.1057232750026742,42.0,0,2101,0
545,545,0.10604067399981432,42.0,0,2101,0
546,546,0.10636444800184108,42.0,0,2101,0
547,547,0.10662648400466423,42.0,0,2101,0
548,548,0.10682098400138784,42.0,0,2101,0
549,549,0.10700890500447713,42.0,0,2101,0
550,550,0.10714601101062726,42.0,0,2101,0
551,551,0.10727639200922567,42.0,0,2101,0
552,552,0.10740155800885987,42.0,0,2101,0
553,553,0.10756232700077817,42.0,0,2101,0
554,554,0.10776167899894062,42.0,0,2101,0
555,555,0.1080104080028832,42.0,0,2101,0
556,556,0.10815599000488874,42.0,0,2101,0
557,557,0.10827751499891747,42.0,0,2101,0
558,558,0.10839768301229924,42.0,0,2101,0
559,559,0.10853310000675265,42.0,0,2101,0
560,560,0.10865445800300222,42.0,0,2101,0
561,561,0.10880761900625657,42.0,0,2101,0
562,562,0.10892924200743437,42.0,0,2101,0
563,563,0.10904823899909388,42.0,0,2101,0
564,564,0.10916976400767453,42.0,0,2101,0
565,565,0.10929193400079384,42.0,0,2101,0
566,566,0.10941406901110895,42.0,0,2101,0
567,567,0.10953342400898691,42.0,0,2101,0
568,568,0.10965546700754203,42.0,0,2101,0
569,569,0.10979633900569752,42.0,0,2101,0
570,570,0.10993131800205447,42.0,0,2101,0
571,571,0.11005621901131235,42.0,0,2101,0
572,572,0.11017619400809053,42.0,0,2101,0
573,573,0.11029855599917937,42.0,0,2101,0
574,574,0.11041764500259887,42.0,0,2101,0
575,575,0.11053951100620907,42.0,0,2101,0
576,576,0.1106593730073655,42.0,0,2101,0
577,577,0.11077870499866549,42.0,0,2101,0
578,578,0.11092933401232585,42.0,0,2101,0
579,579,0.11105092000798322,42.0,0,2101,0
