,Iteration,Time,Fitness,Restarts,max_iters,current_restart
124,124,0.018082659000356216,69535.0,0,901,0
125,125,0.018155600999307353,69535.0,0,901,0
126,126,0.018227386999569717,69535.0,0,901,0
127,127,0.018300335999811068,69535.0,0,901,0
128,128,0.01837488899946038,69535.0,0,901,0
129,129,0.018448770000759396,69535.0,0,901,0
130,130,0.018524146000345354,69535.0,0,901,0
131,131,0.018596603000332834,69535.0,0,901,0
132,132,0.01867162999951688,69535.0,0,901,0
133,133,0.01874293699984264,69535.0,0,901,0
134,134,0.018814326000210713,69535.0,0,901,0
135,135,0.018888769000113825,69535.0,0,901,0
136,136,0.01896351899995352,69535.0,0,901,0
137,137,0.0190388470000471,69535.0,0,901,0
138,138,0.01911546100018313,69535.0,0,901,0
139,139,0.01918692400067812,69535.0,0,901,0
140,140,0.01925877999929071,69535.0,0,901,0
141,141,0.01932941999984905,69535.0,0,901,0
142,142,0.019400388999201823,69535.0,0,901,0
143,143,0.0194751159997395,69535.0,0,901,0
144,144,0.01954736200059415,69535.0,0,901,0
145,145,0.019622539999545552,69535.0,0,901,0
146,146,0.01969423199989251,69535.0,0,901,0
147,147,0.019765339999139542,69535.0,0,901,0
148,148,0.01984034899942344,69535.0,0,901,0
149,149,0.019915777000278467,69535.0,0,901,0
150,150,0.01999225699910312,69535.0,0,901,0
151,151,0.020066023000254063,69535.0,0,901,0
152,152,0.020139000000199303,69535.0,0,901,0
153,153,0.020234632000210695,69535.0,0,901,0
154,154,0.020308048999140738,69535.0,0,901,0
155,155,0.020380227999339695,69535.0,0,901,0
156,156,0.020456415000808192,69535.0,0,901,0
157,157,0.020530657999188406,69535.0,0,901,0
158,158,0.02060713500031852,69535.0,0,901,0
159,159,0.020682536000094842,69535.0,0,901,0
160,160,0.020758303999173222,69535.0,0,901,0
161,161,0.020862129000306595,69535.0,0,901,0
162,162,0.020939615000315825,69535.0,0,901,0
163,163,0.02101708800000779,69535.0,0,901,0
164,164,0.021091398999487865,69535.0,0,901,0
165,165,0.021168104000025778,69535.0,0,901,0
166,166,0.021244367000690545,69535.0,0,901,0
167,167,0.021321657999578747,69535.0,0,901,0
168,168,0.02139843499935523,69535.0,0,901,0
169,169,0.02147504700042191,69535.0,0,901,0
170,170,0.021551681000346434,69535.0,0,901,0
171,171,0.02162856299946725,69535.0,0,901,0
172,172,0.021706404000724433,69535.0,0,901,0
173,173,0.02178095400086022,69535.0,0,901,0
174,174,0.02185767199989641,69535.0,0,901,0
175,175,0.021936143000857555,69535.0,0,901,0
176,176,0.022011139000824187,69535.0,0,901,0
177,177,0.022088395000537275,69535.0,0,901,0
178,178,0.02216617900012352,69535.0,0,901,0
179,179,0.022243164999963483,69535.0,0,901,0
180,180,0.02234112299993285,69535.0,0,901,0
181,181,0.022419393000745913,69535.0,0,901,0
182,182,0.022493902999485726,69535.0,0,901,0
183,183,0.022571808000066085,69535.0,0,901,0
184,184,0.022649631999229314,69535.0,0,901,0
185,185,0.022727726000084658,69535.0,0,901,0
186,186,0.022805893000622746,69535.0,0,901,0
187,187,0.022881398999743396,69535.0,0,901,0
188,188,0.022960783999224077,69535.0,0,901,0
189,189,0.023039247000269825,69535.0,0,901,0
190,190,0.02311721200021566,69535.0,0,901,0
191,191,0.023196742000436643,69535.0,0,901,0
192,192,0.023274653000044054,69535.0,0,901,0
193,193,0.023350251000010758,69535.0,0,901,0
194,194,0.02342539100027352,69535.0,0,901,0
195,195,0.02350155000021914,69535.0,0,901,0
196,196,0.023577922000185936,69535.0,0,901,0
197,197,0.023656819999814616,69535.0,0,901,0
198,198,0.023731952000161982,69535.0,0,901,0
199,199,0.0238099569996848,69535.0,0,901,0
200,200,0.023889807000159635,69535.0,0,901,0
201,201,0.02396826800031704,69535.0,0,901,0
202,202,0.029240092999316403,69535.0,0,901,0
203,203,0.029330728999411804,69535.0,0,901,0
204,204,0.029417241999908583,69535.0,0,901,0
205,205,0.02949674900082755,69535.0,0,901,0
206,206,0.029578659999970114,69535.0,0,901,0
207,207,0.029659563999302918,69535.0,0,901,0
208,208,0.0297393689997989,69535.0,0,901,0
209,209,0.029819526000210317,69535.0,0,901,0
210,210,0.029900016999818035,69535.0,0,901,0
211,211,0.029979245000504307,69535.0,0,901,0
212,212,0.030058927999562002,69535.0,0,901,0
213,213,0.030139135000354145,69535.0,0,901,0
214,214,0.030218992000300204,69535.0,0,901,0
215,215,0.030298644000140484,69535.0,0,901,0
216,216,0.030398413000511937,69535.0,0,901,0
217,217,0.03047705000062706,69535.0,0,901,0
218,218,0.030554225000742008,69535.0,0,901,0
219,219,0.030634447999545955,69535.0,0,901,0
220,220,0.03071537600044394,69535.0,0,901,0
221,221,0.030796199000178603,69535.0,0,901,0
222,222,0.03087707499980752,69535.0,0,901,0
223,223,0.030954829999245703,69535.0,0,901,0
224,224,0.031036135000249487,69535.0,0,901,0
225,225,0.031116924999878393,69535.0,0,901,0
226,226,0.031195211999147432,69535.0,0,901,0
227,227,0.03127389600012975,69535.0,0,901,0
228,228,0.03135080299944093,69535.0,0,901,0
229,229,0.03143174300021201,69535.0,0,901,0
230,230,0.03151052099929075,69535.0,0,901,0
231,231,0.0315890469992155,69581.0,0,901,0
232,232,0.031692082000517985,69581.0,0,901,0
233,233,0.031772330999956466,69581.0,0,901,0
234,234,0.031857861000389676,69581.0,0,901,0
235,235,0.03193692300010298,69581.0,0,901,0
236,236,0.03201923699998588,69581.0,0,901,0
237,237,0.032100480999361025,69581.0,0,901,0
238,238,0.032182250999539974,69581.0,0,901,0
239,239,0.03226231199914764,69581.0,0,901,0
240,240,0.032345081999665126,69581.0,0,901,0
241,241,0.03242646800026705,69581.0,0,901,0
242,242,0.03252897499987739,69581.0,0,901,0
243,243,0.03260723899984441,69581.0,0,901,0
244,244,0.032688825000150246,69581.0,0,901,0
245,245,0.032771172000138904,69581.0,0,901,0
246,246,0.0328631829997903,69581.0,0,901,0
247,247,0.032946139999694424,69581.0,0,901,0
248,248,0.033028559999365825,69581.0,0,901,0
249,249,0.03310795099969255,69581.0,0,901,0
250,250,0.03319122600078117,69581.0,0,901,0
251,251,0.033274306000748766,69581.0,0,901,0
252,252,0.03335466700082179,69581.0,0,901,0
253,253,0.033437383999626036,69581.0,0,901,0
254,254,0.03352054400056659,69581.0,0,901,0
255,255,0.033603739999307436,69581.0,0,901,0
256,256,0.033686074999423,69581.0,0,901,0
257,257,0.03376575699985551,69581.0,0,901,0
258,258,0.03384611900037271,69581.0,0,901,0
259,259,0.03393066500029818,69581.0,0,901,0
260,260,0.03401434000079462,69581.0,0,901,0
261,261,0.03409719800038147,69581.0,0,901,0
262,262,0.03417821900075069,69581.0,0,901,0
263,263,0.0342629049991956,69581.0,0,901,0
264,264,0.03434674100026314,69581.0,0,901,0
265,265,0.03442725800050539,69581.0,0,901,0
266,266,0.03451130500070576,69581.0,0,901,0
267,267,0.034594111999467714,69581.0,0,901,0
268,268,0.03467830299996422,69581.0,0,901,0
269,269,0.034763225999995484,69581.0,0,901,0
270,270,0.03485121099947719,69581.0,0,901,0
271,271,0.03493591699952958,69581.0,0,901,0
272,272,0.03501743999913742,69581.0,0,901,0
273,273,0.03509930600012012,69581.0,0,901,0
274,274,0.03518406299917842,69581.0,0,901,0
275,275,0.0352692640008172,69581.0,0,901,0
276,276,0.03535404799913522,69581.0,0,901,0
277,277,0.0354675260005024,69581.0,0,901,0
278,278,0.0355572669996036,69581.0,0,901,0
279,279,0.03564078800081916,69581.0,0,901,0
280,280,0.035726244999750634,69581.0,0,901,0
281,281,0.035808107000775635,69581.0,0,901,0
282,282,0.0358941340000456,69581.0,0,901,0
283,283,0.035976938999738195,69581.0,0,901,0
284,284,0.036059314999874914,69581.0,0,901,0
285,285,0.03614444699996966,69581.0,0,901,0
286,286,0.03622900499976822,69581.0,0,901,0
287,287,0.036312842999905115,69581.0,0,901,0
288,288,0.03639798999938648,69581.0,0,901,0
289,289,0.03648358700047538,69581.0,0,901,0
290,290,0.0365660419993219,69581.0,0,901,0
291,291,0.03665170900058001,69581.0,0,901,0
292,292,0.03673770599925774,69581.0,0,901,0
293,293,0.03685104699980002,69581.0,0,901,0
294,294,0.03693814699909126,69581.0,0,901,0
295,295,0.03702051099935488,69581.0,0,901,0
296,296,0.037106243000380346,69581.0,0,901,0
297,297,0.03718857400053821,69581.0,0,901,0
298,298,0.037271500999850105,69581.0,0,901,0
299,299,0.037357025999881444,69581.0,0,901,0
300,300,0.03744053700029326,69581.0,0,901,0
301,301,0.03752610499941511,69581.0,0,901,0
302,302,0.04367757299951336,69581.0,0,901,0
303,303,0.043776127000455745,69581.0,0,901,0
304,304,0.04386718999921868,69581.0,0,901,0
305,305,0.043952312000328675,69581.0,0,901,0
306,306,0.04403681499934464,69581.0,0,901,0
307,307,0.044120308999481495,69581.0,0,901,0
308,308,0.04420793099961884,69581.0,0,901,0
309,309,0.04429551800058107,69581.0,0,901,0
310,310,0.044384151999111054,69581.0,0,901,0
311,311,0.04446844499943836,69581.0,0,901,0
312,312,0.04455581799993524,69581.0,0,901,0
313,313,0.04464369900051679,69581.0,0,901,0
314,314,0.04473152799982927,69581.0,0,901,0
315,315,0.044841127999461605,69581.0,0,901,0
316,316,0.04493861099945207,69581.0,0,901,0
317,317,0.045025618999716244,69581.0,0,901,0
318,318,0.04511159600042447,69581.0,0,901,0
319,319,0.04519910800081561,69581.0,0,901,0
320,320,0.04528744699928211,69581.0,0,901,0
321,321,0.045375928000794374,69581.0,0,901,0
322,322,0.04546214199945098,69581.0,0,901,0
323,323,0.04554705199916498,69581.0,0,901,0
324,324,0.04565145299966389,69581.0,0,901,0
325,325,0.04574193599910359,69581.0,0,901,0
326,326,0.04582767700048862,69581.0,0,901,0
327,327,0.0459168649995263,69581.0,0,901,0
328,328,0.04600204499911342,69581.0,0,901,0
329,329,0.04609083399918745,69581.0,0,901,0
330,330,0.04617614400012826,69581.0,0,901,0
331,331,0.046264205000625225,69581.0,0,901,0
332,332,0.046349668000402744,69581.0,0,901,0
333,333,0.046437560000413214,69581.0,0,901,0
334,334,0.04652625500057184,69581.0,0,901,0
335,335,0.046610982999482076,69581.0,0,901,0
336,336,0.046696718000021065,69581.0,0,901,0
337,337,0.046785164000539226,69581.0,0,901,0
338,338,0.04687120299968228,69581.0,0,901,0
339,339,0.04696056499960832,69581.0,0,901,0
340,340,0.04705076000027475,69581.0,0,901,0
341,341,0.047140557999227894,69581.0,0,901,0
342,342,0.047229413999957615,69581.0,0,901,0
343,343,0.04731882700070855,69581.0,0,901,0
344,344,0.04740879299970402,69581.0,0,901,0
345,345,0.047495003000221914,69581.0,0,901,0
346,346,0.047584627000105684,69581.0,0,901,0
347,347,0.04767426500075089,69581.0,0,901,0
348,348,0.04777330499928212,69581.0,0,901,0
349,349,0.04787229599969578,69581.0,0,901,0
350,350,0.0479594909993466,69581.0,0,901,0
351,351,0.04804659100045683,69581.0,0,901,0
352,352,0.04813637299957918,69581.0,0,901,0
353,353,0.04822712799978035,69581.0,0,901,0
354,354,0.04831764799928351,69581.0,0,901,0
355,355,0.0484117089999927,69581.0,0,901,0
356,356,0.04849955300051079,69581.0,0,901,0
357,357,0.04858704999969632,69581.0,0,901,0
358,358,0.048673470000721863,69581.0,0,901,0
359,359,0.04876470400085964,69581.0,0,901,0
360,360,0.048864586999116,69581.0,0,901,0
361,361,0.048953425999570754,69581.0,0,901,0
362,362,0.04904501899909519,69581.0,0,901,0
363,363,0.04913188099999388,69581.0,0,901,0
364,364,0.04922307900051237,69581.0,0,901,0
365,365,0.04930973000045924,69581.0,0,901,0
366,366,0.04940105800051242,69581.0,0,901,0
367,367,0.04948840100041707,69581.0,0,901,0
368,368,0.049577186999158585,69581.0,0,901,0
369,369,0.04966550800054392,69581.0,0,901,0
370,370,0.04975689999992028,69581.0,0,901,0
371,371,0.04984853899986774,69581.0,0,901,0
372,372,0.04993644400019548,69581.0,0,901,0
373,373,0.05002464700010023,69581.0,0,901,0
374,374,0.05011550299968803,69581.0,0,901,0
375,375,0.0502069060003123,69581.0,0,901,0
376,376,0.05031853299988143,69581.0,0,901,0
377,377,0.050406143000145676,69581.0,0,901,0
378,378,0.05049809199954325,69581.0,0,901,0
379,379,0.050587069999892265,69581.0,0,901,0
380,380,0.05069029900005262,69581.0,0,901,0
381,381,0.05078675599907001,69581.0,0,901,0
382,382,0.050878177000413416,69581.0,0,901,0
383,383,0.05096752300050866,69581.0,0,901,0
384,384,0.05105694600024435,69581.0,0,901,0
385,385,0.05115057100010745,69581.0,0,901,0
386,386,0.05124404500020319,69581.0,0,901,0
387,387,0.051337012999283615,69581.0,0,901,0
388,388,0.05142940699988685,69581.0,0,901,0
389,389,0.05151915100032056,69581.0,0,901,0
390,390,0.05161163800039503,69581.0,0,901,0
391,391,0.05170509600065998,69581.0,0,901,0
392,392,0.05179576599948632,69581.0,0,901,0
393,393,0.05188921800072421,69581.0,0,901,0
394,394,0.05198030199971981,69581.0,0,901,0
395,395,0.05207095100013248,69581.0,0,901,0
396,396,0.05216449100043974,69581.0,0,901,0
397,397,0.052254103999075596,69581.0,0,901,0
398,398,0.05234675000065181,69581.0,0,901,0
399,399,0.05243656600032409,69581.0,0,901,0
400,400,0.05252714199923503,69581.0,0,901,0
401,401,0.05261738800072635,69581.0,0,901,0
402,402,0.05898763000004692,69581.0,0,901,0
403,403,0.05909281800086319,69581.0,0,901,0
404,404,0.059194372999627376,69581.0,0,901,0
405,405,0.05929126599949086,69581.0,0,901,0
406,406,0.059389437999925576,69581.0,0,901,0
407,407,0.05948501999955624,69581.0,0,901,0
408,408,0.05957552200015925,69581.0,0,901,0
409,409,0.059669874999599415,69581.0,0,901,0
410,410,0.05976517300041451,69581.0,0,901,0
411,411,0.05985674499970628,69581.0,0,901,0
412,412,0.059951500999886775,69581.0,0,901,0
413,413,0.0600451640002575,69581.0,0,901,0
414,414,0.06013636699935887,69581.0,0,901,0
415,415,0.06023086200002581,69581.0,0,901,0
416,416,0.06032602999948722,69581.0,0,901,0
417,417,0.06041715200080944,69581.0,0,901,0
418,418,0.060509146000185865,69581.0,0,901,0
419,419,0.060601776000112295,69581.0,0,901,0
420,420,0.06069369299984828,69581.0,0,901,0
421,421,0.06078922300002887,69581.0,0,901,0
422,422,0.06092601800082775,69581.0,0,901,0
423,423,0.061019893999400665,69581.0,0,901,0
424,424,0.06111234499985585,69581.0,0,901,0
425,425,0.061204662000818644,69581.0,0,901,0
426,426,0.06129990000044927,69581.0,0,901,0
427,427,0.061395905999233946,69581.0,0,901,0
428,428,0.061488286999519914,69581.0,0,901,0
429,429,0.06158146499910799,69581.0,0,901,0
430,430,0.06167774700043083,69581.0,0,901,0
431,431,0.06176944300023024,69581.0,0,901,0
432,432,0.06186128199988161,69581.0,0,901,0
433,433,0.06195663399921614,69581.0,0,901,0
434,434,0.06205301999943913,69581.0,0,901,0
435,435,0.06214934200033895,69581.0,0,901,0
436,436,0.06224495400056185,69581.0,0,901,0
437,437,0.062340746000700165,69581.0,0,901,0
438,438,0.06243630899916752,69581.0,0,901,0
439,439,0.06253194400051143,69581.0,0,901,0
440,440,0.06262506399980339,69581.0,0,901,0
441,441,0.06271805799951835,69581.0,0,901,0
442,442,0.0628130000004603,69581.0,0,901,0
443,443,0.06290965600055642,69581.0,0,901,0
444,444,0.06301505100054783,69581.0,0,901,0
445,445,0.06311801199990441,69581.0,0,901,0
446,446,0.06321129800016934,69581.0,0,901,0
447,447,0.06330854699990596,69581.0,0,901,0
448,448,0.06340639100017142,69581.0,0,901,0
449,449,0.0635037280007964,69581.0,0,901,0
450,450,0.063598221000575,69581.0,0,901,0
451,451,0.06369608400018478,69581.0,0,901,0
452,452,0.06379338499937148,69581.0,0,901,0
453,453,0.06389089000003878,69581.0,0,901,0
454,454,0.06398612100019818,69581.0,0,901,0
455,455,0.06408405599904654,69581.0,0,901,0
456,456,0.06418218500039075,69581.0,0,901,0
457,457,0.06428082999991602,69581.0,0,901,0
458,458,0.06437870599984308,69581.0,0,901,0
459,459,0.06447434300025634,69581.0,0,901,0
460,460,0.06457183100064867,69581.0,0,901,0
461,461,0.06467078599962406,69581.0,0,901,0
462,462,0.06476521699914883,69581.0,0,901,0
463,463,0.0648754869998811,69581.0,0,901,0
464,464,0.0649700230005692,69581.0,0,901,0
465,465,0.06506412499948055,69581.0,0,901,0
466,466,0.06515808500080311,69581.0,0,901,0
467,467,0.06525608899937652,69581.0,0,901,0
468,468,0.0653642769993894,69581.0,0,901,0
469,469,0.06547174499974062,69581.0,0,901,0
470,470,0.06557837900072627,69581.0,0,901,0
471,471,0.06568054600029427,69581.0,0,901,0
472,472,0.06578322099994693,69581.0,0,901,0
473,473,0.06590083999981289,69581.0,0,901,0
474,474,0.06600936200084107,69581.0,0,901,0
475,475,0.06610712700057775,69581.0,0,901,0
476,476,0.06620313699932012,69581.0,0,901,0
477,477,0.0662993700007064,69581.0,0,901,0
478,478,0.0663945739997871,69581.0,0,901,0
479,479,0.06648978799967153,69581.0,0,901,0
480,480,0.06658982999942964,69581.0,0,901,0
481,481,0.06668616800016025,69581.0,0,901,0
482,482,0.06678285099951609,69581.0,0,901,0
483,483,0.0668821500003105,69581.0,0,901,0
484,484,0.06698098100059724,69581.0,0,901,0
485,485,0.06707758599986846,69581.0,0,901,0
486,486,0.06717815099909785,69581.0,0,901,0
487,487,0.06727864399908867,69581.0,0,901,0
488,488,0.06737892499950249,69581.0,0,901,0
489,489,0.06747625800016976,69581.0,0,901,0
490,490,0.06757635100075277,69581.0,0,901,0
491,491,0.06767658900025708,69581.0,0,901,0
492,492,0.06777285099997243,69581.0,0,901,0
493,493,0.06786896199992043,69581.0,0,901,0
494,494,0.06796925600065151,69581.0,0,901,0
495,495,0.0680661250007688,69581.0,0,901,0
496,496,0.06818380500044441,69581.0,0,901,0
497,497,0.06828225400022347,69581.0,0,901,0
498,498,0.0683797069996217,69581.0,0,901,0
499,499,0.06848042800083931,69581.0,0,901,0
500,500,0.06857864199992036,69581.0,0,901,0
501,501,0.06867870399946696,69581.0,0,901,0
502,502,0.07561701399936283,69581.0,0,901,0
503,503,0.0757314629991015,69581.0,0,901,0
504,504,0.07583427899953676,69581.0,0,901,0
505,505,0.07594041800075502,69581.0,0,901,0
506,506,0.07605985400005011,69581.0,0,901,0
507,507,0.07616777700059174,69581.0,0,901,0
508,508,0.07627093699920806,69581.0,0,901,0
509,509,0.07636918900061573,69581.0,0,901,0
510,510,0.0764673670000775,69581.0,0,901,0
511,511,0.07656909700017422,69581.0,0,901,0
512,512,0.0766664929997205,69581.0,0,901,0
513,513,0.07676787700074783,69581.0,0,901,0
514,514,0.0768992569992406,69581.0,0,901,0
515,515,0.07700178300001426,69581.0,0,901,0
516,516,0.0771001070006605,69581.0,0,901,0
517,517,0.07719761900079902,69581.0,0,901,0
518,518,0.07729606099928787,69581.0,0,901,0
519,519,0.07739782799944805,69581.0,0,901,0
520,520,0.07749640600013663,69581.0,0,901,0
521,521,0.07759851499940851,69581.0,0,901,0
522,522,0.07770097899992834,69581.0,0,901,0
523,523,0.07780276300036348,69581.0,0,901,0
524,524,0.07790154500071367,69581.0,0,901,0
525,525,0.0780033060000278,69581.0,0,901,0
526,526,0.07810533399970154,69581.0,0,901,0
527,527,0.07821037699977751,69581.0,0,901,0
528,528,0.07833338800082856,69581.0,0,901,0
529,529,0.07843263299946557,69581.0,0,901,0
530,530,0.07853516599971044,69581.0,0,901,0
531,531,0.07863750300020911,69581.0,0,901,0
532,532,0.07873970299988287,69581.0,0,901,0
533,533,0.07883797400063486,69581.0,0,901,0
534,534,0.0789402610007528,69581.0,0,901,0
535,535,0.07903965799960133,69581.0,0,901,0
536,536,0.07913918300073419,69581.0,0,901,0
537,537,0.07924196599924471,69581.0,0,901,0
538,538,0.0793450559995108,69581.0,0,901,0
539,539,0.07944789199973457,69581.0,0,901,0
540,540,0.07955120699989493,69581.0,0,901,0
541,541,0.07965184000022418,69581.0,0,901,0
542,542,0.0797552669992001,69581.0,0,901,0
543,543,0.07985599200037541,69581.0,0,901,0
544,544,0.07995690799907607,69581.0,0,901,0
545,545,0.08006024700080161,69581.0,0,901,0
546,546,0.08016054399922723,69581.0,0,901,0
547,547,0.08026381700074126,69581.0,0,901,0
548,548,0.08036709400039399,69581.0,0,901,0
549,549,0.08047005200023705,69581.0,0,901,0
550,550,0.08057039999948756,69581.0,0,901,0
551,551,0.0806749570001557,69581.0,0,901,0
552,552,0.08078013799968176,69581.0,0,901,0
553,553,0.08089119100077369,69581.0,0,901,0
554,554,0.08099268099977053,69581.0,0,901,0
555,555,0.08110721299999568,69581.0,0,901,0
556,556,0.08121625400053745,69581.0,0,901,0
557,557,0.08132131399906939,69581.0,0,901,0
558,558,0.08142705499994918,69581.0,0,901,0
559,559,0.08153188600044814,69581.0,0,901,0
560,560,0.08163721799974155,69581.0,0,901,0
561,561,0.08173911000085354,69581.0,0,901,0
562,562,0.08184368399997766,69581.0,0,901,0
563,563,0.08194541000011668,69581.0,0,901,0
564,564,0.08204651400046714,69581.0,0,901,0
565,565,0.08215138100058539,69581.0,0,901,0
566,566,0.08225268500063976,69581.0,0,901,0
567,567,0.0823547839991079,69581.0,0,901,0
568,568,0.08245729400005075,69581.0,0,901,0
569,569,0.08256302299923846,69581.0,0,901,0
570,570,0.08266880200062587,69581.0,0,901,0
571,571,0.08277167300002475,69581.0,0,901,0
572,572,0.08287370899961388,69581.0,0,901,0
573,573,0.0829794330002187,69581.0,0,901,0
574,574,0.08308471400050621,69581.0,0,901,0
575,575,0.08319065300020156,69581.0,0,901,0
576,576,0.08329313600006572,69581.0,0,901,0
577,577,0.08340827999927569,69581.0,0,901,0
578,578,0.08352325300074881,69581.0,0,901,0
579,579,0.08362982899961935,69581.0,0,901,0
