,Iteration,Time,Fitness,Restarts,max_iters,current_restart
100,100,0.01749996301077772,8.0,0,2101,0
101,101,0.017603483007405885,8.0,0,2101,0
102,102,0.022627537007792853,8.0,0,2101,0
103,103,0.022733976002200507,8.0,0,2101,0
104,104,0.022830342000816017,8.0,0,2101,0
105,105,0.02292876700812485,8.0,0,2101,0
106,106,0.023046650007017888,8.0,0,2101,0
107,107,0.023142675010603853,8.0,0,2101,0
108,108,0.023235908010974526,8.0,0,2101,0
109,109,0.02332859201123938,8.0,0,2101,0
110,110,0.02342023300298024,8.0,0,2101,0
111,111,0.023512908010161482,8.0,0,2101,0
112,112,0.023604436006280594,8.0,0,2101,0
113,113,0.02369726001052186,8.0,0,2101,0
114,114,0.023792489999323152,8.0,0,2101,0
115,115,0.023884360009105876,8.0,0,2101,0
116,116,0.023982544007594697,8.0,0,2101,0
117,117,0.024099644011585042,8.0,0,2101,0
118,118,0.024203986002248712,8.0,0,2101,0
119,119,0.02429801900871098,8.0,0,2101,0
120,120,0.0243902010115562,8.0,0,2101,0
121,121,0.024481711006956175,8.0,0,2101,0
122,122,0.02457848101039417,8.0,0,2101,0
123,123,0.024671247010701336,8.0,0,2101,0
124,124,0.02476457900775131,8.0,0,2101,0
125,125,0.024857474010786973,8.0,0,2101,0
126,126,0.024951582003268413,8.0,0,2101,0
127,127,0.02504745000624098,8.0,0,2101,0
128,128,0.025141656005871482,10.0,0,2101,0
129,129,0.02531506599916611,10.0,0,2101,0
130,130,0.02541006400133483,10.0,0,2101,0
131,131,0.025506682010018267,10.0,0,2101,0
132,132,0.025628818009863608,10.0,0,2101,0
133,133,0.025725975006935187,10.0,0,2101,0
134,134,0.025821496004937217,10.0,0,2101,0
135,135,0.025917111997841857,10.0,0,2101,0
136,136,0.02601192900328897,10.0,0,2101,0
137,137,0.02610606800590176,10.0,0,2101,0
138,138,0.026198576000751927,10.0,0,2101,0
139,139,0.02631472000211943,10.0,0,2101,0
140,140,0.026408991005155258,10.0,0,2101,0
141,141,0.02650381599960383,10.0,0,2101,0
142,142,0.02659588800452184,10.0,0,2101,0
143,143,0.026691666003898717,10.0,0,2101,0
144,144,0.026788037008373067,10.0,0,2101,0
145,145,0.026884803010034375,10.0,0,2101,0
146,146,0.026981902003171854,10.0,0,2101,0
147,147,0.027077897000708617,10.0,0,2101,0
148,148,0.02717277201008983,10.0,0,2101,0
149,149,0.027271160011878237,10.0,0,2101,0
150,150,0.02738948199839797,10.0,0,2101,0
151,151,0.027488028004881926,10.0,0,2101,0
152,152,0.027605021998169832,10.0,0,2101,0
153,153,0.027701366998371668,10.0,0,2101,0
154,154,0.02779828901111614,10.0,0,2101,0
155,155,0.027894940008991398,10.0,0,2101,0
156,156,0.02799271501135081,10.0,0,2101,0
157,157,0.028089016006560996,10.0,0,2101,0
158,158,0.028185695002321154,10.0,0,2101,0
159,159,0.028282398998271674,10.0,0,2101,0
160,160,0.02837909800291527,10.0,0,2101,0
161,161,0.028496238999650814,10.0,0,2101,0
162,162,0.028593517999979667,10.0,0,2101,0
163,163,0.028689119004411623,10.0,0,2101,0
164,164,0.02878551800677087,10.0,0,2101,0
165,165,0.028884119004942477,10.0,0,2101,0
166,166,0.028980679009691812,10.0,0,2101,0
167,167,0.029091737000271678,10.0,0,2101,0
168,168,0.029192708010668866,10.0,0,2101,0
169,169,0.029288871999597177,10.0,0,2101,0
170,170,0.029385639005340636,10.0,0,2101,0
171,171,0.029492579007637687,10.0,0,2101,0
172,172,0.029609700999571942,10.0,0,2101,0
173,173,0.0297080190066481,10.0,0,2101,0
174,174,0.029807113009155728,10.0,0,2101,0
175,175,0.029903621005360037,10.0,0,2101,0
176,176,0.03000026600784622,10.0,0,2101,0
177,177,0.030098638002527878,10.0,0,2101,0
178,178,0.03019542399852071,10.0,0,2101,0
179,179,0.03029353301099036,10.0,0,2101,0
180,180,0.030402725999010727,10.0,0,2101,0
181,181,0.030508982003084384,10.0,0,2101,0
182,182,0.030618934004451148,10.0,0,2101,0
183,183,0.030726007011253387,10.0,0,2101,0
184,184,0.03082372300559655,10.0,0,2101,0
185,185,0.030990766012109816,10.0,0,2101,0
186,186,0.031093935001990758,10.0,0,2101,0
187,187,0.031194055001833476,10.0,0,2101,0
188,188,0.03129257800173946,10.0,0,2101,0
189,189,0.031390489006298594,10.0,0,2101,0
190,190,0.03148849699937273,10.0,0,2101,0
191,191,0.03158631701080594,10.0,0,2101,0
192,192,0.03169513700413518,10.0,0,2101,0
193,193,0.031806929007871076,10.0,0,2101,0
194,194,0.03190753700619098,10.0,0,2101,0
195,195,0.03200807100802194,10.0,0,2101,0
196,196,0.03210681400378235,10.0,0,2101,0
197,197,0.03222598500724416,10.0,0,2101,0
198,198,0.03232624800875783,10.0,0,2101,0
199,199,0.03242393900291063,10.0,0,2101,0
200,200,0.032522020002943464,10.0,0,2101,0
201,201,0.03263010900991503,10.0,0,2101,0
202,202,0.03806540300138295,10.0,0,2101,0
203,203,0.038199356000404805,10.0,0,2101,0
204,204,0.038317742000799626,10.0,0,2101,0
205,205,0.038422798010287806,11.0,0,2101,0
206,206,0.03858476200548466,11.0,0,2101,0
207,207,0.03868859200156294,11.0,0,2101,0
208,208,0.03879070399852935,11.0,0,2101,0
209,209,0.03889161899860483,11.0,0,2101,0
210,210,0.038992850997601636,11.0,0,2101,0
211,211,0.03909338801167905,11.0,0,2101,0
212,212,0.03920526200090535,11.0,0,2101,0
213,213,0.03933725300885271,11.0,0,2101,0
214,214,0.03943909000372514,11.0,0,2101,0
215,215,0.03954100100963842,11.0,0,2101,0
216,216,0.03964230501151178,12.0,0,2101,0
217,217,0.03980042600596789,12.0,0,2101,0
218,218,0.03990274701209273,12.0,0,2101,0
219,219,0.04000376300245989,12.0,0,2101,0
220,220,0.04010430000198539,12.0,0,2101,0
221,221,0.04020542300713714,12.0,0,2101,0
222,222,0.040306691007572226,12.0,0,2101,0
223,223,0.04042885200760793,12.0,0,2101,0
224,224,0.04053075199772138,12.0,0,2101,0
225,225,0.040631969008245505,12.0,0,2101,0
226,226,0.04073261300800368,12.0,0,2101,0
227,227,0.040833188002579845,12.0,0,2101,0
228,228,0.04093404900049791,12.0,0,2101,0
229,229,0.04103586000564974,13.0,0,2101,0
230,230,0.04118997500336263,13.0,0,2101,0
231,231,0.041294563008705154,13.0,0,2101,0
232,232,0.04139664401009213,13.0,0,2101,0
233,233,0.041519901002175175,13.0,0,2101,0
234,234,0.04165322901098989,13.0,0,2101,0
235,235,0.04175848999875598,13.0,0,2101,0
236,236,0.04186084899993148,13.0,0,2101,0
237,237,0.04196261400647927,14.0,0,2101,0
238,238,0.042121860999031924,14.0,0,2101,0
239,239,0.042225823999615386,14.0,0,2101,0
240,240,0.04232770700764377,14.0,0,2101,0
241,241,0.04243100700841751,14.0,0,2101,0
242,242,0.042553642007987946,16.0,0,2101,0
243,243,0.04271376400720328,16.0,0,2101,0
244,244,0.042825761003769,16.0,0,2101,0
245,245,0.042936509009450674,16.0,0,2101,0
246,246,0.043037961004301906,16.0,0,2101,0
247,247,0.04313963500317186,16.0,0,2101,0
248,248,0.04324091201124247,16.0,0,2101,0
249,249,0.0433439580083359,16.0,0,2101,0
250,250,0.043444857001304626,16.0,0,2101,0
251,251,0.04354668200539891,16.0,0,2101,0
252,252,0.04366992200084496,16.0,0,2101,0
253,253,0.04377228800149169,16.0,0,2101,0
254,254,0.04387384100118652,16.0,0,2101,0
255,255,0.04397640000388492,16.0,0,2101,0
256,256,0.04407856101170182,16.0,0,2101,0
257,257,0.04418060200987384,16.0,0,2101,0
258,258,0.04429509901092388,16.0,0,2101,0
259,259,0.04440163300023414,16.0,0,2101,0
260,260,0.044517597008962184,16.0,0,2101,0
261,261,0.04464890400413424,16.0,0,2101,0
262,262,0.044863663002615795,16.0,0,2101,0
263,263,0.045610769011545926,16.0,0,2101,0
264,264,0.04594110600010026,16.0,0,2101,0
265,265,0.04621335500269197,16.0,0,2101,0
266,266,0.04642944400256965,16.0,0,2101,0
267,267,0.0466211630118778,16.0,0,2101,0
268,268,0.0468315390025964,16.0,0,2101,0
269,269,0.047040577002917416,16.0,0,2101,0
270,270,0.04726397999911569,16.0,0,2101,0
271,271,0.0474614249978913,16.0,0,2101,0
272,272,0.04765586100984365,16.0,0,2101,0
273,273,0.04785042000003159,16.0,0,2101,0
274,274,0.04806456100777723,16.0,0,2101,0
275,275,0.048259470000630245,16.0,0,2101,0
276,276,0.04846018900570925,16.0,0,2101,0
277,277,0.04865924300975166,16.0,0,2101,0
278,278,0.04885152500355616,16.0,0,2101,0
279,279,0.049059045006288216,16.0,0,2101,0
280,280,0.049262058004387654,16.0,0,2101,0
281,281,0.04984985099872574,16.0,0,2101,0
282,282,0.050019608010188676,16.0,0,2101,0
283,283,0.05016678800166119,16.0,0,2101,0
284,284,0.05027762999816332,16.0,0,2101,0
285,285,0.05038374000287149,16.0,0,2101,0
286,286,0.0504894960031379,16.0,0,2101,0
287,287,0.05059414100833237,16.0,0,2101,0
288,288,0.05069962301058695,16.0,0,2101,0
289,289,0.05080464300408494,16.0,0,2101,0
290,290,0.05090828701213468,16.0,0,2101,0
291,291,0.05101187599939294,16.0,0,2101,0
292,292,0.051116173999616876,16.0,0,2101,0
293,293,0.05123912300041411,16.0,0,2101,0
294,294,0.05134498000552412,16.0,0,2101,0
295,295,0.051450432001729496,16.0,0,2101,0
296,296,0.05155530999763869,16.0,0,2101,0
297,297,0.0516613820072962,16.0,0,2101,0
298,298,0.051766643999144435,16.0,0,2101,0
299,299,0.05190195899922401,16.0,0,2101,0
300,300,0.05201244600175414,16.0,0,2101,0
301,301,0.05211834399960935,16.0,0,2101,0
302,302,0.06186182200326584,16.0,0,2101,0
303,303,0.062006652005948126,16.0,0,2101,0
304,304,0.06212455400964245,16.0,0,2101,0
305,305,0.062234686003648676,16.0,0,2101,0
306,306,0.06241358901024796,16.0,0,2101,0
307,307,0.06253829000343103,16.0,0,2101,0
308,308,0.06265366500883829,16.0,0,2101,0
309,309,0.06276301899924874,16.0,0,2101,0
310,310,0.06287522600905504,16.0,0,2101,0
311,311,0.06298532600339968,16.0,0,2101,0
312,312,0.06309291700017639,16.0,0,2101,0
313,313,0.06321253300120588,16.0,0,2101,0
314,314,0.06331591001071502,16.0,0,2101,0
315,315,0.06341974300448783,16.0,0,2101,0
316,316,0.06352306000189856,16.0,0,2101,0
317,317,0.06362782600626815,16.0,0,2101,0
318,318,0.06373427000653464,16.0,0,2101,0
319,319,0.06383802100026514,16.0,0,2101,0
320,320,0.06394169801205862,16.0,0,2101,0
321,321,0.06404946600378025,16.0,0,2101,0
322,322,0.0641671600023983,16.0,0,2101,0
323,323,0.06428385501203593,16.0,0,2101,0
324,324,0.06439049400796648,16.0,0,2101,0
325,325,0.06449492101091892,16.0,0,2101,0
326,326,0.06460911300382577,16.0,0,2101,0
327,327,0.06472681100422051,16.0,0,2101,0
328,328,0.06483426800696179,16.0,0,2101,0
329,329,0.0649410500045633,16.0,0,2101,0
330,330,0.06504514699918218,16.0,0,2101,0
331,331,0.06514972400327679,16.0,0,2101,0
332,332,0.0652872470091097,16.0,0,2101,0
333,333,0.06539973500184715,16.0,0,2101,0
334,334,0.06550555900321342,16.0,0,2101,0
335,335,0.06564238900318742,16.0,0,2101,0
336,336,0.0657486800046172,16.0,0,2101,0
337,337,0.06585467301192693,16.0,0,2101,0
338,338,0.06596000300487503,16.0,0,2101,0
339,339,0.06607657400309108,16.0,0,2101,0
340,340,0.06619402900105342,16.0,0,2101,0
341,341,0.0663123320118757,16.0,0,2101,0
342,342,0.06643185100983828,16.0,0,2101,0
343,343,0.06654004901065491,16.0,0,2101,0
344,344,0.06664836801064666,16.0,0,2101,0
345,345,0.06675502900907304,16.0,0,2101,0
346,346,0.06686459601041861,16.0,0,2101,0
347,347,0.06697040300059598,16.0,0,2101,0
348,348,0.06707905800431035,16.0,0,2101,0
349,349,0.06718831100442912,17.0,0,2101,0
350,350,0.06735654499789234,17.0,0,2101,0
351,351,0.06748407600389328,17.0,0,2101,0
352,352,0.06758987400098704,17.0,0,2101,0
353,353,0.06769785399956163,17.0,0,2101,0
354,354,0.06780606400570832,17.0,0,2101,0
355,355,0.06791908200830221,17.0,0,2101,0
356,356,0.06802519600023516,17.0,0,2101,0
357,357,0.06813216900627594,17.0,0,2101,0
358,358,0.0682484110002406,17.0,0,2101,0
359,359,0.06836770800873637,17.0,0,2101,0
360,360,0.06848539900965989,17.0,0,2101,0
361,361,0.06860478800081182,17.0,0,2101,0
362,362,0.06871384500118438,17.0,0,2101,0
363,363,0.06882012799906079,17.0,0,2101,0
364,364,0.06892643200990278,17.0,0,2101,0
365,365,0.0690351740049664,19.0,0,2101,0
366,366,0.06919550900056493,19.0,0,2101,0
367,367,0.06930601800559089,19.0,0,2101,0
368,368,0.06941289200040046,19.0,0,2101,0
369,369,0.06952208001166582,19.0,0,2101,0
370,370,0.06965145900903735,19.0,0,2101,0
371,371,0.06977015901065897,19.0,0,2101,0
372,372,0.06987945800938178,19.0,0,2101,0
373,373,0.06998561300861184,19.0,0,2101,0
374,374,0.0700917619979009,19.0,0,2101,0
375,375,0.07020112100872211,19.0,0,2101,0
376,376,0.07031027000630274,19.0,0,2101,0
377,377,0.07041692599887028,19.0,0,2101,0
378,378,0.07052589500381146,19.0,0,2101,0
379,379,0.07064796600025147,19.0,0,2101,0
380,380,0.07076734201109502,19.0,0,2101,0
381,381,0.07087720700656064,19.0,0,2101,0
382,382,0.07098699000198394,19.0,0,2101,0
383,383,0.0710974280082155,19.0,0,2101,0
384,384,0.07120446300541516,19.0,0,2101,0
385,385,0.07131494900386315,19.0,0,2101,0
386,386,0.0714275920036016,19.0,0,2101,0
387,387,0.07153634300630074,19.0,0,2101,0
388,388,0.07164746899798047,19.0,0,2101,0
389,389,0.07177571899956092,19.0,0,2101,0
390,390,0.07188583200331777,19.0,0,2101,0
391,391,0.07199816800130066,19.0,0,2101,0
392,392,0.07210962800309062,19.0,0,2101,0
393,393,0.07222029300464783,19.0,0,2101,0
394,394,0.07232805700914469,19.0,0,2101,0
395,395,0.07243913201091345,19.0,0,2101,0
396,396,0.07255011900269892,19.0,0,2101,0
397,397,0.07266158700804226,19.0,0,2101,0
398,398,0.07276978599838912,19.0,0,2101,0
399,399,0.07290142000420019,19.0,0,2101,0
400,400,0.0730104329995811,19.0,0,2101,0
401,401,0.07312123400333803,19.0,0,2101,0
402,402,0.07994346400664654,19.0,0,2101,0
403,403,0.08007572800852358,19.0,0,2101,0
404,404,0.08019266701012384,19.0,0,2101,0
405,405,0.0803043100022478,19.0,0,2101,0
406,406,0.08045348100131378,19.0,0,2101,0
407,407,0.08057242500944994,19.0,0,2101,0
408,408,0.08068529699812643,19.0,0,2101,0
409,409,0.08079733200429473,19.0,0,2101,0
410,410,0.08090948199969716,19.0,0,2101,0
411,411,0.08101896999869496,19.0,0,2101,0
412,412,0.08113106600649189,19.0,0,2101,0
413,413,0.08124337199842557,19.0,0,2101,0
414,414,0.08135566901182756,19.0,0,2101,0
415,415,0.08147963300871197,19.0,0,2101,0
416,416,0.08162264899874572,19.0,0,2101,0
417,417,0.08173980600258801,19.0,0,2101,0
418,418,0.08185394300380722,19.0,0,2101,0
419,419,0.08196601300733164,19.0,0,2101,0
420,420,0.08207692801079247,19.0,0,2101,0
421,421,0.0821909280057298,19.0,0,2101,0
422,422,0.08230024699878413,19.0,0,2101,0
423,423,0.08241510301013477,19.0,0,2101,0
424,424,0.08252452900342178,19.0,0,2101,0
425,425,0.08267136200447567,19.0,0,2101,0
426,426,0.08278760100074578,19.0,0,2101,0
427,427,0.08289754900033586,19.0,0,2101,0
428,428,0.08301052200840786,19.0,0,2101,0
429,429,0.08312433199898805,19.0,0,2101,0
430,430,0.08323849301086739,19.0,0,2101,0
431,431,0.08334991800074931,19.0,0,2101,0
432,432,0.08346149700810201,19.0,0,2101,0
433,433,0.08359768200898543,19.0,0,2101,0
434,434,0.08374353700492065,19.0,0,2101,0
435,435,0.08385982700565364,19.0,0,2101,0
436,436,0.0839764390111668,19.0,0,2101,0
437,437,0.08408915500331204,19.0,0,2101,0
438,438,0.08420135101187043,19.0,0,2101,0
439,439,0.08431619900511578,19.0,0,2101,0
440,440,0.08442709301016293,19.0,0,2101,0
441,441,0.08453881200694013,19.0,0,2101,0
442,442,0.08465067700308282,19.0,0,2101,0
443,443,0.08479657000862062,19.0,0,2101,0
444,444,0.08492716800537892,19.0,0,2101,0
445,445,0.08505164300731849,19.0,0,2101,0
446,446,0.0851637730083894,19.0,0,2101,0
447,447,0.08527856699947733,19.0,0,2101,0
448,448,0.08539079601177946,19.0,0,2101,0
449,449,0.08550695099984296,19.0,0,2101,0
450,450,0.08562740001070779,19.0,0,2101,0
451,451,0.08574088801105972,19.0,0,2101,0
452,452,0.08588832200621255,19.0,0,2101,0
453,453,0.08600901400495786,19.0,0,2101,0
454,454,0.0861210069997469,19.0,0,2101,0
455,455,0.0862365120119648,19.0,0,2101,0
456,456,0.08634851200622506,19.0,0,2101,0
457,457,0.08646377100376412,19.0,0,2101,0
458,458,0.08657665499777067,19.0,0,2101,0
459,459,0.08668890901026316,19.0,0,2101,0
460,460,0.08680158600327559,19.0,0,2101,0
461,461,0.08692659500229638,19.0,0,2101,0
462,462,0.08706322900252417,19.0,0,2101,0
463,463,0.08718345699890051,21.0,0,2101,0
464,464,0.08735964199877344,21.0,0,2101,0
465,465,0.08747583700460382,21.0,0,2101,0
466,466,0.08758969001064543,21.0,0,2101,0
467,467,0.087706963007804,21.0,0,2101,0
468,468,0.0878208890062524,21.0,0,2101,0
469,469,0.08793405600590631,21.0,0,2101,0
470,470,0.08808122100890614,21.0,0,2101,0
471,471,0.08819813901209272,21.0,0,2101,0
472,472,0.0883142890088493,21.0,0,2101,0
473,473,0.08843171600892674,21.0,0,2101,0
474,474,0.08854483200411778,21.0,0,2101,0
475,475,0.08867859900055919,21.0,0,2101,0
476,476,0.08879156400507782,21.0,0,2101,0
477,477,0.0889075440063607,21.0,0,2101,0
478,478,0.08902476700313855,21.0,0,2101,0
479,479,0.08917282101174351,21.0,0,2101,0
480,480,0.0892895910074003,21.0,0,2101,0
481,481,0.08940633700694889,21.0,0,2101,0
482,482,0.08952000000863336,21.0,0,2101,0
483,483,0.08966409901040606,21.0,0,2101,0
484,484,0.08977937500458211,21.0,0,2101,0
485,485,0.08989593099977355,21.0,0,2101,0
486,486,0.09002093900926411,21.0,0,2101,0
487,487,0.09014824200130533,21.0,0,2101,0
488,488,0.09029283899872098,21.0,0,2101,0
489,489,0.09041314601199701,21.0,0,2101,0
490,490,0.09052809199783951,21.0,0,2101,0
491,491,0.09064467700954992,21.0,0,2101,0
492,492,0.09075878901057877,21.0,0,2101,0
493,493,0.09087325900327414,21.0,0,2101,0
494,494,0.09099074899859261,21.0,0,2101,0
495,495,0.09110871600569226,21.0,0,2101,0
496,496,0.09122303201002069,21.0,0,2101,0
497,497,0.09137135300261434,21.0,0,2101,0
498,498,0.09148798800015356,21.0,0,2101,0
499,499,0.09160559000156354,21.0,0,2101,0
500,500,0.09172074300295208,21.0,0,2101,0
501,501,0.09183627400489058,21.0,0,2101,0
502,502,0.09896794200176373,21.0,0,2101,0
503,503,0.09910635300911963,21.0,0,2101,0
504,504,0.09922992800420616,21.0,0,2101,0
505,505,0.0993512940040091,21.0,0,2101,0
506,506,0.09947144699981436,21.0,0,2101,0
507,507,0.0995921480061952,21.0,0,2101,0
508,508,0.09971207100898027,21.0,0,2101,0
509,509,0.09983286300848704,21.0,0,2101,0
510,510,0.09996447501180228,21.0,0,2101,0
511,511,0.10009170199919026,21.0,0,2101,0
512,512,0.10023189400089905,21.0,0,2101,0
513,513,0.10035128000890836,21.0,0,2101,0
514,514,0.10047211000346579,21.0,0,2101,0
515,515,0.10059050300333183,21.0,0,2101,0
516,516,0.10070927400374785,21.0,0,2101,0
517,517,0.10082912301004399,21.0,0,2101,0
518,518,0.10094742399815004,21.0,0,2101,0
519,519,0.10108911100542173,21.0,0,2101,0
520,520,0.10120597100467421,21.0,0,2101,0
521,521,0.10132568700646516,21.0,0,2101,0
522,522,0.10144502900948282,21.0,0,2101,0
523,523,0.10156165801163297,21.0,0,2101,0
524,524,0.101692472002469,23.0,0,2101,0
525,525,0.10187278399826027,23.0,0,2101,0
526,526,0.10199326400470454,23.0,0,2101,0
527,527,0.10212953299924266,23.0,0,2101,0
528,528,0.1022615560068516,23.0,0,2101,0
529,529,0.1023826349992305,23.0,0,2101,0
530,530,0.10250169401115272,23.0,0,2101,0
531,531,0.10262229200452566,23.0,0,2101,0
532,532,0.10274342400953174,23.0,0,2101,0
533,533,0.10286483701202087,23.0,0,2101,0
534,534,0.10298586600401904,23.0,0,2101,0
535,535,0.1031057049985975,23.0,0,2101,0
536,536,0.10329472299781628,23.0,0,2101,0
537,537,0.10342279700853396,23.0,0,2101,0
538,538,0.10354332299903035,23.0,0,2101,0
539,539,0.10366495601192582,23.0,0,2101,0
540,540,0.10378711900557391,23.0,0,2101,0
541,541,0.1039294150104979,23.0,0,2101,0
542,542,0.10405097900365945,23.0,0,2101,0
543,543,0.10417095699813217,23.0,0,2101,0
544,544,0.10432491201208904,23.0,0,2101,0
545,545,0.10444905300391838,23.0,0,2101,0
546,546,0.1045703280105954,23.0,0,2101,0
547,547,0.10469236900098622,23.0,0,2101,0
548,548,0.10481401300057769,23.0,0,2101,0
549,549,0.10493495900300331,23.0,0,2101,0
550,550,0.1050553640088765,23.0,0,2101,0
551,551,0.10517599299782887,23.0,0,2101,0
552,552,0.10533721100364346,23.0,0,2101,0
553,553,0.10547105901059695,23.0,0,2101,0
554,554,0.10561055400467012,23.0,0,2101,0
555,555,0.10574502100644168,23.0,0,2101,0
556,556,0.105867701000534,23.0,0,2101,0
557,557,0.10598916100570932,23.0,0,2101,0
558,558,0.10611014600726776,23.0,0,2101,0
559,559,0.10622992301068734,23.0,0,2101,0
560,560,0.10635161600657739,23.0,0,2101,0
561,561,0.10650390099908691,23.0,0,2101,0
562,562,0.10662743500142824,23.0,0,2101,0
563,563,0.1067495650058845,23.0,0,2101,0
564,564,0.1068719390023034,23.0,0,2101,0
565,565,0.10699437100265641,23.0,0,2101,0
566,566,0.10711646800336894,23.0,0,2101,0
567,567,0.10723831300856546,23.0,0,2101,0
568,568,0.1073600620002253,23.0,0,2101,0
569,569,0.1075125979987206,23.0,0,2101,0
570,570,0.10764135200588498,23.0,0,2101,0
571,571,0.10776522400556132,23.0,0,2101,0
572,572,0.10788746800972149,23.0,0,2101,0
573,573,0.10801098401134368,23.0,0,2101,0
574,574,0.1081342620018404,23.0,0,2101,0
575,575,0.108256450999761,23.0,0,2101,0
576,576,0.10837960900971666,23.0,0,2101,0
577,577,0.10850788700918201,23.0,0,2101,0
578,578,0.10865786499925889,23.0,0,2101,0
579,579,0.10878176700498443,23.0,0,2101,0
