,Iteration,Time,Fitness,Restarts,max_iters,current_restart
67,67,0.00935129999925266,68562.0,0,901,0
68,68,0.009416197999598808,68562.0,0,901,0
69,69,0.009484094000072218,68562.0,0,901,0
70,70,0.00955272499959392,68562.0,0,901,0
71,71,0.00961733300027845,68562.0,0,901,0
72,72,0.009685364999313606,68562.0,0,901,0
73,73,0.00975744199968176,68562.0,0,901,0
74,74,0.009824044998822501,68575.0,0,901,0
75,75,0.009914034999383148,68575.0,0,901,0
76,76,0.00998414999958186,68575.0,0,901,0
77,77,0.01006934199904208,68575.0,0,901,0
78,78,0.010137649000171223,68575.0,0,901,0
79,79,0.01020620599956601,68575.0,0,901,0
80,80,0.010275487000399153,68575.0,0,901,0
81,81,0.010341814999264898,68575.0,0,901,0
82,82,0.010410834000140312,68575.0,0,901,0
83,83,0.01048032200014859,68575.0,0,901,0
84,84,0.010549667000304908,68575.0,0,901,0
85,85,0.010619409000355517,68575.0,0,901,0
86,86,0.010688324999136967,68575.0,0,901,0
87,87,0.010755094999694848,68575.0,0,901,0
88,88,0.010823051999977906,68575.0,0,901,0
89,89,0.010894347999055753,68575.0,0,901,0
90,90,0.010964948000037111,68575.0,0,901,0
91,91,0.01103205999970669,68575.0,0,901,0
92,92,0.011101723999672686,68575.0,0,901,0
93,93,0.011172721000548336,68575.0,0,901,0
94,94,0.011244060000535683,68575.0,0,901,0
95,95,0.011314428998957737,68575.0,0,901,0
96,96,0.011382042999684927,68575.0,0,901,0
97,97,0.011449620998973842,68575.0,0,901,0
98,98,0.011516995000420138,68575.0,0,901,0
99,99,0.011587597999096033,68575.0,0,901,0
100,100,0.011654673999146326,68575.0,0,901,0
101,101,0.011725131000275724,68575.0,0,901,0
102,102,0.016409654999733903,68575.0,0,901,0
103,103,0.01649351900050533,68575.0,0,901,0
104,104,0.016570363999562687,68575.0,0,901,0
105,105,0.01664240299942321,68575.0,0,901,0
106,106,0.0167166859991994,68575.0,0,901,0
107,107,0.016794027000287315,68575.0,0,901,0
108,108,0.01686390999930154,68575.0,0,901,0
109,109,0.01693353699920408,68575.0,0,901,0
110,110,0.01700259199969878,68575.0,0,901,0
111,111,0.017086764999476145,68575.0,0,901,0
112,112,0.017169394999655196,68575.0,0,901,0
113,113,0.017241026998817688,68575.0,0,901,0
114,114,0.017310400999122066,68575.0,0,901,0
115,115,0.017380438999680337,68575.0,0,901,0
116,116,0.01744986300036544,68575.0,0,901,0
117,117,0.01751814499948523,68575.0,0,901,0
118,118,0.01758683799926075,68575.0,0,901,0
119,119,0.017659932000242407,68575.0,0,901,0
120,120,0.01773324500027229,68575.0,0,901,0
121,121,0.01780259999941336,68575.0,0,901,0
122,122,0.01787136799975997,68575.0,0,901,0
123,123,0.017940030998943257,68575.0,0,901,0
124,124,0.018012257000009413,68575.0,0,901,0
125,125,0.018104500999470474,68575.0,0,901,0
126,126,0.018174965000071097,68575.0,0,901,0
127,127,0.018249167000249145,68575.0,0,901,0
128,128,0.018324016000406118,68575.0,0,901,0
129,129,0.018395511999187875,68575.0,0,901,0
130,130,0.01846579999983078,68575.0,0,901,0
131,131,0.018537171999923885,68575.0,0,901,0
132,132,0.01861168299910787,68575.0,0,901,0
133,133,0.018686551999053336,68575.0,0,901,0
134,134,0.018761928000458283,68575.0,0,901,0
135,135,0.018837199999325094,68575.0,0,901,0
136,136,0.018908680000095046,68575.0,0,901,0
137,137,0.01898245600023074,68575.0,0,901,0
138,138,0.019057785999393673,68575.0,0,901,0
139,139,0.01912882899887336,68575.0,0,901,0
140,140,0.01920358200004557,68575.0,0,901,0
141,141,0.019278861000202596,68575.0,0,901,0
142,142,0.01935441699970397,68575.0,0,901,0
143,143,0.01942986500034749,68575.0,0,901,0
144,144,0.019504326999594923,68575.0,0,901,0
145,145,0.019579433999751927,68575.0,0,901,0
146,146,0.019651360998977907,68575.0,0,901,0
147,147,0.01972646799913491,68575.0,0,901,0
148,148,0.019801861999440007,68575.0,0,901,0
149,149,0.019877042999723926,68575.0,0,901,0
150,150,0.019952781000029063,68575.0,0,901,0
151,151,0.020025558000270394,68575.0,0,901,0
152,152,0.02009798399922147,68575.0,0,901,0
153,153,0.020170425999822328,68575.0,0,901,0
154,154,0.020242141999915475,68575.0,0,901,0
155,155,0.020313844999691355,68575.0,0,901,0
156,156,0.02039024099940434,68575.0,0,901,0
157,157,0.020463086999370717,68575.0,0,901,0
158,158,0.020540711999274208,68575.0,0,901,0
159,159,0.020616825999240973,68575.0,0,901,0
160,160,0.02069327000026533,68575.0,0,901,0
161,161,0.020766554000147153,68575.0,0,901,0
162,162,0.020842638999965857,68575.0,0,901,0
163,163,0.020915811999657308,68575.0,0,901,0
164,164,0.020992816000216408,68575.0,0,901,0
165,165,0.021067941999717732,68575.0,0,901,0
166,166,0.021144502999959514,68575.0,0,901,0
167,167,0.021218111000052886,68575.0,0,901,0
168,168,0.02129482499913138,68575.0,0,901,0
169,169,0.02137198299897136,68575.0,0,901,0
170,170,0.02144939099889598,68575.0,0,901,0
171,171,0.02152365300025849,68575.0,0,901,0
172,172,0.02160143000037351,68575.0,0,901,0
173,173,0.021679162000509677,68575.0,0,901,0
174,174,0.02175865199933469,68575.0,0,901,0
175,175,0.02183315599904745,68575.0,0,901,0
176,176,0.02190962199892965,68575.0,0,901,0
177,177,0.02198708399919269,68575.0,0,901,0
178,178,0.022072478999689338,68575.0,0,901,0
179,179,0.022147577999930945,68575.0,0,901,0
180,180,0.022243203000471112,68575.0,0,901,0
181,181,0.022320500000205357,68575.0,0,901,0
182,182,0.022395809999579797,68575.0,0,901,0
183,183,0.022471592999863788,68575.0,0,901,0
184,184,0.022550182999111712,68575.0,0,901,0
185,185,0.022628261000136263,68575.0,0,901,0
186,186,0.02270660499925725,68575.0,0,901,0
187,187,0.02278500099964731,68575.0,0,901,0
188,188,0.02286397100033355,68575.0,0,901,0
189,189,0.022942771000089124,68575.0,0,901,0
190,190,0.023020581000309903,68575.0,0,901,0
191,191,0.0230956609993882,68575.0,0,901,0
192,192,0.02317126199886843,68575.0,0,901,0
193,193,0.023249615000167978,68575.0,0,901,0
194,194,0.023328412000410026,68575.0,0,901,0
195,195,0.023407504999340745,68575.0,0,901,0
196,196,0.023486699999921257,68575.0,0,901,0
197,197,0.02356549399883079,68575.0,0,901,0
198,198,0.023644777000299655,68575.0,0,901,0
199,199,0.023723496999082272,68575.0,0,901,0
200,200,0.02379964099964127,68575.0,0,901,0
201,201,0.023878685999079607,68575.0,0,901,0
202,202,0.02918323700032488,68575.0,0,901,0
203,203,0.02928054800031532,68575.0,0,901,0
204,204,0.02936819199931051,68575.0,0,901,0
205,205,0.029449170999214402,68575.0,0,901,0
206,206,0.029531406999012688,68575.0,0,901,0
207,207,0.029609467999762273,68575.0,0,901,0
208,208,0.02968798199981393,68575.0,0,901,0
209,209,0.029769000999294803,68575.0,0,901,0
210,210,0.029849741000361973,68575.0,0,901,0
211,211,0.029930917000456247,68575.0,0,901,0
212,212,0.030011593999006436,68575.0,0,901,0
213,213,0.030102890999842202,68575.0,0,901,0
214,214,0.03018477499972505,68575.0,0,901,0
215,215,0.030264962999353884,68575.0,0,901,0
216,216,0.03034227999887662,68575.0,0,901,0
217,217,0.030422263000218663,68575.0,0,901,0
218,218,0.030503752999720746,68575.0,0,901,0
219,219,0.03058124099879933,68575.0,0,901,0
220,220,0.030660661999718286,68575.0,0,901,0
221,221,0.030741505999685614,68575.0,0,901,0
222,222,0.030822508999335696,68575.0,0,901,0
223,223,0.030900599000233342,68575.0,0,901,0
224,224,0.030982018999566208,68575.0,0,901,0
225,225,0.03106188200035831,68575.0,0,901,0
226,226,0.031142289999479544,68575.0,0,901,0
227,227,0.031219929998769658,68575.0,0,901,0
228,228,0.03129689999877883,68575.0,0,901,0
229,229,0.03137421599967638,68575.0,0,901,0
230,230,0.03145480199964368,68575.0,0,901,0
231,231,0.03153681999901892,68575.0,0,901,0
232,232,0.031618490000255406,68575.0,0,901,0
233,233,0.03169992199946137,68575.0,0,901,0
234,234,0.031783237000126974,68575.0,0,901,0
235,235,0.03186615199956577,68575.0,0,901,0
236,236,0.0319484729989199,68575.0,0,901,0
237,237,0.03203127099914127,68575.0,0,901,0
238,238,0.0321133519992145,68575.0,0,901,0
239,239,0.03219223899941426,68575.0,0,901,0
240,240,0.03227055999923323,68575.0,0,901,0
241,241,0.03236065400051302,68578.0,0,901,0
242,242,0.0324743919991306,68578.0,0,901,0
243,243,0.03255684299983841,68578.0,0,901,0
244,244,0.03263910199893871,68578.0,0,901,0
245,245,0.032721139999921434,68578.0,0,901,0
246,246,0.03280016899952898,68578.0,0,901,0
247,247,0.03288239900030021,68578.0,0,901,0
248,248,0.03296528700047929,68578.0,0,901,0
249,249,0.03304750300048909,68578.0,0,901,0
250,250,0.03312600499884866,68578.0,0,901,0
251,251,0.03320945700033917,68578.0,0,901,0
252,252,0.03329151399884722,68578.0,0,901,0
253,253,0.0333750539994071,68578.0,0,901,0
254,254,0.03345809199890937,68578.0,0,901,0
255,255,0.033541716999025084,68578.0,0,901,0
256,256,0.03362438699878112,68578.0,0,901,0
257,257,0.03370814399931987,68578.0,0,901,0
258,258,0.03378773799886403,68578.0,0,901,0
259,259,0.033871882000312326,68578.0,0,901,0
260,260,0.033956152999962796,68578.0,0,901,0
261,261,0.034051564000037615,68578.0,0,901,0
262,262,0.03414076199987903,68578.0,0,901,0
263,263,0.03422489299919107,68578.0,0,901,0
264,264,0.03430566499991983,68578.0,0,901,0
265,265,0.034388645999570144,68578.0,0,901,0
266,266,0.03447195599983388,68578.0,0,901,0
267,267,0.03455615500024578,68578.0,0,901,0
268,268,0.034639744999367394,68578.0,0,901,0
269,269,0.03472325799884857,68578.0,0,901,0
270,270,0.03480952499921841,68578.0,0,901,0
271,271,0.03489429199908045,68578.0,0,901,0
272,272,0.034977041999809444,68578.0,0,901,0
273,273,0.0350580029989942,68578.0,0,901,0
274,274,0.035140998999850126,68578.0,0,901,0
275,275,0.03522237899960601,68578.0,0,901,0
276,276,0.03530639299970062,68578.0,0,901,0
277,277,0.03539112500038755,68578.0,0,901,0
278,278,0.035475925000355346,68578.0,0,901,0
279,279,0.03556185599882156,68578.0,0,901,0
280,280,0.035643835999508156,68578.0,0,901,0
281,281,0.03572528299991973,68578.0,0,901,0
282,282,0.03580946100009896,68578.0,0,901,0
283,283,0.03589537600055337,68578.0,0,901,0
284,284,0.03597671699935745,68578.0,0,901,0
285,285,0.03605901099945186,68578.0,0,901,0
286,286,0.03614302999994834,68578.0,0,901,0
287,287,0.0362244970001484,68578.0,0,901,0
288,288,0.03630668000005244,68578.0,0,901,0
289,289,0.036391231000379776,68578.0,0,901,0
290,290,0.03647261799960688,68578.0,0,901,0
291,291,0.03655422599877056,68578.0,0,901,0
292,292,0.03663919199971133,68578.0,0,901,0
293,293,0.03672203699898091,68578.0,0,901,0
294,294,0.03680721499949868,68578.0,0,901,0
295,295,0.03688973200041801,68578.0,0,901,0
296,296,0.03697555500002636,68578.0,0,901,0
297,297,0.037061863999042544,68578.0,0,901,0
298,298,0.03714472499996191,68578.0,0,901,0
299,299,0.037229904999549035,68578.0,0,901,0
300,300,0.03731637199962279,68578.0,0,901,0
301,301,0.037403460999485105,68578.0,0,901,0
302,302,0.04366035800012469,68578.0,0,901,0
303,303,0.04376721799962979,68578.0,0,901,0
304,304,0.043859228999281186,68578.0,0,901,0
305,305,0.04394684299950313,68578.0,0,901,0
306,306,0.04403803700006392,68578.0,0,901,0
307,307,0.04412658699948224,68578.0,0,901,0
308,308,0.04421554799955629,68578.0,0,901,0
309,309,0.04430302299988398,68578.0,0,901,0
310,310,0.044395265000275685,68578.0,0,901,0
311,311,0.0444827979990805,68578.0,0,901,0
312,312,0.04456950999883702,68578.0,0,901,0
313,313,0.04465754400007427,68578.0,0,901,0
314,314,0.04474557600042317,68578.0,0,901,0
315,315,0.0448307520000526,68578.0,0,901,0
316,316,0.04491783499906887,68578.0,0,901,0
317,317,0.04500558600011573,68578.0,0,901,0
318,318,0.0450903359997028,68578.0,0,901,0
319,319,0.04517481499897258,68578.0,0,901,0
320,320,0.0452623199998925,68578.0,0,901,0
321,321,0.04534642100043129,68578.0,0,901,0
322,322,0.04543394400025136,68578.0,0,901,0
323,323,0.04552095899998676,68578.0,0,901,0
324,324,0.04560849599874928,68578.0,0,901,0
325,325,0.04569650299890782,68578.0,0,901,0
326,326,0.045781941998939146,68578.0,0,901,0
327,327,0.04586790899884363,68578.0,0,901,0
328,328,0.0459524979996786,68578.0,0,901,0
329,329,0.046050895000007586,68578.0,0,901,0
330,330,0.046140872000250965,68578.0,0,901,0
331,331,0.0462303169988445,68578.0,0,901,0
332,332,0.04631782199976442,68578.0,0,901,0
333,333,0.04640659600045183,68578.0,0,901,0
334,334,0.04649446199982776,68578.0,0,901,0
335,335,0.04658069600009185,68578.0,0,901,0
336,336,0.04666955599896028,68578.0,0,901,0
337,337,0.0467589420004515,68578.0,0,901,0
338,338,0.04684471099972143,68578.0,0,901,0
339,339,0.04692987999987963,68578.0,0,901,0
340,340,0.047019199999340344,68578.0,0,901,0
341,341,0.04710545899979479,68578.0,0,901,0
342,342,0.04719478100014385,68578.0,0,901,0
343,343,0.047284264999689185,68578.0,0,901,0
344,344,0.0473745509989385,68578.0,0,901,0
345,345,0.04746140600036597,68578.0,0,901,0
346,346,0.04754623999906471,68578.0,0,901,0
347,347,0.04764679099935165,68578.0,0,901,0
348,348,0.04774776100020972,68578.0,0,901,0
349,349,0.04783547700026247,68578.0,0,901,0
350,350,0.04792224799894029,68578.0,0,901,0
351,351,0.04800953700032551,68578.0,0,901,0
352,352,0.048099564999574795,68578.0,0,901,0
353,353,0.04818937699928938,68578.0,0,901,0
354,354,0.048276685000018915,68578.0,0,901,0
355,355,0.048367219998908695,68578.0,0,901,0
356,356,0.04845630300042103,68578.0,0,901,0
357,357,0.04854690399952233,68578.0,0,901,0
358,358,0.04863863900027354,68578.0,0,901,0
359,359,0.048730821999924956,68578.0,0,901,0
360,360,0.048819461999300984,68578.0,0,901,0
361,361,0.0489107649991638,68578.0,0,901,0
362,362,0.04899856500014721,68578.0,0,901,0
363,363,0.04908581199924811,68578.0,0,901,0
364,364,0.049176746999364696,68578.0,0,901,0
365,365,0.04926762899958703,68578.0,0,901,0
366,366,0.04935883100006322,68578.0,0,901,0
367,367,0.04944615999920643,68578.0,0,901,0
368,368,0.0495371739998518,68578.0,0,901,0
369,369,0.04962855600024341,68578.0,0,901,0
370,370,0.049719577000360005,68578.0,0,901,0
371,371,0.049810489999799756,68578.0,0,901,0
372,372,0.049899712999831536,68578.0,0,901,0
373,373,0.04998822800007474,68578.0,0,901,0
374,374,0.050093181000193,68578.0,0,901,0
375,375,0.050186229000246385,68578.0,0,901,0
376,376,0.05027588399934757,68578.0,0,901,0
377,377,0.05036394799935806,68578.0,0,901,0
378,378,0.05045586699998239,68578.0,0,901,0
379,379,0.05054753299918957,68578.0,0,901,0
380,380,0.05063700899881951,68578.0,0,901,0
381,381,0.05072942799961311,68578.0,0,901,0
382,382,0.05082049799966626,68578.0,0,901,0
383,383,0.05091310999887355,68578.0,0,901,0
384,384,0.05100564999884227,68578.0,0,901,0
385,385,0.051094868998916354,68578.0,0,901,0
386,386,0.05118749299981573,68578.0,0,901,0
387,387,0.051277161999678356,68578.0,0,901,0
388,388,0.051369462000366184,68578.0,0,901,0
389,389,0.051458967000144185,68578.0,0,901,0
390,390,0.051551238999309135,68578.0,0,901,0
391,391,0.051643253998918226,68578.0,0,901,0
392,392,0.05173664599897165,68578.0,0,901,0
393,393,0.05182990499997686,68578.0,0,901,0
394,394,0.05192446599903633,68578.0,0,901,0
395,395,0.05201857999963977,68578.0,0,901,0
396,396,0.0521132129997568,68578.0,0,901,0
397,397,0.05220710799949302,68578.0,0,901,0
398,398,0.052300666999144596,68578.0,0,901,0
399,399,0.052393138999832445,68578.0,0,901,0
400,400,0.05248685299920908,68578.0,0,901,0
401,401,0.05257999999957974,68578.0,0,901,0
402,402,0.05912938399887935,68578.0,0,901,0
403,403,0.05924427199897764,68578.0,0,901,0
404,404,0.05934793099913804,68578.0,0,901,0
405,405,0.05944705399997474,68578.0,0,901,0
406,406,0.05954794699937338,68578.0,0,901,0
407,407,0.05964488899917342,68578.0,0,901,0
408,408,0.05973999299931165,68578.0,0,901,0
409,409,0.05983602400010568,68578.0,0,901,0
410,410,0.059931728999799816,68578.0,0,901,0
411,411,0.06002432400055113,68578.0,0,901,0
412,412,0.06011544799912372,68578.0,0,901,0
413,413,0.060209823999684886,68578.0,0,901,0
414,414,0.06030146199918818,68578.0,0,901,0
415,415,0.06039234699892404,68578.0,0,901,0
416,416,0.06048770000052173,68578.0,0,901,0
417,417,0.06058245599888323,68578.0,0,901,0
418,418,0.060677347999444464,68578.0,0,901,0
419,419,0.0607723459997942,68578.0,0,901,0
420,420,0.060866697000165004,68578.0,0,901,0
421,421,0.060959934000493377,68578.0,0,901,0
422,422,0.06105512399881263,68578.0,0,901,0
423,423,0.06115033400055836,68578.0,0,901,0
424,424,0.06124549400010437,68578.0,0,901,0
425,425,0.0613407359996927,68578.0,0,901,0
426,426,0.06143489799978852,68578.0,0,901,0
427,427,0.061526854000476305,68578.0,0,901,0
428,428,0.0616215319987532,68578.0,0,901,0
429,429,0.0617179290002241,68578.0,0,901,0
430,430,0.06181336299960094,68578.0,0,901,0
431,431,0.06190916599916818,68578.0,0,901,0
432,432,0.06200584799989883,68578.0,0,901,0
433,433,0.062113541998769506,68578.0,0,901,0
434,434,0.06220688099892868,68578.0,0,901,0
435,435,0.06230246899940539,68578.0,0,901,0
436,436,0.06239517599897226,68578.0,0,901,0
437,437,0.06249140599902603,68578.0,0,901,0
438,438,0.06258735600022192,68578.0,0,901,0
439,439,0.06268221800019091,68578.0,0,901,0
440,440,0.06277833300009661,68578.0,0,901,0
441,441,0.06287469400012924,68578.0,0,901,0
442,442,0.06299162399955094,68578.0,0,901,0
443,443,0.06308831099886447,68578.0,0,901,0
444,444,0.06318212499900255,68578.0,0,901,0
445,445,0.06327509499897133,68578.0,0,901,0
446,446,0.06337112099936348,68578.0,0,901,0
447,447,0.0634636060003686,68578.0,0,901,0
448,448,0.06355797200012603,68578.0,0,901,0
449,449,0.06365512000047602,68578.0,0,901,0
450,450,0.06375240299894358,68578.0,0,901,0
451,451,0.06384655799956818,68578.0,0,901,0
452,452,0.06394251299934695,68578.0,0,901,0
453,453,0.06403605099876586,68578.0,0,901,0
454,454,0.06412884699966526,68578.0,0,901,0
455,455,0.06422613599897886,68578.0,0,901,0
456,456,0.06432288399992103,68578.0,0,901,0
457,457,0.06442042299931927,68578.0,0,901,0
458,458,0.06451514899890753,68578.0,0,901,0
459,459,0.06461275400033628,68578.0,0,901,0
460,460,0.06470983200051705,68578.0,0,901,0
461,461,0.06480412900054944,68578.0,0,901,0
462,462,0.06490197399944009,68578.0,0,901,0
463,463,0.06500275500002317,68578.0,0,901,0
464,464,0.06509865199950582,68578.0,0,901,0
465,465,0.06519365100029972,68578.0,0,901,0
466,466,0.06529108699942299,68578.0,0,901,0
467,467,0.06538929300040763,68578.0,0,901,0
468,468,0.06548704200031352,68578.0,0,901,0
469,469,0.06558545299958496,68578.0,0,901,0
470,470,0.06568341499951202,68578.0,0,901,0
471,471,0.0657824409991008,68578.0,0,901,0
472,472,0.06588165500033938,68578.0,0,901,0
473,473,0.06598083399876487,68578.0,0,901,0
474,474,0.06609125599970866,68578.0,0,901,0
475,475,0.06618912699923385,68578.0,0,901,0
476,476,0.06628436299979512,68578.0,0,901,0
477,477,0.06638281599953189,68578.0,0,901,0
478,478,0.06648180999945907,68578.0,0,901,0
479,479,0.06657973300025333,68578.0,0,901,0
480,480,0.06667483499950322,68578.0,0,901,0
481,481,0.06677442799991695,68578.0,0,901,0
482,482,0.06687005099956878,68578.0,0,901,0
483,483,0.06696892099898832,68578.0,0,901,0
484,484,0.06706791400029033,68578.0,0,901,0
485,485,0.06716447600047104,68578.0,0,901,0
486,486,0.06726043999879039,68578.0,0,901,0
487,487,0.06736016799914069,68578.0,0,901,0
488,488,0.06745654199949058,68578.0,0,901,0
489,489,0.06755730300028517,68578.0,0,901,0
490,490,0.0676585460005299,68578.0,0,901,0
491,491,0.06775647399990703,68578.0,0,901,0
492,492,0.06785677900006704,68578.0,0,901,0
493,493,0.06795683999916946,68578.0,0,901,0
494,494,0.06807744099933188,68578.0,0,901,0
495,495,0.06817675099955522,68578.0,0,901,0
496,496,0.06827689800047665,68578.0,0,901,0
497,497,0.06837685000027705,68578.0,0,901,0
498,498,0.06847599799948512,68578.0,0,901,0
499,499,0.06857382300040626,68578.0,0,901,0
500,500,0.06867135900029098,68578.0,0,901,0
501,501,0.06877186699966842,68578.0,0,901,0
502,502,0.07583440999951563,68578.0,0,901,0
503,503,0.07595834399944579,68578.0,0,901,0
504,504,0.0760776139995869,68578.0,0,901,0
505,505,0.07619253499979095,68578.0,0,901,0
506,506,0.07630551399961405,68578.0,0,901,0
507,507,0.07641550399966945,68578.0,0,901,0
508,508,0.07652624100046523,68578.0,0,901,0
509,509,0.07663666100052069,68578.0,0,901,0
510,510,0.07674140499875648,68578.0,0,901,0
511,511,0.07684489699931873,68578.0,0,901,0
512,512,0.07694926600015606,68578.0,0,901,0
513,513,0.0770591999989847,68578.0,0,901,0
514,514,0.07716843399975915,68578.0,0,901,0
515,515,0.0772772830005124,68578.0,0,901,0
516,516,0.07738255199910782,68578.0,0,901,0
517,517,0.0774891689998185,68578.0,0,901,0
518,518,0.07760051699915493,68578.0,0,901,0
519,519,0.07770601099946362,68578.0,0,901,0
520,520,0.07781198699922243,68578.0,0,901,0
521,521,0.07792295400031435,68578.0,0,901,0
522,522,0.0780414139990171,68578.0,0,901,0
523,523,0.07815352800025721,68578.0,0,901,0
524,524,0.07828353399963817,68578.0,0,901,0
525,525,0.07838996899954509,68578.0,0,901,0
526,526,0.07849110200004361,68578.0,0,901,0
527,527,0.07859700299923134,68578.0,0,901,0
528,528,0.07869750799909525,68578.0,0,901,0
529,529,0.07879744899946672,68578.0,0,901,0
530,530,0.0788975470004516,68578.0,0,901,0
531,531,0.07899641400035762,68578.0,0,901,0
532,532,0.07909551599914266,68578.0,0,901,0
533,533,0.0791981999991549,68578.0,0,901,0
534,534,0.0792981590002455,68578.0,0,901,0
535,535,0.0794008800003212,68578.0,0,901,0
536,536,0.0795047239989799,68578.0,0,901,0
537,537,0.07960910799920384,68578.0,0,901,0
538,538,0.07971202599946992,68578.0,0,901,0
539,539,0.0798144839991437,68578.0,0,901,0
540,540,0.07991651500014996,68578.0,0,901,0
541,541,0.08001968499957002,68578.0,0,901,0
542,542,0.0801203129994974,68578.0,0,901,0
543,543,0.08022094399893831,68578.0,0,901,0
544,544,0.08032201099922531,68578.0,0,901,0
545,545,0.08042611099881469,68578.0,0,901,0
546,546,0.08053011399897514,68578.0,0,901,0
547,547,0.08063142799983325,68578.0,0,901,0
548,548,0.08073172100012016,68578.0,0,901,0
549,549,0.08083550399896922,68578.0,0,901,0
550,550,0.08093631699921389,68578.0,0,901,0
551,551,0.08103982499960694,68578.0,0,901,0
552,552,0.08114089199989394,68578.0,0,901,0
553,553,0.08124540599965258,68578.0,0,901,0
554,554,0.08135066700015159,68578.0,0,901,0
555,555,0.08145257300020603,68578.0,0,901,0
556,556,0.08155700499992236,68578.0,0,901,0
557,557,0.0816619779998291,68578.0,0,901,0
558,558,0.08176350199937588,68578.0,0,901,0
559,559,0.08186854999985371,68578.0,0,901,0
560,560,0.08197029199982353,68578.0,0,901,0
561,561,0.08208960899901285,68578.0,0,901,0
562,562,0.08219857800031605,68578.0,0,901,0
563,563,0.08230312599880563,68578.0,0,901,0
564,564,0.08240874200055259,68578.0,0,901,0
565,565,0.0825107439995918,68578.0,0,901,0
566,566,0.08261223599947698,68578.0,0,901,0
567,567,0.08271341599902371,68578.0,0,901,0
568,568,0.08281802099918423,68578.0,0,901,0
569,569,0.08292379699923913,68578.0,0,901,0
570,570,0.08302903000003425,68578.0,0,901,0
571,571,0.08313510500011034,68578.0,0,901,0
572,572,0.08323989499876916,68578.0,0,901,0
573,573,0.08336605399927066,68578.0,0,901,0
574,574,0.08347198999945249,68578.0,0,901,0
575,575,0.08357510200039542,68578.0,0,901,0
576,576,0.08367750499928661,68578.0,0,901,0
577,577,0.08378339099908771,68578.0,0,901,0
578,578,0.08388930299952335,68578.0,0,901,0
579,579,0.0839916679997259,68578.0,0,901,0
