,Iteration,Time,Fitness,Restarts,max_iters,current_restart
219,219,0.031010646000140696,73672.0,0,901,0
220,220,0.031089509000594262,73672.0,0,901,0
221,221,0.031167334000201663,73672.0,0,901,0
222,222,0.031248293000317062,73672.0,0,901,0
223,223,0.03132970300066518,73672.0,0,901,0
224,224,0.0314117410016479,73672.0,0,901,0
225,225,0.03148934599994391,73672.0,0,901,0
226,226,0.031566721001581755,73672.0,0,901,0
227,227,0.03164788300091459,73672.0,0,901,0
228,228,0.031725763001304585,73672.0,0,901,0
229,229,0.03180876700025692,73672.0,0,901,0
230,230,0.03189085300073202,73672.0,0,901,0
231,231,0.03197309600000153,73672.0,0,901,0
232,232,0.03206759600107034,73672.0,0,901,0
233,233,0.03215043100135517,73672.0,0,901,0
234,234,0.03223586100102693,73672.0,0,901,0
235,235,0.03231863800101564,73672.0,0,901,0
236,236,0.03239995300100418,73672.0,0,901,0
237,237,0.032483296001373674,73672.0,0,901,0
238,238,0.03256141000019852,73672.0,0,901,0
239,239,0.03264379700158315,73672.0,0,901,0
240,240,0.03272205000030226,73672.0,0,901,0
241,241,0.03280360500139068,73672.0,0,901,0
242,242,0.032882839001104,73672.0,0,901,0
243,243,0.032962377001240384,73672.0,0,901,0
244,244,0.033045117001165636,73672.0,0,901,0
245,245,0.03312776700113318,73672.0,0,901,0
246,246,0.03321802600112278,73672.0,0,901,0
247,247,0.03331153500039363,73672.0,0,901,0
248,248,0.033394933001545724,73672.0,0,901,0
249,249,0.03347792200111144,73672.0,0,901,0
250,250,0.033560488000148325,73672.0,0,901,0
251,251,0.033643594000750454,73672.0,0,901,0
252,252,0.033726214000125765,73672.0,0,901,0
253,253,0.03381030499986082,73672.0,0,901,0
254,254,0.03389398000035726,73672.0,0,901,0
255,255,0.03397720000066329,73672.0,0,901,0
256,256,0.03405955700145569,73672.0,0,901,0
257,257,0.03414327900100034,73672.0,0,901,0
258,258,0.03422655400026997,73672.0,0,901,0
259,259,0.0343070170001738,73672.0,0,901,0
260,260,0.03439024300132587,73672.0,0,901,0
261,261,0.03447477000008803,73672.0,0,901,0
262,262,0.03455553800085909,73672.0,0,901,0
263,263,0.03464031700059422,73672.0,0,901,0
264,264,0.03472458600117534,73672.0,0,901,0
265,265,0.034808850001354585,73672.0,0,901,0
266,266,0.034893029000159004,73672.0,0,901,0
267,267,0.03497664800124767,73672.0,0,901,0
268,268,0.03505776100064395,73672.0,0,901,0
269,269,0.0351408900005481,73672.0,0,901,0
270,270,0.035227130001658225,73672.0,0,901,0
271,271,0.03532637500029523,73672.0,0,901,0
272,272,0.03541322400087665,73672.0,0,901,0
273,273,0.0354986150014156,73672.0,0,901,0
274,274,0.03558392200102389,73672.0,0,901,0
275,275,0.03566960300122446,73672.0,0,901,0
276,276,0.03575491300034628,73672.0,0,901,0
277,277,0.035840442000335315,73672.0,0,901,0
278,278,0.035924770001656725,73672.0,0,901,0
279,279,0.036026327001309255,73672.0,0,901,0
280,280,0.03612312800032669,73672.0,0,901,0
281,281,0.03620815000067523,73676.0,0,901,0
282,282,0.036315282000941806,73676.0,0,901,0
283,283,0.03640129000086745,73676.0,0,901,0
284,284,0.03648648200032767,73676.0,0,901,0
285,285,0.0365714610015857,73676.0,0,901,0
286,286,0.036653642000601394,73676.0,0,901,0
287,287,0.03673971500029438,73676.0,0,901,0
288,288,0.03682411500085436,73676.0,0,901,0
289,289,0.03690647000075842,73676.0,0,901,0
290,290,0.03699246799988032,73676.0,0,901,0
291,291,0.03708732199993392,73676.0,0,901,0
292,292,0.03718173100060085,73676.0,0,901,0
293,293,0.03726449100031459,73676.0,0,901,0
294,294,0.037346910999985994,73676.0,0,901,0
295,295,0.03742870000132825,73676.0,0,901,0
296,296,0.037514776000534766,73676.0,0,901,0
297,297,0.03760031599995273,73676.0,0,901,0
298,298,0.03768313900036446,73676.0,0,901,0
299,299,0.03776933700100926,73676.0,0,901,0
300,300,0.03785548199994082,73676.0,0,901,0
301,301,0.037941539001622004,73676.0,0,901,0
302,302,0.04410272600034659,73676.0,0,901,0
303,303,0.04420644000128959,73676.0,0,901,0
304,304,0.04429991400138533,73676.0,0,901,0
305,305,0.04438548700090905,73676.0,0,901,0
306,306,0.04447406600047543,73676.0,0,901,0
307,307,0.044559058000231744,73676.0,0,901,0
308,308,0.0446436670008552,73676.0,0,901,0
309,309,0.04473099800088676,73676.0,0,901,0
310,310,0.044822196001405246,73676.0,0,901,0
311,311,0.044910050000908086,73676.0,0,901,0
312,312,0.044994118999966304,73676.0,0,901,0
313,313,0.045081826001478476,73676.0,0,901,0
314,314,0.045169398001235095,73676.0,0,901,0
315,315,0.04525374700097018,73676.0,0,901,0
316,316,0.045340125001530396,73676.0,0,901,0
317,317,0.04543936000118265,73676.0,0,901,0
318,318,0.04553135400055908,73676.0,0,901,0
319,319,0.04561634499987122,73676.0,0,901,0
320,320,0.045703859001150704,73676.0,0,901,0
321,321,0.0457911610010342,73676.0,0,901,0
322,322,0.04587861400068505,73676.0,0,901,0
323,323,0.04596627000137232,73676.0,0,901,0
324,324,0.04605095000079018,73676.0,0,901,0
325,325,0.04613930900086416,73676.0,0,901,0
326,326,0.04622738700163609,73676.0,0,901,0
327,327,0.046315268000398646,73676.0,0,901,0
328,328,0.04640410600040923,73676.0,0,901,0
329,329,0.04648894900128653,73676.0,0,901,0
330,330,0.04657650300032401,73676.0,0,901,0
331,331,0.046664331001011305,73676.0,0,901,0
332,332,0.04675322600087384,73676.0,0,901,0
333,333,0.04683890400156088,73676.0,0,901,0
334,334,0.046925802000259864,73676.0,0,901,0
335,335,0.04701160700096807,73676.0,0,901,0
336,336,0.04710055500072485,73676.0,0,901,0
337,337,0.047190629000397166,73676.0,0,901,0
338,338,0.04727702499985753,73676.0,0,901,0
339,339,0.047362657000121544,73676.0,0,901,0
340,340,0.047447964001548826,73676.0,0,901,0
341,341,0.04753357100162248,73676.0,0,901,0
342,342,0.04762338700129476,73676.0,0,901,0
343,343,0.04771069300113595,73676.0,0,901,0
344,344,0.04780105500140053,73676.0,0,901,0
345,345,0.047890625000945874,73676.0,0,901,0
346,346,0.047980993000237504,73676.0,0,901,0
347,347,0.048078375000841334,73676.0,0,901,0
348,348,0.04816985800061957,73676.0,0,901,0
349,349,0.048256412001137505,73676.0,0,901,0
350,350,0.04834605600080977,73676.0,0,901,0
351,351,0.04843560600056662,73676.0,0,901,0
352,352,0.04853458200159366,73676.0,0,901,0
353,353,0.04863053200097056,73676.0,0,901,0
354,354,0.048720731001594686,73676.0,0,901,0
355,355,0.048813126000823104,73676.0,0,901,0
356,356,0.048904897001193604,73676.0,0,901,0
357,357,0.048992628000632976,73676.0,0,901,0
358,358,0.04908374400110915,73676.0,0,901,0
359,359,0.04917451300025277,73676.0,0,901,0
360,360,0.04926600600083475,73676.0,0,901,0
361,361,0.049353337000866304,73676.0,0,901,0
362,362,0.04944377900028485,73676.0,0,901,0
363,363,0.04953405800006294,73676.0,0,901,0
364,364,0.04962414900001022,73676.0,0,901,0
365,365,0.049714972999936435,73676.0,0,901,0
366,366,0.04980618900117406,73676.0,0,901,0
367,367,0.04989761000069848,73676.0,0,901,0
368,368,0.04998905300089973,73676.0,0,901,0
369,369,0.05008036000072025,73676.0,0,901,0
370,370,0.0501723410015984,73676.0,0,901,0
371,371,0.05026402400108054,73676.0,0,901,0
372,372,0.05035566500009736,73676.0,0,901,0
373,373,0.05044665500099654,73676.0,0,901,0
374,374,0.05054861999997229,73676.0,0,901,0
375,375,0.05064142199989874,73676.0,0,901,0
376,376,0.05073319400071341,73676.0,0,901,0
377,377,0.050825573000111035,73676.0,0,901,0
378,378,0.05091382899991004,73676.0,0,901,0
379,379,0.051004472999920836,73676.0,0,901,0
380,380,0.05109607600024901,73676.0,0,901,0
381,381,0.05118707400106359,73676.0,0,901,0
382,382,0.05127983000056702,73676.0,0,901,0
383,383,0.051370273000429734,73676.0,0,901,0
384,384,0.05146318900006008,73676.0,0,901,0
385,385,0.05155252400072641,73676.0,0,901,0
386,386,0.05164461000094889,73676.0,0,901,0
387,387,0.05173698500038881,73676.0,0,901,0
388,388,0.051829563000865164,73676.0,0,901,0
389,389,0.05198900200048229,73676.0,0,901,0
390,390,0.052113876001385506,73676.0,0,901,0
391,391,0.052207751001333236,73676.0,0,901,0
392,392,0.05229764300020179,73676.0,0,901,0
393,393,0.052390987000762834,73676.0,0,901,0
394,394,0.05248525500064716,73676.0,0,901,0
395,395,0.052578871000150684,73676.0,0,901,0
396,396,0.05266956200102868,73676.0,0,901,0
397,397,0.052763038000193774,73676.0,0,901,0
398,398,0.05285338400062756,73676.0,0,901,0
399,399,0.05294454000068072,73676.0,0,901,0
400,400,0.053033991000120295,73676.0,0,901,0
401,401,0.05312847300046997,73676.0,0,901,0
402,402,0.059460587001012755,73676.0,0,901,0
403,403,0.05957022100119502,73676.0,0,901,0
404,404,0.05966639899997972,73676.0,0,901,0
405,405,0.05977087300016137,73676.0,0,901,0
406,406,0.05988206200163404,73676.0,0,901,0
407,407,0.059978339000736014,73676.0,0,901,0
408,408,0.06010463900020113,73676.0,0,901,0
409,409,0.06020012699991639,73676.0,0,901,0
410,410,0.06029470800058334,73676.0,0,901,0
411,411,0.06038882500070031,73676.0,0,901,0
412,412,0.06048013100007665,73676.0,0,901,0
413,413,0.06057104499996058,73676.0,0,901,0
414,414,0.06067835300018487,73676.0,0,901,0
415,415,0.06077183700108435,73676.0,0,901,0
416,416,0.06086494800001674,73676.0,0,901,0
417,417,0.060956584000450675,73676.0,0,901,0
418,418,0.06105171000126575,73676.0,0,901,0
419,419,0.06114731400157325,73676.0,0,901,0
420,420,0.061242461000801995,73676.0,0,901,0
421,421,0.06133418800163781,73676.0,0,901,0
422,422,0.06142982300116273,73676.0,0,901,0
423,423,0.06152516400106833,73676.0,0,901,0
424,424,0.061620248001418076,73676.0,0,901,0
425,425,0.06171563400130253,73676.0,0,901,0
426,426,0.061809681999875465,73676.0,0,901,0
427,427,0.061904574000436696,73676.0,0,901,0
428,428,0.06199962000027881,73676.0,0,901,0
429,429,0.06209596300141129,73676.0,0,901,0
430,430,0.06219275100011146,73676.0,0,901,0
431,431,0.06229010700008075,73676.0,0,901,0
432,432,0.062387892001424916,73676.0,0,901,0
433,433,0.06248003800101287,73676.0,0,901,0
434,434,0.06257632400047441,73676.0,0,901,0
435,435,0.06266912200044317,73676.0,0,901,0
436,436,0.06276493600125832,73676.0,0,901,0
437,437,0.06286161500065646,73676.0,0,901,0
438,438,0.06295823600157746,73676.0,0,901,0
439,439,0.06305499500012957,73676.0,0,901,0
440,440,0.06314839900005609,73676.0,0,901,0
441,441,0.06324477599991951,73676.0,0,901,0
442,442,0.06334113299999444,73676.0,0,901,0
443,443,0.06343842300157121,73676.0,0,901,0
444,444,0.06353546200080018,73676.0,0,901,0
445,445,0.06362890400123433,73676.0,0,901,0
446,446,0.06372557900067477,73676.0,0,901,0
447,447,0.06384032900132297,73676.0,0,901,0
448,448,0.06393662800110178,73676.0,0,901,0
449,449,0.06404004500109295,73676.0,0,901,0
450,450,0.06413943900042796,73676.0,0,901,0
451,451,0.06423766900115879,73676.0,0,901,0
452,452,0.06433494800148765,73676.0,0,901,0
453,453,0.06443263300025137,73676.0,0,901,0
454,454,0.06452919300136273,73676.0,0,901,0
455,455,0.06462292600008368,73676.0,0,901,0
456,456,0.06472056500024337,73676.0,0,901,0
457,457,0.06481410900050832,73676.0,0,901,0
458,458,0.06490802700136555,73676.0,0,901,0
459,459,0.06500566600152524,73676.0,0,901,0
460,460,0.06510292000166373,73676.0,0,901,0
461,461,0.06519966400082922,73676.0,0,901,0
462,462,0.06529802400109475,73676.0,0,901,0
463,463,0.06539590100146597,73676.0,0,901,0
464,464,0.0654918420004833,73676.0,0,901,0
465,465,0.06559055900106614,73676.0,0,901,0
466,466,0.06569919100002153,73676.0,0,901,0
467,467,0.0658019950005837,73676.0,0,901,0
468,468,0.0658979960007855,73676.0,0,901,0
469,469,0.06599272600033146,73676.0,0,901,0
470,470,0.06608839600085048,73676.0,0,901,0
471,471,0.06618765700113727,73676.0,0,901,0
472,472,0.06628637600078946,73676.0,0,901,0
473,473,0.06638218900116044,73676.0,0,901,0
474,474,0.06648128800043196,73676.0,0,901,0
475,475,0.06657618900135276,73676.0,0,901,0
476,476,0.06667557100081467,73676.0,0,901,0
477,477,0.06677448700065725,73676.0,0,901,0
478,478,0.06687074200090137,73676.0,0,901,0
479,479,0.06696894000015163,73676.0,0,901,0
480,480,0.06706493599995156,73676.0,0,901,0
481,481,0.06716024900015327,73676.0,0,901,0
482,482,0.06725972700041893,73676.0,0,901,0
483,483,0.06735883300098067,73676.0,0,901,0
484,484,0.06745818200033682,73676.0,0,901,0
485,485,0.06755771600001026,73676.0,0,901,0
486,486,0.06765414000074088,73676.0,0,901,0
487,487,0.06775477100018179,73676.0,0,901,0
488,488,0.06785453400152619,73676.0,0,901,0
489,489,0.06795447300100932,73676.0,0,901,0
490,490,0.06808185299996694,73676.0,0,901,0
491,491,0.06818246900002123,73676.0,0,901,0
492,492,0.06828274600047735,73676.0,0,901,0
493,493,0.06838211000103911,73676.0,0,901,0
494,494,0.06848161300149513,73676.0,0,901,0
495,495,0.06857928600038576,73676.0,0,901,0
496,496,0.06867995700122265,73676.0,0,901,0
497,497,0.06878041800155188,73676.0,0,901,0
498,498,0.06888941900069767,73676.0,0,901,0
499,499,0.06899930300096457,73676.0,0,901,0
500,500,0.06910037900161115,73676.0,0,901,0
501,501,0.06919791300060751,73676.0,0,901,0
502,502,0.07612487799997325,73676.0,0,901,0
503,503,0.07624248600041028,73676.0,0,901,0
504,504,0.07635047100120573,73676.0,0,901,0
505,505,0.07645493700147199,73676.0,0,901,0
506,506,0.07655839400104014,73676.0,0,901,0
507,507,0.07665996300056577,73676.0,0,901,0
508,508,0.07676159600123356,73676.0,0,901,0
509,509,0.07686355100122455,73676.0,0,901,0
510,510,0.07696505900094053,73676.0,0,901,0
511,511,0.07706643000165059,73676.0,0,901,0
512,512,0.07716718400115496,73676.0,0,901,0
513,513,0.07726762000129384,73676.0,0,901,0
514,514,0.07736594100060756,73676.0,0,901,0
515,515,0.07746848900023906,73676.0,0,901,0
516,516,0.07756757700008166,73676.0,0,901,0
517,517,0.07767005800087645,73676.0,0,901,0
518,518,0.0777693050004018,73676.0,0,901,0
519,519,0.0778688130012597,73676.0,0,901,0
520,520,0.07797170699996059,73676.0,0,901,0
521,521,0.07807011200020497,73676.0,0,901,0
522,522,0.078172686000471,73676.0,0,901,0
523,523,0.07827319399984844,73676.0,0,901,0
524,524,0.07837539100000868,73676.0,0,901,0
525,525,0.0784755109998514,73676.0,0,901,0
526,526,0.07857757100100571,73676.0,0,901,0
527,527,0.07868417400095495,73676.0,0,901,0
528,528,0.07878739800071344,73676.0,0,901,0
529,529,0.07889088000047195,73676.0,0,901,0
530,530,0.07899403500050539,73676.0,0,901,0
531,531,0.07911818600041443,73676.0,0,901,0
532,532,0.07921954100129369,73676.0,0,901,0
533,533,0.07932122300007904,73676.0,0,901,0
534,534,0.07942512299996451,73676.0,0,901,0
535,535,0.07952529800058983,73676.0,0,901,0
536,536,0.07962590600072872,73676.0,0,901,0
537,537,0.07972904600137554,73676.0,0,901,0
538,538,0.0798326910007745,73676.0,0,901,0
539,539,0.0799366450009984,73676.0,0,901,0
540,540,0.08004407400039781,73676.0,0,901,0
541,541,0.08014983900102379,73676.0,0,901,0
542,542,0.08025058900057047,73676.0,0,901,0
543,543,0.08035507900058292,73676.0,0,901,0
544,544,0.08045941599993967,73676.0,0,901,0
545,545,0.08056340300026932,73676.0,0,901,0
546,546,0.0806646670007467,73676.0,0,901,0
547,547,0.08076626900037809,73676.0,0,901,0
548,548,0.08087099800104625,73676.0,0,901,0
549,549,0.08098781600165239,73676.0,0,901,0
550,550,0.08109339600014209,73676.0,0,901,0
551,551,0.0811985670006834,73676.0,0,901,0
552,552,0.08130353700107662,73676.0,0,901,0
553,553,0.08140575100151182,73676.0,0,901,0
554,554,0.08150787700105866,73676.0,0,901,0
555,555,0.08161381800164236,73676.0,0,901,0
556,556,0.08171868400131643,73676.0,0,901,0
557,557,0.08182363100058865,73676.0,0,901,0
558,558,0.08192865900127799,73676.0,0,901,0
559,559,0.08203389600021183,73676.0,0,901,0
560,560,0.08213844300007622,73676.0,0,901,0
561,561,0.08224324399998295,73676.0,0,901,0
562,562,0.08234823600105301,73676.0,0,901,0
563,563,0.08245368600000802,73676.0,0,901,0
564,564,0.082556615001522,73676.0,0,901,0
565,565,0.08265971100081515,73676.0,0,901,0
566,566,0.0827658030011662,73676.0,0,901,0
567,567,0.08286972400128434,73676.0,0,901,0
568,568,0.08297407500140253,73676.0,0,901,0
569,569,0.08308088800004043,73676.0,0,901,0
570,570,0.0831883380014915,73676.0,0,901,0
571,571,0.08329488100025628,73676.0,0,901,0
572,572,0.08339797900043777,73676.0,0,901,0
573,573,0.0835038559998793,73676.0,0,901,0
574,574,0.08361080500071694,73676.0,0,901,0
575,575,0.08371815200007404,73676.0,0,901,0
576,576,0.08382362800148258,73676.0,0,901,0
577,577,0.08393032200001471,73676.0,0,901,0
578,578,0.08405190900157322,73676.0,0,901,0
579,579,0.08417089500107977,73676.0,0,901,0
