,Iteration,Time,Fitness,Restarts,max_iters,current_restart
43,43,0.00840699000400491,10.0,0,2101,0
44,44,0.008495372007018887,10.0,0,2101,0
45,45,0.008580167006584816,10.0,0,2101,0
46,46,0.008668338996358216,10.0,0,2101,0
47,47,0.00875659700250253,10.0,0,2101,0
48,48,0.00884218500868883,10.0,0,2101,0
49,49,0.008927438000682741,10.0,0,2101,0
50,50,0.00901199500367511,10.0,0,2101,0
51,51,0.009129202997428365,10.0,0,2101,0
52,52,0.009220521998940967,10.0,0,2101,0
53,53,0.009306148000177927,10.0,0,2101,0
54,54,0.00939141800336074,10.0,0,2101,0
55,55,0.009476685008849017,12.0,0,2101,0
56,56,0.00961712800199166,12.0,0,2101,0
57,57,0.00971900500007905,12.0,0,2101,0
58,58,0.009810988995013759,12.0,0,2101,0
59,59,0.009899743003188632,12.0,0,2101,0
60,60,0.009988642006646842,12.0,0,2101,0
61,61,0.010089190007420257,12.0,0,2101,0
62,62,0.010200022996286862,12.0,0,2101,0
63,63,0.010292910999851301,12.0,0,2101,0
64,64,0.010379494007793255,12.0,0,2101,0
65,65,0.010468426000443287,12.0,0,2101,0
66,66,0.010556976005318575,12.0,0,2101,0
67,67,0.010644338006386533,12.0,0,2101,0
68,68,0.010730654001235962,12.0,0,2101,0
69,69,0.010816474998136982,12.0,0,2101,0
70,70,0.010902730005909689,12.0,0,2101,0
71,71,0.010998315003234893,12.0,0,2101,0
72,72,0.011088462997577153,12.0,0,2101,0
73,73,0.011179848006577231,12.0,0,2101,0
74,74,0.011303471008432098,12.0,0,2101,0
75,75,0.011393608001526445,12.0,0,2101,0
76,76,0.011482590998639353,12.0,0,2101,0
77,77,0.011569370006327517,12.0,0,2101,0
78,78,0.011656322007183917,12.0,0,2101,0
79,79,0.01174375599657651,12.0,0,2101,0
80,80,0.011832692995085381,12.0,0,2101,0
81,81,0.011922500998480245,12.0,0,2101,0
82,82,0.012013187995762564,12.0,0,2101,0
83,83,0.012103514003683813,12.0,0,2101,0
84,84,0.01219053499517031,12.0,0,2101,0
85,85,0.012278188005439006,12.0,0,2101,0
86,86,0.012400887004332617,12.0,0,2101,0
87,87,0.012491379005950876,12.0,0,2101,0
88,88,0.012581899005454034,12.0,0,2101,0
89,89,0.01267520000692457,12.0,0,2101,0
90,90,0.012766512008965947,12.0,0,2101,0
91,91,0.01285637600813061,12.0,0,2101,0
92,92,0.01294462000078056,12.0,0,2101,0
93,93,0.0130359720060369,12.0,0,2101,0
94,94,0.013124564007739536,12.0,0,2101,0
95,95,0.013213654005085118,12.0,0,2101,0
96,96,0.013304745996720158,12.0,0,2101,0
97,97,0.013405022997176275,12.0,0,2101,0
98,98,0.013513964004232548,12.0,0,2101,0
99,99,0.013603651008452289,12.0,0,2101,0
100,100,0.013695690999156795,12.0,0,2101,0
101,101,0.013784409005893394,12.0,0,2101,0
102,102,0.01854679299867712,12.0,0,2101,0
103,103,0.018654312996659428,12.0,0,2101,0
104,104,0.018749117996776477,12.0,0,2101,0
105,105,0.018869275008910336,12.0,0,2101,0
106,106,0.018981811008416116,12.0,0,2101,0
107,107,0.019080140002188273,12.0,0,2101,0
108,108,0.019197254994651303,12.0,0,2101,0
109,109,0.019321350002428517,12.0,0,2101,0
110,110,0.019414889000472613,12.0,0,2101,0
111,111,0.01950521500839386,12.0,0,2101,0
112,112,0.019597211998188868,12.0,0,2101,0
113,113,0.019687074003741145,12.0,0,2101,0
114,114,0.019778350004344247,12.0,0,2101,0
115,115,0.019882923006662168,12.0,0,2101,0
116,116,0.020012003005831502,12.0,0,2101,0
117,117,0.020108677999814972,12.0,0,2101,0
118,118,0.020199535007122904,12.0,0,2101,0
119,119,0.020308735998696648,12.0,0,2101,0
120,120,0.020398473003297113,12.0,0,2101,0
121,121,0.020487784000579268,12.0,0,2101,0
122,122,0.020577515999320894,12.0,0,2101,0
123,123,0.02066645999730099,12.0,0,2101,0
124,124,0.02076032200420741,13.0,0,2101,0
125,125,0.02091171000211034,13.0,0,2101,0
126,126,0.021017384002334438,13.0,0,2101,0
127,127,0.02113393400213681,13.0,0,2101,0
128,128,0.021230804006336257,13.0,0,2101,0
129,129,0.02132642599462997,13.0,0,2101,0
130,130,0.021418591000838205,13.0,0,2101,0
131,131,0.021513960004085675,13.0,0,2101,0
132,132,0.021606013004202396,13.0,0,2101,0
133,133,0.021698024007491767,13.0,0,2101,0
134,134,0.021791842998936772,13.0,0,2101,0
135,135,0.02188470099645201,13.0,0,2101,0
136,136,0.021978218996082433,13.0,0,2101,0
137,137,0.022080460999859497,13.0,0,2101,0
138,138,0.022194605000549927,13.0,0,2101,0
139,139,0.022291315006441437,13.0,0,2101,0
140,140,0.02238353600841947,13.0,0,2101,0
141,141,0.022475079997093417,13.0,0,2101,0
142,142,0.02258979900216218,13.0,0,2101,0
143,143,0.022683346003759652,13.0,0,2101,0
144,144,0.022774591998313554,13.0,0,2101,0
145,145,0.022866184008307755,13.0,0,2101,0
146,146,0.022987117001321167,13.0,0,2101,0
147,147,0.023082198997144587,13.0,0,2101,0
148,148,0.023204551005619578,13.0,0,2101,0
149,149,0.02330647100461647,13.0,0,2101,0
150,150,0.02340017100505065,13.0,0,2101,0
151,151,0.023494516004575416,13.0,0,2101,0
152,152,0.023590898999827914,13.0,0,2101,0
153,153,0.02368752600159496,13.0,0,2101,0
154,154,0.023780756004271097,13.0,0,2101,0
155,155,0.023873112004366703,13.0,0,2101,0
156,156,0.023966470995219424,13.0,0,2101,0
157,157,0.02406085899565369,13.0,0,2101,0
158,158,0.02415633000782691,13.0,0,2101,0
159,159,0.02426224300870672,13.0,0,2101,0
160,160,0.024378663001698442,13.0,0,2101,0
161,161,0.0244737479952164,13.0,0,2101,0
162,162,0.02456718499888666,13.0,0,2101,0
163,163,0.024661543997353874,13.0,0,2101,0
164,164,0.024757049002801068,13.0,0,2101,0
165,165,0.024850571004208177,13.0,0,2101,0
166,166,0.024957118002930656,13.0,0,2101,0
167,167,0.025055545003851876,13.0,0,2101,0
168,168,0.025150068002403714,13.0,0,2101,0
169,169,0.025246289995266125,13.0,0,2101,0
170,170,0.02536296499602031,13.0,0,2101,0
171,171,0.025473319008597173,13.0,0,2101,0
172,172,0.025567589997081086,13.0,0,2101,0
173,173,0.025664604996563867,13.0,0,2101,0
174,174,0.02576111300732009,13.0,0,2101,0
175,175,0.025858670007437468,13.0,0,2101,0
176,176,0.025984387000789866,13.0,0,2101,0
177,177,0.026099574999534525,13.0,0,2101,0
178,178,0.026195098005700856,13.0,0,2101,0
179,179,0.02628970899968408,13.0,0,2101,0
180,180,0.026384295008028857,13.0,0,2101,0
181,181,0.02651026099920273,13.0,0,2101,0
182,182,0.026610619999701157,13.0,0,2101,0
183,183,0.02670864699757658,13.0,0,2101,0
184,184,0.026806709996890277,13.0,0,2101,0
185,185,0.026905377002549358,13.0,0,2101,0
186,186,0.027013029000954702,13.0,0,2101,0
187,187,0.02711239100608509,13.0,0,2101,0
188,188,0.027207851002458483,13.0,0,2101,0
189,189,0.027306243995553814,13.0,0,2101,0
190,190,0.027401835002820008,13.0,0,2101,0
191,191,0.02752288299961947,13.0,0,2101,0
192,192,0.027634144003968686,13.0,0,2101,0
193,193,0.02773191299638711,13.0,0,2101,0
194,194,0.02783061000809539,13.0,0,2101,0
195,195,0.027928637005970813,13.0,0,2101,0
196,196,0.028024518003803678,13.0,0,2101,0
197,197,0.028122130999690853,13.0,0,2101,0
198,198,0.0282173790037632,15.0,0,2101,0
199,199,0.02837188400735613,15.0,0,2101,0
200,200,0.02846982900518924,15.0,0,2101,0
201,201,0.028590775007614866,15.0,0,2101,0
202,202,0.033871759005705826,15.0,0,2101,0
203,203,0.03401675900386181,15.0,0,2101,0
204,204,0.03412055299850181,15.0,0,2101,0
205,205,0.03422262700041756,15.0,0,2101,0
206,206,0.03432325800531544,15.0,0,2101,0
207,207,0.03442171799542848,15.0,0,2101,0
208,208,0.034518291999120265,15.0,0,2101,0
209,209,0.03461539700219873,15.0,0,2101,0
210,210,0.03471495900885202,15.0,0,2101,0
211,211,0.03481425299833063,15.0,0,2101,0
212,212,0.034913869996671565,15.0,0,2101,0
213,213,0.03506119600206148,15.0,0,2101,0
214,214,0.035162437008693814,15.0,0,2101,0
215,215,0.03526032100489829,15.0,0,2101,0
216,216,0.03536024900677148,15.0,0,2101,0
217,217,0.03545985999517143,15.0,0,2101,0
218,218,0.03557742900738958,15.0,0,2101,0
219,219,0.035674705999554135,15.0,0,2101,0
220,220,0.0357735190045787,15.0,0,2101,0
221,221,0.035873503002221696,15.0,0,2101,0
222,222,0.0359727190079866,15.0,0,2101,0
223,223,0.036096024996368214,15.0,0,2101,0
224,224,0.036204788004397415,15.0,0,2101,0
225,225,0.0363027970015537,15.0,0,2101,0
226,226,0.03640092400019057,15.0,0,2101,0
227,227,0.03650105399719905,15.0,0,2101,0
228,228,0.03659914500894956,15.0,0,2101,0
229,229,0.036697704999824055,15.0,0,2101,0
230,230,0.03679943300085142,15.0,0,2101,0
231,231,0.03690094100602437,15.0,0,2101,0
232,232,0.037001977005274966,15.0,0,2101,0
233,233,0.037104974006069824,15.0,0,2101,0
234,234,0.03723469699616544,15.0,0,2101,0
235,235,0.03733481399831362,15.0,0,2101,0
236,236,0.03743626500363462,15.0,0,2101,0
237,237,0.03753507600049488,15.0,0,2101,0
238,238,0.03764957800740376,15.0,0,2101,0
239,239,0.0377625219989568,15.0,0,2101,0
240,240,0.03786279199994169,15.0,0,2101,0
241,241,0.03796042600879446,15.0,0,2101,0
242,242,0.038060578997829,15.0,0,2101,0
243,243,0.03816184999595862,15.0,0,2101,0
244,244,0.03829532199597452,15.0,0,2101,0
245,245,0.0383957120066043,15.0,0,2101,0
246,246,0.03850504200090654,15.0,0,2101,0
247,247,0.03861338000569958,15.0,0,2101,0
248,248,0.038716252995072864,15.0,0,2101,0
249,249,0.03881506199832074,15.0,0,2101,0
250,250,0.038916428995435126,15.0,0,2101,0
251,251,0.039046862002578564,15.0,0,2101,0
252,252,0.039149739997810684,15.0,0,2101,0
253,253,0.03929312700347509,15.0,0,2101,0
254,254,0.03940622400841676,15.0,0,2101,0
255,255,0.03950585100392345,15.0,0,2101,0
256,256,0.039608448001672514,15.0,0,2101,0
257,257,0.03970808899612166,15.0,0,2101,0
258,258,0.03981064600520767,15.0,0,2101,0
259,259,0.03991371100710239,15.0,0,2101,0
260,260,0.04001669700664934,15.0,0,2101,0
261,261,0.0401379730028566,15.0,0,2101,0
262,262,0.040237802008050494,15.0,0,2101,0
263,263,0.04036928899586201,15.0,0,2101,0
264,264,0.04047392700158525,15.0,0,2101,0
265,265,0.04057399100565817,16.0,0,2101,0
266,266,0.04075381600705441,16.0,0,2101,0
267,267,0.04085448500700295,16.0,0,2101,0
268,268,0.04095454199705273,16.0,0,2101,0
269,269,0.04105784400599077,16.0,0,2101,0
270,270,0.04116380300547462,16.0,0,2101,0
271,271,0.04126797700882889,16.0,0,2101,0
272,272,0.04139102800399996,16.0,0,2101,0
273,273,0.04150840900547337,16.0,0,2101,0
274,274,0.04161007700895425,16.0,0,2101,0
275,275,0.04171354400750715,16.0,0,2101,0
276,276,0.041816042008576915,16.0,0,2101,0
277,277,0.04192084600799717,16.0,0,2101,0
278,278,0.04202143399743363,16.0,0,2101,0
279,279,0.04212489500059746,16.0,0,2101,0
280,280,0.04222558000765275,16.0,0,2101,0
281,281,0.04232679800770711,16.0,0,2101,0
282,282,0.04243400300038047,16.0,0,2101,0
283,283,0.04256292400532402,19.0,0,2101,0
284,284,0.04271951099508442,19.0,0,2101,0
285,285,0.0428214800049318,19.0,0,2101,0
286,286,0.04292863899900112,19.0,0,2101,0
287,287,0.04303386399988085,20.0,0,2101,0
288,288,0.04319106100592762,20.0,0,2101,0
289,289,0.04329290300665889,20.0,0,2101,0
290,290,0.043394489999627694,20.0,0,2101,0
291,291,0.043516524994629435,20.0,0,2101,0
292,292,0.0436343460023636,20.0,0,2101,0
293,293,0.043736482999520376,20.0,0,2101,0
294,294,0.043838284007506445,20.0,0,2101,0
295,295,0.0439398419985082,20.0,0,2101,0
296,296,0.04404344300564844,20.0,0,2101,0
297,297,0.04414540900324937,20.0,0,2101,0
298,298,0.044249707003473304,20.0,0,2101,0
299,299,0.04435126700263936,20.0,0,2101,0
300,300,0.04445512800884899,20.0,0,2101,0
301,301,0.044563015006133355,20.0,0,2101,0
302,302,0.051241595996543765,20.0,0,2101,0
303,303,0.05136546700668987,20.0,0,2101,0
304,304,0.051475906002451666,20.0,0,2101,0
305,305,0.05158348599798046,20.0,0,2101,0
306,306,0.05169002500770148,20.0,0,2101,0
307,307,0.05179593600041699,20.0,0,2101,0
308,308,0.051901329003158025,20.0,0,2101,0
309,309,0.05200670100748539,20.0,0,2101,0
310,310,0.052150201008771546,20.0,0,2101,0
311,311,0.052259692005463876,20.0,0,2101,0
312,312,0.052365547002409585,20.0,0,2101,0
313,313,0.05247078600223176,20.0,0,2101,0
314,314,0.052575341003830545,20.0,0,2101,0
315,315,0.052680463006254286,20.0,0,2101,0
316,316,0.05278565699700266,20.0,0,2101,0
317,317,0.052890321996528655,20.0,0,2101,0
318,318,0.05299542199645657,20.0,0,2101,0
319,319,0.053100692995940335,20.0,0,2101,0
320,320,0.05323697399580851,20.0,0,2101,0
321,321,0.053344868996646255,20.0,0,2101,0
322,322,0.05345136900723446,20.0,0,2101,0
323,323,0.05355749100272078,20.0,0,2101,0
324,324,0.05366412199509796,20.0,0,2101,0
325,325,0.05381825999938883,20.0,0,2101,0
326,326,0.05392711900640279,20.0,0,2101,0
327,327,0.05403343700163532,20.0,0,2101,0
328,328,0.05414033700071741,20.0,0,2101,0
329,329,0.054278673997032456,20.0,0,2101,0
330,330,0.054387651005527005,20.0,0,2101,0
331,331,0.054494951997185126,20.0,0,2101,0
332,332,0.05460191500606015,20.0,0,2101,0
333,333,0.054707807998056524,20.0,0,2101,0
334,334,0.05481424799654633,20.0,0,2101,0
335,335,0.0549369740037946,20.0,0,2101,0
336,336,0.05505436900421046,20.0,0,2101,0
337,337,0.05516165500739589,20.0,0,2101,0
338,338,0.05529104500601534,20.0,0,2101,0
339,339,0.05541116300446447,20.0,0,2101,0
340,340,0.055516687003546394,20.0,0,2101,0
341,341,0.055622162006329745,20.0,0,2101,0
342,342,0.0557296810002299,20.0,0,2101,0
343,343,0.055848600997705944,20.0,0,2101,0
344,344,0.055959657998755574,20.0,0,2101,0
345,345,0.0560654270084342,20.0,0,2101,0
346,346,0.056171422998886555,20.0,0,2101,0
347,347,0.05627884600835387,20.0,0,2101,0
348,348,0.05641967800329439,20.0,0,2101,0
349,349,0.05653069399704691,20.0,0,2101,0
350,350,0.056639378002728336,20.0,0,2101,0
351,351,0.05674737099616323,20.0,0,2101,0
352,352,0.0568561399995815,20.0,0,2101,0
353,353,0.0569651719997637,20.0,0,2101,0
354,354,0.05707366799470037,20.0,0,2101,0
355,355,0.057184331002645195,20.0,0,2101,0
356,356,0.05729184200754389,20.0,0,2101,0
357,357,0.05741871600912418,20.0,0,2101,0
358,358,0.057538417997420765,20.0,0,2101,0
359,359,0.05764799800817855,20.0,0,2101,0
360,360,0.05775761400582269,20.0,0,2101,0
361,361,0.0578673069976503,20.0,0,2101,0
362,362,0.05797624999831896,20.0,0,2101,0
363,363,0.058083755007828586,20.0,0,2101,0
364,364,0.05819360600435175,20.0,0,2101,0
365,365,0.05830432700167876,20.0,0,2101,0
366,366,0.05841051299648825,20.0,0,2101,0
367,367,0.058550394998746924,20.0,0,2101,0
368,368,0.05866275199514348,20.0,0,2101,0
369,369,0.05877185199642554,20.0,0,2101,0
370,370,0.05888092299574055,20.0,0,2101,0
371,371,0.05899407000106294,20.0,0,2101,0
372,372,0.059102109997184016,20.0,0,2101,0
373,373,0.059212097999989055,20.0,0,2101,0
374,374,0.05932145399856381,20.0,0,2101,0
375,375,0.059430613997392356,20.0,0,2101,0
376,376,0.05956429500656668,20.0,0,2101,0
377,377,0.05968270399898756,20.0,0,2101,0
378,378,0.05979217399726622,20.0,0,2101,0
379,379,0.059902434004470706,20.0,0,2101,0
380,380,0.06001222200575285,20.0,0,2101,0
381,381,0.06012236399692483,20.0,0,2101,0
382,382,0.0602324040082749,20.0,0,2101,0
383,383,0.06034265000198502,20.0,0,2101,0
384,384,0.06047350200242363,20.0,0,2101,0
385,385,0.06060504200286232,20.0,0,2101,0
386,386,0.060729339995305054,20.0,0,2101,0
387,387,0.06083714999840595,20.0,0,2101,0
388,388,0.06095984599960502,20.0,0,2101,0
389,389,0.0610715149960015,20.0,0,2101,0
390,390,0.06118122000771109,20.0,0,2101,0
391,391,0.061289550008950755,20.0,0,2101,0
392,392,0.0614018939959351,20.0,0,2101,0
393,393,0.061513685999671,20.0,0,2101,0
394,394,0.061624651003512554,20.0,0,2101,0
395,395,0.061764362995745614,20.0,0,2101,0
396,396,0.0618732419970911,20.0,0,2101,0
397,397,0.06198137400497217,20.0,0,2101,0
398,398,0.06209147900517564,20.0,0,2101,0
399,399,0.0622006479970878,20.0,0,2101,0
400,400,0.06231133399705868,20.0,0,2101,0
401,401,0.06241989599948283,20.0,0,2101,0
402,402,0.06880186100897845,20.0,0,2101,0
403,403,0.06893118099833373,20.0,0,2101,0
404,404,0.06904677199781872,20.0,0,2101,0
405,405,0.06918033400143031,20.0,0,2101,0
406,406,0.06930723499681335,20.0,0,2101,0
407,407,0.06941746899974532,20.0,0,2101,0
408,408,0.06953196300310083,20.0,0,2101,0
409,409,0.06964231400343124,20.0,0,2101,0
410,410,0.06975168100325391,20.0,0,2101,0
411,411,0.06986314500682056,20.0,0,2101,0
412,412,0.06997237799805589,20.0,0,2101,0
413,413,0.07008383799984585,20.0,0,2101,0
414,414,0.07019669099827297,20.0,0,2101,0
415,415,0.07033562200376764,20.0,0,2101,0
416,416,0.07044691500777844,20.0,0,2101,0
417,417,0.07055684900842607,20.0,0,2101,0
418,418,0.07068799300759565,20.0,0,2101,0
419,419,0.0707987170026172,20.0,0,2101,0
420,420,0.07090810700901784,20.0,0,2101,0
421,421,0.07104800100205466,20.0,0,2101,0
422,422,0.07115836300363299,20.0,0,2101,0
423,423,0.0712891529983608,20.0,0,2101,0
424,424,0.0714158119953936,20.0,0,2101,0
425,425,0.07152669099741615,21.0,0,2101,0
426,426,0.07169369500479661,21.0,0,2101,0
427,427,0.07180481099931058,21.0,0,2101,0
428,428,0.07191580299695488,21.0,0,2101,0
429,429,0.07202613999834284,21.0,0,2101,0
430,430,0.07213661199784838,21.0,0,2101,0
431,431,0.07225139500224032,21.0,0,2101,0
432,432,0.07238643000891898,21.0,0,2101,0
433,433,0.07250871400174219,21.0,0,2101,0
434,434,0.07263145300385077,21.0,0,2101,0
435,435,0.07275589699565899,21.0,0,2101,0
436,436,0.07287111700861715,21.0,0,2101,0
437,437,0.07298221500241198,21.0,0,2101,0
438,438,0.07309321100183297,21.0,0,2101,0
439,439,0.07320362099562772,21.0,0,2101,0
440,440,0.07331754200276919,21.0,0,2101,0
441,441,0.0734627320052823,21.0,0,2101,0
442,442,0.07357662900176365,21.0,0,2101,0
443,443,0.0736872540001059,21.0,0,2101,0
444,444,0.07379854199825786,21.0,0,2101,0
445,445,0.07390953099820763,21.0,0,2101,0
446,446,0.07402085899957456,21.0,0,2101,0
447,447,0.07413563699810766,21.0,0,2101,0
448,448,0.0742476989980787,21.0,0,2101,0
449,449,0.07436045700160321,21.0,0,2101,0
450,450,0.07449212900246494,21.0,0,2101,0
451,451,0.074616829995648,21.0,0,2101,0
452,452,0.07473249900795054,21.0,0,2101,0
453,453,0.07484435400692746,21.0,0,2101,0
454,454,0.07496217200241517,21.0,0,2101,0
455,455,0.07507490200805478,21.0,0,2101,0
456,456,0.07518995700229425,21.0,0,2101,0
457,457,0.07530508200579789,21.0,0,2101,0
458,458,0.07542067399481311,21.0,0,2101,0
459,459,0.07555372000206262,21.0,0,2101,0
460,460,0.07568203800474294,21.0,0,2101,0
461,461,0.07581587400636636,21.0,0,2101,0
462,462,0.0759302980004577,21.0,0,2101,0
463,463,0.07604882300074678,21.0,0,2101,0
464,464,0.07618110200564843,21.0,0,2101,0
465,465,0.07629585600807332,21.0,0,2101,0
466,466,0.07640805700793862,21.0,0,2101,0
467,467,0.07652366600814275,21.0,0,2101,0
468,468,0.0766687900031684,21.0,0,2101,0
469,469,0.07678405100887176,21.0,0,2101,0
470,470,0.07689783300156705,21.0,0,2101,0
471,471,0.07701250699756201,21.0,0,2101,0
472,472,0.07712584099499509,21.0,0,2101,0
473,473,0.07723941400763579,21.0,0,2101,0
474,474,0.07735270699777175,21.0,0,2101,0
475,475,0.07746877199679147,21.0,0,2101,0
476,476,0.07758446599473245,21.0,0,2101,0
477,477,0.07773098300094716,21.0,0,2101,0
478,478,0.0778499180014478,21.0,0,2101,0
479,479,0.07796353500452824,21.0,0,2101,0
480,480,0.0780790090066148,21.0,0,2101,0
481,481,0.07819218499935232,21.0,0,2101,0
482,482,0.07830581400776282,21.0,0,2101,0
483,483,0.07841878199542407,21.0,0,2101,0
484,484,0.0785339520080015,21.0,0,2101,0
485,485,0.07867355800408404,21.0,0,2101,0
486,486,0.07882910400803667,21.0,0,2101,0
487,487,0.07897361500363331,21.0,0,2101,0
488,488,0.07908941799541935,21.0,0,2101,0
489,489,0.07920376100810245,21.0,0,2101,0
490,490,0.0793200439948123,21.0,0,2101,0
491,491,0.07943407000857405,21.0,0,2101,0
492,492,0.07955027499701828,21.0,0,2101,0
493,493,0.07966732300701551,21.0,0,2101,0
494,494,0.07979160500690341,21.0,0,2101,0
495,495,0.07993605600495357,21.0,0,2101,0
496,496,0.08005399799731094,21.0,0,2101,0
497,497,0.08016821699857246,21.0,0,2101,0
498,498,0.08028278600249905,21.0,0,2101,0
499,499,0.08040153300680686,21.0,0,2101,0
500,500,0.08051659900229424,21.0,0,2101,0
501,501,0.08063114000833593,21.0,0,2101,0
502,502,0.08758338399638887,21.0,0,2101,0
503,503,0.08772214599594008,21.0,0,2101,0
504,504,0.08784370200010017,21.0,0,2101,0
505,505,0.08796395899844356,21.0,0,2101,0
506,506,0.0880829369998537,21.0,0,2101,0
507,507,0.08820234700397123,21.0,0,2101,0
508,508,0.08832102800079156,21.0,0,2101,0
509,509,0.08846479099884164,21.0,0,2101,0
510,510,0.08859072100312915,21.0,0,2101,0
511,511,0.08871309200185351,21.0,0,2101,0
512,512,0.08883393100404646,21.0,0,2101,0
513,513,0.08895421300258022,21.0,0,2101,0
514,514,0.08907652299967594,21.0,0,2101,0
515,515,0.0891989130032016,21.0,0,2101,0
516,516,0.08932785000069998,21.0,0,2101,0
517,517,0.08947955799521878,21.0,0,2101,0
518,518,0.08960141699935775,21.0,0,2101,0
519,519,0.08971810599905439,21.0,0,2101,0
520,520,0.08983617500052787,21.0,0,2101,0
521,521,0.0899547139997594,21.0,0,2101,0
522,522,0.0900711720023537,21.0,0,2101,0
523,523,0.09018769999966025,21.0,0,2101,0
524,524,0.09030675499525387,21.0,0,2101,0
525,525,0.09042525000404567,21.0,0,2101,0
526,526,0.09057394899718929,21.0,0,2101,0
527,527,0.09069577600166667,21.0,0,2101,0
528,528,0.09081330499611795,21.0,0,2101,0
529,529,0.09094115199695807,21.0,0,2101,0
530,530,0.09108446400205139,21.0,0,2101,0
531,531,0.09120476299722213,21.0,0,2101,0
532,532,0.09134141000686213,21.0,0,2101,0
533,533,0.09146346000488847,21.0,0,2101,0
534,534,0.09161812999809626,21.0,0,2101,0
535,535,0.09174310999515001,21.0,0,2101,0
536,536,0.09186182600387838,21.0,0,2101,0
537,537,0.091982427999028,21.0,0,2101,0
538,538,0.09210064400394913,21.0,0,2101,0
539,539,0.09222118400793988,21.0,0,2101,0
540,540,0.0923392560071079,21.0,0,2101,0
541,541,0.09245985200686846,21.0,0,2101,0
542,542,0.0925804520084057,21.0,0,2101,0
543,543,0.0927283589990111,21.0,0,2101,0
544,544,0.0928486610064283,21.0,0,2101,0
545,545,0.0929673820064636,21.0,0,2101,0
546,546,0.0930862259992864,21.0,0,2101,0
547,547,0.09320407699851785,21.0,0,2101,0
548,548,0.09332435800752137,21.0,0,2101,0
549,549,0.09344255700125359,21.0,0,2101,0
550,550,0.09356384100101423,21.0,0,2101,0
551,551,0.09370594999927562,21.0,0,2101,0
552,552,0.09384029400825966,21.0,0,2101,0
553,553,0.09396174100402277,21.0,0,2101,0
554,554,0.09408125100890175,21.0,0,2101,0
555,555,0.09420043100544717,21.0,0,2101,0
556,556,0.09431837599549908,21.0,0,2101,0
557,557,0.09444114900543354,21.0,0,2101,0
558,558,0.09456081400276162,21.0,0,2101,0
559,559,0.09467947500525042,21.0,0,2101,0
560,560,0.09482810000190511,21.0,0,2101,0
561,561,0.09497732900490519,21.0,0,2101,0
562,562,0.09510090100229718,21.0,0,2101,0
563,563,0.09522365500743035,21.0,0,2101,0
564,564,0.09534317300131079,21.0,0,2101,0
565,565,0.09546494799724314,21.0,0,2101,0
566,566,0.0955864130082773,21.0,0,2101,0
567,567,0.09570731699932367,21.0,0,2101,0
568,568,0.09585010400041938,21.0,0,2101,0
569,569,0.09598451400233898,21.0,0,2101,0
570,570,0.09612903199740686,21.0,0,2101,0
571,571,0.0962516520085046,21.0,0,2101,0
572,572,0.09638440000708215,21.0,0,2101,0
573,573,0.09651708300225437,21.0,0,2101,0
574,574,0.09664012999564875,21.0,0,2101,0
575,575,0.09676260199921671,21.0,0,2101,0
576,576,0.09690612299891654,21.0,0,2101,0
577,577,0.09703867799544241,21.0,0,2101,0
578,578,0.09715877800772432,21.0,0,2101,0
579,579,0.09727900000871159,21.0,0,2101,0
