,Iteration,Time,Fitness,Temperature,max_iters
1137,1137,0.40561769899795763,31.0,1000,4901
1138,1138,0.40591645598760806,31.0,1000,4901
1139,1139,0.40619822198641486,31.0,1000,4901
1140,1140,0.4064536319929175,31.0,1000,4901
1141,1141,0.4068133129912894,31.0,1000,4901
1142,1142,0.40711923298658803,31.0,1000,4901
1143,1143,0.40740434400504455,31.0,1000,4901
1144,1144,0.40769493699190207,31.0,1000,4901
1145,1145,0.4079750620003324,31.0,1000,4901
1146,1146,0.40826389798894525,31.0,1000,4901
1147,1147,0.4085523379908409,31.0,1000,4901
1148,1148,0.40873842299333774,31.0,1000,4901
1149,1149,0.4090296729991678,31.0,1000,4901
1150,1150,0.40921154199168086,31.0,1000,4901
1151,1151,0.4094928999838885,31.0,1000,4901
1152,1152,0.40977339999517426,31.0,1000,4901
1153,1153,0.4099574130086694,31.0,1000,4901
1154,1154,0.41024856999865733,31.0,1000,4901
1155,1155,0.41053563699824736,31.0,1000,4901
1156,1156,0.41082566999830306,31.0,1000,4901
1157,1157,0.41111842199461535,31.0,1000,4901
1158,1158,0.41141098900698125,31.0,1000,4901
1159,1159,0.4116924319823738,31.0,1000,4901
1160,1160,0.4118770769855473,31.0,1000,4901
1161,1161,0.4120678860053886,31.0,1000,4901
1162,1162,0.41235971299465746,31.0,1000,4901
1163,1163,0.41264100300031714,31.0,1000,4901
1164,1164,0.4128268320055213,31.0,1000,4901
1165,1165,0.4131398710014764,31.0,1000,4901
1166,1166,0.4134215659869369,31.0,1000,4901
1167,1167,0.41370209999149665,31.0,1000,4901
1168,1168,0.41388281699619256,31.0,1000,4901
1169,1169,0.4141644760093186,31.0,1000,4901
1170,1170,0.4143555559858214,31.0,1000,4901
1171,1171,0.4146456189919263,31.0,1000,4901
1172,1172,0.4149994569888804,31.0,1000,4901
1173,1173,0.41529221198288724,31.0,1000,4901
1174,1174,0.41547891599475406,31.0,1000,4901
1175,1175,0.41566114299348556,31.0,1000,4901
1176,1176,0.41584303698618896,31.0,1000,4901
1177,1177,0.41603641700930893,31.0,1000,4901
1178,1178,0.41632568699424155,31.0,1000,4901
1179,1179,0.4166080759896431,31.0,1000,4901
1180,1180,0.4168892710004002,31.0,1000,4901
1181,1181,0.41718186700018123,31.0,1000,4901
1182,1182,0.41746446999604814,31.0,1000,4901
1183,1183,0.4177454480086453,31.0,1000,4901
1184,1184,0.4180268849886488,31.0,1000,4901
1185,1185,0.4183071469888091,31.0,1000,4901
1186,1186,0.4185877529962454,31.0,1000,4901
1187,1187,0.4188867379853036,31.0,1000,4901
1188,1188,0.41917745998944156,31.0,1000,4901
1189,1189,0.41946531299618073,31.0,1000,4901
1190,1190,0.4197547280055005,31.0,1000,4901
1191,1191,0.41994023698498495,31.0,1000,4901
1192,1192,0.4202270699897781,31.0,1000,4901
1193,1193,0.420508652983699,31.0,1000,4901
1194,1194,0.4207977860060055,31.0,1000,4901
1195,1195,0.4210902419872582,31.0,1000,4901
1196,1196,0.42138387699378654,31.0,1000,4901
1197,1197,0.4215747099951841,31.0,1000,4901
1198,1198,0.4218566959898453,31.0,1000,4901
1199,1199,0.4221686880046036,31.0,1000,4901
1200,1200,0.42246094200527295,31.0,1000,4901
1201,1201,0.4227652169938665,31.0,1000,4901
1202,1202,0.4349589360062964,31.0,1000,4901
1203,1203,0.4353483720042277,31.0,1000,4901
1204,1204,0.4356985979829915,31.0,1000,4901
1205,1205,0.4359957989945542,31.0,1000,4901
1206,1206,0.4363104910007678,31.0,1000,4901
1207,1207,0.4366022039903328,31.0,1000,4901
1208,1208,0.43688703200314194,31.0,1000,4901
1209,1209,0.4371702449861914,31.0,1000,4901
1210,1210,0.4374747989932075,31.0,1000,4901
1211,1211,0.43775979298516177,31.0,1000,4901
1212,1212,0.43794958098442294,31.0,1000,4901
1213,1213,0.43824411698733456,31.0,1000,4901
1214,1214,0.438528498983942,31.0,1000,4901
1215,1215,0.43874435900943354,31.0,1000,4901
1216,1216,0.4389489669993054,31.0,1000,4901
1217,1217,0.43923586199525744,32.0,1000,4901
1218,1218,0.43964145000791177,32.0,1000,4901
1219,1219,0.4399591950059403,32.0,1000,4901
1220,1220,0.4402451459900476,32.0,1000,4901
1221,1221,0.44043114298256114,32.0,1000,4901
1222,1222,0.44061898899963126,32.0,1000,4901
1223,1223,0.44090782798593864,32.0,1000,4901
1224,1224,0.44120076700346544,32.0,1000,4901
1225,1225,0.44140453400905244,32.0,1000,4901
1226,1226,0.4416949389851652,32.0,1000,4901
1227,1227,0.4419646259921137,32.0,1000,4901
1228,1228,0.4422596019867342,32.0,1000,4901
1229,1229,0.44255784098641016,32.0,1000,4901
1230,1230,0.44289284298429266,32.0,1000,4901
1231,1231,0.443178410991095,32.0,1000,4901
1232,1232,0.4434615960053634,32.0,1000,4901
1233,1233,0.44375418600975536,32.0,1000,4901
1234,1234,0.44403802300803363,32.0,1000,4901
1235,1235,0.4442215790040791,32.0,1000,4901
1236,1236,0.4445148060040083,32.0,1000,4901
1237,1237,0.44480773198301904,32.0,1000,4901
1238,1238,0.4451010740012862,32.0,1000,4901
1239,1239,0.4452850290108472,32.0,1000,4901
1240,1240,0.44556842400925234,32.0,1000,4901
1241,1241,0.44575170800089836,32.0,1000,4901
1242,1242,0.446035536006093,32.0,1000,4901
1243,1243,0.4463296729954891,32.0,1000,4901
1244,1244,0.4465239899873268,32.0,1000,4901
1245,1245,0.44684220998897217,32.0,1000,4901
1246,1246,0.44702949799830094,32.0,1000,4901
1247,1247,0.44721390600898303,32.0,1000,4901
1248,1248,0.4475188080104999,32.0,1000,4901
1249,1249,0.447814519982785,32.0,1000,4901
1250,1250,0.44810738900559954,32.0,1000,4901
1251,1251,0.44839124399004504,32.0,1000,4901
1252,1252,0.4486834350100253,32.0,1000,4901
1253,1253,0.44896673000766896,32.0,1000,4901
1254,1254,0.44925038298242725,32.0,1000,4901
1255,1255,0.4495432330004405,32.0,1000,4901
1256,1256,0.44982626399723813,32.0,1000,4901
1257,1257,0.4500098410062492,32.0,1000,4901
1258,1258,0.4501938369940035,32.0,1000,4901
1259,1259,0.4504843470058404,32.0,1000,4901
1260,1260,0.45069047599099576,32.0,1000,4901
1261,1261,0.4509919020056259,32.0,1000,4901
1262,1262,0.45127551499172114,32.0,1000,4901
1263,1263,0.4514766219945159,32.0,1000,4901
1264,1264,0.45176357598393224,32.0,1000,4901
1265,1265,0.45205676500336267,32.0,1000,4901
1266,1266,0.4523491399886552,32.0,1000,4901
1267,1267,0.45264454500284046,32.0,1000,4901
1268,1268,0.4529432469862513,32.0,1000,4901
1269,1269,0.4532373620022554,32.0,1000,4901
1270,1270,0.4535217419906985,32.0,1000,4901
1271,1271,0.4538152510067448,32.0,1000,4901
1272,1272,0.45409967898740433,32.0,1000,4901
1273,1273,0.4544005189964082,32.0,1000,4901
1274,1274,0.45472367698675953,32.0,1000,4901
1275,1275,0.4549127059872262,32.0,1000,4901
1276,1276,0.4551989219908137,32.0,1000,4901
1277,1277,0.4555040999839548,32.0,1000,4901
1278,1278,0.45569406999857165,32.0,1000,4901
1279,1279,0.45612376800272614,32.0,1000,4901
1280,1280,0.456427077006083,32.0,1000,4901
1281,1281,0.45673875100328587,32.0,1000,4901
1282,1282,0.4570374540053308,32.0,1000,4901
1283,1283,0.4572241790010594,32.0,1000,4901
1284,1284,0.45758074600598775,34.0,1000,4901
1285,1285,0.457898352004122,34.0,1000,4901
1286,1286,0.45818767498712987,34.0,1000,4901
1287,1287,0.4584837080037687,34.0,1000,4901
1288,1288,0.45880052700522356,34.0,1000,4901
1289,1289,0.4590984669921454,34.0,1000,4901
1290,1290,0.45938323499285616,34.0,1000,4901
1291,1291,0.459677698003361,34.0,1000,4901
1292,1292,0.45997229299973696,34.0,1000,4901
1293,1293,0.4602610550064128,34.0,1000,4901
1294,1294,0.46045104498625733,34.0,1000,4901
1295,1295,0.4607362909882795,34.0,1000,4901
1296,1296,0.46102984898607247,34.0,1000,4901
1297,1297,0.4613250039983541,34.0,1000,4901
1298,1298,0.46162250099587254,34.0,1000,4901
1299,1299,0.4619099819974508,34.0,1000,4901
1300,1300,0.46219405098236166,34.0,1000,4901
1301,1301,0.46247848399798386,34.0,1000,4901
1302,1302,0.47505266999360174,34.0,1000,4901
1303,1303,0.4752901199972257,34.0,1000,4901
1304,1304,0.4755008979991544,34.0,1000,4901
1305,1305,0.47580017300788313,34.0,1000,4901
1306,1306,0.4761006069893483,34.0,1000,4901
1307,1307,0.47639084700495005,34.0,1000,4901
1308,1308,0.4766873969929293,34.0,1000,4901
1309,1309,0.47700055901077576,34.0,1000,4901
1310,1310,0.4771961999940686,34.0,1000,4901
1311,1311,0.47748500099987723,34.0,1000,4901
1312,1312,0.4777951430005487,34.0,1000,4901
1313,1313,0.47809415799565613,34.0,1000,4901
1314,1314,0.4782820350083057,34.0,1000,4901
1315,1315,0.4785685990063939,34.0,1000,4901
1316,1316,0.4788858229876496,34.0,1000,4901
1317,1317,0.4790723249898292,34.0,1000,4901
1318,1318,0.4793576509982813,34.0,1000,4901
1319,1319,0.4796431559952907,34.0,1000,4901
1320,1320,0.4799329579982441,34.0,1000,4901
1321,1321,0.48012396998819895,34.0,1000,4901
1322,1322,0.48042114300187677,34.0,1000,4901
1323,1323,0.48071944300318137,34.0,1000,4901
1324,1324,0.48091022900189273,34.0,1000,4901
1325,1325,0.48120612400816754,34.0,1000,4901
1326,1326,0.4815020810056012,34.0,1000,4901
1327,1327,0.48179687099764124,34.0,1000,4901
1328,1328,0.482095841987757,34.0,1000,4901
1329,1329,0.4822847569885198,34.0,1000,4901
1330,1330,0.4825812430062797,34.0,1000,4901
1331,1331,0.4827814349846449,34.0,1000,4901
1332,1332,0.48309135698946193,34.0,1000,4901
1333,1333,0.4833793139841873,34.0,1000,4901
1334,1334,0.4836739739985205,34.0,1000,4901
1335,1335,0.48396864999085665,34.0,1000,4901
1336,1336,0.48426529398420826,34.0,1000,4901
1337,1337,0.48456256999634206,34.0,1000,4901
1338,1338,0.48484774900134653,34.0,1000,4901
1339,1339,0.4851422880019527,34.0,1000,4901
1340,1340,0.48542774000088684,34.0,1000,4901
1341,1341,0.48571455699857324,34.0,1000,4901
1342,1342,0.48600158098270185,34.0,1000,4901
1343,1343,0.48629544899449684,35.0,1000,4901
1344,1344,0.48660064599243924,35.0,1000,4901
1345,1345,0.48682279299828224,35.0,1000,4901
1346,1346,0.48712928098393604,35.0,1000,4901
1347,1347,0.48741826400510035,35.0,1000,4901
1348,1348,0.4877136569994036,35.0,1000,4901
1349,1349,0.4880191849952098,35.0,1000,4901
1350,1350,0.4883185759827029,35.0,1000,4901
1351,1351,0.48861357898567803,35.0,1000,4901
1352,1352,0.48881402300321497,35.0,1000,4901
1353,1353,0.4891204620071221,35.0,1000,4901
1354,1354,0.4893081059854012,35.0,1000,4901
1355,1355,0.4895957350090612,35.0,1000,4901
1356,1356,0.4899603259982541,35.0,1000,4901
1357,1357,0.4903278819983825,35.0,1000,4901
1358,1358,0.4906261519936379,35.0,1000,4901
1359,1359,0.4909356120042503,35.0,1000,4901
1360,1360,0.4911259259970393,35.0,1000,4901
1361,1361,0.4914148539828602,35.0,1000,4901
1362,1362,0.49171100798412226,35.0,1000,4901
1363,1363,0.49190308700781316,35.0,1000,4901
1364,1364,0.4922108339960687,35.0,1000,4901
1365,1365,0.4925098439853173,35.0,1000,4901
1366,1366,0.4927982380031608,35.0,1000,4901
1367,1367,0.493005494994577,35.0,1000,4901
1368,1368,0.4932013920042664,35.0,1000,4901
1369,1369,0.493501908989856,35.0,1000,4901
1370,1370,0.49379121998208575,35.0,1000,4901
1371,1371,0.4940888620039914,35.0,1000,4901
1372,1372,0.4943857059988659,35.0,1000,4901
1373,1373,0.4945729309984017,35.0,1000,4901
1374,1374,0.49489441100740805,35.0,1000,4901
1375,1375,0.4951924459892325,35.0,1000,4901
1376,1376,0.4954894229886122,35.0,1000,4901
1377,1377,0.49568170099519193,35.0,1000,4901
1378,1378,0.4959698320017196,35.0,1000,4901
1379,1379,0.4962652279937174,35.0,1000,4901
1380,1380,0.4965519130055327,35.0,1000,4901
1381,1381,0.49674400000367314,35.0,1000,4901
1382,1382,0.4969361480034422,35.0,1000,4901
1383,1383,0.49723671399988234,35.0,1000,4901
1384,1384,0.4975351379835047,35.0,1000,4901
1385,1385,0.4978236499882769,35.0,1000,4901
1386,1386,0.49812137699336745,35.0,1000,4901
1387,1387,0.4984118540014606,35.0,1000,4901
1388,1388,0.498706790007418,35.0,1000,4901
1389,1389,0.4989023130037822,35.0,1000,4901
1390,1390,0.4990916379902046,35.0,1000,4901
1391,1391,0.49937994399806485,35.0,1000,4901
1392,1392,0.4996752869919874,35.0,1000,4901
1393,1393,0.49997139899642207,35.0,1000,4901
1394,1394,0.5002675069845282,35.0,1000,4901
1395,1395,0.5005558900011238,35.0,1000,4901
1396,1396,0.5008513880020473,35.0,1000,4901
1397,1397,0.501139605010394,35.0,1000,4901
1398,1398,0.5013282669824548,35.0,1000,4901
1399,1399,0.5016169459850062,35.0,1000,4901
1400,1400,0.5019053849973716,35.0,1000,4901
1401,1401,0.5022058679896872,35.0,1000,4901
1402,1402,0.517168619990116,35.0,1000,4901
1403,1403,0.5175101739878301,35.0,1000,4901
1404,1404,0.5178189539874438,35.0,1000,4901
1405,1405,0.5181256750074681,35.0,1000,4901
1406,1406,0.518433883000398,35.0,1000,4901
1407,1407,0.5187761670094915,35.0,1000,4901
1408,1408,0.5190787180035841,35.0,1000,4901
1409,1409,0.5192806450068019,35.0,1000,4901
1410,1410,0.519580930005759,35.0,1000,4901
1411,1411,0.5198742909997236,35.0,1000,4901
1412,1412,0.5201655029959511,35.0,1000,4901
1413,1413,0.5204694629937876,35.0,1000,4901
1414,1414,0.5207608930068091,35.0,1000,4901
1415,1415,0.521050595009001,35.0,1000,4901
1416,1416,0.5212412840046454,35.0,1000,4901
1417,1417,0.5214369510067627,35.0,1000,4901
1418,1418,0.5217615340079647,35.0,1000,4901
1419,1419,0.5220531109953299,35.0,1000,4901
1420,1420,0.5223887159954756,35.0,1000,4901
1421,1421,0.5225883509847336,35.0,1000,4901
1422,1422,0.522862591984449,35.0,1000,4901
1423,1423,0.5232367779826745,35.0,1000,4901
1424,1424,0.5235666680091526,35.0,1000,4901
1425,1425,0.5238622309989296,35.0,1000,4901
1426,1426,0.524055023008259,35.0,1000,4901
1427,1427,0.5243483819940593,35.0,1000,4901
1428,1428,0.5246399079915136,35.0,1000,4901
1429,1429,0.5249311759835109,35.0,1000,4901
1430,1430,0.5251276179915294,35.0,1000,4901
1431,1431,0.5254187700047623,35.0,1000,4901
1432,1432,0.5257107369834557,35.0,1000,4901
1433,1433,0.5260141000035219,35.0,1000,4901
1434,1434,0.5263130179955624,35.0,1000,4901
1435,1435,0.5265076159848832,39.0,1000,4901
1436,1436,0.5269488120102324,39.0,1000,4901
1437,1437,0.5271510799939279,39.0,1000,4901
1438,1438,0.5273483000055421,39.0,1000,4901
1439,1439,0.5276547649991699,39.0,1000,4901
1440,1440,0.5279476809955668,39.0,1000,4901
1441,1441,0.5282489369856194,39.0,1000,4901
1442,1442,0.5285520009929314,39.0,1000,4901
1443,1443,0.528844721004134,39.0,1000,4901
1444,1444,0.5290353989985306,39.0,1000,4901
1445,1445,0.5293260809849016,39.0,1000,4901
1446,1446,0.5296163909952156,39.0,1000,4901
1447,1447,0.5298110840085428,39.0,1000,4901
1448,1448,0.5301062999933492,39.0,1000,4901
1449,1449,0.5304138170031365,39.0,1000,4901
1450,1450,0.5307217609952204,39.0,1000,4901
1451,1451,0.5310521019855514,39.0,1000,4901
1452,1452,0.5313852409890387,39.0,1000,4901
1453,1453,0.5316868239897303,39.0,1000,4901
1454,1454,0.5318834219942801,39.0,1000,4901
1455,1455,0.5321753759926651,39.0,1000,4901
1456,1456,0.5324670269910712,39.0,1000,4901
1457,1457,0.5327715919993352,39.0,1000,4901
1458,1458,0.5330774720059708,39.0,1000,4901
1459,1459,0.533316688000923,39.0,1000,4901
1460,1460,0.5336308690020815,39.0,1000,4901
1461,1461,0.533926281001186,39.0,1000,4901
1462,1462,0.5342265820072498,39.0,1000,4901
1463,1463,0.5345416299824137,39.0,1000,4901
1464,1464,0.5347617169900332,39.0,1000,4901
1465,1465,0.5349565119831823,39.0,1000,4901
1466,1466,0.5352598160097841,39.0,1000,4901
1467,1467,0.5355621560011059,39.0,1000,4901
1468,1468,0.5358629569818731,39.0,1000,4901
1469,1469,0.5360568570031319,39.0,1000,4901
1470,1470,0.5362684899882879,39.0,1000,4901
1471,1471,0.5365698440000415,39.0,1000,4901
1472,1472,0.5368710680049844,39.0,1000,4901
1473,1473,0.5370672940043733,39.0,1000,4901
1474,1474,0.537366689008195,39.0,1000,4901
1475,1475,0.5376691120036412,39.0,1000,4901
1476,1476,0.5379718019976281,39.0,1000,4901
1477,1477,0.5382634020061232,39.0,1000,4901
1478,1478,0.5384580910031218,39.0,1000,4901
1479,1479,0.5386722509865649,39.0,1000,4901
1480,1480,0.5389952569967136,39.0,1000,4901
1481,1481,0.5391882279946003,39.0,1000,4901
1482,1482,0.5396107389824465,39.0,1000,4901
1483,1483,0.5398376790108159,39.0,1000,4901
1484,1484,0.5401378280075733,39.0,1000,4901
1485,1485,0.5403329200053122,39.0,1000,4901
1486,1486,0.5406265429919586,39.0,1000,4901
1487,1487,0.5409194639942143,39.0,1000,4901
1488,1488,0.5412122620036826,39.0,1000,4901
1489,1489,0.5415048209833913,39.0,1000,4901
1490,1490,0.5418084859848022,39.0,1000,4901
1491,1491,0.54210943999351,39.0,1000,4901
1492,1492,0.5424015499884263,39.0,1000,4901
1493,1493,0.5425978660059627,39.0,1000,4901
1494,1494,0.5429239679942839,39.0,1000,4901
1495,1495,0.5431259440083522,39.0,1000,4901
1496,1496,0.5434210709936451,40.0,1000,4901
1497,1497,0.543743866001023,40.0,1000,4901
1498,1498,0.5440527409955394,40.0,1000,4901
1499,1499,0.5443459429952782,40.0,1000,4901
1500,1500,0.5445416249858681,40.0,1000,4901
1501,1501,0.5447389209875837,40.0,1000,4901
1502,1502,0.558939754992025,40.0,1000,4901
1503,1503,0.5592866659862921,40.0,1000,4901
1504,1504,0.559502293006517,40.0,1000,4901
1505,1505,0.5598111239960417,40.0,1000,4901
1506,1506,0.5600116970017552,40.0,1000,4901
1507,1507,0.5602103759883903,40.0,1000,4901
1508,1508,0.5604103569930885,40.0,1000,4901
1509,1509,0.5607053900021128,40.0,1000,4901
1510,1510,0.5610013889963739,40.0,1000,4901
1511,1511,0.5612003520072903,40.0,1000,4901
1512,1512,0.5615022919955663,40.0,1000,4901
1513,1513,0.5616961249907035,40.0,1000,4901
1514,1514,0.5618940569984261,40.0,1000,4901
1515,1515,0.5621873750060331,40.0,1000,4901
1516,1516,0.5623861649946775,40.0,1000,4901
1517,1517,0.5625860349973664,40.0,1000,4901
1518,1518,0.5627954319934361,40.0,1000,4901
1519,1519,0.5631210379942786,40.0,1000,4901
1520,1520,0.5634198269981425,40.0,1000,4901
1521,1521,0.5636148549965583,40.0,1000,4901
1522,1522,0.5639250719978008,40.0,1000,4901
1523,1523,0.5642321539926343,40.0,1000,4901
1524,1524,0.5644270069897175,40.0,1000,4901
1525,1525,0.5647215509961825,40.0,1000,4901
1526,1526,0.5650153660099022,40.0,1000,4901
1527,1527,0.5652089479845017,40.0,1000,4901
1528,1528,0.5655026409949642,40.0,1000,4901
1529,1529,0.5657011069997679,40.0,1000,4901
1530,1530,0.5658953959937207,40.0,1000,4901
1531,1531,0.5661925520107616,40.0,1000,4901
1532,1532,0.5664862759876996,40.0,1000,4901
1533,1533,0.5668166719842702,40.0,1000,4901
1534,1534,0.5670196060091257,40.0,1000,4901
1535,1535,0.5673179459990934,40.0,1000,4901
1536,1536,0.5675167450099252,40.0,1000,4901
1537,1537,0.5678178840025794,40.0,1000,4901
1538,1538,0.5680231069854926,40.0,1000,4901
1539,1539,0.5683210529969074,40.0,1000,4901
1540,1540,0.5686143309867475,40.0,1000,4901
1541,1541,0.5688095910008997,40.0,1000,4901
1542,1542,0.5691188549972139,40.0,1000,4901
1543,1543,0.5694150190101936,40.0,1000,4901
1544,1544,0.5696101339999586,40.0,1000,4901
1545,1545,0.5699127299885731,40.0,1000,4901
1546,1546,0.5702065439836588,40.0,1000,4901
1547,1547,0.5705004060000647,40.0,1000,4901
1548,1548,0.5708099349867553,40.0,1000,4901
1549,1549,0.5711134749872144,40.0,1000,4901
1550,1550,0.5714072849950753,40.0,1000,4901
1551,1551,0.5717294279893395,40.0,1000,4901
1552,1552,0.5720238630019594,40.0,1000,4901
1553,1553,0.5724082039960194,40.0,1000,4901
1554,1554,0.5727877739991527,40.0,1000,4901
1555,1555,0.5731087389867753,40.0,1000,4901
1556,1556,0.5733134140027687,40.0,1000,4901
1557,1557,0.573624516982818,40.0,1000,4901
1558,1558,0.5739211000036448,40.0,1000,4901
1559,1559,0.5741332279867493,40.0,1000,4901
1560,1560,0.5744357199873775,40.0,1000,4901
1561,1561,0.5748244959977455,40.0,1000,4901
1562,1562,0.5751319229893852,40.0,1000,4901
1563,1563,0.5754311339987908,40.0,1000,4901
1564,1564,0.5757350769999903,40.0,1000,4901
1565,1565,0.5759348830033559,40.0,1000,4901
1566,1566,0.5762348159914836,40.0,1000,4901
1567,1567,0.576540781010408,40.0,1000,4901
1568,1568,0.5768451140029356,40.0,1000,4901
1569,1569,0.5770476300094742,40.0,1000,4901
1570,1570,0.5773525440017693,40.0,1000,4901
1571,1571,0.5775524470082019,40.0,1000,4901
1572,1572,0.5778476539999247,40.0,1000,4901
1573,1573,0.5781619070039596,40.0,1000,4901
1574,1574,0.578469623986166,40.0,1000,4901
1575,1575,0.5787803139828611,40.0,1000,4901
1576,1576,0.5790958029974718,40.0,1000,4901
1577,1577,0.579394667991437,40.0,1000,4901
1578,1578,0.579689812992001,40.0,1000,4901
1579,1579,0.5799934660026338,40.0,1000,4901
1580,1580,0.5801938890072051,40.0,1000,4901
1581,1581,0.580497855989961,40.0,1000,4901
1582,1582,0.5808023959980346,40.0,1000,4901
1583,1583,0.5809975120064337,40.0,1000,4901
1584,1584,0.5811980229918845,40.0,1000,4901
1585,1585,0.5813973409822211,40.0,1000,4901
1586,1586,0.5817025809956249,40.0,1000,4901
1587,1587,0.5819974869955331,40.0,1000,4901
1588,1588,0.5822925719839986,40.0,1000,4901
1589,1589,0.5824926919885911,40.0,1000,4901
1590,1590,0.5826995449897368,40.0,1000,4901
1591,1591,0.5830001540016383,40.0,1000,4901
1592,1592,0.5833141359908041,40.0,1000,4901
1593,1593,0.5835191579826642,40.0,1000,4901
1594,1594,0.5838163080043159,40.0,1000,4901
1595,1595,0.5841130379994866,40.0,1000,4901
1596,1596,0.5843215589993633,40.0,1000,4901
1597,1597,0.5846521210041828,40.0,1000,4901
1598,1598,0.5849565829848871,40.0,1000,4901
1599,1599,0.5852530240081251,40.0,1000,4901
1600,1600,0.5855491230031475,40.0,1000,4901
1601,1601,0.5857493520015851,40.0,1000,4901
1602,1602,0.6000372740090825,40.0,1000,4901
1603,1603,0.6003738929866813,40.0,1000,4901
1604,1604,0.600684770004591,40.0,1000,4901
1605,1605,0.6008947709924541,40.0,1000,4901
1606,1606,0.6011959069874138,40.0,1000,4901
1607,1607,0.6015064459934365,40.0,1000,4901
1608,1608,0.6018096749903634,40.0,1000,4901
1609,1609,0.6020165630034171,40.0,1000,4901
1610,1610,0.6023216199828312,40.0,1000,4901
1611,1611,0.6026208529947326,40.0,1000,4901
1612,1612,0.6029708590067457,40.0,1000,4901
1613,1613,0.6032811199838761,40.0,1000,4901
1614,1614,0.603493067988893,40.0,1000,4901
1615,1615,0.6037029729923233,40.0,1000,4901
1616,1616,0.6039014600100927,40.0,1000,4901
1617,1617,0.6041049539926462,40.0,1000,4901
1618,1618,0.6044214139983524,40.0,1000,4901
1619,1619,0.6046335779828951,40.0,1000,4901
1620,1620,0.604933558992343,40.0,1000,4901
1621,1621,0.6052316660061479,40.0,1000,4901
1622,1622,0.6055601880070753,40.0,1000,4901
1623,1623,0.605856201989809,42.0,1000,4901
1624,1624,0.6061727069900371,42.0,1000,4901
1625,1625,0.6065626610070467,42.0,1000,4901
1626,1626,0.6069635429885238,42.0,1000,4901
1627,1627,0.6071743099892046,42.0,1000,4901
1628,1628,0.6074752199929208,42.0,1000,4901
1629,1629,0.6077732330013532,42.0,1000,4901
1630,1630,0.6080709270027,42.0,1000,4901
1631,1631,0.6083677420101594,42.0,1000,4901
1632,1632,0.6085777629923541,42.0,1000,4901
1633,1633,0.608780795999337,42.0,1000,4901
1634,1634,0.6090779129881412,42.0,1000,4901
1635,1635,0.6093748850107659,42.0,1000,4901
1636,1636,0.6095853589940816,42.0,1000,4901
1637,1637,0.609889793995535,42.0,1000,4901
1638,1638,0.6100921650067903,42.0,1000,4901
1639,1639,0.6103952729899902,42.0,1000,4901
1640,1640,0.6105955280072521,42.0,1000,4901
1641,1641,0.6109265259874519,42.0,1000,4901
1642,1642,0.6112347400048748,42.0,1000,4901
1643,1643,0.6115431060025003,42.0,1000,4901
1644,1644,0.6118397059908602,42.0,1000,4901
1645,1645,0.6121472920058295,42.0,1000,4901
1646,1646,0.6124536129937042,42.0,1000,4901
1647,1647,0.612655401986558,42.0,1000,4901
1648,1648,0.6129617670085281,42.0,1000,4901
1649,1649,0.6132592170033604,42.0,1000,4901
1650,1650,0.6135555219952948,42.0,1000,4901
1651,1651,0.6138671610096935,42.0,1000,4901
1652,1652,0.6140709340106696,42.0,1000,4901
1653,1653,0.6142710209824145,42.0,1000,4901
1654,1654,0.6145796869823243,42.0,1000,4901
1655,1655,0.6148909199982882,42.0,1000,4901
1656,1656,0.6152004809991922,42.0,1000,4901
1657,1657,0.6154982009902596,42.0,1000,4901
1658,1658,0.6158063839829993,42.0,1000,4901
1659,1659,0.6160041819966864,42.0,1000,4901
1660,1660,0.6162025439844001,42.0,1000,4901
1661,1661,0.6165083079831675,42.0,1000,4901
1662,1662,0.6167065860063303,42.0,1000,4901
1663,1663,0.617003733990714,42.0,1000,4901
1664,1664,0.6173008600017056,42.0,1000,4901
1665,1665,0.617621120007243,42.0,1000,4901
1666,1666,0.6178739590104669,42.0,1000,4901
1667,1667,0.6181786280067172,46.0,1000,4901
1668,1668,0.6184867669944651,46.0,1000,4901
1669,1669,0.618826628982788,46.0,1000,4901
1670,1670,0.6190343929920346,46.0,1000,4901
1671,1671,0.6192393579985946,46.0,1000,4901
1672,1672,0.6195378219999839,46.0,1000,4901
1673,1673,0.6197490349877626,46.0,1000,4901
1674,1674,0.6199498880014289,46.0,1000,4901
1675,1675,0.620154318981804,46.0,1000,4901
1676,1676,0.6203577840060461,46.0,1000,4901
1677,1677,0.6206610910012387,46.0,1000,4901
1678,1678,0.6208673639921471,46.0,1000,4901
1679,1679,0.6211723879969213,46.0,1000,4901
1680,1680,0.6213771489856299,46.0,1000,4901
1681,1681,0.6216800019901711,46.0,1000,4901
1682,1682,0.6220095879980363,46.0,1000,4901
1683,1683,0.622234306007158,46.0,1000,4901
1684,1684,0.6225433739891741,46.0,1000,4901
1685,1685,0.6228074109822046,46.0,1000,4901
1686,1686,0.6232064199866727,46.0,1000,4901
1687,1687,0.623440074006794,46.0,1000,4901
1688,1688,0.623742650001077,46.0,1000,4901
1689,1689,0.6240663790085819,46.0,1000,4901
1690,1690,0.6243772500019986,46.0,1000,4901
1691,1691,0.6246847499860451,46.0,1000,4901
1692,1692,0.6248937879863661,46.0,1000,4901
1693,1693,0.6251978719956242,46.0,1000,4901
1694,1694,0.6254984989936929,46.0,1000,4901
1695,1695,0.6257975139888003,46.0,1000,4901
1696,1696,0.6260971750016324,46.0,1000,4901
