,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.39440168300643563,31.0,1000,4901
1152,1152,0.39468136901268736,31.0,1000,4901
1153,1153,0.39486328201019205,31.0,1000,4901
1154,1154,0.395151195989456,31.0,1000,4901
1155,1155,0.3954311470151879,31.0,1000,4901
1156,1156,0.39572076199692674,31.0,1000,4901
1157,1157,0.3960055600036867,31.0,1000,4901
1158,1158,0.396290765987942,31.0,1000,4901
1159,1159,0.3965794969990384,31.0,1000,4901
1160,1160,0.3967589059902821,31.0,1000,4901
1161,1161,0.39694493799470365,31.0,1000,4901
1162,1162,0.3972324439964723,31.0,1000,4901
1163,1163,0.39752885201596655,31.0,1000,4901
1164,1164,0.397710540011758,31.0,1000,4901
1165,1165,0.39801190700381994,31.0,1000,4901
1166,1166,0.3983442980097607,31.0,1000,4901
1167,1167,0.39863483799854293,31.0,1000,4901
1168,1168,0.39881486099329777,31.0,1000,4901
1169,1169,0.3991001360118389,31.0,1000,4901
1170,1170,0.3992847249901388,31.0,1000,4901
1171,1171,0.3995945490023587,31.0,1000,4901
1172,1172,0.39988274598727,31.0,1000,4901
1173,1173,0.4001749019953422,31.0,1000,4901
1174,1174,0.4003583609883208,31.0,1000,4901
1175,1175,0.40054483301355503,31.0,1000,4901
1176,1176,0.40073238901095465,31.0,1000,4901
1177,1177,0.400914953002939,31.0,1000,4901
1178,1178,0.4012052520120051,31.0,1000,4901
1179,1179,0.4014918089960702,31.0,1000,4901
1180,1180,0.4018062110117171,31.0,1000,4901
1181,1181,0.402087277994724,31.0,1000,4901
1182,1182,0.4023768760089297,31.0,1000,4901
1183,1183,0.40266148900263943,31.0,1000,4901
1184,1184,0.4029684470151551,31.0,1000,4901
1185,1185,0.40325537300668657,31.0,1000,4901
1186,1186,0.40353809599764645,31.0,1000,4901
1187,1187,0.4038234679901507,31.0,1000,4901
1188,1188,0.4041088919911999,31.0,1000,4901
1189,1189,0.4043885149876587,31.0,1000,4901
1190,1190,0.4046879110101145,31.0,1000,4901
1191,1191,0.40486868799780495,31.0,1000,4901
1192,1192,0.40516076600761153,31.0,1000,4901
1193,1193,0.4054418599989731,31.0,1000,4901
1194,1194,0.40573701000539586,31.0,1000,4901
1195,1195,0.4060266290034633,31.0,1000,4901
1196,1196,0.4063191919995006,31.0,1000,4901
1197,1197,0.40650087999529205,31.0,1000,4901
1198,1198,0.40679517199168913,31.0,1000,4901
1199,1199,0.4070835569873452,31.0,1000,4901
1200,1200,0.40736508401460014,31.0,1000,4901
1201,1201,0.40765383999678306,31.0,1000,4901
1202,1202,0.4189709500060417,31.0,1000,4901
1203,1203,0.4192741920123808,31.0,1000,4901
1204,1204,0.41957259899936616,31.0,1000,4901
1205,1205,0.4198771879891865,31.0,1000,4901
1206,1206,0.42016025001066737,31.0,1000,4901
1207,1207,0.420449072989868,31.0,1000,4901
1208,1208,0.4207392150128726,31.0,1000,4901
1209,1209,0.4210206610150635,31.0,1000,4901
1210,1210,0.4213019789895043,31.0,1000,4901
1211,1211,0.421613154001534,31.0,1000,4901
1212,1212,0.42180069800815545,31.0,1000,4901
1213,1213,0.4220824670046568,31.0,1000,4901
1214,1214,0.4223715300031472,31.0,1000,4901
1215,1215,0.42255343799479306,31.0,1000,4901
1216,1216,0.4227410780149512,31.0,1000,4901
1217,1217,0.42292321400600486,32.0,1000,4901
1218,1218,0.4232080719957594,32.0,1000,4901
1219,1219,0.42352135200053453,32.0,1000,4901
1220,1220,0.42381244301213883,32.0,1000,4901
1221,1221,0.4240008369961288,32.0,1000,4901
1222,1222,0.4241911889985204,32.0,1000,4901
1223,1223,0.4244998760113958,32.0,1000,4901
1224,1224,0.42479362100129947,32.0,1000,4901
1225,1225,0.4249968400108628,32.0,1000,4901
1226,1226,0.4252850360062439,32.0,1000,4901
1227,1227,0.4254668180074077,32.0,1000,4901
1228,1228,0.4257603120058775,32.0,1000,4901
1229,1229,0.42604372001369484,32.0,1000,4901
1230,1230,0.42632517899619415,32.0,1000,4901
1231,1231,0.42661404199316166,32.0,1000,4901
1232,1232,0.42690525398938917,32.0,1000,4901
1233,1233,0.4271966440137476,32.0,1000,4901
1234,1234,0.42747983400477096,32.0,1000,4901
1235,1235,0.42766637398744933,32.0,1000,4901
1236,1236,0.42795052600558847,32.0,1000,4901
1237,1237,0.42824224900687113,32.0,1000,4901
1238,1238,0.4285556999966502,32.0,1000,4901
1239,1239,0.4287387840158772,32.0,1000,4901
1240,1240,0.4290229369944427,32.0,1000,4901
1241,1241,0.4292100509919692,32.0,1000,4901
1242,1242,0.4295040419965517,32.0,1000,4901
1243,1243,0.42982076000771485,32.0,1000,4901
1244,1244,0.43002908199559897,32.0,1000,4901
1245,1245,0.430315804987913,32.0,1000,4901
1246,1246,0.43050449300790206,32.0,1000,4901
1247,1247,0.4306921120150946,32.0,1000,4901
1248,1248,0.43097625000518747,32.0,1000,4901
1249,1249,0.43126850298722275,32.0,1000,4901
1250,1250,0.4315578480018303,32.0,1000,4901
1251,1251,0.4318491870071739,32.0,1000,4901
1252,1252,0.4321314269909635,32.0,1000,4901
1253,1253,0.43242187800933607,32.0,1000,4901
1254,1254,0.4327045629906934,32.0,1000,4901
1255,1255,0.43299564500921406,32.0,1000,4901
1256,1256,0.43327850100467913,32.0,1000,4901
1257,1257,0.4334717890014872,32.0,1000,4901
1258,1258,0.4336768939974718,32.0,1000,4901
1259,1259,0.43397375801578164,32.0,1000,4901
1260,1260,0.4341568370000459,32.0,1000,4901
1261,1261,0.43444360699504614,32.0,1000,4901
1262,1262,0.4347324859991204,32.0,1000,4901
1263,1263,0.43492067098850384,32.0,1000,4901
1264,1264,0.43522905599093065,32.0,1000,4901
1265,1265,0.435512029012898,32.0,1000,4901
1266,1266,0.4357954559964128,32.0,1000,4901
1267,1267,0.43608660899917595,32.0,1000,4901
1268,1268,0.4363830770016648,32.0,1000,4901
1269,1269,0.43666658000438474,32.0,1000,4901
1270,1270,0.43696068399003707,32.0,1000,4901
1271,1271,0.4372509260138031,32.0,1000,4901
1272,1272,0.43755021499237046,32.0,1000,4901
1273,1273,0.4378503810148686,32.0,1000,4901
1274,1274,0.4381333340134006,32.0,1000,4901
1275,1275,0.438316334009869,32.0,1000,4901
1276,1276,0.438631108001573,32.0,1000,4901
1277,1277,0.4389151390059851,32.0,1000,4901
1278,1278,0.43909971800167114,32.0,1000,4901
1279,1279,0.4393919940048363,32.0,1000,4901
1280,1280,0.4396875080128666,32.0,1000,4901
1281,1281,0.4399825489963405,32.0,1000,4901
1282,1282,0.4402874730003532,32.0,1000,4901
1283,1283,0.4404784379876219,32.0,1000,4901
1284,1284,0.44077346299309283,34.0,1000,4901
1285,1285,0.4410674060054589,34.0,1000,4901
1286,1286,0.4413621500134468,34.0,1000,4901
1287,1287,0.4416521269886289,34.0,1000,4901
1288,1288,0.44193794499733485,34.0,1000,4901
1289,1289,0.44222267999430187,34.0,1000,4901
1290,1290,0.4425046569958795,34.0,1000,4901
1291,1291,0.44279615400591865,34.0,1000,4901
1292,1292,0.44308863498736173,34.0,1000,4901
1293,1293,0.44343076000222936,34.0,1000,4901
1294,1294,0.4436310750024859,34.0,1000,4901
1295,1295,0.4439370720065199,34.0,1000,4901
1296,1296,0.44422954399487935,34.0,1000,4901
1297,1297,0.44452415499836206,34.0,1000,4901
1298,1298,0.4448085890035145,34.0,1000,4901
1299,1299,0.445100321987411,34.0,1000,4901
1300,1300,0.4454047509934753,34.0,1000,4901
1301,1301,0.4457046409952454,34.0,1000,4901
1302,1302,0.4573806480038911,34.0,1000,4901
1303,1303,0.45760183499078266,34.0,1000,4901
1304,1304,0.45779960599611513,34.0,1000,4901
1305,1305,0.45809460000600666,34.0,1000,4901
1306,1306,0.45839263999368995,34.0,1000,4901
1307,1307,0.45868749599321745,34.0,1000,4901
1308,1308,0.4590016430011019,34.0,1000,4901
1309,1309,0.4592952429957222,34.0,1000,4901
1310,1310,0.45948603900615126,34.0,1000,4901
1311,1311,0.45977209199918434,34.0,1000,4901
1312,1312,0.4600656089896802,34.0,1000,4901
1313,1313,0.46035766298882663,34.0,1000,4901
1314,1314,0.4605657600041013,34.0,1000,4901
1315,1315,0.4608575130114332,34.0,1000,4901
1316,1316,0.4611448450013995,34.0,1000,4901
1317,1317,0.46133525000186637,34.0,1000,4901
1318,1318,0.46164863000740297,34.0,1000,4901
1319,1319,0.4619447930017486,34.0,1000,4901
1320,1320,0.46223420300520957,34.0,1000,4901
1321,1321,0.462427085993113,34.0,1000,4901
1322,1322,0.4627167040016502,34.0,1000,4901
1323,1323,0.46301275098812766,34.0,1000,4901
1324,1324,0.46319960700930096,34.0,1000,4901
1325,1325,0.4634913640038576,34.0,1000,4901
1326,1326,0.4637791239947546,34.0,1000,4901
1327,1327,0.4640950140019413,34.0,1000,4901
1328,1328,0.4643915630003903,34.0,1000,4901
1329,1329,0.4645821810117923,34.0,1000,4901
1330,1330,0.4648727159947157,34.0,1000,4901
1331,1331,0.46505928301485255,34.0,1000,4901
1332,1332,0.4653469420154579,34.0,1000,4901
1333,1333,0.46566836300189607,34.0,1000,4901
1334,1334,0.46596597699681297,34.0,1000,4901
1335,1335,0.4662599579896778,34.0,1000,4901
1336,1336,0.4665556979889516,34.0,1000,4901
1337,1337,0.46685004301252775,34.0,1000,4901
1338,1338,0.46714357601013035,34.0,1000,4901
1339,1339,0.4674361129873432,34.0,1000,4901
1340,1340,0.4677198189892806,34.0,1000,4901
1341,1341,0.4680049720045645,34.0,1000,4901
1342,1342,0.4682889539981261,34.0,1000,4901
1343,1343,0.4685821600141935,35.0,1000,4901
1344,1344,0.468876705999719,35.0,1000,4901
1345,1345,0.4690755190094933,35.0,1000,4901
1346,1346,0.46937947999686,35.0,1000,4901
1347,1347,0.46969218901358545,35.0,1000,4901
1348,1348,0.4699835980136413,35.0,1000,4901
1349,1349,0.4702817559882533,35.0,1000,4901
1350,1350,0.4705674069991801,35.0,1000,4901
1351,1351,0.4708839470113162,35.0,1000,4901
1352,1352,0.4710744759941008,35.0,1000,4901
1353,1353,0.4713667269970756,35.0,1000,4901
1354,1354,0.4715584540099371,35.0,1000,4901
1355,1355,0.4718455779948272,35.0,1000,4901
1356,1356,0.4721399270056281,35.0,1000,4901
1357,1357,0.4724349710159004,35.0,1000,4901
1358,1358,0.4727209220000077,35.0,1000,4901
1359,1359,0.47301557898754254,35.0,1000,4901
1360,1360,0.4732024779950734,35.0,1000,4901
1361,1361,0.47349878400564194,35.0,1000,4901
1362,1362,0.47379119601100683,35.0,1000,4901
1363,1363,0.47398204999626614,35.0,1000,4901
1364,1364,0.474294738000026,35.0,1000,4901
1365,1365,0.4745815310161561,35.0,1000,4901
1366,1366,0.47486665699398145,35.0,1000,4901
1367,1367,0.4750740950112231,35.0,1000,4901
1368,1368,0.47526204099995084,35.0,1000,4901
1369,1369,0.47556154101039283,35.0,1000,4901
1370,1370,0.47588317599729635,35.0,1000,4901
1371,1371,0.4761803389992565,35.0,1000,4901
1372,1372,0.4764670610020403,35.0,1000,4901
1373,1373,0.4766537990071811,35.0,1000,4901
1374,1374,0.47693956599687226,35.0,1000,4901
1375,1375,0.47722480600350536,35.0,1000,4901
1376,1376,0.47753688000375405,35.0,1000,4901
1377,1377,0.47774120699614286,35.0,1000,4901
1378,1378,0.4780344669998158,35.0,1000,4901
1379,1379,0.4783312230138108,35.0,1000,4901
1380,1380,0.4786214350024238,35.0,1000,4901
1381,1381,0.47881396699813195,35.0,1000,4901
1382,1382,0.47900688598747365,35.0,1000,4901
1383,1383,0.4793217919941526,35.0,1000,4901
1384,1384,0.4796112749900203,35.0,1000,4901
1385,1385,0.4799073330068495,35.0,1000,4901
1386,1386,0.4802039269998204,35.0,1000,4901
1387,1387,0.4804925599892158,35.0,1000,4901
1388,1388,0.48078769599669613,35.0,1000,4901
1389,1389,0.48100108999642543,35.0,1000,4901
1390,1390,0.4811940770014189,35.0,1000,4901
1391,1391,0.4814827009977307,35.0,1000,4901
1392,1392,0.48177643900271505,35.0,1000,4901
1393,1393,0.4820646030129865,35.0,1000,4901
1394,1394,0.4823536539915949,35.0,1000,4901
1395,1395,0.4826430029934272,35.0,1000,4901
1396,1396,0.48293061400181614,35.0,1000,4901
1397,1397,0.4832266030134633,35.0,1000,4901
1398,1398,0.48341392999282107,35.0,1000,4901
1399,1399,0.48370374500518665,35.0,1000,4901
1400,1400,0.4840023969882168,35.0,1000,4901
1401,1401,0.4842903130047489,35.0,1000,4901
1402,1402,0.4965400430082809,35.0,1000,4901
1403,1403,0.4968554810038768,35.0,1000,4901
1404,1404,0.4971497980004642,35.0,1000,4901
1405,1405,0.4974515030044131,35.0,1000,4901
1406,1406,0.4977827680122573,35.0,1000,4901
1407,1407,0.4980737479927484,35.0,1000,4901
1408,1408,0.4983849019918125,35.0,1000,4901
1409,1409,0.4986240369908046,35.0,1000,4901
1410,1410,0.49892673300928436,35.0,1000,4901
1411,1411,0.49921665200963616,35.0,1000,4901
1412,1412,0.4995048140117433,35.0,1000,4901
1413,1413,0.49981336999917403,35.0,1000,4901
1414,1414,0.5001111080055125,35.0,1000,4901
1415,1415,0.5004080400103703,35.0,1000,4901
1416,1416,0.5005960309936199,35.0,1000,4901
1417,1417,0.500786157004768,35.0,1000,4901
1418,1418,0.5010796250135172,35.0,1000,4901
1419,1419,0.5013992069871165,35.0,1000,4901
1420,1420,0.5017017899954226,35.0,1000,4901
1421,1421,0.5018972000107169,35.0,1000,4901
1422,1422,0.5020918649970554,35.0,1000,4901
1423,1423,0.5023888199939393,35.0,1000,4901
1424,1424,0.502686199004529,35.0,1000,4901
1425,1425,0.5029823390068486,35.0,1000,4901
1426,1426,0.5031774750095792,35.0,1000,4901
1427,1427,0.5034789979981724,35.0,1000,4901
1428,1428,0.5037780670099892,35.0,1000,4901
1429,1429,0.5040765890153125,35.0,1000,4901
1430,1430,0.5042672069976106,35.0,1000,4901
1431,1431,0.5045572090020869,35.0,1000,4901
1432,1432,0.5048775100149214,35.0,1000,4901
1433,1433,0.505179763014894,35.0,1000,4901
1434,1434,0.5054692839912605,35.0,1000,4901
1435,1435,0.5056894730078056,39.0,1000,4901
1436,1436,0.5059896289894823,39.0,1000,4901
1437,1437,0.506181369011756,39.0,1000,4901
1438,1438,0.506396604992915,39.0,1000,4901
1439,1439,0.5066913469927385,39.0,1000,4901
1440,1440,0.5069892499886919,39.0,1000,4901
1441,1441,0.5072881249943748,39.0,1000,4901
1442,1442,0.5075866460101679,39.0,1000,4901
1443,1443,0.5078761350014247,39.0,1000,4901
1444,1444,0.5080651890020818,39.0,1000,4901
1445,1445,0.5083526170055848,39.0,1000,4901
1446,1446,0.5086411820084322,39.0,1000,4901
1447,1447,0.5088302069925703,39.0,1000,4901
1448,1448,0.5091293129953556,39.0,1000,4901
1449,1449,0.5094257320160978,39.0,1000,4901
1450,1450,0.5097304230148438,39.0,1000,4901
1451,1451,0.5100480719993357,39.0,1000,4901
1452,1452,0.5103441230021417,39.0,1000,4901
1453,1453,0.5106331520073581,39.0,1000,4901
1454,1454,0.5108277790131979,39.0,1000,4901
1455,1455,0.5111226130102295,39.0,1000,4901
1456,1456,0.5114410500100348,39.0,1000,4901
1457,1457,0.5117374999972526,39.0,1000,4901
1458,1458,0.512027801014483,39.0,1000,4901
1459,1459,0.512218326999573,39.0,1000,4901
1460,1460,0.5125154819979798,39.0,1000,4901
1461,1461,0.5128064140153583,39.0,1000,4901
1462,1462,0.5131033720099367,39.0,1000,4901
1463,1463,0.5134005970030557,39.0,1000,4901
1464,1464,0.5136210350028705,39.0,1000,4901
1465,1465,0.5138142840005457,39.0,1000,4901
1466,1466,0.5141099769971333,39.0,1000,4901
1467,1467,0.5144004810135812,39.0,1000,4901
1468,1468,0.5146906560112257,39.0,1000,4901
1469,1469,0.5148969780129846,39.0,1000,4901
1470,1470,0.5150997329910751,39.0,1000,4901
1471,1471,0.5153959410090465,39.0,1000,4901
1472,1472,0.5156955079874024,39.0,1000,4901
1473,1473,0.5158906950091477,39.0,1000,4901
1474,1474,0.5161875690100715,39.0,1000,4901
1475,1475,0.5165092370007187,39.0,1000,4901
1476,1476,0.5168088020000141,39.0,1000,4901
1477,1477,0.5171004809963051,39.0,1000,4901
1478,1478,0.5172912440029904,39.0,1000,4901
1479,1479,0.5174831690092105,39.0,1000,4901
1480,1480,0.5177838469971903,39.0,1000,4901
1481,1481,0.5179752210096922,39.0,1000,4901
1482,1482,0.5182694150134921,39.0,1000,4901
1483,1483,0.5184661810053512,39.0,1000,4901
1484,1484,0.5187626850092784,39.0,1000,4901
1485,1485,0.5189542229927611,39.0,1000,4901
1486,1486,0.5192457970115356,39.0,1000,4901
1487,1487,0.5195458559901454,39.0,1000,4901
1488,1488,0.5198444809939247,39.0,1000,4901
1489,1489,0.5201562629954424,39.0,1000,4901
1490,1490,0.5204611700028181,39.0,1000,4901
1491,1491,0.520762083993759,39.0,1000,4901
1492,1492,0.5210598130070139,39.0,1000,4901
1493,1493,0.5212506820098497,39.0,1000,4901
1494,1494,0.5215752410003915,39.0,1000,4901
1495,1495,0.5217728890129365,39.0,1000,4901
1496,1496,0.5220721240038984,40.0,1000,4901
1497,1497,0.5223763440153562,40.0,1000,4901
1498,1498,0.5226704750093631,40.0,1000,4901
1499,1499,0.5229702639917377,40.0,1000,4901
1500,1500,0.5231620540143922,40.0,1000,4901
1501,1501,0.5233562579960562,40.0,1000,4901
1502,1502,0.5361220609920565,40.0,1000,4901
1503,1503,0.5364431240013801,40.0,1000,4901
1504,1504,0.5366446530097164,40.0,1000,4901
1505,1505,0.5369620280107483,40.0,1000,4901
1506,1506,0.5371614859905094,40.0,1000,4901
1507,1507,0.53736042699893,40.0,1000,4901
1508,1508,0.5375863270019181,40.0,1000,4901
1509,1509,0.537883545999648,40.0,1000,4901
1510,1510,0.5381766009959392,40.0,1000,4901
1511,1511,0.5383736529911403,40.0,1000,4901
1512,1512,0.5386657800117973,40.0,1000,4901
1513,1513,0.5388580239959992,40.0,1000,4901
1514,1514,0.5390538909996394,40.0,1000,4901
1515,1515,0.5393468099937309,40.0,1000,4901
1516,1516,0.5395393520011567,40.0,1000,4901
1517,1517,0.5397320330084767,40.0,1000,4901
1518,1518,0.5399293880036566,40.0,1000,4901
1519,1519,0.5402298849949148,40.0,1000,4901
1520,1520,0.5405518240004312,40.0,1000,4901
1521,1521,0.5407492030062713,40.0,1000,4901
1522,1522,0.5410457219986711,40.0,1000,4901
1523,1523,0.5413368860026821,40.0,1000,4901
1524,1524,0.5415402869984973,40.0,1000,4901
1525,1525,0.5418348440143745,40.0,1000,4901
1526,1526,0.5421675459947437,40.0,1000,4901
1527,1527,0.542374300013762,40.0,1000,4901
1528,1528,0.5426712520129513,40.0,1000,4901
1529,1529,0.5428633530100342,40.0,1000,4901
1530,1530,0.5430668629996944,40.0,1000,4901
1531,1531,0.543376473011449,40.0,1000,4901
1532,1532,0.5436695269891061,40.0,1000,4901
1533,1533,0.54398980201222,40.0,1000,4901
1534,1534,0.5441865400061943,40.0,1000,4901
1535,1535,0.5444864520104602,40.0,1000,4901
1536,1536,0.5446819539938588,40.0,1000,4901
1537,1537,0.5449797440087423,40.0,1000,4901
1538,1538,0.5451758590061218,40.0,1000,4901
1539,1539,0.5454898840107489,40.0,1000,4901
1540,1540,0.5458145870070439,40.0,1000,4901
1541,1541,0.5460090420092456,40.0,1000,4901
1542,1542,0.5463021039904561,40.0,1000,4901
1543,1543,0.5466001780005172,40.0,1000,4901
1544,1544,0.5467968909943011,40.0,1000,4901
1545,1545,0.5471187609946355,40.0,1000,4901
1546,1546,0.547412115993211,40.0,1000,4901
1547,1547,0.5477055700030178,40.0,1000,4901
1548,1548,0.5480069449986331,40.0,1000,4901
1549,1549,0.548308152006939,40.0,1000,4901
1550,1550,0.5486642940086313,40.0,1000,4901
1551,1551,0.5489719739998691,40.0,1000,4901
1552,1552,0.549266821006313,40.0,1000,4901
1553,1553,0.5495682810142171,40.0,1000,4901
1554,1554,0.5498719869938213,40.0,1000,4901
1555,1555,0.5501741520129144,40.0,1000,4901
1556,1556,0.5503757490077987,40.0,1000,4901
1557,1557,0.5506990200083237,40.0,1000,4901
1558,1558,0.5510007060074713,40.0,1000,4901
1559,1559,0.5511991349922027,40.0,1000,4901
1560,1560,0.5515020370075945,40.0,1000,4901
1561,1561,0.551805447001243,40.0,1000,4901
1562,1562,0.5521289999887813,40.0,1000,4901
1563,1563,0.552423468005145,40.0,1000,4901
1564,1564,0.5527229779982008,40.0,1000,4901
1565,1565,0.5529155989934225,40.0,1000,4901
1566,1566,0.5532184409967158,40.0,1000,4901
1567,1567,0.5535381560039241,40.0,1000,4901
1568,1568,0.5538412530149799,40.0,1000,4901
1569,1569,0.5540394489944447,40.0,1000,4901
1570,1570,0.5543381379975472,40.0,1000,4901
1571,1571,0.5545323280093726,40.0,1000,4901
1572,1572,0.5548352040059399,40.0,1000,4901
1573,1573,0.5551282410160638,40.0,1000,4901
1574,1574,0.5554346459975932,40.0,1000,4901
1575,1575,0.5557582990149967,40.0,1000,4901
1576,1576,0.5560545519983862,40.0,1000,4901
1577,1577,0.5563489659980405,40.0,1000,4901
1578,1578,0.5566431950137485,40.0,1000,4901
1579,1579,0.5569437989906874,40.0,1000,4901
1580,1580,0.5571536080096848,40.0,1000,4901
1581,1581,0.5574627039895859,40.0,1000,4901
1582,1582,0.5577717059932183,40.0,1000,4901
1583,1583,0.5579711740138009,40.0,1000,4901
1584,1584,0.5581665660138242,40.0,1000,4901
1585,1585,0.5583610559988301,40.0,1000,4901
1586,1586,0.5586559069924988,40.0,1000,4901
1587,1587,0.5589594960038085,40.0,1000,4901
1588,1588,0.5592533689923584,40.0,1000,4901
1589,1589,0.5594538550067227,40.0,1000,4901
1590,1590,0.5596552939969115,40.0,1000,4901
1591,1591,0.5599582110007759,40.0,1000,4901
1592,1592,0.5602532690099906,40.0,1000,4901
1593,1593,0.5604482399940025,40.0,1000,4901
1594,1594,0.5607638910005335,40.0,1000,4901
1595,1595,0.5610652930045035,40.0,1000,4901
1596,1596,0.5612637960002758,40.0,1000,4901
1597,1597,0.5615689080150332,40.0,1000,4901
1598,1598,0.561873717000708,40.0,1000,4901
1599,1599,0.5621764250099659,40.0,1000,4901
1600,1600,0.5624927000026219,40.0,1000,4901
1601,1601,0.5626876270107459,40.0,1000,4901
1602,1602,0.5760555739980191,40.0,1000,4901
1603,1603,0.5763870789960492,40.0,1000,4901
1604,1604,0.5766903579933569,40.0,1000,4901
1605,1605,0.5768935829983093,40.0,1000,4901
1606,1606,0.5772014009999111,40.0,1000,4901
1607,1607,0.5775114700081758,40.0,1000,4901
1608,1608,0.5778295269992668,40.0,1000,4901
1609,1609,0.5780327359971125,40.0,1000,4901
1610,1610,0.5783341439964715,40.0,1000,4901
1611,1611,0.5786410509899724,40.0,1000,4901
1612,1612,0.5789400940120686,40.0,1000,4901
1613,1613,0.5792491869942751,40.0,1000,4901
1614,1614,0.5794503689976409,40.0,1000,4901
1615,1615,0.5796507300110534,40.0,1000,4901
1616,1616,0.5798468310094904,40.0,1000,4901
1617,1617,0.5800441309984308,40.0,1000,4901
1618,1618,0.5803489699901547,40.0,1000,4901
1619,1619,0.5805557259882335,40.0,1000,4901
1620,1620,0.5808545750041958,40.0,1000,4901
1621,1621,0.5811825860000681,40.0,1000,4901
1622,1622,0.5814876400108915,40.0,1000,4901
1623,1623,0.5818009439972229,42.0,1000,4901
1624,1624,0.582115895987954,42.0,1000,4901
1625,1625,0.5824198990012519,42.0,1000,4901
1626,1626,0.5827367210004013,42.0,1000,4901
1627,1627,0.5829327309911605,42.0,1000,4901
1628,1628,0.5832299629983027,42.0,1000,4901
1629,1629,0.5835252859978937,42.0,1000,4901
1630,1630,0.5838215700059664,42.0,1000,4901
1631,1631,0.5841287079965696,42.0,1000,4901
1632,1632,0.5843295220111031,42.0,1000,4901
1633,1633,0.5845309229916893,42.0,1000,4901
1634,1634,0.5848282969964202,42.0,1000,4901
1635,1635,0.5851319039938971,42.0,1000,4901
1636,1636,0.5853347140073311,42.0,1000,4901
1637,1637,0.5856695510155987,42.0,1000,4901
1638,1638,0.5858721320109908,42.0,1000,4901
1639,1639,0.5861975350126158,42.0,1000,4901
1640,1640,0.5864016129926313,42.0,1000,4901
1641,1641,0.5867075489950366,42.0,1000,4901
1642,1642,0.5870042020105757,42.0,1000,4901
1643,1643,0.5873007990012411,42.0,1000,4901
1644,1644,0.587598034995608,42.0,1000,4901
1645,1645,0.5879251580045093,42.0,1000,4901
1646,1646,0.5882286890118849,42.0,1000,4901
1647,1647,0.5884306129883043,42.0,1000,4901
1648,1648,0.5887366000097245,42.0,1000,4901
1649,1649,0.5890425370016601,42.0,1000,4901
1650,1650,0.5893399839987978,42.0,1000,4901
1651,1651,0.5896502360119484,42.0,1000,4901
1652,1652,0.5898489659884945,42.0,1000,4901
1653,1653,0.5900518400012515,42.0,1000,4901
1654,1654,0.5903541109873913,42.0,1000,4901
1655,1655,0.590658199012978,42.0,1000,4901
1656,1656,0.5909662540070713,42.0,1000,4901
1657,1657,0.5912871870095842,42.0,1000,4901
1658,1658,0.591586279013427,42.0,1000,4901
1659,1659,0.591784368007211,42.0,1000,4901
1660,1660,0.5919820829876699,42.0,1000,4901
1661,1661,0.5922872970113531,42.0,1000,4901
1662,1662,0.5924897759978194,42.0,1000,4901
1663,1663,0.5928176309971604,42.0,1000,4901
1664,1664,0.5931239009951241,42.0,1000,4901
1665,1665,0.5934210930136032,42.0,1000,4901
1666,1666,0.593645037006354,42.0,1000,4901
1667,1667,0.5939512320037466,46.0,1000,4901
1668,1668,0.594252526992932,46.0,1000,4901
1669,1669,0.5945599510159809,46.0,1000,4901
1670,1670,0.5947633780015167,46.0,1000,4901
1671,1671,0.5949662849889137,46.0,1000,4901
1672,1672,0.595269573997939,46.0,1000,4901
1673,1673,0.5954716120031662,46.0,1000,4901
1674,1674,0.5956737190135755,46.0,1000,4901
1675,1675,0.5958771049918141,46.0,1000,4901
1676,1676,0.5960746339987963,46.0,1000,4901
1677,1677,0.5964001620013732,46.0,1000,4901
1678,1678,0.5966039090126287,46.0,1000,4901
1679,1679,0.5969092430023011,46.0,1000,4901
1680,1680,0.5971119730093051,46.0,1000,4901
1681,1681,0.5974139710015152,46.0,1000,4901
1682,1682,0.5977173820137978,46.0,1000,4901
1683,1683,0.5979415620095097,46.0,1000,4901
1684,1684,0.5982397680054419,46.0,1000,4901
1685,1685,0.5984378390130587,46.0,1000,4901
1686,1686,0.5987566520052496,46.0,1000,4901
1687,1687,0.5989582810143474,46.0,1000,4901
1688,1688,0.5992603840131778,46.0,1000,4901
1689,1689,0.5995670389966108,46.0,1000,4901
1690,1690,0.5998644340143073,46.0,1000,4901
1691,1691,0.6001701990026049,46.0,1000,4901
1692,1692,0.6003725310147274,46.0,1000,4901
1693,1693,0.6006750710075721,46.0,1000,4901
1694,1694,0.6009853259893134,46.0,1000,4901
1695,1695,0.601293762010755,46.0,1000,4901
1696,1696,0.6016325060045347,46.0,1000,4901
1697,1697,0.6019434829941019,46.0,1000,4901
1698,1698,0.6022495540091768,46.0,1000,4901
1699,1699,0.6025501039985102,46.0,1000,4901
1700,1700,0.6027534889872186,46.0,1000,4901
1701,1701,0.6030741700087674,46.0,1000,4901
1702,1702,0.6168627630104311,46.0,1000,4901
1703,1703,0.6171913990110625,46.0,1000,4901
1704,1704,0.6173982789914589,46.0,1000,4901
1705,1705,0.6177370900113601,46.0,1000,4901
1706,1706,0.6180490709957667,46.0,1000,4901
1707,1707,0.6183700739929918,46.0,1000,4901
1708,1708,0.6185754690086469,46.0,1000,4901
1709,1709,0.6188798260118347,46.0,1000,4901
1710,1710,0.619191898003919,46.0,1000,4901
