,Iteration,Time,Fitness,Restarts,max_iters,current_restart
244,244,0.03349755100134644,68587.0,0,901,0
245,245,0.03357900900118693,68587.0,0,901,0
246,246,0.03366242500123917,68587.0,0,901,0
247,247,0.033745586000804906,68587.0,0,901,0
248,248,0.033825424001406645,68587.0,0,901,0
249,249,0.033906100999956834,68587.0,0,901,0
250,250,0.03398734500115097,68587.0,0,901,0
251,251,0.03406809400075872,68587.0,0,901,0
252,252,0.03414949600119144,68587.0,0,901,0
253,253,0.03423344200018619,68587.0,0,901,0
254,254,0.03431759800150758,68587.0,0,901,0
255,255,0.034412469000017154,68587.0,0,901,0
256,256,0.03450711900040915,68587.0,0,901,0
257,257,0.03459252300126536,68587.0,0,901,0
258,258,0.034677248000662075,68587.0,0,901,0
259,259,0.034761633000016445,68587.0,0,901,0
260,260,0.03484594400106289,68587.0,0,901,0
261,261,0.03493004800111521,68587.0,0,901,0
262,262,0.035015232000660035,68587.0,0,901,0
263,263,0.035099365000860416,68587.0,0,901,0
264,264,0.035183454001526115,68587.0,0,901,0
265,265,0.0352650029999495,68587.0,0,901,0
266,266,0.035350539999853936,68587.0,0,901,0
267,267,0.035435325000435114,68587.0,0,901,0
268,268,0.03552007500002219,68587.0,0,901,0
269,269,0.035602354000729974,68587.0,0,901,0
270,270,0.03568939300021157,68587.0,0,901,0
271,271,0.035775023001406225,68587.0,0,901,0
272,272,0.03585722500065458,68587.0,0,901,0
273,273,0.03594133400110877,68587.0,0,901,0
274,274,0.03602594699987094,68587.0,0,901,0
275,275,0.03610775200104399,68587.0,0,901,0
276,276,0.03619251300005999,68587.0,0,901,0
277,277,0.03627734300062002,68587.0,0,901,0
278,278,0.03636036399984732,68587.0,0,901,0
279,279,0.03644307700051286,68587.0,0,901,0
280,280,0.03652569800033234,68587.0,0,901,0
281,281,0.03660842099998263,68587.0,0,901,0
282,282,0.036690152001028764,68587.0,0,901,0
283,283,0.03677727000103914,68587.0,0,901,0
284,284,0.03685995700107014,68587.0,0,901,0
285,285,0.03694616000029782,68587.0,0,901,0
286,286,0.03702890600106912,68587.0,0,901,0
287,287,0.03711576500063529,68587.0,0,901,0
288,288,0.03720219600108976,68587.0,0,901,0
289,289,0.03728508899985172,68587.0,0,901,0
290,290,0.03737103599996772,68587.0,0,901,0
291,291,0.03748199400070007,68587.0,0,901,0
292,292,0.037565757000265876,68587.0,0,901,0
293,293,0.03764788800071983,68587.0,0,901,0
294,294,0.037734184001237736,68587.0,0,901,0
295,295,0.037822094000148354,68587.0,0,901,0
296,296,0.037909552000201074,68587.0,0,901,0
297,297,0.037996633000147995,68587.0,0,901,0
298,298,0.038084239000454545,68587.0,0,901,0
299,299,0.03818375300033949,68587.0,0,901,0
300,300,0.0382729160010058,68587.0,0,901,0
301,301,0.038357940000423696,68587.0,0,901,0
302,302,0.04444415500074683,68587.0,0,901,0
303,303,0.04455365900139441,68587.0,0,901,0
304,304,0.04467320600087987,68587.0,0,901,0
305,305,0.044766897000954486,68587.0,0,901,0
306,306,0.04485422900143021,68587.0,0,901,0
307,307,0.0449389470013557,68587.0,0,901,0
308,308,0.0450239279998641,68587.0,0,901,0
309,309,0.045111412000551354,68587.0,0,901,0
310,310,0.045200450000265846,68587.0,0,901,0
311,311,0.045288923000043724,68587.0,0,901,0
312,312,0.045373861999905785,68587.0,0,901,0
313,313,0.04549292299998342,68587.0,0,901,0
314,314,0.04557898700113583,68587.0,0,901,0
315,315,0.04566507500021544,68587.0,0,901,0
316,316,0.045754053000564454,68587.0,0,901,0
317,317,0.04584146500019415,68587.0,0,901,0
318,318,0.04593056900012016,68587.0,0,901,0
319,319,0.04601602399998228,68587.0,0,901,0
320,320,0.04610078600126144,68587.0,0,901,0
321,321,0.046190417000616435,68587.0,0,901,0
322,322,0.04627607200018247,68587.0,0,901,0
323,323,0.04636450799989689,68587.0,0,901,0
324,324,0.04645276400151488,68587.0,0,901,0
325,325,0.04653802700158849,68587.0,0,901,0
326,326,0.046625540000604815,68587.0,0,901,0
327,327,0.046710212000107276,68587.0,0,901,0
328,328,0.04679858900090039,68587.0,0,901,0
329,329,0.04688704399995913,68587.0,0,901,0
330,330,0.046975848001238774,68587.0,0,901,0
331,331,0.04706541800078412,68587.0,0,901,0
332,332,0.04715120600121736,68587.0,0,901,0
333,333,0.04723984800148173,68587.0,0,901,0
334,334,0.047328872000434785,68587.0,0,901,0
335,335,0.04741476100025466,68587.0,0,901,0
336,336,0.04750008200062439,68587.0,0,901,0
337,337,0.04758916700120608,68587.0,0,901,0
338,338,0.047675540001364425,68587.0,0,901,0
339,339,0.04776259000027494,68587.0,0,901,0
340,340,0.04785175000142772,68587.0,0,901,0
341,341,0.04793811800118419,68587.0,0,901,0
342,342,0.04802483999992546,68587.0,0,901,0
343,343,0.0481107850009721,68587.0,0,901,0
344,344,0.048197744001299725,68587.0,0,901,0
345,345,0.04829249100112065,68587.0,0,901,0
346,346,0.04839513000115403,68587.0,0,901,0
347,347,0.048487400001249625,68587.0,0,901,0
348,348,0.04857872100001259,68587.0,0,901,0
349,349,0.04866970800139825,68587.0,0,901,0
350,350,0.04875743400043575,68587.0,0,901,0
351,351,0.0488445099999808,68587.0,0,901,0
352,352,0.04893148700102756,68587.0,0,901,0
353,353,0.049018769001122564,68587.0,0,901,0
354,354,0.049110081999970134,68587.0,0,901,0
355,355,0.049199945000509615,68587.0,0,901,0
356,356,0.04928747600024508,68587.0,0,901,0
357,357,0.04937489500116499,68587.0,0,901,0
358,358,0.04947188799997093,68587.0,0,901,0
359,359,0.0495605420001084,68587.0,0,901,0
360,360,0.04965192600138835,68587.0,0,901,0
361,361,0.04976512100074615,68587.0,0,901,0
362,362,0.049854414000947145,68587.0,0,901,0
363,363,0.0499433240001963,68587.0,0,901,0
364,364,0.050034506000883994,68587.0,0,901,0
365,365,0.05012581300070451,68587.0,0,901,0
366,366,0.05021729200052505,68587.0,0,901,0
367,367,0.05030496000108542,68587.0,0,901,0
368,368,0.0503936530003557,68587.0,0,901,0
369,369,0.05048198000076809,68587.0,0,901,0
370,370,0.050573158001498086,68587.0,0,901,0
371,371,0.05066445900047256,68587.0,0,901,0
372,372,0.050753322000673506,68587.0,0,901,0
373,373,0.05084542900112865,68587.0,0,901,0
374,374,0.05093775400018785,68587.0,0,901,0
375,375,0.051030290000198875,68587.0,0,901,0
376,376,0.051122734001182835,68587.0,0,901,0
377,377,0.051211474999945494,68587.0,0,901,0
378,378,0.05130404600095062,68587.0,0,901,0
379,379,0.051393204001215054,68587.0,0,901,0
380,380,0.05148539800029539,68587.0,0,901,0
381,381,0.0515789950004546,68587.0,0,901,0
382,382,0.05167213200002152,68587.0,0,901,0
383,383,0.05176232800113212,68587.0,0,901,0
384,384,0.0518557220002549,68587.0,0,901,0
385,385,0.05194791400026588,68587.0,0,901,0
386,386,0.05204149700148264,68587.0,0,901,0
387,387,0.052132034999885946,68587.0,0,901,0
388,388,0.0522248720008065,68587.0,0,901,0
389,389,0.05231507000098645,68587.0,0,901,0
390,390,0.05240854400108219,68587.0,0,901,0
391,391,0.05250233700098761,68587.0,0,901,0
392,392,0.05259303000093496,68587.0,0,901,0
393,393,0.052683552999951644,68587.0,0,901,0
394,394,0.05277677900085109,68587.0,0,901,0
395,395,0.052866990999973495,68587.0,0,901,0
396,396,0.05295782400025928,68587.0,0,901,0
397,397,0.053046549001010135,68587.0,0,901,0
398,398,0.05313601700072468,68587.0,0,901,0
399,399,0.053230368001095485,68587.0,0,901,0
400,400,0.053325308001149097,68587.0,0,901,0
401,401,0.05351467400032561,68587.0,0,901,0
402,402,0.0598812469997938,68587.0,0,901,0
403,403,0.0600028700009716,68587.0,0,901,0
404,404,0.06010010899990448,68587.0,0,901,0
405,405,0.06019829500110063,68587.0,0,901,0
406,406,0.06030021800143004,68587.0,0,901,0
407,407,0.060396157001378015,68587.0,0,901,0
408,408,0.06048786800056405,68587.0,0,901,0
409,409,0.06057957600023656,68587.0,0,901,0
410,410,0.06067117200109351,68587.0,0,901,0
411,411,0.06076640600076644,68587.0,0,901,0
412,412,0.06086244000107399,68587.0,0,901,0
413,413,0.06095700000150828,68587.0,0,901,0
414,414,0.061051952001434984,68587.0,0,901,0
415,415,0.06114398400131904,68587.0,0,901,0
416,416,0.06123892600044201,68587.0,0,901,0
417,417,0.06133136300013575,68587.0,0,901,0
418,418,0.061446954001439735,68587.0,0,901,0
419,419,0.061553482000817894,68587.0,0,901,0
420,420,0.06164656400142121,68587.0,0,901,0
421,421,0.06174628400003712,68587.0,0,901,0
422,422,0.06188460900011705,68587.0,0,901,0
423,423,0.06198125500122842,68587.0,0,901,0
424,424,0.06207415700009733,68587.0,0,901,0
425,425,0.06216715000118711,68587.0,0,901,0
426,426,0.0622625190007966,68587.0,0,901,0
427,427,0.06235529000150564,68587.0,0,901,0
428,428,0.06244856600096682,68587.0,0,901,0
429,429,0.06254604400055541,68587.0,0,901,0
430,430,0.06264236800052458,68587.0,0,901,0
431,431,0.062739169001361,68587.0,0,901,0
432,432,0.06283684900154185,68587.0,0,901,0
433,433,0.06293427099990367,68587.0,0,901,0
434,434,0.06303079999997863,68587.0,0,901,0
435,435,0.06312706200151297,68587.0,0,901,0
436,436,0.06322382899998047,68587.0,0,901,0
437,437,0.06331643300109135,68587.0,0,901,0
438,438,0.06341259900000296,68587.0,0,901,0
439,439,0.06351176600037434,68587.0,0,901,0
440,440,0.06362245600030292,68587.0,0,901,0
441,441,0.06372026600001846,68587.0,0,901,0
442,442,0.06381370100098138,68587.0,0,901,0
443,443,0.06390791800004081,68587.0,0,901,0
444,444,0.064005176000137,68587.0,0,901,0
445,445,0.06410172400137526,68587.0,0,901,0
446,446,0.06419854100022349,68587.0,0,901,0
447,447,0.06429246000152489,68587.0,0,901,0
448,448,0.06438964500011934,68587.0,0,901,0
449,449,0.06448674500097695,68587.0,0,901,0
450,450,0.06458442000075593,68587.0,0,901,0
451,451,0.06467861200144398,68587.0,0,901,0
452,452,0.06477686400103266,68587.0,0,901,0
453,453,0.06487385699983861,68587.0,0,901,0
454,454,0.0649818050005706,68587.0,0,901,0
455,455,0.06509005100087961,68587.0,0,901,0
456,456,0.06518821200006641,68587.0,0,901,0
457,457,0.06528605800122023,68587.0,0,901,0
458,458,0.0653811060001317,68587.0,0,901,0
459,459,0.06548327200107451,68587.0,0,901,0
460,460,0.06558109400066314,68587.0,0,901,0
461,461,0.06567668100069568,68587.0,0,901,0
462,462,0.06577567200110934,68587.0,0,901,0
463,463,0.06587409200074035,68587.0,0,901,0
464,464,0.06597281500035024,68587.0,0,901,0
465,465,0.06606847900002322,68587.0,0,901,0
466,466,0.06616676300109248,68587.0,0,901,0
467,467,0.06626144100118836,68587.0,0,901,0
468,468,0.06635570000071311,68587.0,0,901,0
469,469,0.06645307899998443,68587.0,0,901,0
470,470,0.06655061400124396,68587.0,0,901,0
471,471,0.06664584900136106,68587.0,0,901,0
472,472,0.06674367200139386,68587.0,0,901,0
473,473,0.06683990600140532,68587.0,0,901,0
474,474,0.06693911600086722,68587.0,0,901,0
475,475,0.06703437200121698,68587.0,0,901,0
476,476,0.06715489100133709,68587.0,0,901,0
477,477,0.0672506640003121,68587.0,0,901,0
478,478,0.06734617700021772,68587.0,0,901,0
479,479,0.06744061200151918,68621.0,0,901,0
480,480,0.0675617990000319,68621.0,0,901,0
481,481,0.06766310000057274,68621.0,0,901,0
482,482,0.06775974199990742,68621.0,0,901,0
483,483,0.0678602990010404,68621.0,0,901,0
484,484,0.06796006000149646,68621.0,0,901,0
485,485,0.06805837000138126,68621.0,0,901,0
486,486,0.0681588389998069,68621.0,0,901,0
487,487,0.0682567680014472,68621.0,0,901,0
488,488,0.06835715900160722,68621.0,0,901,0
489,489,0.06845743499980017,68621.0,0,901,0
490,490,0.06855828000152542,68621.0,0,901,0
491,491,0.06867290800073533,68621.0,0,901,0
492,492,0.06877239100140287,68621.0,0,901,0
493,493,0.06886929700158362,68621.0,0,901,0
494,494,0.06897092100007285,68621.0,0,901,0
495,495,0.06907050500012701,68621.0,0,901,0
496,496,0.06917232700106979,68621.0,0,901,0
497,497,0.06927320200156828,68621.0,0,901,0
498,498,0.06937469700096699,68621.0,0,901,0
499,499,0.06950044400036859,68621.0,0,901,0
500,500,0.06960157200046524,68621.0,0,901,0
501,501,0.06970234800064645,68621.0,0,901,0
502,502,0.07750394400136429,68621.0,0,901,0
503,503,0.07762928300144267,68621.0,0,901,0
504,504,0.07776443200054928,68621.0,0,901,0
505,505,0.07790193100117904,68621.0,0,901,0
506,506,0.07800672000121267,68621.0,0,901,0
507,507,0.07811609800046426,68621.0,0,901,0
508,508,0.0782150900013221,68621.0,0,901,0
509,509,0.07831695400091121,68621.0,0,901,0
510,510,0.07841581300090184,68621.0,0,901,0
511,511,0.07851800600110437,68621.0,0,901,0
512,512,0.07862078900143388,68621.0,0,901,0
513,513,0.07872131400108628,68621.0,0,901,0
514,514,0.07884100600131205,68621.0,0,901,0
515,515,0.07894591300100728,68621.0,0,901,0
516,516,0.07904960599989863,68621.0,0,901,0
517,517,0.07915244800096843,68621.0,0,901,0
518,518,0.07925256599992281,68621.0,0,901,0
519,519,0.07935223300046346,68621.0,0,901,0
520,520,0.07945158000075025,68621.0,0,901,0
521,521,0.0795542320011009,68621.0,0,901,0
522,522,0.07965360500020324,68621.0,0,901,0
523,523,0.07975695400091354,68621.0,0,901,0
524,524,0.07985741700031213,68621.0,0,901,0
525,525,0.07996083299985912,68621.0,0,901,0
526,526,0.08006350200048473,68621.0,0,901,0
527,527,0.0801703160013858,68621.0,0,901,0
528,528,0.08029051599987724,68621.0,0,901,0
529,529,0.08039362800082017,68621.0,0,901,0
530,530,0.08049403299992264,68621.0,0,901,0
531,531,0.0805940959999134,68621.0,0,901,0
532,532,0.08069882900053926,68621.0,0,901,0
533,533,0.08079977900160884,68621.0,0,901,0
534,534,0.0809037660001195,68621.0,0,901,0
535,535,0.08100379700044869,68621.0,0,901,0
536,536,0.08110696200128586,68621.0,0,901,0
537,537,0.08121119099996577,68621.0,0,901,0
538,538,0.08131566100018972,68621.0,0,901,0
539,539,0.08143609800026752,68621.0,0,901,0
540,540,0.0815511119999428,68621.0,0,901,0
541,541,0.08165223700052593,68621.0,0,901,0
542,542,0.08175254900015716,68621.0,0,901,0
543,543,0.08185328900071909,68621.0,0,901,0
544,544,0.081953794000583,68621.0,0,901,0
545,545,0.08205801199983398,68621.0,0,901,0
546,546,0.08215832899986708,68621.0,0,901,0
547,547,0.08226283900148701,68621.0,0,901,0
548,548,0.08236759100145719,68621.0,0,901,0
549,549,0.08247208400098316,68621.0,0,901,0
550,550,0.08257661000061489,68621.0,0,901,0
551,551,0.08268033700005617,68621.0,0,901,0
552,552,0.08278612499998417,68621.0,0,901,0
553,553,0.08288792600069428,68621.0,0,901,0
554,554,0.08299287400041067,68621.0,0,901,0
555,555,0.08309737400122685,68621.0,0,901,0
556,556,0.0831990990009217,68621.0,0,901,0
557,557,0.08330410900089191,68621.0,0,901,0
558,558,0.08340990400029114,68621.0,0,901,0
559,559,0.08351544300057867,68621.0,0,901,0
560,560,0.08361786600107735,68621.0,0,901,0
561,561,0.08372387700001127,68621.0,0,901,0
562,562,0.08383415200114541,68621.0,0,901,0
563,563,0.08394695800052432,68621.0,0,901,0
564,564,0.0840519690009387,68621.0,0,901,0
565,565,0.08415702199999942,68621.0,0,901,0
566,566,0.08425933600119606,68621.0,0,901,0
567,567,0.08440520700060006,68621.0,0,901,0
568,568,0.08451745599995775,68621.0,0,901,0
569,569,0.0846238030007953,68621.0,0,901,0
570,570,0.08472950800023682,68621.0,0,901,0
571,571,0.08484642500116024,68621.0,0,901,0
572,572,0.0849526310012152,68621.0,0,901,0
573,573,0.08505849500033946,68621.0,0,901,0
574,574,0.08516196300115553,68621.0,0,901,0
575,575,0.08526451800025825,68621.0,0,901,0
576,576,0.08538378600133001,68621.0,0,901,0
577,577,0.08550547100094263,68621.0,0,901,0
578,578,0.08561266400101886,68621.0,0,901,0
579,579,0.08571874400149682,68621.0,0,901,0
