,Iteration,Time,Fitness,Temperature,max_iters
54,54,0.009896939000100247,70195.0,5000,1901
55,55,0.009990517000915133,69264.0,5000,1901
56,56,0.010089983999932883,69231.0,5000,1901
57,57,0.010188776001086808,69462.0,5000,1901
58,58,0.010283593001076952,69762.0,5000,1901
59,59,0.010378443999798037,68838.0,5000,1901
60,60,0.010478133001015522,68846.0,5000,1901
61,61,0.010570823000307428,67921.0,5000,1901
62,62,0.010670876001313445,68449.0,5000,1901
63,63,0.010785741000290727,67783.0,5000,1901
64,64,0.010886508000112372,67087.0,5000,1901
65,65,0.010986626000885735,67257.0,5000,1901
66,66,0.011081124999691383,67425.0,5000,1901
67,67,0.011174960000062129,67920.0,5000,1901
68,68,0.011268719999861787,68160.0,5000,1901
69,69,0.011362971999915317,67962.0,5000,1901
70,70,0.011461961001259624,68754.0,5000,1901
71,71,0.011556843001017114,66914.0,5000,1901
72,72,0.01165838400083885,66889.0,5000,1901
73,73,0.011762043000999256,66973.0,5000,1901
74,74,0.011870102000102634,66857.0,5000,1901
75,75,0.011976297000728664,67319.0,5000,1901
76,76,0.012072305000401684,68280.0,5000,1901
77,77,0.012176498001281288,68296.0,5000,1901
78,78,0.012272671001483104,67876.0,5000,1901
79,79,0.012373969000691432,67732.0,5000,1901
80,80,0.012475388000893872,67453.0,5000,1901
81,81,0.012576836001244374,67213.0,5000,1901
82,82,0.012677999000516138,68125.0,5000,1901
83,83,0.012774441000146908,67707.0,5000,1901
84,84,0.01287563200094155,67698.0,5000,1901
85,85,0.012978118000319228,67476.0,5000,1901
86,86,0.013081163000606466,67392.0,5000,1901
87,87,0.013184442001147545,67468.0,5000,1901
88,88,0.013280889999805368,67168.0,5000,1901
89,89,0.01338580700030434,67231.0,5000,1901
90,90,0.01348334199974488,68041.0,5000,1901
91,91,0.013579607000792748,68857.0,5000,1901
92,92,0.01367574000141758,68957.0,5000,1901
93,93,0.013771470001302077,68997.0,5000,1901
94,94,0.01386823800021375,66847.0,5000,1901
95,95,0.013970675001473865,66938.0,5000,1901
96,96,0.014067791000343277,66762.0,5000,1901
97,97,0.014170112001011148,66762.0,5000,1901
98,98,0.014251919001253555,66840.0,5000,1901
99,99,0.014349722001497867,67203.0,5000,1901
100,100,0.014447945000938489,67553.0,5000,1901
101,101,0.014544647001457633,67637.0,5000,1901
102,102,0.019511333000991726,68057.0,5000,1901
103,103,0.019624332000603317,67693.0,5000,1901
104,104,0.019737884000278427,67763.0,5000,1901
105,105,0.019839702999888686,67385.0,5000,1901
106,106,0.019946751001043594,67253.0,5000,1901
107,107,0.020057253001141362,67429.0,5000,1901
108,108,0.020175435000055586,67220.0,5000,1901
109,109,0.020283334000851028,67311.0,5000,1901
110,110,0.02038535100109584,67940.0,5000,1901
111,111,0.020484996000959654,67845.0,5000,1901
112,112,0.0205895609997242,68485.0,5000,1901
113,113,0.020689872000730247,68357.0,5000,1901
114,114,0.020794280000700383,67805.0,5000,1901
115,115,0.02089990500098793,67605.0,5000,1901
116,116,0.02102616800038959,67611.0,5000,1901
117,117,0.021126585999809322,67611.0,5000,1901
118,118,0.021212692001427058,67170.0,5000,1901
119,119,0.021320698000636185,67116.0,5000,1901
120,120,0.02142653200098721,67914.0,5000,1901
121,121,0.021526379001443274,67934.0,5000,1901
122,122,0.021627121001074556,68334.0,5000,1901
123,123,0.021726052000303753,67476.0,5000,1901
124,124,0.021832338999956846,67062.0,5000,1901
125,125,0.02193935700051952,67062.0,5000,1901
126,126,0.022041446000002907,66567.0,5000,1901
127,127,0.022154034000777756,66567.0,5000,1901
128,128,0.022241026999836322,67017.0,5000,1901
129,129,0.022343669001202215,66569.0,5000,1901
130,130,0.02245288100129983,67064.0,5000,1901
131,131,0.022554184000910027,66287.0,5000,1901
132,132,0.022662782001134474,66287.0,5000,1901
133,133,0.022751174999939394,66461.0,5000,1901
134,134,0.02285477700024785,66461.0,5000,1901
135,135,0.022942243000215967,66497.0,5000,1901
136,136,0.02304579600058787,65937.0,5000,1901
137,137,0.023153834999902756,67257.0,5000,1901
138,138,0.023256479000338004,67653.0,5000,1901
139,139,0.023358256999927107,67693.0,5000,1901
140,140,0.023459846001060214,66343.0,5000,1901
141,141,0.023568727001475054,66763.0,5000,1901
142,142,0.023671300999922096,66357.0,5000,1901
143,143,0.023778706001394312,66392.0,5000,1901
144,144,0.023880849999841303,66740.0,5000,1901
145,145,0.023982418000741745,65466.0,5000,1901
146,146,0.02408912600003532,65503.0,5000,1901
147,147,0.0242198690011719,65503.0,5000,1901
148,148,0.024307605001013144,65867.0,5000,1901
149,149,0.024413261000518105,64942.0,5000,1901
150,150,0.0245228270014195,64487.0,5000,1901
151,151,0.024631977999888477,64047.0,5000,1901
152,152,0.024739788001170382,64461.0,5000,1901
153,153,0.02484237499993469,64461.0,5000,1901
154,154,0.02493021000009321,64230.0,5000,1901
155,155,0.025041259001227445,64150.0,5000,1901
156,156,0.02515064300132508,63390.0,5000,1901
157,157,0.025259879001168883,63468.0,5000,1901
158,158,0.02536318000056781,63244.0,5000,1901
159,159,0.025472170000284677,63454.0,5000,1901
160,160,0.025576489000741276,63853.0,5000,1901
161,161,0.025679362001028494,63461.0,5000,1901
162,162,0.025787776001379825,63515.0,5000,1901
163,163,0.025891881001371075,63515.0,5000,1901
164,164,0.02597948900074698,63372.0,5000,1901
165,165,0.026110462000360712,63848.0,5000,1901
166,166,0.02621367299980193,63848.0,5000,1901
167,167,0.026302938000299037,63722.0,5000,1901
168,168,0.026414097999804653,62482.0,5000,1901
169,169,0.026523115000600228,62812.0,5000,1901
170,170,0.026627361001374084,64172.0,5000,1901
171,171,0.026730598001449835,64032.0,5000,1901
172,172,0.02683942900148395,62740.0,5000,1901
173,173,0.026950134000799153,63050.0,5000,1901
174,174,0.02705819699986023,63449.0,5000,1901
175,175,0.027175340001122095,63601.0,5000,1901
176,176,0.027279656000246177,63337.0,5000,1901
177,177,0.027391450001232442,63212.0,5000,1901
178,178,0.02750343099978636,63036.0,5000,1901
179,179,0.027615808001428377,62912.0,5000,1901
180,180,0.02772663200084935,61928.0,5000,1901
181,181,0.027838784000778105,62318.0,5000,1901
182,182,0.02794351700140396,62318.0,5000,1901
183,183,0.028033500000674394,62747.0,5000,1901
184,184,0.028146061000370537,62747.0,5000,1901
185,185,0.028239482000572025,62425.0,5000,1901
186,186,0.02835150500141026,63450.0,5000,1901
187,187,0.028456367001126637,63198.0,5000,1901
188,188,0.02856670900109748,63561.0,5000,1901
189,189,0.02867260899984103,64317.0,5000,1901
190,190,0.028777235000234214,63822.0,5000,1901
191,191,0.02888767900003586,64256.0,5000,1901
192,192,0.028993014000661788,64144.0,5000,1901
193,193,0.02910457300095004,64239.0,5000,1901
194,194,0.02921062000132224,63641.0,5000,1901
195,195,0.029323071999897365,63729.0,5000,1901
196,196,0.02942888700090407,63047.0,5000,1901
197,197,0.029540715000621276,63047.0,5000,1901
198,198,0.029632433999722707,62750.0,5000,1901
199,199,0.029745834001005278,62554.0,5000,1901
200,200,0.02985830400029954,62386.0,5000,1901
201,201,0.029970661000334076,62777.0,5000,1901
202,202,0.03558430600060092,63081.0,5000,1901
203,203,0.03570822700021381,62976.0,5000,1901
204,204,0.03583086400067259,62901.0,5000,1901
205,205,0.035948259001088445,62885.0,5000,1901
206,206,0.03606459100046777,62871.0,5000,1901
207,207,0.03620342000067467,62791.0,5000,1901
208,208,0.03632947000005515,63568.0,5000,1901
209,209,0.03644008599985682,64228.0,5000,1901
210,210,0.036549247000948526,63955.0,5000,1901
211,211,0.03666522500134306,64087.0,5000,1901
212,212,0.0367746990013984,63943.0,5000,1901
213,213,0.036890266001137206,63943.0,5000,1901
214,214,0.03698418900057732,63511.0,5000,1901
215,215,0.03709999300008349,63511.0,5000,1901
216,216,0.037200238000878016,63973.0,5000,1901
217,217,0.03732270900036383,63973.0,5000,1901
218,218,0.037418257001263555,63509.0,5000,1901
219,219,0.037536003001150675,63649.0,5000,1901
220,220,0.03764790600143897,65167.0,5000,1901
221,221,0.03775641100037319,64817.0,5000,1901
222,222,0.037873715000387165,65279.0,5000,1901
223,223,0.03798446800101374,66533.0,5000,1901
224,224,0.038094650000857655,67633.0,5000,1901
225,225,0.038204070000574575,67717.0,5000,1901
226,226,0.03831278200050292,67838.0,5000,1901
227,227,0.038421093000579276,67656.0,5000,1901
228,228,0.03853712800082576,67956.0,5000,1901
229,229,0.03864691600028891,67347.0,5000,1901
230,230,0.03876233899973158,67249.0,5000,1901
231,231,0.038877623999724165,66941.0,5000,1901
232,232,0.03899244400054158,67004.0,5000,1901
233,233,0.03910363800059713,66844.0,5000,1901
234,234,0.03922365099970193,66877.0,5000,1901
235,235,0.039335325000138255,66877.0,5000,1901
236,236,0.03943045400046685,66503.0,5000,1901
237,237,0.039547214000776876,65909.0,5000,1901
238,238,0.03966362000028312,65937.0,5000,1901
239,239,0.03977495599974645,66196.0,5000,1901
240,240,0.0398846180014516,66460.0,5000,1901
241,241,0.039994308001041645,66636.0,5000,1901
242,242,0.04010508700048376,66981.0,5000,1901
243,243,0.04024177500104997,66082.0,5000,1901
244,244,0.04035799800112727,65968.0,5000,1901
245,245,0.040475312000125996,66101.0,5000,1901
246,246,0.04058760600128153,66169.0,5000,1901
247,247,0.04069793300004676,66169.0,5000,1901
248,248,0.04079371700026968,66129.0,5000,1901
249,249,0.040908741000748705,65513.0,5000,1901
250,250,0.04102548400078376,65597.0,5000,1901
251,251,0.04113726000105089,65597.0,5000,1901
252,252,0.04123324500142189,65807.0,5000,1901
253,253,0.041366031000507064,64871.0,5000,1901
254,254,0.04148289600016142,64871.0,5000,1901
255,255,0.041579266000553616,64146.0,5000,1901
256,256,0.04169806200116,63480.0,5000,1901
257,257,0.04181716600032814,63480.0,5000,1901
258,258,0.0419134670009953,63455.0,5000,1901
259,259,0.04203251699982502,63065.0,5000,1901
260,260,0.04215208100140444,62805.0,5000,1901
261,261,0.04227584500040393,62791.0,5000,1901
262,262,0.042405186000905815,62791.0,5000,1901
263,263,0.04250409599990235,62824.0,5000,1901
264,264,0.04261807500006398,63123.0,5000,1901
265,265,0.04273043000102916,63123.0,5000,1901
266,266,0.0428287190006813,63123.0,5000,1901
267,267,0.04292735499984701,63216.0,5000,1901
268,268,0.04306312200060347,62591.0,5000,1901
269,269,0.04318175499975041,62516.0,5000,1901
270,270,0.04330265400130884,62460.0,5000,1901
271,271,0.04342277700015984,62590.0,5000,1901
272,272,0.043537777000892675,62766.0,5000,1901
273,273,0.04365205199974298,62766.0,5000,1901
274,274,0.04375125800106616,62942.0,5000,1901
275,275,0.04386585800057219,62788.0,5000,1901
276,276,0.04398594400117872,63605.0,5000,1901
277,277,0.04409934300019813,63827.0,5000,1901
278,278,0.04422176800107991,63827.0,5000,1901
279,279,0.04432109800109174,64267.0,5000,1901
280,280,0.044437129001380526,64421.0,5000,1901
281,281,0.04455036900071718,63901.0,5000,1901
282,282,0.04466973099988536,64069.0,5000,1901
283,283,0.04478352499972971,64069.0,5000,1901
284,284,0.04488237500117975,63719.0,5000,1901
285,285,0.04500246200041147,63719.0,5000,1901
286,286,0.04510132700124814,63783.0,5000,1901
287,287,0.045217412000056356,63495.0,5000,1901
288,288,0.04533795600036683,63495.0,5000,1901
289,289,0.04543726600059017,63495.0,5000,1901
290,290,0.04553830599979847,63201.0,5000,1901
291,291,0.045658699000341585,63201.0,5000,1901
292,292,0.045758019001368666,62343.0,5000,1901
293,293,0.045880312000008416,62473.0,5000,1901
294,294,0.04599557500114315,62541.0,5000,1901
295,295,0.04611156500141078,62442.0,5000,1901
296,296,0.04623372400055814,62064.0,5000,1901
297,297,0.04635663100089005,62478.0,5000,1901
298,298,0.046493679999912274,62429.0,5000,1901
299,299,0.04661528900032863,61753.0,5000,1901
300,300,0.046736582000448834,61753.0,5000,1901
301,301,0.04683595200003765,61953.0,5000,1901
302,302,0.05297000600148749,61953.0,5000,1901
303,303,0.05308820400023251,61953.0,5000,1901
304,304,0.05321740600084013,61659.0,5000,1901
305,305,0.05334455299998808,62520.0,5000,1901
306,306,0.05346362500131363,62723.0,5000,1901
307,307,0.05358138399969903,63559.0,5000,1901
308,308,0.0536996380014898,63559.0,5000,1901
309,309,0.05380112200145959,63735.0,5000,1901
310,310,0.053921852000712533,63720.0,5000,1901
311,311,0.05404472400005034,63360.0,5000,1901
312,312,0.054167856000276515,62920.0,5000,1901
313,313,0.054292229000566294,63680.0,5000,1901
314,314,0.05441055899973435,63740.0,5000,1901
315,315,0.05452824799976952,63987.0,5000,1901
316,316,0.05464575200130639,63802.0,5000,1901
317,317,0.05476890800127876,64431.0,5000,1901
318,318,0.05488652600070054,64529.0,5000,1901
319,319,0.05500340599974152,64725.0,5000,1901
320,320,0.0551218250002421,64549.0,5000,1901
321,321,0.05524664800032042,64873.0,5000,1901
322,322,0.055365881000398076,64411.0,5000,1901
323,323,0.05548971600001096,65179.0,5000,1901
324,324,0.055608171000130824,65725.0,5000,1901
325,325,0.05572463099997549,65725.0,5000,1901
326,326,0.05582678600148938,65392.0,5000,1901
327,327,0.055952855000214186,65987.0,5000,1901
328,328,0.05607096499988984,65623.0,5000,1901
329,329,0.05622579600094468,65539.0,5000,1901
330,330,0.056350404000113485,65493.0,5000,1901
331,331,0.05647569100074179,65493.0,5000,1901
332,332,0.05658956400111492,65433.0,5000,1901
333,333,0.05672415499975614,65454.0,5000,1901
334,334,0.05684393000046839,66048.0,5000,1901
335,335,0.056963324001117144,66321.0,5000,1901
336,336,0.05708090100051777,66126.0,5000,1901
337,337,0.05720573700091336,66466.0,5000,1901
338,338,0.057324102001075516,66415.0,5000,1901
339,339,0.05744908199994825,66247.0,5000,1901
340,340,0.05759095100074774,66247.0,5000,1901
341,341,0.05769654700088722,66181.0,5000,1901
342,342,0.05782354199982365,66181.0,5000,1901
343,343,0.05792800700146472,66409.0,5000,1901
344,344,0.05804906500088691,66409.0,5000,1901
345,345,0.05815214200083574,66661.0,5000,1901
346,346,0.058272887999919476,66593.0,5000,1901
347,347,0.05839776100037852,66383.0,5000,1901
348,348,0.05852350700115494,66347.0,5000,1901
349,349,0.0586477790002391,66221.0,5000,1901
350,350,0.058772276001036516,66319.0,5000,1901
351,351,0.05889099600062764,66319.0,5000,1901
352,352,0.05899486199996318,66283.0,5000,1901
353,353,0.05912227200133202,66976.0,5000,1901
354,354,0.05924229199990805,66976.0,5000,1901
355,355,0.05935040700023819,67200.0,5000,1901
356,356,0.05947210200065456,68327.0,5000,1901
357,357,0.059593163001409266,67667.0,5000,1901
358,358,0.05971916100133967,67249.0,5000,1901
359,359,0.05984557000010682,67711.0,5000,1901
360,360,0.05996499100001529,67709.0,5000,1901
361,361,0.06009042799996678,68078.0,5000,1901
362,362,0.060218755001187674,68260.0,5000,1901
363,363,0.06034012600139249,68260.0,5000,1901
364,364,0.0604451360013627,70024.0,5000,1901
365,365,0.06056671300029848,70376.0,5000,1901
366,366,0.060686452001391444,70476.0,5000,1901
367,367,0.0608071460010251,70268.0,5000,1901
368,368,0.06093298300038441,70224.0,5000,1901
369,369,0.061059601001034025,70098.0,5000,1901
370,370,0.0611860990011337,70378.0,5000,1901
371,371,0.06130802000006952,70587.0,5000,1901
372,372,0.06142904800071847,70552.0,5000,1901
373,373,0.06155658300122013,70596.0,5000,1901
374,374,0.061690418000580394,70722.0,5000,1901
375,375,0.06182138900112477,70722.0,5000,1901
376,376,0.061928626000735676,71522.0,5000,1901
377,377,0.06205127100110985,72017.0,5000,1901
378,378,0.062172710000595544,72017.0,5000,1901
379,379,0.06227864200081967,72297.0,5000,1901
380,380,0.06240109500140534,71670.0,5000,1901
381,381,0.0625296160014841,71670.0,5000,1901
382,382,0.06264999400082161,72020.0,5000,1901
383,383,0.06277601400142885,72180.0,5000,1901
384,384,0.06289759700121067,72180.0,5000,1901
385,385,0.06300515700058895,71592.0,5000,1901
386,386,0.06313467700056208,71683.0,5000,1901
387,387,0.06325790700066136,72008.0,5000,1901
388,388,0.06338040700029524,72008.0,5000,1901
389,389,0.06348762800007535,72008.0,5000,1901
390,390,0.06359650800004601,72162.0,5000,1901
391,391,0.06371947000116052,72162.0,5000,1901
392,392,0.06382740000117337,72162.0,5000,1901
393,393,0.06393542099976912,72162.0,5000,1901
394,394,0.06404263800141052,72155.0,5000,1901
395,395,0.06419821100098488,71756.0,5000,1901
396,396,0.06432848000076774,71756.0,5000,1901
397,397,0.06443659300020954,71686.0,5000,1901
398,398,0.06456526200054213,71576.0,5000,1901
399,399,0.06469402500079013,71562.0,5000,1901
400,400,0.06482267200044589,71722.0,5000,1901
401,401,0.06494683600067219,71722.0,5000,1901
402,402,0.07160858099996403,71745.0,5000,1901
403,403,0.07174926300103834,71745.0,5000,1901
404,404,0.07187521800005925,72144.0,5000,1901
405,405,0.07201212700056203,72175.0,5000,1901
406,406,0.07215989500036812,72693.0,5000,1901
407,407,0.0722969180005748,72823.0,5000,1901
408,408,0.07242186300027242,72823.0,5000,1901
409,409,0.07253205100096238,73127.0,5000,1901
410,410,0.07265792100042745,73655.0,5000,1901
411,411,0.07280230400101573,73655.0,5000,1901
412,412,0.07291514500138874,73641.0,5000,1901
413,413,0.07304890799969144,73417.0,5000,1901
414,414,0.07318156700057443,73417.0,5000,1901
415,415,0.07328914900062955,73417.0,5000,1901
416,416,0.07339972900081193,73417.0,5000,1901
417,417,0.07351088900031755,73487.0,5000,1901
418,418,0.07363768600043841,73487.0,5000,1901
419,419,0.07374870400053624,73487.0,5000,1901
420,420,0.07386073300040152,73751.0,5000,1901
421,421,0.07398808000107238,73751.0,5000,1901
422,422,0.07409551199998532,73157.0,5000,1901
423,423,0.07422966600097425,73437.0,5000,1901
424,424,0.07435644500037597,73437.0,5000,1901
425,425,0.07446775300013542,73394.0,5000,1901
426,426,0.07460023100065882,73394.0,5000,1901
427,427,0.07470822499999485,73394.0,5000,1901
428,428,0.07481863100110786,73394.0,5000,1901
429,429,0.07492636300048616,73394.0,5000,1901
430,430,0.07503814899973804,73394.0,5000,1901
431,431,0.07515014500131656,73394.0,5000,1901
432,432,0.07526177900035691,73372.0,5000,1901
433,433,0.0753949250010919,73328.0,5000,1901
434,434,0.07552871799998684,73658.0,5000,1901
435,435,0.07565635100036161,73658.0,5000,1901
436,436,0.07576765500016336,73658.0,5000,1901
437,437,0.07587610200062045,73784.0,5000,1901
438,438,0.07600304300103744,73784.0,5000,1901
439,439,0.07611096199980238,73514.0,5000,1901
440,440,0.07625212099992495,73485.0,5000,1901
441,441,0.07638598599987745,73452.0,5000,1901
442,442,0.07651803600128915,73452.0,5000,1901
443,443,0.07662665600037144,72930.0,5000,1901
444,444,0.07676166400051443,72975.0,5000,1901
445,445,0.07689096600006451,72975.0,5000,1901
446,446,0.07702460200016503,73063.0,5000,1901
447,447,0.07715278599971498,73318.0,5000,1901
448,448,0.07728048200078774,73318.0,5000,1901
449,449,0.07739233299980697,73318.0,5000,1901
450,450,0.07750119000047562,73318.0,5000,1901
451,451,0.07760965600027703,73344.0,5000,1901
452,452,0.07773755900052493,73344.0,5000,1901
453,453,0.07786409100117453,73239.0,5000,1901
454,454,0.07800027499979478,73071.0,5000,1901
455,455,0.07813543399970513,73135.0,5000,1901
456,456,0.07826434100024926,73423.0,5000,1901
457,457,0.07839211100144894,73663.0,5000,1901
458,458,0.07852065500082972,73519.0,5000,1901
459,459,0.07865507499991509,73493.0,5000,1901
460,460,0.07878877700022713,73493.0,5000,1901
461,461,0.07890252600009262,73459.0,5000,1901
462,462,0.07903844500106061,73459.0,5000,1901
463,463,0.07915406100073596,73557.0,5000,1901
464,464,0.07928462100062461,74282.0,5000,1901
465,465,0.079413306000788,74282.0,5000,1901
466,466,0.07952837300035753,74282.0,5000,1901
467,467,0.07965540000077453,74282.0,5000,1901
468,468,0.0798129600007087,74219.0,5000,1901
469,469,0.07995068499985791,74219.0,5000,1901
470,470,0.08006708700122545,74157.0,5000,1901
471,471,0.08023133700044127,74157.0,5000,1901
472,472,0.08034406099977787,74157.0,5000,1901
473,473,0.08045603800019308,73933.0,5000,1901
474,474,0.0805938250014151,73308.0,5000,1901
475,475,0.0807307610011776,73009.0,5000,1901
476,476,0.08086877000096138,72922.0,5000,1901
477,477,0.08100621900121041,73026.0,5000,1901
478,478,0.08113691200014728,73026.0,5000,1901
479,479,0.0812521600000764,73264.0,5000,1901
480,480,0.08138422800038825,73300.0,5000,1901
481,481,0.08151593300135573,72901.0,5000,1901
482,482,0.08165269900018757,72901.0,5000,1901
483,483,0.08176907900087826,72849.0,5000,1901
484,484,0.08190655399994284,72849.0,5000,1901
485,485,0.08202286300002015,72849.0,5000,1901
486,486,0.08215922500130546,72849.0,5000,1901
487,487,0.08227534599973296,72685.0,5000,1901
488,488,0.08241253600135678,72685.0,5000,1901
489,489,0.08252896200065152,72741.0,5000,1901
490,490,0.08266123199973663,72741.0,5000,1901
491,491,0.0827767139999196,72477.0,5000,1901
492,492,0.08292779400107975,72577.0,5000,1901
493,493,0.08306192200143414,72617.0,5000,1901
494,494,0.08319451399984246,72617.0,5000,1901
495,495,0.08331009399989853,73017.0,5000,1901
496,496,0.08344194600067567,73385.0,5000,1901
497,497,0.08357367000098748,73385.0,5000,1901
498,498,0.08369011900140322,73341.0,5000,1901
499,499,0.08382776500002365,73330.0,5000,1901
500,500,0.08398093899995729,73672.0,5000,1901
501,501,0.08412291900094715,74134.0,5000,1901
502,502,0.09194300000126532,74179.0,5000,1901
503,503,0.09208739800124022,74080.0,5000,1901
504,504,0.09225694800079509,73824.0,5000,1901
505,505,0.09240713400140521,73131.0,5000,1901
506,506,0.09254504400087171,73271.0,5000,1901
507,507,0.09267774700128939,73117.0,5000,1901
508,508,0.09281589400052326,73219.0,5000,1901
509,509,0.09294774500085623,73219.0,5000,1901
510,510,0.09308228900044924,72999.0,5000,1901
511,511,0.0932240769998316,72999.0,5000,1901
512,512,0.09334210700035328,73168.0,5000,1901
513,513,0.09347433299990371,73168.0,5000,1901
514,514,0.09359203100029845,73168.0,5000,1901
515,515,0.0937101529998472,73168.0,5000,1901
516,516,0.0938277620007284,73168.0,5000,1901
517,517,0.0939454890012712,73168.0,5000,1901
518,518,0.09406287599995267,72979.0,5000,1901
519,519,0.09420194400081527,72979.0,5000,1901
520,520,0.09431976199994097,73359.0,5000,1901
521,521,0.09445310200135282,74514.0,5000,1901
522,522,0.09458551600073406,74514.0,5000,1901
523,523,0.09470266500102298,74514.0,5000,1901
524,524,0.09482126900002186,74354.0,5000,1901
525,525,0.09496050900088449,74354.0,5000,1901
526,526,0.09507842499988328,74354.0,5000,1901
527,527,0.09519608700065874,74340.0,5000,1901
528,528,0.09533680999993521,74340.0,5000,1901
529,529,0.0954547180008376,74432.0,5000,1901
530,530,0.09558878800089587,75447.0,5000,1901
531,531,0.09572100000150385,75432.0,5000,1901
532,532,0.09585861800042039,75546.0,5000,1901
533,533,0.09599100100058422,75546.0,5000,1901
534,534,0.09610597500068252,76221.0,5000,1901
535,535,0.09626731699972879,76242.0,5000,1901
536,536,0.09640151300118305,76328.0,5000,1901
537,537,0.09653513900047983,76328.0,5000,1901
538,538,0.09665111600043019,76328.0,5000,1901
539,539,0.09677042000112124,76328.0,5000,1901
540,540,0.09688748300141015,76328.0,5000,1901
541,541,0.09700669100129744,76328.0,5000,1901
542,542,0.0971255080003175,76328.0,5000,1901
543,543,0.09724244300014107,76328.0,5000,1901
544,544,0.09737931800009392,76328.0,5000,1901
545,545,0.09749890500097536,76328.0,5000,1901
546,546,0.0976149140005873,76328.0,5000,1901
547,547,0.09773104800115107,76366.0,5000,1901
548,548,0.09786660900135757,76366.0,5000,1901
549,549,0.0979872650004836,76342.0,5000,1901
550,550,0.09814229100084049,76244.0,5000,1901
551,551,0.09828541800015955,76444.0,5000,1901
552,552,0.09842223700070463,76444.0,5000,1901
553,553,0.09854242100118427,76444.0,5000,1901
554,554,0.09866314300052181,76192.0,5000,1901
555,555,0.0988029700001789,76246.0,5000,1901
556,556,0.09893873300097766,76246.0,5000,1901
557,557,0.09905658699972264,76279.0,5000,1901
558,558,0.09919295600047917,76279.0,5000,1901
559,559,0.09931434900136082,76279.0,5000,1901
560,560,0.0994360559998313,76279.0,5000,1901
561,561,0.099557266001284,76279.0,5000,1901
562,562,0.09967896600028325,76315.0,5000,1901
563,563,0.09981619000063802,76315.0,5000,1901
564,564,0.09993669000141381,76237.0,5000,1901
565,565,0.10007928200138849,76839.0,5000,1901
566,566,0.10022580999975617,76839.0,5000,1901
567,567,0.10034536900093372,76599.0,5000,1901
568,568,0.10048875000029511,76592.0,5000,1901
569,569,0.1006318330000795,76592.0,5000,1901
570,570,0.10075417700136313,76592.0,5000,1901
571,571,0.10087216300053115,76592.0,5000,1901
572,572,0.10099303300012252,76431.0,5000,1901
573,573,0.10113600900149322,76805.0,5000,1901
574,574,0.10127316900070582,76793.0,5000,1901
575,575,0.10141577600006713,76793.0,5000,1901
576,576,0.10153454400096962,76844.0,5000,1901
577,577,0.10167092400115507,76844.0,5000,1901
578,578,0.1017896400007885,77029.0,5000,1901
579,579,0.10192740000093181,77058.0,5000,1901
580,580,0.10206446499978483,77268.0,5000,1901
