,Iteration,Time,Fitness,Temperature,max_iters
116,116,0.021085585998662282,57524.0,4500,1901
117,117,0.021185962999879848,57657.0,4500,1901
118,118,0.021285580998664955,58602.0,4500,1901
119,119,0.021406610998383258,58442.0,4500,1901
120,120,0.02151314599905163,58542.0,4500,1901
121,121,0.021614613999190624,59192.0,4500,1901
122,122,0.021727473998907954,58386.0,4500,1901
123,123,0.021835476998603554,57690.0,4500,1901
124,124,0.02194308199977968,57525.0,4500,1901
125,125,0.022048901999369264,58299.0,4500,1901
126,126,0.022151719998873887,58065.0,4500,1901
127,127,0.022261163998336997,58663.0,4500,1901
128,128,0.022363422998751048,58433.0,4500,1901
129,129,0.022469414998340653,58650.0,4500,1901
130,130,0.022571625999262324,59024.0,4500,1901
131,131,0.022673456998745678,58815.0,4500,1901
132,132,0.022780932999012293,57627.0,4500,1901
133,133,0.022888789999342407,57550.0,4500,1901
134,134,0.022997597998255515,57940.0,4500,1901
135,135,0.023099222999007907,58273.0,4500,1901
136,136,0.023200129999167984,57373.0,4500,1901
137,137,0.02330616999824997,56869.0,4500,1901
138,138,0.023413669998262776,56689.0,4500,1901
139,139,0.02352006299952336,56596.0,4500,1901
140,140,0.023627216998647782,57346.0,4500,1901
141,141,0.023729052998533007,57266.0,4500,1901
142,142,0.02383535499939171,57210.0,4500,1901
143,143,0.023943525999129633,57210.0,4500,1901
144,144,0.024031242999626556,57301.0,4500,1901
145,145,0.024135226998623693,57821.0,4500,1901
146,146,0.02423892999831878,58118.0,4500,1901
147,147,0.02434065899979032,58014.0,4500,1901
148,148,0.02444862799893599,58194.0,4500,1901
149,149,0.024553616998673533,58581.0,4500,1901
150,150,0.02465699999993376,59841.0,4500,1901
151,151,0.024760268999671098,60396.0,4500,1901
152,152,0.024863665999873774,59384.0,4500,1901
153,153,0.024972266999611747,59366.0,4500,1901
154,154,0.025081088999286294,59366.0,4500,1901
155,155,0.025169733999064192,59354.0,4500,1901
156,156,0.025278735998654156,59830.0,4500,1901
157,157,0.02538242299851845,59536.0,4500,1901
158,158,0.025492073998975684,60116.0,4500,1901
159,159,0.025595582999812905,59990.0,4500,1901
160,160,0.025729097998919315,60276.0,4500,1901
161,161,0.025847421999060316,59426.0,4500,1901
162,162,0.025958443999115843,59712.0,4500,1901
163,163,0.026062730999910855,59782.0,4500,1901
164,164,0.02616643799956364,59782.0,4500,1901
165,165,0.026255118998960825,59607.0,4500,1901
166,166,0.026365885998529848,59712.0,4500,1901
167,167,0.026490585998544702,59632.0,4500,1901
168,168,0.02659937999851536,59764.0,4500,1901
169,169,0.026704826999775833,59260.0,4500,1901
170,170,0.026814457998625585,59220.0,4500,1901
171,171,0.02692482599923096,59650.0,4500,1901
172,172,0.027029280998249305,59815.0,4500,1901
173,173,0.027132856999742216,59863.0,4500,1901
174,174,0.027239971999733825,59765.0,4500,1901
175,175,0.027350480999302818,59849.0,4500,1901
176,176,0.027455099998405785,59849.0,4500,1901
177,177,0.027544189999389346,59858.0,4500,1901
178,178,0.027649626999846078,59307.0,4500,1901
179,179,0.027760277998822858,59265.0,4500,1901
180,180,0.027870458998222603,59505.0,4500,1901
181,181,0.027974836999419495,58955.0,4500,1901
182,182,0.02808545699917886,59333.0,4500,1901
183,183,0.028191191999212606,58852.0,4500,1901
184,184,0.028302147999056615,59356.0,4500,1901
185,185,0.028408398999090423,59504.0,4500,1901
186,186,0.02851420599836274,60864.0,4500,1901
187,187,0.02862013300000399,60864.0,4500,1901
188,188,0.028710508999211015,60864.0,4500,1901
189,189,0.02880266399915854,60864.0,4500,1901
190,190,0.028893932998471428,60864.0,4500,1901
191,191,0.028985458999159164,61238.0,4500,1901
192,192,0.02909201399961603,62294.0,4500,1901
193,193,0.029197710999142146,62174.0,4500,1901
194,194,0.02930897899932461,61733.0,4500,1901
195,195,0.02942213599999377,62328.0,4500,1901
196,196,0.02952806299981603,62328.0,4500,1901
197,197,0.029618410999319167,62340.0,4500,1901
198,198,0.029735190999417682,62276.0,4500,1901
199,199,0.02984804099833127,63032.0,4500,1901
200,200,0.029955610998513293,62720.0,4500,1901
201,201,0.0300683890000073,62352.0,4500,1901
202,202,0.035649799998282106,61764.0,4500,1901
203,203,0.035779273999651195,61644.0,4500,1901
204,204,0.035910665999836056,61287.0,4500,1901
205,205,0.036039084998265025,61399.0,4500,1901
206,206,0.036151983998934156,61021.0,4500,1901
207,207,0.03626776199962478,60293.0,4500,1901
208,208,0.03638415799832728,60454.0,4500,1901
209,209,0.03649429799952486,60646.0,4500,1901
210,210,0.036623759999201866,59958.0,4500,1901
211,211,0.036739357999977074,60126.0,4500,1901
212,212,0.036848702999122906,60526.0,4500,1901
213,213,0.036957361999157,60460.0,4500,1901
214,214,0.03707160899830342,59860.0,4500,1901
215,215,0.03718667299835943,59886.0,4500,1901
216,216,0.037295829999493435,59844.0,4500,1901
217,217,0.03741216999878816,59194.0,4500,1901
218,218,0.03752739199990174,59022.0,4500,1901
219,219,0.037643738998667686,58770.0,4500,1901
220,220,0.037771045999761554,58767.0,4500,1901
221,221,0.03788671299844282,58517.0,4500,1901
222,222,0.0380021940000006,58517.0,4500,1901
223,223,0.03809750899927167,59417.0,4500,1901
224,224,0.0382084679986292,60063.0,4500,1901
225,225,0.038317378999636276,58743.0,4500,1901
226,226,0.03843287899871939,58558.0,4500,1901
227,227,0.038547406998986844,58447.0,4500,1901
228,228,0.038661803999275435,58720.0,4500,1901
229,229,0.038772092999352026,58720.0,4500,1901
230,230,0.03886602799866523,59248.0,4500,1901
231,231,0.03897752899865736,59193.0,4500,1901
232,232,0.03909200999987661,59193.0,4500,1901
233,233,0.03918562199942244,59025.0,4500,1901
234,234,0.03930202699848451,59245.0,4500,1901
235,235,0.03941222599860339,59360.0,4500,1901
236,236,0.03952274399853195,59192.0,4500,1901
237,237,0.03963791699970898,59102.0,4500,1901
238,238,0.03975412399995548,59228.0,4500,1901
239,239,0.03986578199874202,59276.0,4500,1901
240,240,0.03997667599833221,58902.0,4500,1901
241,241,0.04009255699929781,58902.0,4500,1901
242,242,0.04018762499981676,58879.0,4500,1901
243,243,0.04030433799925959,58942.0,4500,1901
244,244,0.04041562499878637,58692.0,4500,1901
245,245,0.04053379199831397,58538.0,4500,1901
246,246,0.04065148399968166,58514.0,4500,1901
247,247,0.04076894399986486,58241.0,4500,1901
248,248,0.04088690799835604,58296.0,4500,1901
249,249,0.04101067299961869,58373.0,4500,1901
250,250,0.041131387999485014,58387.0,4500,1901
251,251,0.04124251499888487,58226.0,4500,1901
252,252,0.04135963399858156,58242.0,4500,1901
253,253,0.041471968999758246,58397.0,4500,1901
254,254,0.04158338999877742,58472.0,4500,1901
255,255,0.04172943300000043,57737.0,4500,1901
256,256,0.04185374199914804,57509.0,4500,1901
257,257,0.04197340399878158,57381.0,4500,1901
258,258,0.04209187099877454,57395.0,4500,1901
259,259,0.042204036999464734,57582.0,4500,1901
260,260,0.04231679399890709,57351.0,4500,1901
261,261,0.04243439299898455,56339.0,4500,1901
262,262,0.042553949999273755,56315.0,4500,1901
263,263,0.042673374999139924,55915.0,4500,1901
264,264,0.04279216999930213,55240.0,4500,1901
265,265,0.04291094099971815,54982.0,4500,1901
266,266,0.043029218999436125,54839.0,4500,1901
267,267,0.043147937998583075,55469.0,4500,1901
268,268,0.04326110999863886,55487.0,4500,1901
269,269,0.04337303099964629,55439.0,4500,1901
270,270,0.043492015998708666,55295.0,4500,1901
271,271,0.04361121900001308,56450.0,4500,1901
272,272,0.04372512299960363,56054.0,4500,1901
273,273,0.043845109999892884,56159.0,4500,1901
274,274,0.043959401999018155,56159.0,4500,1901
275,275,0.044058057999791345,56311.0,4500,1901
276,276,0.0441741299982823,56311.0,4500,1901
277,277,0.044272570999964955,56571.0,4500,1901
278,278,0.04438770999877306,56396.0,4500,1901
279,279,0.04450777399870276,56396.0,4500,1901
280,280,0.044606322999243275,57076.0,4500,1901
281,281,0.044722307999109034,57076.0,4500,1901
282,282,0.044822714999099844,57118.0,4500,1901
283,283,0.04493861699847912,58513.0,4500,1901
284,284,0.045054361999063985,58643.0,4500,1901
285,285,0.045170280998718226,58049.0,4500,1901
286,286,0.04529183299928263,57449.0,4500,1901
287,287,0.04541416699976253,56624.0,4500,1901
288,288,0.04553546799979813,56690.0,4500,1901
289,289,0.045651317999727326,57140.0,4500,1901
290,290,0.045774435999192065,57080.0,4500,1901
291,291,0.04589617299825477,56160.0,4500,1901
292,292,0.04601960199943278,56160.0,4500,1901
293,293,0.04614192799999728,55718.0,4500,1901
294,294,0.04626512299910246,55844.0,4500,1901
295,295,0.04638282599989907,56768.0,4500,1901
296,296,0.0464989299998706,56928.0,4500,1901
297,297,0.04661427299834031,56935.0,4500,1901
298,298,0.0467408489985246,56484.0,4500,1901
299,299,0.046873565999703715,56552.0,4500,1901
300,300,0.046989269998448435,56525.0,4500,1901
301,301,0.04711132199918211,56534.0,4500,1901
302,302,0.05387285699907807,56660.0,4500,1901
303,303,0.05400295299841673,56009.0,4500,1901
304,304,0.054135396998390206,56003.0,4500,1901
305,305,0.054260619999695336,55723.0,4500,1901
306,306,0.05438508999941405,55429.0,4500,1901
307,307,0.0545091579988366,55729.0,4500,1901
308,308,0.05462732999876607,55533.0,4500,1901
309,309,0.05474920199958433,55239.0,4500,1901
310,310,0.05487492499923974,55239.0,4500,1901
311,311,0.054976976998659666,54599.0,4500,1901
312,312,0.05510166699968977,54511.0,4500,1901
313,313,0.05522612699860474,54667.0,4500,1901
314,314,0.0553452929998457,54154.0,4500,1901
315,315,0.05546802199933154,53850.0,4500,1901
316,316,0.05559244599862723,53784.0,4500,1901
317,317,0.05571568399864191,53699.0,4500,1901
318,318,0.05583898099939688,55179.0,4500,1901
319,319,0.05595646299843793,54913.0,4500,1901
320,320,0.056080429998473846,55165.0,4500,1901
321,321,0.05619812599979923,55201.0,4500,1901
322,322,0.05633486599981552,55165.0,4500,1901
323,323,0.056458005999957095,55477.0,4500,1901
324,324,0.05657555899961153,55365.0,4500,1901
325,325,0.056698302998483996,55701.0,4500,1901
326,326,0.05681681499845581,55722.0,4500,1901
327,327,0.056945798998640385,56206.0,4500,1901
328,328,0.057071340999755193,56873.0,4500,1901
329,329,0.057188762999430764,56761.0,4500,1901
330,330,0.05731155599823978,57511.0,4500,1901
331,331,0.0574305979989731,57714.0,4500,1901
332,332,0.057550694999008556,57666.0,4500,1901
333,333,0.057675616999404156,58706.0,4500,1901
334,334,0.057804808999208035,58930.0,4500,1901
335,335,0.05792359599945485,59320.0,4500,1901
336,336,0.05804137799896125,59528.0,4500,1901
337,337,0.058159410998996464,59960.0,4500,1901
338,338,0.05827604699879885,60086.0,4500,1901
339,339,0.0583939799998916,59668.0,4500,1901
340,340,0.0585186270000122,58718.0,4500,1901
341,341,0.058643224998377264,59061.0,4500,1901
342,342,0.05876218099911057,58905.0,4500,1901
343,343,0.05888629099899845,58905.0,4500,1901
344,344,0.05898987299951841,59052.0,4500,1901
345,345,0.05910948899872892,59142.0,4500,1901
346,346,0.05922752899823536,59190.0,4500,1901
347,347,0.059345269999539596,58904.0,4500,1901
348,348,0.05947050799841236,58995.0,4500,1901
349,349,0.05958854099844757,59133.0,4500,1901
350,350,0.05970627399983641,59233.0,4500,1901
351,351,0.05982656099877204,59233.0,4500,1901
352,352,0.05993116899844608,59936.0,4500,1901
353,353,0.060050953999962076,59962.0,4500,1901
354,354,0.06016945099872828,59674.0,4500,1901
355,355,0.06029717399906076,59446.0,4500,1901
356,356,0.06042370999966806,59356.0,4500,1901
357,357,0.06054934199892159,59484.0,4500,1901
358,358,0.060670524999295594,59358.0,4500,1901
359,359,0.060795886998675996,59127.0,4500,1901
360,360,0.06092208599875448,59127.0,4500,1901
361,361,0.061027279998597805,58128.0,4500,1901
362,362,0.06115466699884564,58153.0,4500,1901
363,363,0.06127497499983292,57553.0,4500,1901
364,364,0.06142177799847559,57652.0,4500,1901
365,365,0.06154149099893402,58345.0,4500,1901
366,366,0.061660749999646214,58345.0,4500,1901
367,367,0.06178042999999889,58633.0,4500,1901
368,368,0.061904940999738756,59410.0,4500,1901
369,369,0.06204744199931156,59236.0,4500,1901
370,370,0.062176068999178824,59116.0,4500,1901
371,371,0.06230426599904604,59116.0,4500,1901
372,372,0.062411255999904824,59732.0,4500,1901
373,373,0.06253365299926372,60092.0,4500,1901
374,374,0.06265548999908788,60482.0,4500,1901
375,375,0.06277671299903886,60944.0,4500,1901
376,376,0.0628982009984611,60944.0,4500,1901
377,377,0.06300521599951026,60921.0,4500,1901
378,378,0.06313477899857389,61647.0,4500,1901
379,379,0.06325642399860953,61659.0,4500,1901
380,380,0.0633778909996181,61659.0,4500,1901
381,381,0.06348337399867887,61615.0,4500,1901
382,382,0.06361171999924409,61419.0,4500,1901
383,383,0.06373848299881502,61331.0,4500,1901
384,384,0.06386507999923197,61451.0,4500,1901
385,385,0.06402425599844719,61231.0,4500,1901
386,386,0.06417178599986073,61212.0,4500,1901
387,387,0.06430112199996074,61452.0,4500,1901
388,388,0.06442507899919292,61347.0,4500,1901
389,389,0.06455303199982154,61137.0,4500,1901
390,390,0.06468175899863127,60990.0,4500,1901
391,391,0.06480973599900608,60590.0,4500,1901
392,392,0.06493921899891575,60590.0,4500,1901
393,393,0.06504667899935157,60590.0,4500,1901
394,394,0.06515420599862409,60596.0,4500,1901
395,395,0.06527707999885024,60456.0,4500,1901
396,396,0.06540480399962689,60225.0,4500,1901
397,397,0.06553517699830991,60673.0,4500,1901
398,398,0.06565860699993209,60673.0,4500,1901
399,399,0.06577555999865581,60673.0,4500,1901
400,400,0.06588539599943033,60673.0,4500,1901
401,401,0.06599408599868184,60673.0,4500,1901
402,402,0.07270742899891047,61323.0,4500,1901
403,403,0.07284946599975228,61323.0,4500,1901
404,404,0.07296351999866602,61275.0,4500,1901
405,405,0.07309773999986646,61594.0,4500,1901
406,406,0.07322547199873952,61474.0,4500,1901
407,407,0.07335811899974942,62266.0,4500,1901
408,408,0.07348426699900301,62156.0,4500,1901
409,409,0.07361593899986474,62756.0,4500,1901
410,410,0.07375126899933093,63256.0,4500,1901
411,411,0.07387829099934606,63264.0,4500,1901
412,412,0.07400410499940335,63336.0,4500,1901
413,413,0.0741295439984242,63378.0,4500,1901
414,414,0.07425366299867164,63378.0,4500,1901
415,415,0.07436340399908659,63438.0,4500,1901
416,416,0.07448949899844592,63438.0,4500,1901
417,417,0.0745990539999184,63438.0,4500,1901
418,418,0.07471010699919134,63438.0,4500,1901
419,419,0.07482052199884492,64014.0,4500,1901
420,420,0.07494560499981162,64210.0,4500,1901
421,421,0.07506957999976294,64945.0,4500,1901
422,422,0.0751949829991645,64753.0,4500,1901
423,423,0.07532580899896857,64753.0,4500,1901
424,424,0.07543534899923543,65127.0,4500,1901
425,425,0.07556053699954646,64782.0,4500,1901
426,426,0.07569152899850451,65160.0,4500,1901
427,427,0.07581645599930198,65446.0,4500,1901
428,428,0.07594097799847077,65472.0,4500,1901
429,429,0.07606656799907796,65274.0,4500,1901
430,430,0.07619772599900898,65176.0,4500,1901
431,431,0.07632873799957451,65176.0,4500,1901
432,432,0.07643900099901657,64392.0,4500,1901
433,433,0.07657160700000532,64272.0,4500,1901
434,434,0.07672356699913507,64272.0,4500,1901
435,435,0.07683387499855598,64296.0,4500,1901
436,436,0.07696016399859218,64472.0,4500,1901
437,437,0.0770861179989879,64634.0,4500,1901
438,438,0.07721116799984884,64634.0,4500,1901
439,439,0.07734161999906064,64574.0,4500,1901
440,440,0.07747345299867447,64474.0,4500,1901
441,441,0.0776052349992824,64178.0,4500,1901
442,442,0.07775210499858076,63870.0,4500,1901
443,443,0.0778881749993161,63166.0,4500,1901
444,444,0.07802189299945894,63316.0,4500,1901
445,445,0.07814732199949503,63388.0,4500,1901
446,446,0.07827314699898125,63634.0,4500,1901
447,447,0.0783989859992289,63766.0,4500,1901
448,448,0.07852495999941311,63774.0,4500,1901
449,449,0.0786506249987724,63759.0,4500,1901
450,450,0.07878335299938044,63979.0,4500,1901
451,451,0.07890971999950125,64903.0,4500,1901
452,452,0.07903592099864909,64714.0,4500,1901
453,453,0.079170177999913,66034.0,4500,1901
454,454,0.07929851499829965,66034.0,4500,1901
455,455,0.07941042699894751,66046.0,4500,1901
456,456,0.07953911399999924,66160.0,4500,1901
457,457,0.07966726399899926,66320.0,4500,1901
458,458,0.07979571599935298,66312.0,4500,1901
459,459,0.07992833399839583,66321.0,4500,1901
460,460,0.0800563599987072,66762.0,4500,1901
461,461,0.08018347799952608,66909.0,4500,1901
462,462,0.08031071199911821,66909.0,4500,1901
463,463,0.08042482699966058,66906.0,4500,1901
464,464,0.08056060099988827,66914.0,4500,1901
465,465,0.08068903999992472,66914.0,4500,1901
466,466,0.08080233199871145,67194.0,4500,1901
467,467,0.08093082499908633,67161.0,4500,1901
468,468,0.08106457699977909,67176.0,4500,1901
469,469,0.0811925349989906,67397.0,4500,1901
470,470,0.08132016999843472,67397.0,4500,1901
471,471,0.08143385399853287,67397.0,4500,1901
472,472,0.08154771999943478,68041.0,4500,1901
473,473,0.08167715099989437,68041.0,4500,1901
474,474,0.08181895499910752,69021.0,4500,1901
475,475,0.08194768599969393,69021.0,4500,1901
476,476,0.08206181899913645,70344.0,4500,1901
477,477,0.08219247199849633,70344.0,4500,1901
478,478,0.0823043329983193,70372.0,4500,1901
479,479,0.0824553639995429,70229.0,4500,1901
480,480,0.08259077000002435,69539.0,4500,1901
481,481,0.08272603799923672,68989.0,4500,1901
482,482,0.08286200899965479,69535.0,4500,1901
483,483,0.08299139399969135,69375.0,4500,1901
484,484,0.08312603699960164,69381.0,4500,1901
485,485,0.08325610899919411,70027.0,4500,1901
486,486,0.08338456299861718,69972.0,4500,1901
487,487,0.08352019799895061,69972.0,4500,1901
488,488,0.08363423499940836,69972.0,4500,1901
489,489,0.08374980599910486,69903.0,4500,1901
490,490,0.08388631399975566,69091.0,4500,1901
491,491,0.08404359499945713,69669.0,4500,1901
492,492,0.08417498799826717,69907.0,4500,1901
493,493,0.0843047119997209,70003.0,4500,1901
494,494,0.08443469099984213,69639.0,4500,1901
495,495,0.08456993299841997,69689.0,4500,1901
496,496,0.08470092699826637,69689.0,4500,1901
497,497,0.08481459799986624,70613.0,4500,1901
498,498,0.08494486899871845,70613.0,4500,1901
499,499,0.08505960000002233,71113.0,4500,1901
500,500,0.08519084399995336,70805.0,4500,1901
501,501,0.08532708099846786,71053.0,4500,1901
502,502,0.09257585799969092,70898.0,4500,1901
503,503,0.09273285499875783,70702.0,4500,1901
504,504,0.09287833599955775,71198.0,4500,1901
505,505,0.09301345899984881,71198.0,4500,1901
506,506,0.09313238899994758,71198.0,4500,1901
507,507,0.09325107699987711,71285.0,4500,1901
508,508,0.09338603199830686,71309.0,4500,1901
509,509,0.09351986999899964,71309.0,4500,1901
510,510,0.09363900399876002,71435.0,4500,1901
511,511,0.09379446899947652,71303.0,4500,1901
512,512,0.09393673899830901,71303.0,4500,1901
513,513,0.09405651199995191,71261.0,4500,1901
514,514,0.0941975409987208,71404.0,4500,1901
515,515,0.09433240199905413,71404.0,4500,1901
516,516,0.0944506879986875,71344.0,4500,1901
517,517,0.09459084199988865,71344.0,4500,1901
518,518,0.0947091759990144,71050.0,4500,1901
519,519,0.09485016199869278,70966.0,4500,1901
520,520,0.09499010199942859,70966.0,4500,1901
521,521,0.09510926099937933,70966.0,4500,1901
522,522,0.09522828899935121,70966.0,4500,1901
523,523,0.09534758699919621,70966.0,4500,1901
524,524,0.09546590599893534,70966.0,4500,1901
525,525,0.09558492599899182,70286.0,4500,1901
526,526,0.09572446899983333,70216.0,4500,1901
527,527,0.09586578499875031,70882.0,4500,1901
528,528,0.09599929899923154,70630.0,4500,1901
529,529,0.09613867799998843,70766.0,4500,1901
530,530,0.09627290399839694,70946.0,4500,1901
531,531,0.09640568399845506,72446.0,4500,1901
532,532,0.09653865699874586,72378.0,4500,1901
533,533,0.09667838099994697,73192.0,4500,1901
534,534,0.09681220699894766,73892.0,4500,1901
535,535,0.09694481899896346,73829.0,4500,1901
536,536,0.09710507099953247,73829.0,4500,1901
537,537,0.09722402699844679,73829.0,4500,1901
538,538,0.09734000799835485,73827.0,4500,1901
539,539,0.09748045299966179,73827.0,4500,1901
540,540,0.09760956199897919,74069.0,4500,1901
541,541,0.09776348799823609,74069.0,4500,1901
542,542,0.09788124999977299,74069.0,4500,1901
543,543,0.09799855299934279,74069.0,4500,1901
544,544,0.09811794399865903,74069.0,4500,1901
545,545,0.09823438599960355,74069.0,4500,1901
546,546,0.09835376399860252,74069.0,4500,1901
547,547,0.09847457999967446,74069.0,4500,1901
548,548,0.09859366599994246,74069.0,4500,1901
549,549,0.09871367799860309,74069.0,4500,1901
550,550,0.09883325399823661,74069.0,4500,1901
551,551,0.09895030799998494,74069.0,4500,1901
552,552,0.09907083199868794,74069.0,4500,1901
553,553,0.09918770099829999,74069.0,4500,1901
554,554,0.09930841499954113,74069.0,4500,1901
555,555,0.09942897799919592,74069.0,4500,1901
556,556,0.09954714299965417,74219.0,4500,1901
557,557,0.09968405199833796,74219.0,4500,1901
558,558,0.09980183999869041,74252.0,4500,1901
559,559,0.0999395849994471,74252.0,4500,1901
560,560,0.10005956899840385,74252.0,4500,1901
561,561,0.1001809309982491,74252.0,4500,1901
562,562,0.10030008099965926,74196.0,4500,1901
563,563,0.10044390199982445,74564.0,4500,1901
564,564,0.10058037299859279,74564.0,4500,1901
565,565,0.10070317999998224,74567.0,4500,1901
566,566,0.10083996100001968,74567.0,4500,1901
567,567,0.10095837199878588,73731.0,4500,1901
568,568,0.10110174299916252,73731.0,4500,1901
569,569,0.10122384899841563,73761.0,4500,1901
570,570,0.10136065499864344,73775.0,4500,1901
571,571,0.10149723299946345,73775.0,4500,1901
572,572,0.10161553599937179,73775.0,4500,1901
573,573,0.10175137199985329,73759.0,4500,1901
574,574,0.10190097999839054,73759.0,4500,1901
575,575,0.10202534899872262,73759.0,4500,1901
576,576,0.10216883499924734,74371.0,4500,1901
577,577,0.10230777299875626,74371.0,4500,1901
578,578,0.10242983699936303,74499.0,4500,1901
579,579,0.10256928999842785,74499.0,4500,1901
580,580,0.10269948999848566,74499.0,4500,1901
