,Iteration,Time,Fitness,Restarts,max_iters,current_restart
48,48,0.008555449996492825,6.0,0,2101,0
49,49,0.008644129004096612,6.0,0,2101,0
50,50,0.00873210899590049,6.0,0,2101,0
51,51,0.008819376991596073,6.0,0,2101,0
52,52,0.008908934003557079,6.0,0,2101,0
53,53,0.009007144995848648,6.0,0,2101,0
54,54,0.009094634995562956,6.0,0,2101,0
55,55,0.009206557995639741,6.0,0,2101,0
56,56,0.009309746994404122,6.0,0,2101,0
57,57,0.009398141992278397,6.0,0,2101,0
58,58,0.009486074995948002,6.0,0,2101,0
59,59,0.009575388990924694,6.0,0,2101,0
60,60,0.009664862998761237,6.0,0,2101,0
61,61,0.009752055004355498,6.0,0,2101,0
62,62,0.00984175999474246,6.0,0,2101,0
63,63,0.009932909000781365,6.0,0,2101,0
64,64,0.010020237998105586,6.0,0,2101,0
65,65,0.010108064001542516,6.0,0,2101,0
66,66,0.010196645991527475,6.0,0,2101,0
67,67,0.010298084001988173,6.0,0,2101,0
68,68,0.010396778990980238,6.0,0,2101,0
69,69,0.010486150000360794,6.0,0,2101,0
70,70,0.010577145993011072,6.0,0,2101,0
71,71,0.01066372099739965,6.0,0,2101,0
72,72,0.010750321001978591,6.0,0,2101,0
73,73,0.010840592993190512,6.0,0,2101,0
74,74,0.010930057993391529,6.0,0,2101,0
75,75,0.011019868004950695,6.0,0,2101,0
76,76,0.011108302001957782,6.0,0,2101,0
77,77,0.011195694998605177,6.0,0,2101,0
78,78,0.011286218999885023,6.0,0,2101,0
79,79,0.011390056999516673,6.0,0,2101,0
80,80,0.011490313001559116,6.0,0,2101,0
81,81,0.011579522004467435,6.0,0,2101,0
82,82,0.011669329003780149,6.0,0,2101,0
83,83,0.011758038992411457,6.0,0,2101,0
84,84,0.01184822799405083,6.0,0,2101,0
85,85,0.011939037998672575,6.0,0,2101,0
86,86,0.012029349993099459,9.0,0,2101,0
87,87,0.012196993004181422,9.0,0,2101,0
88,88,0.012288558995351195,9.0,0,2101,0
89,89,0.012380375992506742,9.0,0,2101,0
90,90,0.012482660997193307,9.0,0,2101,0
91,91,0.012581980001414195,9.0,0,2101,0
92,92,0.012670969997998327,9.0,0,2101,0
93,93,0.012760769997839816,9.0,0,2101,0
94,94,0.012851835999754258,9.0,0,2101,0
95,95,0.012942934990860522,9.0,0,2101,0
96,96,0.013031055001192726,9.0,0,2101,0
97,97,0.013122010990628041,9.0,0,2101,0
98,98,0.013216018996899948,9.0,0,2101,0
99,99,0.013305626998771913,9.0,0,2101,0
100,100,0.013393886998528615,9.0,0,2101,0
101,101,0.013484825991326943,9.0,0,2101,0
102,102,0.018078309003612958,9.0,0,2101,0
103,103,0.01818345399806276,9.0,0,2101,0
104,104,0.018279622003319673,9.0,0,2101,0
105,105,0.01837401499506086,9.0,0,2101,0
106,106,0.01846530799230095,9.0,0,2101,0
107,107,0.01856282899098005,9.0,0,2101,0
108,108,0.018657995999092236,9.0,0,2101,0
109,109,0.018750742005067877,9.0,0,2101,0
110,110,0.018843003999791108,9.0,0,2101,0
111,111,0.01893468499474693,9.0,0,2101,0
112,112,0.01905271300347522,9.0,0,2101,0
113,113,0.019154987996444106,9.0,0,2101,0
114,114,0.01924627600237727,9.0,0,2101,0
115,115,0.019337488993187435,9.0,0,2101,0
116,116,0.01942895899992436,9.0,0,2101,0
117,117,0.01952054699358996,9.0,0,2101,0
118,118,0.01961309800390154,9.0,0,2101,0
119,119,0.019705380997038446,9.0,0,2101,0
120,120,0.01979849999770522,9.0,0,2101,0
121,121,0.019892115000402555,9.0,0,2101,0
122,122,0.019985880004242063,9.0,0,2101,0
123,123,0.020090463003725745,9.0,0,2101,0
124,124,0.020193436997942626,9.0,0,2101,0
125,125,0.020287103005102836,9.0,0,2101,0
126,126,0.020380959991598502,9.0,0,2101,0
127,127,0.02047482499619946,9.0,0,2101,0
128,128,0.020568085004924797,9.0,0,2101,0
129,129,0.020663130999309942,9.0,0,2101,0
130,130,0.020757010992383584,9.0,0,2101,0
131,131,0.020852146000834182,9.0,0,2101,0
132,132,0.020944515999872237,9.0,0,2101,0
133,133,0.02103646899922751,9.0,0,2101,0
134,134,0.021130398992681876,9.0,0,2101,0
135,135,0.021258027001749724,9.0,0,2101,0
136,136,0.021356098004616797,9.0,0,2101,0
137,137,0.02145207699504681,9.0,0,2101,0
138,138,0.021547070995438844,9.0,0,2101,0
139,139,0.02164018699841108,9.0,0,2101,0
140,140,0.021735151996836066,9.0,0,2101,0
141,141,0.021828522003488615,9.0,0,2101,0
142,142,0.0219233450043248,9.0,0,2101,0
143,143,0.02201765199424699,9.0,0,2101,0
144,144,0.022112284001195803,9.0,0,2101,0
145,145,0.022207490997971036,9.0,0,2101,0
146,146,0.02232346399978269,9.0,0,2101,0
147,147,0.022418894004658796,9.0,0,2101,0
148,148,0.02251315199828241,9.0,0,2101,0
149,149,0.02261143700161483,9.0,0,2101,0
150,150,0.022705374998622574,9.0,0,2101,0
151,151,0.022801218001404777,9.0,0,2101,0
152,152,0.02289651099999901,9.0,0,2101,0
153,153,0.022991153004113585,9.0,0,2101,0
154,154,0.02308565999555867,9.0,0,2101,0
155,155,0.02317943899834063,9.0,0,2101,0
156,156,0.023274293998838402,9.0,0,2101,0
157,157,0.02338805999897886,9.0,0,2101,0
158,158,0.02348435799649451,9.0,0,2101,0
159,159,0.023577972999191843,9.0,0,2101,0
160,160,0.023674701995332725,9.0,0,2101,0
161,161,0.02377203899959568,9.0,0,2101,0
162,162,0.023868329997640103,9.0,0,2101,0
163,163,0.023963229003129527,9.0,0,2101,0
164,164,0.024056606998783536,9.0,0,2101,0
165,165,0.02416468800220173,9.0,0,2101,0
166,166,0.02426193699648138,9.0,0,2101,0
167,167,0.024359752991585992,9.0,0,2101,0
168,168,0.024477664002915844,9.0,0,2101,0
169,169,0.02457131800474599,9.0,0,2101,0
170,170,0.024665738994372077,9.0,0,2101,0
171,171,0.02476025599753484,9.0,0,2101,0
172,172,0.024855038995156065,9.0,0,2101,0
173,173,0.024949701997684315,9.0,0,2101,0
174,174,0.02504758699797094,9.0,0,2101,0
175,175,0.025144678991637193,9.0,0,2101,0
176,176,0.0252555740007665,11.0,0,2101,0
177,177,0.025410180998733267,11.0,0,2101,0
178,178,0.025521139992633834,11.0,0,2101,0
179,179,0.025627519004046917,11.0,0,2101,0
180,180,0.02572434500325471,11.0,0,2101,0
181,181,0.02581943100085482,11.0,0,2101,0
182,182,0.02591718899202533,11.0,0,2101,0
183,183,0.026012820992036723,11.0,0,2101,0
184,184,0.026111122002475895,11.0,0,2101,0
185,185,0.02620843899785541,11.0,0,2101,0
186,186,0.026303785998607054,11.0,0,2101,0
187,187,0.026401908995467238,11.0,0,2101,0
188,188,0.02650070899107959,11.0,0,2101,0
189,189,0.026610846995026805,11.0,0,2101,0
190,190,0.026761663000797853,11.0,0,2101,0
191,191,0.026876546995481476,11.0,0,2101,0
192,192,0.026972339997882955,11.0,0,2101,0
193,193,0.027069852003478445,11.0,0,2101,0
194,194,0.027167056992766447,11.0,0,2101,0
195,195,0.027263545998721384,11.0,0,2101,0
196,196,0.027373582997824997,11.0,0,2101,0
197,197,0.027478660995257087,11.0,0,2101,0
198,198,0.02757710899459198,11.0,0,2101,0
199,199,0.027687180001521483,11.0,0,2101,0
200,200,0.027795321992016397,11.0,0,2101,0
201,201,0.027892646990949288,11.0,0,2101,0
202,202,0.03309777699178085,11.0,0,2101,0
203,203,0.033241703000385314,11.0,0,2101,0
204,204,0.03334738299599849,11.0,0,2101,0
205,205,0.033446404995629564,11.0,0,2101,0
206,206,0.033546184000442736,11.0,0,2101,0
207,207,0.03364494199922774,11.0,0,2101,0
208,208,0.03374195299693383,11.0,0,2101,0
209,209,0.033839106996310875,11.0,0,2101,0
210,210,0.033937521002371795,11.0,0,2101,0
211,211,0.034033948002615944,11.0,0,2101,0
212,212,0.034133424996980466,11.0,0,2101,0
213,213,0.03425396699458361,11.0,0,2101,0
214,214,0.034367849002592266,11.0,0,2101,0
215,215,0.034466472003259696,11.0,0,2101,0
216,216,0.03456655399349984,11.0,0,2101,0
217,217,0.03466679700068198,11.0,0,2101,0
218,218,0.034763951000059023,11.0,0,2101,0
219,219,0.03486143599729985,15.0,0,2101,0
220,220,0.03501854700152762,19.0,0,2101,0
221,221,0.03517609699338209,19.0,0,2101,0
222,222,0.035284935001982376,19.0,0,2101,0
223,223,0.035394741003983654,19.0,0,2101,0
224,224,0.035494575000484474,19.0,0,2101,0
225,225,0.0355931529920781,19.0,0,2101,0
226,226,0.03569347699522041,19.0,0,2101,0
227,227,0.035793753995676525,19.0,0,2101,0
228,228,0.03589324599306565,19.0,0,2101,0
229,229,0.03599127699271776,19.0,0,2101,0
230,230,0.03608898899983615,19.0,0,2101,0
231,231,0.03618710300361272,19.0,0,2101,0
232,232,0.03628729400224984,19.0,0,2101,0
233,233,0.03642794500046875,19.0,0,2101,0
234,234,0.03654556200490333,19.0,0,2101,0
235,235,0.036648024994065054,19.0,0,2101,0
236,236,0.036748753002029844,19.0,0,2101,0
237,237,0.03685026000312064,19.0,0,2101,0
238,238,0.03694858199742157,19.0,0,2101,0
239,239,0.03704986200318672,21.0,0,2101,0
240,240,0.03721289700479247,21.0,0,2101,0
241,241,0.03731414399226196,21.0,0,2101,0
242,242,0.03741216599883046,21.0,0,2101,0
243,243,0.037522651997278444,21.0,0,2101,0
244,244,0.03762944499612786,21.0,0,2101,0
245,245,0.037730809999629855,21.0,0,2101,0
246,246,0.03783177999139298,21.0,0,2101,0
247,247,0.037934085994493216,21.0,0,2101,0
248,248,0.038036065991036594,21.0,0,2101,0
249,249,0.038135080991196446,21.0,0,2101,0
250,250,0.03823412299971096,21.0,0,2101,0
251,251,0.03833308900357224,21.0,0,2101,0
252,252,0.038435855996795,21.0,0,2101,0
253,253,0.038545809002243914,21.0,0,2101,0
254,254,0.03865534099168144,21.0,0,2101,0
255,255,0.038755806992412545,21.0,0,2101,0
256,256,0.038858700994751416,21.0,0,2101,0
257,257,0.03896043400163762,21.0,0,2101,0
258,258,0.03906223300145939,21.0,0,2101,0
259,259,0.0391618430003291,21.0,0,2101,0
260,260,0.03926409200357739,21.0,0,2101,0
261,261,0.03937761999259237,21.0,0,2101,0
262,262,0.03948071500053629,21.0,0,2101,0
263,263,0.039580379001563415,21.0,0,2101,0
264,264,0.03970403199491557,21.0,0,2101,0
265,265,0.039804972999263555,21.0,0,2101,0
266,266,0.03990779099694919,21.0,0,2101,0
267,267,0.04001209800480865,21.0,0,2101,0
268,268,0.0401160350011196,21.0,0,2101,0
269,269,0.040216844994574785,21.0,0,2101,0
270,270,0.040333315992029384,21.0,0,2101,0
271,271,0.040440708995447494,21.0,0,2101,0
272,272,0.04055208199133631,21.0,0,2101,0
273,273,0.04065486599574797,21.0,0,2101,0
274,274,0.04077905000303872,21.0,0,2101,0
275,275,0.04088213399518281,21.0,0,2101,0
276,276,0.04098519799299538,21.0,0,2101,0
277,277,0.04108583799097687,21.0,0,2101,0
278,278,0.04120129799412098,21.0,0,2101,0
279,279,0.04130844799510669,21.0,0,2101,0
280,280,0.041411989004700445,21.0,0,2101,0
281,281,0.04151520699087996,21.0,0,2101,0
282,282,0.04161544000089634,21.0,0,2101,0
283,283,0.0417180090007605,22.0,0,2101,0
284,284,0.04189567199500743,22.0,0,2101,0
285,285,0.041999635999673046,22.0,0,2101,0
286,286,0.04210271099873353,22.0,0,2101,0
287,287,0.042206557001918554,22.0,0,2101,0
288,288,0.042310136996093206,22.0,0,2101,0
289,289,0.04241491699940525,23.0,0,2101,0
290,290,0.04258759100048337,23.0,0,2101,0
291,291,0.04278807700029574,23.0,0,2101,0
292,292,0.0429659899964463,23.0,0,2101,0
293,293,0.04310428899771068,23.0,0,2101,0
294,294,0.04322686500381678,23.0,0,2101,0
295,295,0.04334854999615345,23.0,0,2101,0
296,296,0.04346937699301634,23.0,0,2101,0
297,297,0.04359033099899534,23.0,0,2101,0
298,298,0.043705598000087775,23.0,0,2101,0
299,299,0.04382369299128186,23.0,0,2101,0
300,300,0.04393776699726004,23.0,0,2101,0
301,301,0.04407259199069813,26.0,0,2101,0
302,302,0.0513705619960092,26.0,0,2101,0
303,303,0.051490372003172524,26.0,0,2101,0
304,304,0.05163132899906486,26.0,0,2101,0
305,305,0.05173867900157347,26.0,0,2101,0
306,306,0.051843470995663665,26.0,0,2101,0
307,307,0.05196789499314036,26.0,0,2101,0
308,308,0.05207027800497599,26.0,0,2101,0
309,309,0.05217329900187906,26.0,0,2101,0
310,310,0.05227957999159116,26.0,0,2101,0
311,311,0.052382843001396395,26.0,0,2101,0
312,312,0.05248593199939933,26.0,0,2101,0
313,313,0.052627379991463386,26.0,0,2101,0
314,314,0.05273836500418838,26.0,0,2101,0
315,315,0.0528518249921035,26.0,0,2101,0
316,316,0.05295479799679015,26.0,0,2101,0
317,317,0.053057433004141785,26.0,0,2101,0
318,318,0.053160412004217505,26.0,0,2101,0
319,319,0.05329490700387396,26.0,0,2101,0
320,320,0.05339919499238022,26.0,0,2101,0
321,321,0.05350237600214314,26.0,0,2101,0
322,322,0.05360616899270099,26.0,0,2101,0
323,323,0.053740700997877866,26.0,0,2101,0
324,324,0.053846445996896364,26.0,0,2101,0
325,325,0.05395006699836813,26.0,0,2101,0
326,326,0.05405434400017839,26.0,0,2101,0
327,327,0.05415871800505556,26.0,0,2101,0
328,328,0.054263591999188066,26.0,0,2101,0
329,329,0.05436734500108287,26.0,0,2101,0
330,330,0.0544715569994878,26.0,0,2101,0
331,331,0.054607558995485306,26.0,0,2101,0
332,332,0.05471548199420795,29.0,0,2101,0
333,333,0.05490382999414578,29.0,0,2101,0
334,334,0.05500939099874813,29.0,0,2101,0
335,335,0.05511382999247871,29.0,0,2101,0
336,336,0.05522108399600256,29.0,0,2101,0
337,337,0.05532887099252548,32.0,0,2101,0
338,338,0.05548803599958774,32.0,0,2101,0
339,339,0.05559337900194805,32.0,0,2101,0
340,340,0.05570037699362729,32.0,0,2101,0
341,341,0.05582407700421754,32.0,0,2101,0
342,342,0.05594366099103354,32.0,0,2101,0
343,343,0.05605194599775132,32.0,0,2101,0
344,344,0.0561597579944646,32.0,0,2101,0
345,345,0.05626784400374163,32.0,0,2101,0
346,346,0.05637534300331026,32.0,0,2101,0
347,347,0.056482037995010614,32.0,0,2101,0
348,348,0.05658713899902068,32.0,0,2101,0
349,349,0.05669427699467633,32.0,0,2101,0
350,350,0.05680142799974419,32.0,0,2101,0
351,351,0.05693626499851234,32.0,0,2101,0
352,352,0.057046486996114254,32.0,0,2101,0
353,353,0.057154993002768606,32.0,0,2101,0
354,354,0.05729581600462552,32.0,0,2101,0
355,355,0.05740928600425832,32.0,0,2101,0
356,356,0.05751600400253665,32.0,0,2101,0
357,357,0.05762312999286223,32.0,0,2101,0
358,358,0.057733391993679106,32.0,0,2101,0
359,359,0.05785289099731017,32.0,0,2101,0
360,360,0.05800082600035239,32.0,0,2101,0
361,361,0.05811220599571243,33.0,0,2101,0
362,362,0.05827666699769907,33.0,0,2101,0
363,363,0.05838443599350285,33.0,0,2101,0
364,364,0.058492158001172356,33.0,0,2101,0
365,365,0.0585999369941419,33.0,0,2101,0
366,366,0.058708917000330985,33.0,0,2101,0
367,367,0.05881494999630377,33.0,0,2101,0
368,368,0.05892230999597814,33.0,0,2101,0
369,369,0.05906175199197605,33.0,0,2101,0
370,370,0.059173444999032654,33.0,0,2101,0
371,371,0.059280397996190004,33.0,0,2101,0
372,372,0.05938869599776808,33.0,0,2101,0
373,373,0.05949484299344476,33.0,0,2101,0
374,374,0.059604711990687065,33.0,0,2101,0
375,375,0.059723368991399184,33.0,0,2101,0
376,376,0.059858256005099975,33.0,0,2101,0
377,377,0.05996818499988876,33.0,0,2101,0
378,378,0.06010933300422039,33.0,0,2101,0
379,379,0.06022042800032068,33.0,0,2101,0
380,380,0.060330847001750953,33.0,0,2101,0
381,381,0.06044173799455166,33.0,0,2101,0
382,382,0.06054926599608734,33.0,0,2101,0
383,383,0.06065712799318135,33.0,0,2101,0
384,384,0.060764470996218733,33.0,0,2101,0
385,385,0.06087195499276277,33.0,0,2101,0
386,386,0.060982705996138975,33.0,0,2101,0
387,387,0.06109238999488298,33.0,0,2101,0
388,388,0.061237892994540744,33.0,0,2101,0
389,389,0.06135967500449624,33.0,0,2101,0
390,390,0.061470522996387444,33.0,0,2101,0
391,391,0.061584579991176724,33.0,0,2101,0
392,392,0.06169630499789491,33.0,0,2101,0
393,393,0.06180677299562376,33.0,0,2101,0
394,394,0.06191782499081455,33.0,0,2101,0
395,395,0.06202787499933038,33.0,0,2101,0
396,396,0.062139617002685554,33.0,0,2101,0
397,397,0.062279263001983054,33.0,0,2101,0
398,398,0.06239262699091341,33.0,0,2101,0
399,399,0.06250326300505549,33.0,0,2101,0
400,400,0.06261475599603727,33.0,0,2101,0
401,401,0.06272533199808095,33.0,0,2101,0
402,402,0.06924932000401895,33.0,0,2101,0
403,403,0.06938106399320532,33.0,0,2101,0
404,404,0.06949878999148495,33.0,0,2101,0
405,405,0.0696134719910333,33.0,0,2101,0
406,406,0.06977487700351048,33.0,0,2101,0
407,407,0.06989551699371077,33.0,0,2101,0
408,408,0.07000825699651614,33.0,0,2101,0
409,409,0.07012224999198224,33.0,0,2101,0
410,410,0.07023413699062075,33.0,0,2101,0
411,411,0.07034349399327766,33.0,0,2101,0
412,412,0.07045366999227554,33.0,0,2101,0
413,413,0.07056579500203952,33.0,0,2101,0
414,414,0.07067717199970502,33.0,0,2101,0
415,415,0.0708206359995529,33.0,0,2101,0
416,416,0.07093588399584405,33.0,0,2101,0
417,417,0.07104599599551875,33.0,0,2101,0
418,418,0.0711556099995505,33.0,0,2101,0
419,419,0.07126774999778718,33.0,0,2101,0
420,420,0.0713812269968912,33.0,0,2101,0
421,421,0.07149319899326656,33.0,0,2101,0
422,422,0.07160339599067811,33.0,0,2101,0
423,423,0.07171350599674042,33.0,0,2101,0
424,424,0.07185766000475269,33.0,0,2101,0
425,425,0.07197288000315893,33.0,0,2101,0
426,426,0.07208494299266022,33.0,0,2101,0
427,427,0.0721966249984689,33.0,0,2101,0
428,428,0.07230881399300415,33.0,0,2101,0
429,429,0.07242072900407948,33.0,0,2101,0
430,430,0.07253309499355964,34.0,0,2101,0
431,431,0.0727001420018496,34.0,0,2101,0
432,432,0.07281204499304295,34.0,0,2101,0
433,433,0.07295896200230345,34.0,0,2101,0
434,434,0.07308437499159481,34.0,0,2101,0
435,435,0.07321575400419533,34.0,0,2101,0
436,436,0.07333082899276633,34.0,0,2101,0
437,437,0.07344392599770799,34.0,0,2101,0
438,438,0.07371610800328199,34.0,0,2101,0
439,439,0.07384988600097131,34.0,0,2101,0
440,440,0.07400245100143366,34.0,0,2101,0
441,441,0.07418500799394678,34.0,0,2101,0
442,442,0.07430427700455766,34.0,0,2101,0
443,443,0.07442042299953755,34.0,0,2101,0
444,444,0.07453664299100637,34.0,0,2101,0
445,445,0.07465220500307623,34.0,0,2101,0
446,446,0.07476757800031919,36.0,0,2101,0
447,447,0.07495359399763402,36.0,0,2101,0
448,448,0.0751008980005281,36.0,0,2101,0
449,449,0.07521700600045733,36.0,0,2101,0
450,450,0.07533176700235344,36.0,0,2101,0
451,451,0.07544540500384755,36.0,0,2101,0
452,452,0.07556039300106931,36.0,0,2101,0
453,453,0.07567235200258438,36.0,0,2101,0
454,454,0.0757865929917898,36.0,0,2101,0
455,455,0.07590116700157523,36.0,0,2101,0
456,456,0.07601371599594131,36.0,0,2101,0
457,457,0.0761596109950915,36.0,0,2101,0
458,458,0.07627411700377706,36.0,0,2101,0
459,459,0.07638597900222521,36.0,0,2101,0
460,460,0.07650279700465035,36.0,0,2101,0
461,461,0.07661469400045462,36.0,0,2101,0
462,462,0.07672655499482062,36.0,0,2101,0
463,463,0.07684319200052414,36.0,0,2101,0
464,464,0.07696054100233596,36.0,0,2101,0
465,465,0.07707618499989621,36.0,0,2101,0
466,466,0.0772338300012052,36.0,0,2101,0
467,467,0.07735329699062277,36.0,0,2101,0
468,468,0.07746901499922387,36.0,0,2101,0
469,469,0.07758463500067592,36.0,0,2101,0
470,470,0.07769733699387871,36.0,0,2101,0
471,471,0.07781343199894764,36.0,0,2101,0
472,472,0.07792601200344507,36.0,0,2101,0
473,473,0.07804060699709225,36.0,0,2101,0
474,474,0.0781678630009992,36.0,0,2101,0
475,475,0.07832410000264645,36.0,0,2101,0
476,476,0.07844029000261799,36.0,0,2101,0
477,477,0.07855670500430278,36.0,0,2101,0
478,478,0.0786730580002768,36.0,0,2101,0
479,479,0.07878996299405117,36.0,0,2101,0
480,480,0.07890628700261004,36.0,0,2101,0
481,481,0.07902218899107538,36.0,0,2101,0
482,482,0.07913801399990916,36.0,0,2101,0
483,483,0.07925575799890794,36.0,0,2101,0
484,484,0.07939849799731746,36.0,0,2101,0
485,485,0.07951561200025026,36.0,0,2101,0
486,486,0.07963239100354258,36.0,0,2101,0
487,487,0.07974824900156818,36.0,0,2101,0
488,488,0.07986247200460639,36.0,0,2101,0
489,489,0.07999002099677455,36.0,0,2101,0
490,490,0.0801084099948639,36.0,0,2101,0
491,491,0.08022475299367215,36.0,0,2101,0
492,492,0.08035916699736845,36.0,0,2101,0
493,493,0.08048808899184223,36.0,0,2101,0
494,494,0.08060579199809581,36.0,0,2101,0
495,495,0.08072026100126095,36.0,0,2101,0
496,496,0.08083789500233252,36.0,0,2101,0
497,497,0.08095518899790477,36.0,0,2101,0
498,498,0.08107154699973762,36.0,0,2101,0
499,499,0.08120622699789237,36.0,0,2101,0
500,500,0.08133208900108002,36.0,0,2101,0
501,501,0.08148124300350901,36.0,0,2101,0
502,502,0.08858896700257901,36.0,0,2101,0
503,503,0.08872537600109354,36.0,0,2101,0
504,504,0.0888488140044501,36.0,0,2101,0
505,505,0.08899807899433654,36.0,0,2101,0
506,506,0.08911873299803119,36.0,0,2101,0
507,507,0.08926545600115787,36.0,0,2101,0
508,508,0.08938695699907839,36.0,0,2101,0
509,509,0.08950415000435896,36.0,0,2101,0
510,510,0.08962098800111562,36.0,0,2101,0
511,511,0.08973655100271571,36.0,0,2101,0
512,512,0.08985182100150269,36.0,0,2101,0
513,513,0.0899915189947933,36.0,0,2101,0
514,514,0.09013148800295312,36.0,0,2101,0
515,515,0.0902500389929628,36.0,0,2101,0
516,516,0.0903671550040599,36.0,0,2101,0
517,517,0.09048333199461922,36.0,0,2101,0
518,518,0.09060084099473897,36.0,0,2101,0
519,519,0.09071895699889865,36.0,0,2101,0
520,520,0.09083443800045643,36.0,0,2101,0
521,521,0.0909526250034105,36.0,0,2101,0
522,522,0.0911021020001499,36.0,0,2101,0
523,523,0.09121982099895831,36.0,0,2101,0
524,524,0.09133577399188653,36.0,0,2101,0
525,525,0.09145260500372387,36.0,0,2101,0
526,526,0.0915701179910684,36.0,0,2101,0
527,527,0.09168819899787195,36.0,0,2101,0
528,528,0.09180474399181549,36.0,0,2101,0
529,529,0.09192416799487546,36.0,0,2101,0
530,530,0.09204401099123061,38.0,0,2101,0
531,531,0.09224712499417365,38.0,0,2101,0
532,532,0.09237003499583807,38.0,0,2101,0
533,533,0.09248840800137259,38.0,0,2101,0
534,534,0.09260901200468652,38.0,0,2101,0
535,535,0.092726667993702,38.0,0,2101,0
536,536,0.0928469659993425,38.0,0,2101,0
537,537,0.09296431099937763,38.0,0,2101,0
538,538,0.09308411700476427,42.0,0,2101,0
539,539,0.0933093219937291,42.0,0,2101,0
540,540,0.09345001599285752,42.0,0,2101,0
541,541,0.0935709350014804,42.0,0,2101,0
542,542,0.09368852399347816,42.0,0,2101,0
543,543,0.09380874299677089,42.0,0,2101,0
544,544,0.09392927300359588,42.0,0,2101,0
545,545,0.09404751200054307,42.0,0,2101,0
546,546,0.09416482999222353,42.0,0,2101,0
547,547,0.09431733000383247,42.0,0,2101,0
548,548,0.0944385000038892,42.0,0,2101,0
549,549,0.0945561779954005,42.0,0,2101,0
550,550,0.09467663799296133,42.0,0,2101,0
551,551,0.09479787699820008,42.0,0,2101,0
552,552,0.09491572999104392,42.0,0,2101,0
553,553,0.09503342899552081,42.0,0,2101,0
554,554,0.09516262900433503,42.0,0,2101,0
555,555,0.09530647100473288,42.0,0,2101,0
556,556,0.0954383880016394,42.0,0,2101,0
557,557,0.09555971699592192,42.0,0,2101,0
558,558,0.0956783860019641,42.0,0,2101,0
559,559,0.09579998199478723,42.0,0,2101,0
560,560,0.09591884299879894,42.0,0,2101,0
561,561,0.09603744499327149,42.0,0,2101,0
562,562,0.09615560299425852,42.0,0,2101,0
563,563,0.09627595999336336,42.0,0,2101,0
564,564,0.09642775099200662,42.0,0,2101,0
565,565,0.09655146200384479,42.0,0,2101,0
566,566,0.09667324599286076,42.0,0,2101,0
567,567,0.09679168299771845,42.0,0,2101,0
568,568,0.0969123260001652,42.0,0,2101,0
569,569,0.09703306799929123,42.0,0,2101,0
570,570,0.09715128400421236,42.0,0,2101,0
571,571,0.09727964000194333,42.0,0,2101,0
572,572,0.0974233059969265,42.0,0,2101,0
573,573,0.09755987499374896,42.0,0,2101,0
574,574,0.09768162199179642,42.0,0,2101,0
575,575,0.09780312399379909,42.0,0,2101,0
576,576,0.09792261099210009,42.0,0,2101,0
577,577,0.09804524699575268,42.0,0,2101,0
578,578,0.09816876299737487,42.0,0,2101,0
579,579,0.09828905499307439,42.0,0,2101,0
