,Iteration,Time,Fitness,Restarts,max_iters,current_restart
56,56,0.008779892001257394,68562.0,0,901,0
57,57,0.008847344000969315,68562.0,0,901,0
58,58,0.008914591000575456,68562.0,0,901,0
59,59,0.008980141999927582,68562.0,0,901,0
60,60,0.009047904999533785,68562.0,0,901,0
61,61,0.009115666000070632,68562.0,0,901,0
62,62,0.009181478000755305,68562.0,0,901,0
63,63,0.009246972000255482,68562.0,0,901,0
64,64,0.00931513400064432,68562.0,0,901,0
65,65,0.00937997100118082,68562.0,0,901,0
66,66,0.009445777999644633,68562.0,0,901,0
67,67,0.009513492999758455,68562.0,0,901,0
68,68,0.009578291001162142,68562.0,0,901,0
69,69,0.009646382000937592,68562.0,0,901,0
70,70,0.009714515999803552,68562.0,0,901,0
71,71,0.009779394000361208,68562.0,0,901,0
72,72,0.00984708100077114,68562.0,0,901,0
73,73,0.009918728999764426,68562.0,0,901,0
74,74,0.009984284999518422,68575.0,0,901,0
75,75,0.010072642000523047,68575.0,0,901,0
76,76,0.010142193999854499,68575.0,0,901,0
77,77,0.010209927000687458,68575.0,0,901,0
78,78,0.010276064000208862,68575.0,0,901,0
79,79,0.010343731000830303,68575.0,0,901,0
80,80,0.010412351999548264,68575.0,0,901,0
81,81,0.01047839500097325,68575.0,0,901,0
82,82,0.010547285000939155,68575.0,0,901,0
83,83,0.010634074000336113,68575.0,0,901,0
84,84,0.010704595000788686,68575.0,0,901,0
85,85,0.010774132000733516,68575.0,0,901,0
86,86,0.010842884999874514,68575.0,0,901,0
87,87,0.01090956699954404,68575.0,0,901,0
88,88,0.010978038000757806,68575.0,0,901,0
89,89,0.011071807999542216,68575.0,0,901,0
90,90,0.011142557001221576,68575.0,0,901,0
91,91,0.01120985300076427,68575.0,0,901,0
92,92,0.01128128900018055,68575.0,0,901,0
93,93,0.011351454000759986,68575.0,0,901,0
94,94,0.011421729001085623,68575.0,0,901,0
95,95,0.011492040999655728,68575.0,0,901,0
96,96,0.011559614000361762,68575.0,0,901,0
97,97,0.011626982000962016,68575.0,0,901,0
98,98,0.011693345000821864,68575.0,0,901,0
99,99,0.011763911999878474,68575.0,0,901,0
100,100,0.011831937001261394,68575.0,0,901,0
101,101,0.011902776001079474,68575.0,0,901,0
102,102,0.016791550000561983,68575.0,0,901,0
103,103,0.016896667000764864,68575.0,0,901,0
104,104,0.016995136000332423,68575.0,0,901,0
105,105,0.017070363001039368,68575.0,0,901,0
106,106,0.017146354999567848,68575.0,0,901,0
107,107,0.01722406699991552,68575.0,0,901,0
108,108,0.017294334000325762,68575.0,0,901,0
109,109,0.017365441000947612,68575.0,0,901,0
110,110,0.01743462400008866,68575.0,0,901,0
111,111,0.01750672200068948,68575.0,0,901,0
112,112,0.017579000001205713,68575.0,0,901,0
113,113,0.017650941001193132,68575.0,0,901,0
114,114,0.017720709000059287,68575.0,0,901,0
115,115,0.017790441001125146,68575.0,0,901,0
116,116,0.01785909700083721,68575.0,0,901,0
117,117,0.017927848000908853,68575.0,0,901,0
118,118,0.01799564599969017,68575.0,0,901,0
119,119,0.01806745999965642,68575.0,0,901,0
120,120,0.0181395830004476,68575.0,0,901,0
121,121,0.018208416000561556,68575.0,0,901,0
122,122,0.01827715400031593,68575.0,0,901,0
123,123,0.018346120999922277,68575.0,0,901,0
124,124,0.018442320000758627,68575.0,0,901,0
125,125,0.018515525000111666,68575.0,0,901,0
126,126,0.018612219000715413,68575.0,0,901,0
127,127,0.0187011119996896,68575.0,0,901,0
128,128,0.018776748000163934,68575.0,0,901,0
129,129,0.018848608000553213,68575.0,0,901,0
130,130,0.018919901000117534,68575.0,0,901,0
131,131,0.018991189999724156,68575.0,0,901,0
132,132,0.019065136000790517,68575.0,0,901,0
133,133,0.019139359001201228,68575.0,0,901,0
134,134,0.01921335800034285,68575.0,0,901,0
135,135,0.01928905500062683,68575.0,0,901,0
136,136,0.019360491000043112,68575.0,0,901,0
137,137,0.019434677000390366,68575.0,0,901,0
138,138,0.019508441000652965,68575.0,0,901,0
139,139,0.019579523001084453,68575.0,0,901,0
140,140,0.019654337000247324,68575.0,0,901,0
141,141,0.019728637000298477,68575.0,0,901,0
142,142,0.019803936000243993,68575.0,0,901,0
143,143,0.01988036100010504,68575.0,0,901,0
144,144,0.019955376999860164,68575.0,0,901,0
145,145,0.020030187000884325,68575.0,0,901,0
146,146,0.02010412600066047,68575.0,0,901,0
147,147,0.020179172001007828,68575.0,0,901,0
148,148,0.020253802000297583,68575.0,0,901,0
149,149,0.020329222001237213,68575.0,0,901,0
150,150,0.020405096000104095,68575.0,0,901,0
151,151,0.02047795600083191,68575.0,0,901,0
152,152,0.020550028000798193,68575.0,0,901,0
153,153,0.020622926000214648,68575.0,0,901,0
154,154,0.02069477300028666,68575.0,0,901,0
155,155,0.02076665300046443,68575.0,0,901,0
156,156,0.020841610999923432,68575.0,0,901,0
157,157,0.020914705000905087,68575.0,0,901,0
158,158,0.02099143800114689,68575.0,0,901,0
159,159,0.021067432000563713,68575.0,0,901,0
160,160,0.021143337000467,68575.0,0,901,0
161,161,0.021236837001197273,68575.0,0,901,0
162,162,0.021313326000381494,68575.0,0,901,0
163,163,0.02138654900045367,68575.0,0,901,0
164,164,0.02146260399968014,68575.0,0,901,0
165,165,0.021538193001106265,68575.0,0,901,0
166,166,0.021614052000586526,68575.0,0,901,0
167,167,0.02168694099964341,68575.0,0,901,0
168,168,0.021762968000984984,68575.0,0,901,0
169,169,0.021839511000507628,68575.0,0,901,0
170,170,0.02191624400074943,68575.0,0,901,0
171,171,0.021990134000589023,68575.0,0,901,0
172,172,0.02207825900040916,68575.0,0,901,0
173,173,0.02221767500122951,68575.0,0,901,0
174,174,0.022304350000922568,68575.0,0,901,0
175,175,0.02237966500069888,68575.0,0,901,0
176,176,0.022456701000919566,68575.0,0,901,0
177,177,0.0225342850008019,68575.0,0,901,0
178,178,0.022621326001171838,68575.0,0,901,0
179,179,0.02269566799986933,68575.0,0,901,0
180,180,0.02277035400038585,68575.0,0,901,0
181,181,0.022848132000945043,68575.0,0,901,0
182,182,0.02292384700012917,68575.0,0,901,0
183,183,0.02300095099963073,68575.0,0,901,0
184,184,0.023079648999555502,68575.0,0,901,0
185,185,0.023158146999776363,68575.0,0,901,0
186,186,0.023236320999785676,68575.0,0,901,0
187,187,0.02331449200028146,68575.0,0,901,0
188,188,0.023393362000206253,68575.0,0,901,0
189,189,0.023471313001209637,68575.0,0,901,0
190,190,0.023548488001324586,68575.0,0,901,0
191,191,0.023623622000741307,68575.0,0,901,0
192,192,0.023710286999630625,68575.0,0,901,0
193,193,0.023798643000191078,68575.0,0,901,0
194,194,0.023877192001236835,68575.0,0,901,0
195,195,0.023957621000590734,68575.0,0,901,0
196,196,0.024036392000198248,68575.0,0,901,0
197,197,0.02411549600037688,68575.0,0,901,0
198,198,0.02419399400059774,68575.0,0,901,0
199,199,0.0242724569998245,68575.0,0,901,0
200,200,0.024348810000446974,68575.0,0,901,0
201,201,0.024428415001239046,68575.0,0,901,0
202,202,0.03012698100064881,68575.0,0,901,0
203,203,0.03022301599958155,68575.0,0,901,0
204,204,0.030310582000311115,68575.0,0,901,0
205,205,0.030391116000828333,68575.0,0,901,0
206,206,0.03047472199978074,68575.0,0,901,0
207,207,0.030555336001270916,68575.0,0,901,0
208,208,0.030646268000054988,68575.0,0,901,0
209,209,0.03072823500042432,68575.0,0,901,0
210,210,0.03080973800024367,68575.0,0,901,0
211,211,0.030889771000147448,68575.0,0,901,0
212,212,0.03097091699964949,68575.0,0,901,0
213,213,0.03105012500054727,68575.0,0,901,0
214,214,0.031130585000937572,68575.0,0,901,0
215,215,0.031213268999636057,68575.0,0,901,0
216,216,0.031290716000512475,68575.0,0,901,0
217,217,0.03138215500075603,68575.0,0,901,0
218,218,0.03147274000002653,68575.0,0,901,0
219,219,0.03154951500073366,68575.0,0,901,0
220,220,0.03163059799953771,68575.0,0,901,0
221,221,0.03171308700075315,68575.0,0,901,0
222,222,0.031795720000445726,68575.0,0,901,0
223,223,0.03187414199965133,68575.0,0,901,0
224,224,0.03195595100078208,68575.0,0,901,0
225,225,0.032037496001066756,68575.0,0,901,0
226,226,0.03211914399980742,68575.0,0,901,0
227,227,0.0321978610008955,68575.0,0,901,0
228,228,0.032275687999572256,68575.0,0,901,0
229,229,0.03235396400123136,68575.0,0,901,0
230,230,0.03243468500113522,68575.0,0,901,0
231,231,0.03251748900038365,68575.0,0,901,0
232,232,0.032599187001324026,68575.0,0,901,0
233,233,0.03268163600114349,68575.0,0,901,0
234,234,0.032765011999799754,68575.0,0,901,0
235,235,0.03284783500021149,68575.0,0,901,0
236,236,0.03292899900043267,68575.0,0,901,0
237,237,0.03301112799999828,68575.0,0,901,0
238,238,0.033095099999627564,68575.0,0,901,0
239,239,0.03317426700050419,68575.0,0,901,0
240,240,0.03325290800057701,68575.0,0,901,0
241,241,0.03333132100124203,68578.0,0,901,0
242,242,0.03343637400030275,68578.0,0,901,0
243,243,0.03352010700109531,68578.0,0,901,0
244,244,0.03360322200023802,68578.0,0,901,0
245,245,0.033685858001263114,68578.0,0,901,0
246,246,0.03376602800017281,68578.0,0,901,0
247,247,0.03384886300045764,68578.0,0,901,0
248,248,0.03395234399977198,68578.0,0,901,0
249,249,0.034034893000352895,68578.0,0,901,0
250,250,0.0341152310011239,68578.0,0,901,0
251,251,0.03419833600128186,68578.0,0,901,0
252,252,0.034281516000191914,68578.0,0,901,0
253,253,0.03436491600041336,68578.0,0,901,0
254,254,0.0344489330000215,68578.0,0,901,0
255,255,0.03453277200060256,68578.0,0,901,0
256,256,0.03463345099953585,68578.0,0,901,0
257,257,0.03471930500018061,68578.0,0,901,0
258,258,0.03480030300124781,68578.0,0,901,0
259,259,0.0348848169996927,68578.0,0,901,0
260,260,0.0349691810006334,68578.0,0,901,0
261,261,0.03505117100030475,68578.0,0,901,0
262,262,0.035135207001076196,68578.0,0,901,0
263,263,0.0352197240008536,68578.0,0,901,0
264,264,0.035300923000249895,68578.0,0,901,0
265,265,0.03538523300085217,68578.0,0,901,0
266,266,0.035470437000185484,68578.0,0,901,0
267,267,0.035554465001041535,68578.0,0,901,0
268,268,0.03563899500113621,68578.0,0,901,0
269,269,0.03572358200108283,68578.0,0,901,0
270,270,0.03581144800045877,68578.0,0,901,0
271,271,0.035896577001039986,68578.0,0,901,0
272,272,0.035981262000859715,68578.0,0,901,0
273,273,0.03606275800120784,68578.0,0,901,0
274,274,0.03614755800117564,68578.0,0,901,0
275,275,0.03622973900019133,68578.0,0,901,0
276,276,0.03631489100007457,68578.0,0,901,0
277,277,0.03639934900093067,68578.0,0,901,0
278,278,0.0365048570001818,68578.0,0,901,0
279,279,0.03658947999974771,68578.0,0,901,0
280,280,0.036671735000709305,68578.0,0,901,0
281,281,0.036753129001226625,68578.0,0,901,0
282,282,0.03683828900102526,68578.0,0,901,0
283,283,0.03692452600080287,68578.0,0,901,0
284,284,0.03700627800026268,68578.0,0,901,0
285,285,0.03708874800031481,68578.0,0,901,0
286,286,0.03717405800125562,68578.0,0,901,0
287,287,0.03725656499955221,68578.0,0,901,0
288,288,0.03733935700074653,68578.0,0,901,0
289,289,0.03742518800027028,68578.0,0,901,0
290,290,0.0375089580011263,68578.0,0,901,0
291,291,0.03759218199957104,68578.0,0,901,0
292,292,0.03767884300032165,68578.0,0,901,0
293,293,0.037761551000585314,68578.0,0,901,0
294,294,0.0378476320001937,68578.0,0,901,0
295,295,0.03792985200016119,68578.0,0,901,0
296,296,0.03801525800008676,68578.0,0,901,0
297,297,0.038101468000604655,68578.0,0,901,0
298,298,0.038184598000952974,68578.0,0,901,0
299,299,0.038270566999926814,68578.0,0,901,0
300,300,0.038357071000064025,68578.0,0,901,0
301,301,0.038443723000455066,68578.0,0,901,0
302,302,0.04483794400039187,68578.0,0,901,0
303,303,0.044946859999981825,68578.0,0,901,0
304,304,0.04503855400071188,68578.0,0,901,0
305,305,0.04512574799991853,68578.0,0,901,0
306,306,0.045213838000563555,68578.0,0,901,0
307,307,0.04530263000015111,68578.0,0,901,0
308,308,0.045390905001113424,68578.0,0,901,0
309,309,0.04547883300074318,68578.0,0,901,0
310,310,0.04556974600018293,68578.0,0,901,0
311,311,0.04565784400074335,68578.0,0,901,0
312,312,0.04574517000037304,68578.0,0,901,0
313,313,0.04584448599962343,68578.0,0,901,0
314,314,0.04596026100080053,68578.0,0,901,0
315,315,0.046070528000200284,68578.0,0,901,0
316,316,0.046159699000781984,68578.0,0,901,0
317,317,0.04624846800106752,68578.0,0,901,0
318,318,0.04633387899957597,68578.0,0,901,0
319,319,0.04641885000091861,68578.0,0,901,0
320,320,0.04650684300031571,68578.0,0,901,0
321,321,0.046602890999565716,68578.0,0,901,0
322,322,0.04671442099970591,68578.0,0,901,0
323,323,0.04680198000096425,68578.0,0,901,0
324,324,0.04689001600127085,68578.0,0,901,0
325,325,0.046977747000710224,68578.0,0,901,0
326,326,0.047062720001122216,68578.0,0,901,0
327,327,0.047148622001259355,68578.0,0,901,0
328,328,0.04723381599978893,68578.0,0,901,0
329,329,0.04732310899998993,68578.0,0,901,0
330,330,0.047411096000359976,68578.0,0,901,0
331,331,0.04749973400066665,68578.0,0,901,0
332,332,0.04758793499968306,68578.0,0,901,0
333,333,0.04767636700125877,68578.0,0,901,0
334,334,0.047764663000634755,68578.0,0,901,0
335,335,0.04785081199952401,68578.0,0,901,0
336,336,0.0479399520008883,68578.0,0,901,0
337,337,0.048029327001131605,68578.0,0,901,0
338,338,0.0481154900007823,68578.0,0,901,0
339,339,0.04820086499967147,68578.0,0,901,0
340,340,0.0482894180004223,68578.0,0,901,0
341,341,0.048375730000771,68578.0,0,901,0
342,342,0.048464450001119985,68578.0,0,901,0
343,343,0.04855359900102485,68578.0,0,901,0
344,344,0.048643101999914506,68578.0,0,901,0
345,345,0.048731389000749914,68578.0,0,901,0
346,346,0.04881729400040058,68578.0,0,901,0
347,347,0.04890728200007288,68578.0,0,901,0
348,348,0.048997302999850945,68578.0,0,901,0
349,349,0.04908475900083431,68578.0,0,901,0
350,350,0.04918295800052874,68578.0,0,901,0
351,351,0.049279435001153615,68578.0,0,901,0
352,352,0.049369946000297205,68578.0,0,901,0
353,353,0.04946006800128089,68578.0,0,901,0
354,354,0.049548135000804905,68578.0,0,901,0
355,355,0.04963843800032919,68578.0,0,901,0
356,356,0.049725904000297305,68578.0,0,901,0
357,357,0.04981598700032919,68578.0,0,901,0
358,358,0.049906746000488056,68578.0,0,901,0
359,359,0.049996785000985255,68578.0,0,901,0
360,360,0.050084538001101464,68578.0,0,901,0
361,361,0.05017561100066814,68578.0,0,901,0
362,362,0.05026403699957882,68578.0,0,901,0
363,363,0.0503513120002026,68578.0,0,901,0
364,364,0.05044330400050967,68578.0,0,901,0
365,365,0.05053505199975916,68578.0,0,901,0
366,366,0.05064115200002561,68578.0,0,901,0
367,367,0.05073069300124189,68578.0,0,901,0
368,368,0.05082155200034322,68578.0,0,901,0
369,369,0.050912968999909936,68578.0,0,901,0
370,370,0.05100458900051308,68578.0,0,901,0
371,371,0.051096959999995306,68578.0,0,901,0
372,372,0.05118629800017516,68578.0,0,901,0
373,373,0.05127511600039725,68578.0,0,901,0
374,374,0.0513627889995405,68578.0,0,901,0
375,375,0.05145493000054557,68578.0,0,901,0
376,376,0.05154432500057737,68578.0,0,901,0
377,377,0.0516327019995515,68578.0,0,901,0
378,378,0.05173569900034636,68578.0,0,901,0
379,379,0.05183713299993542,68578.0,0,901,0
380,380,0.051926344000094105,68578.0,0,901,0
381,381,0.0520178639999358,68578.0,0,901,0
382,382,0.05211057199994684,68578.0,0,901,0
383,383,0.05220369200105779,68578.0,0,901,0
384,384,0.0522971869995672,68578.0,0,901,0
385,385,0.05238665400065656,68578.0,0,901,0
386,386,0.05247953999969468,68578.0,0,901,0
387,387,0.05256929899951501,68578.0,0,901,0
388,388,0.05266109900003357,68578.0,0,901,0
389,389,0.05275152300055197,68578.0,0,901,0
390,390,0.052844990001176484,68578.0,0,901,0
391,391,0.05293833900032041,68578.0,0,901,0
392,392,0.05303179899965471,68578.0,0,901,0
393,393,0.0531258560004062,68578.0,0,901,0
394,394,0.053220129000692395,68578.0,0,901,0
395,395,0.05331383900011133,68578.0,0,901,0
396,396,0.05340655899999547,68578.0,0,901,0
397,397,0.05349918600040837,68578.0,0,901,0
398,398,0.05359216299984837,68578.0,0,901,0
399,399,0.05368563699994411,68578.0,0,901,0
400,400,0.05377956600023026,68578.0,0,901,0
401,401,0.05387300800066441,68578.0,0,901,0
402,402,0.06059228900085145,68578.0,0,901,0
403,403,0.06070897900099226,68578.0,0,901,0
404,404,0.06081398199967225,68578.0,0,901,0
405,405,0.060913680001249304,68578.0,0,901,0
406,406,0.06101580600079615,68578.0,0,901,0
407,407,0.06111211499955971,68578.0,0,901,0
408,408,0.06120735600052285,68578.0,0,901,0
409,409,0.06130401300106314,68578.0,0,901,0
410,410,0.06139964000067266,68578.0,0,901,0
411,411,0.06149149300108547,68578.0,0,901,0
412,412,0.06158453300122346,68578.0,0,901,0
413,413,0.061679484000706,68578.0,0,901,0
414,414,0.06177163000029395,68578.0,0,901,0
415,415,0.06186348400115094,68578.0,0,901,0
416,416,0.06197979399985343,68578.0,0,901,0
417,417,0.06207618400003412,68578.0,0,901,0
418,418,0.06217312900116667,68578.0,0,901,0
419,419,0.062268867000966566,68578.0,0,901,0
420,420,0.06236365900076635,68578.0,0,901,0
421,421,0.06245704399952956,68578.0,0,901,0
422,422,0.06255398800021794,68578.0,0,901,0
423,423,0.0626612699998077,68578.0,0,901,0
424,424,0.06275773699962883,68578.0,0,901,0
425,425,0.06285442300031718,68578.0,0,901,0
426,426,0.0629512440009421,68578.0,0,901,0
427,427,0.063044059999811,68578.0,0,901,0
428,428,0.06314154299980146,68578.0,0,901,0
429,429,0.0632389599995804,68578.0,0,901,0
430,430,0.06333556000026874,68578.0,0,901,0
431,431,0.0634325480004918,68578.0,0,901,0
432,432,0.06352924200109555,68578.0,0,901,0
433,433,0.0636259130005783,68578.0,0,901,0
434,434,0.06372020799972233,68578.0,0,901,0
435,435,0.06381768100072804,68578.0,0,901,0
436,436,0.06391166300090845,68578.0,0,901,0
437,437,0.06400949900125852,68578.0,0,901,0
438,438,0.0641053359995567,68578.0,0,901,0
439,439,0.06420154800071032,68578.0,0,901,0
440,440,0.06429760600076406,68578.0,0,901,0
441,441,0.06439401100033137,68578.0,0,901,0
442,442,0.06451108799956273,68578.0,0,901,0
443,443,0.06460780300039914,68578.0,0,901,0
444,444,0.06470223900032579,68578.0,0,901,0
445,445,0.06479661400044279,68578.0,0,901,0
446,446,0.06489289099954476,68578.0,0,901,0
447,447,0.06498676600131148,68578.0,0,901,0
448,448,0.06508118300007482,68578.0,0,901,0
449,449,0.0651780680000229,68578.0,0,901,0
450,450,0.06527637900035188,68578.0,0,901,0
451,451,0.06537185399974987,68578.0,0,901,0
452,452,0.06546942299974035,68578.0,0,901,0
453,453,0.06556299899966689,68578.0,0,901,0
454,454,0.0656579469996359,68578.0,0,901,0
455,455,0.06575544900078967,68578.0,0,901,0
456,456,0.06585368100058986,68578.0,0,901,0
457,457,0.06597268900077324,68578.0,0,901,0
458,458,0.06606805100091151,68578.0,0,901,0
459,459,0.06616635200043675,68578.0,0,901,0
460,460,0.06626360200061754,68578.0,0,901,0
461,461,0.06635828400067112,68578.0,0,901,0
462,462,0.06645649799975217,68578.0,0,901,0
463,463,0.06655724700067367,68578.0,0,901,0
464,464,0.06667159999960859,68578.0,0,901,0
465,465,0.0667679970010795,68578.0,0,901,0
466,466,0.06686622500092199,68578.0,0,901,0
467,467,0.06696445800116635,68578.0,0,901,0
468,468,0.06708286700086319,68578.0,0,901,0
469,469,0.06718046900095942,68578.0,0,901,0
470,470,0.06727865799985011,68578.0,0,901,0
471,471,0.06737793800130021,68578.0,0,901,0
472,472,0.0674765040002967,68578.0,0,901,0
473,473,0.06757514899982198,68578.0,0,901,0
474,474,0.06767082100122934,68578.0,0,901,0
475,475,0.06776623299992934,68578.0,0,901,0
476,476,0.06786178900074447,68578.0,0,901,0
477,477,0.0679611819996353,68578.0,0,901,0
478,478,0.06806055900051433,68578.0,0,901,0
479,479,0.06815930000084336,68578.0,0,901,0
480,480,0.06825509000009333,68578.0,0,901,0
481,481,0.06835410300118383,68578.0,0,901,0
482,482,0.06844978099979926,68578.0,0,901,0
483,483,0.06854906100124936,68578.0,0,901,0
484,484,0.06864785000107076,68578.0,0,901,0
485,485,0.06874419199994009,68578.0,0,901,0
486,486,0.06884010700014187,68578.0,0,901,0
487,487,0.06894028700116905,68578.0,0,901,0
488,488,0.06903695300024992,68578.0,0,901,0
489,489,0.0691370940003253,68578.0,0,901,0
490,490,0.06923719800033723,68578.0,0,901,0
491,491,0.0693346530006238,68578.0,0,901,0
492,492,0.06943543099987437,68578.0,0,901,0
493,493,0.06955571800062899,68578.0,0,901,0
494,494,0.06965547400068317,68578.0,0,901,0
495,495,0.06976208100059011,68578.0,0,901,0
496,496,0.06986293800036947,68578.0,0,901,0
497,497,0.06996386100036034,68578.0,0,901,0
498,498,0.07006381199971656,68578.0,0,901,0
499,499,0.0701615119996859,68578.0,0,901,0
500,500,0.07025956700090319,68578.0,0,901,0
501,501,0.07036084900028072,68578.0,0,901,0
502,502,0.0775448670010519,68578.0,0,901,0
503,503,0.0776681280003686,68578.0,0,901,0
504,504,0.07778392200089002,68578.0,0,901,0
505,505,0.07789824800056522,68578.0,0,901,0
506,506,0.07801276499958476,68578.0,0,901,0
507,507,0.07812469700002111,68578.0,0,901,0
508,508,0.07823724599984416,68578.0,0,901,0
509,509,0.07834751399968809,68578.0,0,901,0
510,510,0.07845502400050464,68578.0,0,901,0
511,511,0.07856310600072902,68578.0,0,901,0
512,512,0.07867777899991779,68578.0,0,901,0
513,513,0.0787888880004175,68578.0,0,901,0
514,514,0.0789003940008115,68578.0,0,901,0
515,515,0.07901054700050736,68578.0,0,901,0
516,516,0.07911870700081636,68578.0,0,901,0
517,517,0.07922570099981385,68578.0,0,901,0
518,518,0.0793335489997844,68578.0,0,901,0
519,519,0.07943932000125642,68578.0,0,901,0
520,520,0.07954469400101516,68578.0,0,901,0
521,521,0.07965291100117611,68578.0,0,901,0
522,522,0.07978176399956283,68578.0,0,901,0
523,523,0.07988722099980805,68578.0,0,901,0
524,524,0.07999133700104721,68578.0,0,901,0
525,525,0.08009395900080563,68578.0,0,901,0
526,526,0.0801957460007543,68578.0,0,901,0
527,527,0.08030335799958266,68578.0,0,901,0
528,528,0.08040382800027146,68578.0,0,901,0
529,529,0.08050409400129865,68578.0,0,901,0
530,530,0.08060482700057037,68578.0,0,901,0
531,531,0.08070520000001125,68578.0,0,901,0
532,532,0.08080449500084796,68578.0,0,901,0
533,533,0.08090830900073342,68578.0,0,901,0
534,534,0.08100820800063957,68578.0,0,901,0
535,535,0.08111186099995393,68578.0,0,901,0
536,536,0.08121473000028345,68578.0,0,901,0
537,537,0.08131783499993617,68578.0,0,901,0
538,538,0.08142194900028699,68578.0,0,901,0
539,539,0.08152515800065885,68578.0,0,901,0
540,540,0.08162826300031156,68578.0,0,901,0
541,541,0.08173146199987968,68578.0,0,901,0
542,542,0.08183259300130885,68578.0,0,901,0
543,543,0.08193279700026324,68578.0,0,901,0
544,544,0.08203256799970404,68578.0,0,901,0
545,545,0.08213583500037203,68578.0,0,901,0
546,546,0.0822383560007438,68578.0,0,901,0
547,547,0.08236036200105445,68578.0,0,901,0
548,548,0.08246123800017813,68578.0,0,901,0
549,549,0.0825647530000424,68578.0,0,901,0
550,550,0.08268400199995085,68578.0,0,901,0
551,551,0.08278871699985757,68578.0,0,901,0
552,552,0.082888950000779,68578.0,0,901,0
553,553,0.08299298200108751,68578.0,0,901,0
554,554,0.083098090999556,68578.0,0,901,0
555,555,0.08319977999963157,68578.0,0,901,0
556,556,0.08330427300097654,68578.0,0,901,0
557,557,0.08340950400088332,68578.0,0,901,0
558,558,0.0835104620000493,68578.0,0,901,0
559,559,0.08361531800073863,68578.0,0,901,0
560,560,0.08371730799990473,68578.0,0,901,0
561,561,0.08382179500040365,68578.0,0,901,0
562,562,0.08392739699957019,68578.0,0,901,0
563,563,0.08403282000108447,68578.0,0,901,0
564,564,0.08413828400080092,68578.0,0,901,0
565,565,0.08424018799996702,68578.0,0,901,0
566,566,0.08434249899983115,68578.0,0,901,0
567,567,0.08444430800045666,68578.0,0,901,0
568,568,0.08454864000123052,68578.0,0,901,0
569,569,0.08465310000065074,68578.0,0,901,0
570,570,0.08475807499962684,68578.0,0,901,0
571,571,0.08488395600033982,68578.0,0,901,0
572,572,0.08498807100113481,68578.0,0,901,0
573,573,0.08509304800099926,68578.0,0,901,0
574,574,0.08519807400080026,68578.0,0,901,0
575,575,0.08530101399992418,68578.0,0,901,0
576,576,0.08540349299983063,68578.0,0,901,0
577,577,0.0855092740002874,68578.0,0,901,0
578,578,0.08561575000021548,68578.0,0,901,0
579,579,0.0857187290002912,68578.0,0,901,0
