,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
27,27,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
28,28,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
29,29,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
30,30,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
31,31,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
32,32,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
33,33,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
34,34,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
35,35,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
36,36,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
37,37,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
38,38,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
39,39,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
40,40,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
41,41,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
42,42,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
43,43,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
44,44,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
45,45,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
46,46,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
47,47,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
48,48,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
49,49,71372.0,25.115234783999767,"[7.0, 34.0, 33.0, 15.0, 6.0, 49.0, 38.0, 21.0, 7.0, 7.0, 41.0, 33.0, 32.0, 39.0, 11.0, 28.0, 32.0, 49.0, 46.0, 33.0, 44.0, 49.0, 19.0, 41.0, 30.0, 30.0, 7.0, 17.0, 47.0, 38.0, 16.0, 0.0, 23.0, 22.0, 23.0, 38.0, 6.0, 12.0, 19.0, 45.0, 44.0, 15.0, 20.0, 12.0, 36.0, 6.0, 42.0, 11.0, 36.0, 18.0, 39.0, 34.0, 14.0, 6.0, 8.0, 47.0, 37.0, 45.0, 41.0, 16.0, 6.0, 34.0, 48.0, 17.0, 2.0, 27.0, 41.0, 44.0, 35.0, 15.0, 42.0, 41.0, 45.0, 10.0, 28.0, 33.0, 21.0, 42.0, 41.0, 45.0, 37.0, 45.0, 6.0, 18.0, 24.0, 47.0, 1.0, 13.0, 40.0, 27.0, 35.0, 33.0, 31.0, 29.0, 42.0, 30.0, 17.0, 43.0, 23.0, 32.0]",True,100,0.8,49
