,Iteration,Time,Fitness,Restarts,max_iters,current_restart
192,192,0.027667483998811804,19.0,0,2101,0
193,193,0.027766323008108884,19.0,0,2101,0
194,194,0.027864749004947953,19.0,0,2101,0
195,195,0.02797447200282477,19.0,0,2101,0
196,196,0.028082247998099774,19.0,0,2101,0
197,197,0.028201059001730755,19.0,0,2101,0
198,198,0.028319312012172304,19.0,0,2101,0
199,199,0.028425864002201706,19.0,0,2101,0
200,200,0.02852455600805115,19.0,0,2101,0
201,201,0.028622729005292058,19.0,0,2101,0
202,202,0.034133660010411404,19.0,0,2101,0
203,203,0.03424703000928275,19.0,0,2101,0
204,204,0.03434822100098245,19.0,0,2101,0
205,205,0.03444921399932355,19.0,0,2101,0
206,206,0.03454573100316338,19.0,0,2101,0
207,207,0.034678292999160476,19.0,0,2101,0
208,208,0.0347792390093673,19.0,0,2101,0
209,209,0.03487929599941708,19.0,0,2101,0
210,210,0.03497582000272814,19.0,0,2101,0
211,211,0.035074766012257896,24.0,0,2101,0
212,212,0.03523227899859194,24.0,0,2101,0
213,213,0.03533248000894673,24.0,0,2101,0
214,214,0.03543253301177174,24.0,0,2101,0
215,215,0.03553251500125043,24.0,0,2101,0
216,216,0.03563606200623326,24.0,0,2101,0
217,217,0.0357648130011512,24.0,0,2101,0
218,218,0.03586504999839235,24.0,0,2101,0
219,219,0.035961729008704424,24.0,0,2101,0
220,220,0.0360606650065165,24.0,0,2101,0
221,221,0.03615753501071595,24.0,0,2101,0
222,222,0.036258535998058505,24.0,0,2101,0
223,223,0.03635728301014751,24.0,0,2101,0
224,224,0.03645774000324309,24.0,0,2101,0
225,225,0.036556746999849565,24.0,0,2101,0
226,226,0.03665713100053836,24.0,0,2101,0
227,227,0.03680209000594914,24.0,0,2101,0
228,228,0.036906909008393995,24.0,0,2101,0
229,229,0.03700496400415432,24.0,0,2101,0
230,230,0.0371033859992167,24.0,0,2101,0
231,231,0.0372011500003282,24.0,0,2101,0
232,232,0.037301643009413965,24.0,0,2101,0
233,233,0.037399588007247075,24.0,0,2101,0
234,234,0.03750319700338878,24.0,0,2101,0
235,235,0.03760481800418347,24.0,0,2101,0
236,236,0.037706214003264904,24.0,0,2101,0
237,237,0.0378384340001503,24.0,0,2101,0
238,238,0.037938816007226706,24.0,0,2101,0
239,239,0.038036752011976205,24.0,0,2101,0
240,240,0.03813766301027499,24.0,0,2101,0
241,241,0.0382358060014667,24.0,0,2101,0
242,242,0.038337568010319956,24.0,0,2101,0
243,243,0.03843847299867775,24.0,0,2101,0
244,244,0.03855603400734253,24.0,0,2101,0
245,245,0.03865364800731186,24.0,0,2101,0
246,246,0.03875110900844447,24.0,0,2101,0
247,247,0.03887254100118298,24.0,0,2101,0
248,248,0.03898643801221624,24.0,0,2101,0
249,249,0.03910907301178668,24.0,0,2101,0
250,250,0.03921035800885875,24.0,0,2101,0
251,251,0.03930872300406918,24.0,0,2101,0
252,252,0.039407028001733124,24.0,0,2101,0
253,253,0.03950753100798465,24.0,0,2101,0
254,254,0.0396087230037665,24.0,0,2101,0
255,255,0.03971021300822031,24.0,0,2101,0
256,256,0.03981088500586338,24.0,0,2101,0
257,257,0.03992993800784461,24.0,0,2101,0
258,258,0.04004502500174567,24.0,0,2101,0
259,259,0.04014719001133926,24.0,0,2101,0
260,260,0.04025085399916861,24.0,0,2101,0
261,261,0.040351464005652815,24.0,0,2101,0
262,262,0.04045417001179885,24.0,0,2101,0
263,263,0.04055556800449267,24.0,0,2101,0
264,264,0.0406545180012472,24.0,0,2101,0
265,265,0.04078511999978218,24.0,0,2101,0
266,266,0.04088810000394005,24.0,0,2101,0
267,267,0.04101412900490686,24.0,0,2101,0
268,268,0.04112791101215407,24.0,0,2101,0
269,269,0.041230943010305054,24.0,0,2101,0
270,270,0.04133430701040197,24.0,0,2101,0
271,271,0.04143479101185221,24.0,0,2101,0
272,272,0.04153689900704194,24.0,0,2101,0
273,273,0.04163879300176632,24.0,0,2101,0
274,274,0.04174240300199017,24.0,0,2101,0
275,275,0.041844653998850845,24.0,0,2101,0
276,276,0.04194809299951885,24.0,0,2101,0
277,277,0.042073367003467865,24.0,0,2101,0
278,278,0.04218805499840528,24.0,0,2101,0
279,279,0.04229124500125181,24.0,0,2101,0
280,280,0.04239191900705919,24.0,0,2101,0
281,281,0.04249450001225341,24.0,0,2101,0
282,282,0.04259772101067938,24.0,0,2101,0
283,283,0.04269876600301359,24.0,0,2101,0
284,284,0.04279961599968374,24.0,0,2101,0
285,285,0.04290163800760638,24.0,0,2101,0
286,286,0.04300467100983951,24.0,0,2101,0
287,287,0.043125518001033925,24.0,0,2101,0
288,288,0.04324117999931332,24.0,0,2101,0
289,289,0.04334545601159334,24.0,0,2101,0
290,290,0.043449910008348525,24.0,0,2101,0
291,291,0.04355161300918553,24.0,0,2101,0
292,292,0.043676799003151245,24.0,0,2101,0
293,293,0.04378044800250791,24.0,0,2101,0
294,294,0.043885047009098344,24.0,0,2101,0
295,295,0.04398691801179666,24.0,0,2101,0
296,296,0.04409151800791733,24.0,0,2101,0
297,297,0.044244198012165725,24.0,0,2101,0
298,298,0.044349937001243234,24.0,0,2101,0
299,299,0.04445489900535904,24.0,0,2101,0
300,300,0.044559068002854474,24.0,0,2101,0
301,301,0.04466319900529925,24.0,0,2101,0
302,302,0.050971953009138815,24.0,0,2101,0
303,303,0.051096073002554476,24.0,0,2101,0
304,304,0.051207106007495895,24.0,0,2101,0
305,305,0.05131609700038098,26.0,0,2101,0
306,306,0.05148191899934318,26.0,0,2101,0
307,307,0.051588770002126694,26.0,0,2101,0
308,308,0.05172900600882713,26.0,0,2101,0
309,309,0.05183955800021067,26.0,0,2101,0
310,310,0.0519495350017678,26.0,0,2101,0
311,311,0.052056696004001424,26.0,0,2101,0
312,312,0.05216369801200926,26.0,0,2101,0
313,313,0.052270068001234904,26.0,0,2101,0
314,314,0.05237517900241073,26.0,0,2101,0
315,315,0.052480583006399684,26.0,0,2101,0
316,316,0.05258620300446637,26.0,0,2101,0
317,317,0.052701761000207625,26.0,0,2101,0
318,318,0.05284045499865897,26.0,0,2101,0
319,319,0.05294941700412892,26.0,0,2101,0
320,320,0.053056531003676355,26.0,0,2101,0
321,321,0.05316345801111311,26.0,0,2101,0
322,322,0.05326996900839731,26.0,0,2101,0
323,323,0.053376576004666276,26.0,0,2101,0
324,324,0.05348295300791506,26.0,0,2101,0
325,325,0.05358950600202661,26.0,0,2101,0
326,326,0.053695723006967455,26.0,0,2101,0
327,327,0.05383522099873517,26.0,0,2101,0
328,328,0.053944976010825485,26.0,0,2101,0
329,329,0.05405219001113437,26.0,0,2101,0
330,330,0.05415894600446336,26.0,0,2101,0
331,331,0.05427599200629629,26.0,0,2101,0
332,332,0.05439270300848875,26.0,0,2101,0
333,333,0.054499724006745964,26.0,0,2101,0
334,334,0.05460702900018077,26.0,0,2101,0
335,335,0.05471377600042615,26.0,0,2101,0
336,336,0.05482157399819698,26.0,0,2101,0
337,337,0.05495996600075159,26.0,0,2101,0
338,338,0.05506676100776531,26.0,0,2101,0
339,339,0.055176218011183664,26.0,0,2101,0
340,340,0.055283446010435,26.0,0,2101,0
341,341,0.05539121100446209,28.0,0,2101,0
342,342,0.055555288010509685,28.0,0,2101,0
343,343,0.05566403800912667,28.0,0,2101,0
344,344,0.055769188998965546,28.0,0,2101,0
345,345,0.05587431800086051,28.0,0,2101,0
346,346,0.05601104500237852,28.0,0,2101,0
347,347,0.05612096800177824,28.0,0,2101,0
348,348,0.056229549009003676,28.0,0,2101,0
349,349,0.056337993999477476,28.0,0,2101,0
350,350,0.05644636299984995,31.0,0,2101,0
351,351,0.05660720000742003,31.0,0,2101,0
352,352,0.05674010900838766,31.0,0,2101,0
353,353,0.05684717700933106,31.0,0,2101,0
354,354,0.056956239001010545,31.0,0,2101,0
355,355,0.05709891099832021,31.0,0,2101,0
356,356,0.057209568010875955,31.0,0,2101,0
357,357,0.05731576700054575,31.0,0,2101,0
358,358,0.05742477699823212,31.0,0,2101,0
359,359,0.05753321701195091,31.0,0,2101,0
360,360,0.057642768006189726,31.0,0,2101,0
361,361,0.05774943600408733,31.0,0,2101,0
362,362,0.057855668012052774,31.0,0,2101,0
363,363,0.0579638210037956,31.0,0,2101,0
364,364,0.05809267501172144,31.0,0,2101,0
365,365,0.05821258200739976,31.0,0,2101,0
366,366,0.05832148500485346,33.0,0,2101,0
367,367,0.058488837006734684,33.0,0,2101,0
368,368,0.058595692011294886,33.0,0,2101,0
369,369,0.05870556100853719,33.0,0,2101,0
370,370,0.058811474009417,33.0,0,2101,0
371,371,0.05894256800820585,33.0,0,2101,0
372,372,0.05905162500857841,33.0,0,2101,0
373,373,0.059191095002461225,33.0,0,2101,0
374,374,0.05930375200114213,33.0,0,2101,0
375,375,0.05943413900968153,33.0,0,2101,0
376,376,0.05954549400485121,33.0,0,2101,0
377,377,0.05965562700293958,33.0,0,2101,0
378,378,0.05976574600208551,33.0,0,2101,0
379,379,0.05987320600252133,33.0,0,2101,0
380,380,0.05998133300454356,33.0,0,2101,0
381,381,0.06008862300950568,33.0,0,2101,0
382,382,0.060219999999389984,33.0,0,2101,0
383,383,0.06033917500462849,33.0,0,2101,0
384,384,0.06044716099859215,34.0,0,2101,0
385,385,0.060615563997998834,34.0,0,2101,0
386,386,0.060733756006811745,34.0,0,2101,0
387,387,0.06084734101023059,34.0,0,2101,0
388,388,0.0609615490102442,34.0,0,2101,0
389,389,0.061073539007338695,34.0,0,2101,0
390,390,0.061181860000942834,34.0,0,2101,0
391,391,0.06132346100639552,34.0,0,2101,0
392,392,0.0614370469993446,34.0,0,2101,0
393,393,0.0615491120115621,34.0,0,2101,0
394,394,0.0616605450049974,34.0,0,2101,0
395,395,0.06177118100458756,34.0,0,2101,0
396,396,0.06188259500777349,34.0,0,2101,0
397,397,0.06199059200298507,34.0,0,2101,0
398,398,0.06210246100090444,34.0,0,2101,0
399,399,0.06221018900396302,34.0,0,2101,0
400,400,0.062341299999388866,35.0,0,2101,0
401,401,0.06252283000503667,35.0,0,2101,0
402,402,0.0688802869990468,35.0,0,2101,0
403,403,0.06900716399832163,35.0,0,2101,0
404,404,0.06914400700770784,35.0,0,2101,0
405,405,0.06925901900103781,35.0,0,2101,0
406,406,0.06937707900942769,35.0,0,2101,0
407,407,0.06949030001123901,35.0,0,2101,0
408,408,0.0696216120122699,35.0,0,2101,0
409,409,0.06973257999925409,35.0,0,2101,0
410,410,0.06988187300157733,35.0,0,2101,0
411,411,0.06999647300108336,35.0,0,2101,0
412,412,0.07010825700126588,35.0,0,2101,0
413,413,0.07022237000637688,35.0,0,2101,0
414,414,0.07033564000448678,35.0,0,2101,0
415,415,0.07044570700963959,35.0,0,2101,0
416,416,0.07056156400358304,35.0,0,2101,0
417,417,0.07068337300734129,35.0,0,2101,0
418,418,0.07079462701221928,35.0,0,2101,0
419,419,0.07092891199863516,35.0,0,2101,0
420,420,0.07105458900332451,35.0,0,2101,0
421,421,0.0711649029981345,39.0,0,2101,0
422,422,0.07133567600976676,39.0,0,2101,0
423,423,0.07144960600999184,39.0,0,2101,0
424,424,0.07156362700334284,39.0,0,2101,0
425,425,0.07167451200075448,39.0,0,2101,0
426,426,0.07178737899812404,41.0,0,2101,0
427,427,0.07197030700626783,41.0,0,2101,0
428,428,0.07209960900945589,41.0,0,2101,0
429,429,0.07221379700058606,41.0,0,2101,0
430,430,0.07232436300546397,41.0,0,2101,0
431,431,0.07243459600431379,41.0,0,2101,0
432,432,0.07254789301077835,41.0,0,2101,0
433,433,0.0726577330060536,41.0,0,2101,0
434,434,0.07280278000689577,41.0,0,2101,0
435,435,0.07291730301221833,41.0,0,2101,0
436,436,0.07305337600701023,41.0,0,2101,0
437,437,0.07318093501089606,41.0,0,2101,0
438,438,0.0732926440105075,41.0,0,2101,0
439,439,0.07340248800755944,41.0,0,2101,0
440,440,0.07351647500763647,41.0,0,2101,0
441,441,0.0736274030059576,41.0,0,2101,0
442,442,0.07374069299839903,41.0,0,2101,0
443,443,0.07387569900311064,41.0,0,2101,0
444,444,0.07398912800999824,41.0,0,2101,0
445,445,0.0741244170058053,41.0,0,2101,0
446,446,0.07425986501039006,41.0,0,2101,0
447,447,0.07437458200729452,41.0,0,2101,0
448,448,0.07448562700301409,41.0,0,2101,0
449,449,0.07461047401011456,41.0,0,2101,0
450,450,0.07473402901086956,41.0,0,2101,0
451,451,0.07484825899882708,41.0,0,2101,0
452,452,0.07495997899968643,41.0,0,2101,0
453,453,0.07507416100997943,41.0,0,2101,0
454,454,0.07522010200773366,41.0,0,2101,0
455,455,0.07533739200152922,41.0,0,2101,0
456,456,0.0754493640124565,41.0,0,2101,0
457,457,0.07556157100771088,41.0,0,2101,0
458,458,0.07567619200563058,41.0,0,2101,0
459,459,0.07579081199946813,41.0,0,2101,0
460,460,0.07590475700271782,41.0,0,2101,0
461,461,0.0760158280027099,41.0,0,2101,0
462,462,0.0761274480028078,41.0,0,2101,0
463,463,0.07626216601056512,41.0,0,2101,0
464,464,0.07639163800922688,41.0,0,2101,0
465,465,0.07650827900215518,41.0,0,2101,0
466,466,0.07662104300106876,41.0,0,2101,0
467,467,0.07674010100890882,41.0,0,2101,0
468,468,0.0768541300058132,41.0,0,2101,0
469,469,0.07696982500783633,41.0,0,2101,0
470,470,0.0770850219996646,41.0,0,2101,0
471,471,0.07719767199887428,41.0,0,2101,0
472,472,0.07733289401221555,41.0,0,2101,0
473,473,0.07746041100472212,41.0,0,2101,0
474,474,0.07757628000399563,41.0,0,2101,0
475,475,0.07768877400667407,41.0,0,2101,0
476,476,0.07780515500053298,41.0,0,2101,0
477,477,0.07792060601059347,41.0,0,2101,0
478,478,0.0780365570099093,41.0,0,2101,0
479,479,0.07817361901106779,41.0,0,2101,0
480,480,0.07829066600243095,41.0,0,2101,0
481,481,0.07843627300462686,41.0,0,2101,0
482,482,0.07855451000796165,41.0,0,2101,0
483,483,0.07866780601034407,41.0,0,2101,0
484,484,0.07878118701046333,41.0,0,2101,0
485,485,0.07889752600749489,41.0,0,2101,0
486,486,0.07902497300528921,41.0,0,2101,0
487,487,0.07915031700395048,41.0,0,2101,0
488,488,0.07927759700396564,41.0,0,2101,0
489,489,0.07939479300694074,41.0,0,2101,0
490,490,0.0795461170055205,41.0,0,2101,0
491,491,0.07967505800479557,41.0,0,2101,0
492,492,0.0797988179983804,41.0,0,2101,0
493,493,0.0799151190003613,41.0,0,2101,0
494,494,0.08003182800894137,41.0,0,2101,0
495,495,0.08014613100385759,41.0,0,2101,0
496,496,0.08026535600947682,41.0,0,2101,0
497,497,0.0803827000054298,41.0,0,2101,0
498,498,0.08052143501117826,41.0,0,2101,0
499,499,0.08065085200360045,41.0,0,2101,0
500,500,0.08079509100934956,41.0,0,2101,0
501,501,0.08091085799969733,41.0,0,2101,0
502,502,0.0878725330112502,41.0,0,2101,0
503,503,0.0880319790012436,41.0,0,2101,0
504,504,0.0881691920076264,41.0,0,2101,0
505,505,0.08828763000201434,41.0,0,2101,0
506,506,0.08840529300505295,41.0,0,2101,0
507,507,0.08852370901149698,41.0,0,2101,0
508,508,0.08864307800831739,41.0,0,2101,0
509,509,0.08879179500218015,41.0,0,2101,0
510,510,0.08890901600534562,41.0,0,2101,0
511,511,0.0890268180082785,41.0,0,2101,0
512,512,0.08917569000914227,41.0,0,2101,0
513,513,0.0892980990029173,41.0,0,2101,0
514,514,0.08943274299963377,41.0,0,2101,0
515,515,0.08955459400021937,41.0,0,2101,0
516,516,0.08967166100046597,41.0,0,2101,0
517,517,0.0897916000103578,41.0,0,2101,0
518,518,0.08992884600593243,41.0,0,2101,0
519,519,0.09004515199922025,41.0,0,2101,0
520,520,0.09018337800807785,41.0,0,2101,0
521,521,0.090312669010018,41.0,0,2101,0
522,522,0.0904327650059713,41.0,0,2101,0
523,523,0.09055457400972955,41.0,0,2101,0
524,524,0.09067472199967597,41.0,0,2101,0
525,525,0.09079168800963089,41.0,0,2101,0
526,526,0.09091120200173464,41.0,0,2101,0
527,527,0.09103469000547193,41.0,0,2101,0
528,528,0.09115308101172559,41.0,0,2101,0
529,529,0.0913046620116802,41.0,0,2101,0
530,530,0.09142681201046798,41.0,0,2101,0
531,531,0.09154577400477137,41.0,0,2101,0
532,532,0.09166577200812753,41.0,0,2101,0
533,533,0.09178701200289652,41.0,0,2101,0
534,534,0.09190431000024546,41.0,0,2101,0
535,535,0.09202123001159634,41.0,0,2101,0
536,536,0.09214195200183894,42.0,0,2101,0
537,537,0.09234858900890686,42.0,0,2101,0
538,538,0.09246975000132807,42.0,0,2101,0
539,539,0.09258733500610106,42.0,0,2101,0
540,540,0.09271514300780836,42.0,0,2101,0
541,541,0.09283449900976848,42.0,0,2101,0
542,542,0.09295394401124213,42.0,0,2101,0
543,543,0.09307164700294379,42.0,0,2101,0
544,544,0.09319192101247609,42.0,0,2101,0
545,545,0.09331218599982094,42.0,0,2101,0
546,546,0.0934640410123393,42.0,0,2101,0
547,547,0.0935858450102387,42.0,0,2101,0
548,548,0.0937071820080746,42.0,0,2101,0
549,549,0.09382562901009806,42.0,0,2101,0
550,550,0.09394409500237089,42.0,0,2101,0
551,551,0.09406583700911142,42.0,0,2101,0
552,552,0.0941831660020398,42.0,0,2101,0
553,553,0.0943017750105355,42.0,0,2101,0
554,554,0.09445415200025309,42.0,0,2101,0
555,555,0.09457939300045837,42.0,0,2101,0
556,556,0.09470225100812968,42.0,0,2101,0
557,557,0.09482421301072463,42.0,0,2101,0
558,558,0.09496201600995846,42.0,0,2101,0
559,559,0.09508079000806902,42.0,0,2101,0
560,560,0.09520272100053262,42.0,0,2101,0
561,561,0.09532331500668079,42.0,0,2101,0
562,562,0.09544527000980452,42.0,0,2101,0
563,563,0.09559345500019845,42.0,0,2101,0
564,564,0.09571472600509878,42.0,0,2101,0
565,565,0.09583588600798976,42.0,0,2101,0
566,566,0.09595710301073268,42.0,0,2101,0
567,567,0.09607857100490946,42.0,0,2101,0
568,568,0.09620051200909074,42.0,0,2101,0
569,569,0.096322229001089,42.0,0,2101,0
570,570,0.09644341400417034,42.0,0,2101,0
571,571,0.09658495199983008,42.0,0,2101,0
572,572,0.09672821800631937,42.0,0,2101,0
573,573,0.09685076300229412,42.0,0,2101,0
574,574,0.0969728310010396,42.0,0,2101,0
575,575,0.09709205600665882,42.0,0,2101,0
576,576,0.09721180199994706,42.0,0,2101,0
577,577,0.09733435900125187,42.0,0,2101,0
578,578,0.09745326099800877,42.0,0,2101,0
579,579,0.09757518600963522,42.0,0,2101,0
