,Iteration,Time,Fitness,Temperature,max_iters
252,252,0.041975006000939175,59193.0,4500,1901
253,253,0.04208623699923919,59204.0,4500,1901
254,254,0.042196237000098336,59519.0,4500,1901
255,255,0.04230692700002692,58925.0,4500,1901
256,256,0.042424228000527364,58841.0,4500,1901
257,257,0.042542805000266526,59392.0,4500,1901
258,258,0.04265307199966628,59392.0,4500,1901
259,259,0.042748796000523726,60778.0,4500,1901
260,260,0.04286180500093906,60760.0,4500,1901
261,261,0.04297948999919754,61189.0,4500,1901
262,262,0.043103632000565995,61219.0,4500,1901
263,263,0.04322396300085529,60669.0,4500,1901
264,264,0.043340829999579,59955.0,4500,1901
265,265,0.043459122000058414,59955.0,4500,1901
266,266,0.043556894999710494,59591.0,4500,1901
267,267,0.04367657200054964,60056.0,4500,1901
268,268,0.043789887000457384,60254.0,4500,1901
269,269,0.04390256400074577,60338.0,4500,1901
270,270,0.04401734100065369,60338.0,4500,1901
271,271,0.04411451499981922,60434.0,4500,1901
272,272,0.044241887000680435,59997.0,4500,1901
273,273,0.04436917199927848,60151.0,4500,1901
274,274,0.04448134199992637,60107.0,4500,1901
275,275,0.044600062999961665,60107.0,4500,1901
276,276,0.04469849199995224,59309.0,4500,1901
277,277,0.04481768100049521,59465.0,4500,1901
278,278,0.04495816900089267,59465.0,4500,1901
279,279,0.045055549999233335,60063.0,4500,1901
280,280,0.04516916099964874,60327.0,4500,1901
281,281,0.04528154400031781,59833.0,4500,1901
282,282,0.0454001510006492,59833.0,4500,1901
283,283,0.04549976099951891,61009.0,4500,1901
284,284,0.045614569000463234,62681.0,4500,1901
285,285,0.04572801900030754,63176.0,4500,1901
286,286,0.04584153799987689,63851.0,4500,1901
287,287,0.0459535110003344,63893.0,4500,1901
288,288,0.04606688000058057,63930.0,4500,1901
289,289,0.04617988400059403,63986.0,4500,1901
290,290,0.04629286300041713,63169.0,4500,1901
291,291,0.046412195999437245,63609.0,4500,1901
292,292,0.04652523400000064,64104.0,4500,1901
293,293,0.04663839299973915,63964.0,4500,1901
294,294,0.04675786100051482,64054.0,4500,1901
295,295,0.046872434999386314,63795.0,4500,1901
296,296,0.04699261099995056,63645.0,4500,1901
297,297,0.04711323000083212,63645.0,4500,1901
298,298,0.04721287000029406,63645.0,4500,1901
299,299,0.04731309700036945,63677.0,4500,1901
300,300,0.047428583000510116,63677.0,4500,1901
301,301,0.04752847300005669,63677.0,4500,1901
302,302,0.053676969999287394,65139.0,4500,1901
303,303,0.05381191100059368,65843.0,4500,1901
304,304,0.05393317900052352,65619.0,4500,1901
305,305,0.05405887400047504,65641.0,4500,1901
306,306,0.054175627999939024,65641.0,4500,1901
307,307,0.05427771600079723,65396.0,4500,1901
308,308,0.054422806000729906,65550.0,4500,1901
309,309,0.05454049299987673,65550.0,4500,1901
310,310,0.054646235999825876,65620.0,4500,1901
311,311,0.05476553600055922,64597.0,4500,1901
312,312,0.054888841999854776,64795.0,4500,1901
313,313,0.05500726900027075,64392.0,4500,1901
314,314,0.055131138000433566,64260.0,4500,1901
315,315,0.05525406699962332,63710.0,4500,1901
316,316,0.05537698999978602,63578.0,4500,1901
317,317,0.055498850999356364,63632.0,4500,1901
318,318,0.05561567999939143,64632.0,4500,1901
319,319,0.05573224799991294,64508.0,4500,1901
320,320,0.05585515900020255,64508.0,4500,1901
321,321,0.055956438000066555,65066.0,4500,1901
322,322,0.056074299000101746,65825.0,4500,1901
323,323,0.05619034899973485,65825.0,4500,1901
324,324,0.05629149000014877,65853.0,4500,1901
325,325,0.056411285000649514,65853.0,4500,1901
326,326,0.056513867999456124,65853.0,4500,1901
327,327,0.05661692099965876,66404.0,4500,1901
328,328,0.05673487700005353,65844.0,4500,1901
329,329,0.0568572669999412,65351.0,4500,1901
330,330,0.056991088000359014,65687.0,4500,1901
331,331,0.057108864000838366,65701.0,4500,1901
332,332,0.05722590900040814,65745.0,4500,1901
333,333,0.057344221999301226,66123.0,4500,1901
334,334,0.057461873000647756,65878.0,4500,1901
335,335,0.057585769000070286,65878.0,4500,1901
336,336,0.05768815299961716,65878.0,4500,1901
337,337,0.057792132000031415,65692.0,4500,1901
338,338,0.05791677399975015,65540.0,4500,1901
339,339,0.05804097600048408,65320.0,4500,1901
340,340,0.05816551700081618,65424.0,4500,1901
341,341,0.058283832999222795,65424.0,4500,1901
342,342,0.05840634199921624,65732.0,4500,1901
343,343,0.05852591800066875,66458.0,4500,1901
344,344,0.05864487600047141,66374.0,4500,1901
345,345,0.0587685459995555,65854.0,4500,1901
346,346,0.05889353599923197,65894.0,4500,1901
347,347,0.0590117489991826,66042.0,4500,1901
348,348,0.05913046699970437,66242.0,4500,1901
349,349,0.05924840400075482,66022.0,4500,1901
350,350,0.05937155200081179,66078.0,4500,1901
351,351,0.05951005200040527,66606.0,4500,1901
352,352,0.05962794399965787,66474.0,4500,1901
353,353,0.059752040999228484,66490.0,4500,1901
354,354,0.059870355000384734,65823.0,4500,1901
355,355,0.05999853399953281,65823.0,4500,1901
356,356,0.06010365600013756,65703.0,4500,1901
357,357,0.06022970699996222,65613.0,4500,1901
358,358,0.06035513000097126,65613.0,4500,1901
359,359,0.06046014200001082,65461.0,4500,1901
360,360,0.060586278999835486,65111.0,4500,1901
361,361,0.060711582000294584,65111.0,4500,1901
362,362,0.06081714600077248,65041.0,4500,1901
363,363,0.06097125899941602,64999.0,4500,1901
364,364,0.0610973599996214,64747.0,4500,1901
365,365,0.061224000999573036,64747.0,4500,1901
366,366,0.061329355999987456,65667.0,4500,1901
367,367,0.061450369999874965,64941.0,4500,1901
368,368,0.06157704399993236,64913.0,4500,1901
369,369,0.061704441999609116,64913.0,4500,1901
370,370,0.06180987100015045,65441.0,4500,1901
371,371,0.061933443999805604,65805.0,4500,1901
372,372,0.06205520000003162,65805.0,4500,1901
373,373,0.06216147799932514,65805.0,4500,1901
374,374,0.06226790099935897,65805.0,4500,1901
375,375,0.06237438499920245,65637.0,4500,1901
376,376,0.06250108700078272,65649.0,4500,1901
377,377,0.06262400800005707,65740.0,4500,1901
378,378,0.0627459440001985,65678.0,4500,1901
379,379,0.06287451299976965,65678.0,4500,1901
380,380,0.06298230200081889,65910.0,4500,1901
381,381,0.06310490000032587,65765.0,4500,1901
382,382,0.06323353399966436,65772.0,4500,1901
383,383,0.06335702000069432,65772.0,4500,1901
384,384,0.0634771360000741,65688.0,4500,1901
385,385,0.06361561599987908,66591.0,4500,1901
386,386,0.06373871799951303,66591.0,4500,1901
387,387,0.06384505400092166,67163.0,4500,1901
388,388,0.06396970499918098,68563.0,4500,1901
389,389,0.064093070999661,68563.0,4500,1901
390,390,0.06420060699929309,68465.0,4500,1901
391,391,0.06433042299977387,68327.0,4500,1901
392,392,0.06445961099962005,68677.0,4500,1901
393,393,0.06460376600080053,69055.0,4500,1901
394,394,0.0647274759994616,69055.0,4500,1901
395,395,0.06483568499970715,69098.0,4500,1901
396,396,0.06496700000025157,69042.0,4500,1901
397,397,0.06509778200052097,69051.0,4500,1901
398,398,0.06522142500034533,68965.0,4500,1901
399,399,0.06535139200059348,69329.0,4500,1901
400,400,0.06547563400090439,69410.0,4500,1901
401,401,0.06560063700089813,69564.0,4500,1901
402,402,0.07226427999921725,69849.0,4500,1901
403,403,0.0724035389994242,69843.0,4500,1901
404,404,0.07254307699986384,70163.0,4500,1901
405,405,0.07267094599956181,70147.0,4500,1901
406,406,0.07280546999936632,70345.0,4500,1901
407,407,0.0729442720003135,70345.0,4500,1901
408,408,0.0730558689992904,70345.0,4500,1901
409,409,0.07316650100074185,70089.0,4500,1901
410,410,0.07329826199929812,70056.0,4500,1901
411,411,0.07343025599948305,70424.0,4500,1901
412,412,0.07355456600089383,70457.0,4500,1901
413,413,0.07370071399964218,70691.0,4500,1901
414,414,0.07382423600029142,70515.0,4500,1901
415,415,0.07395334899956651,71348.0,4500,1901
416,416,0.0741153580001992,71789.0,4500,1901
417,417,0.07425790500019502,71789.0,4500,1901
418,418,0.07436866399984865,71589.0,4500,1901
419,419,0.07450205200075288,71589.0,4500,1901
420,420,0.07461240500015265,71589.0,4500,1901
421,421,0.07474309499957599,71619.0,4500,1901
422,422,0.07486940200033132,71619.0,4500,1901
423,423,0.07498009799928695,72035.0,4500,1901
424,424,0.07510518799972488,72335.0,4500,1901
425,425,0.07523013399986667,72335.0,4500,1901
426,426,0.07533997099926637,72223.0,4500,1901
427,427,0.07547230800082616,71761.0,4500,1901
428,428,0.07560276699950919,71959.0,4500,1901
429,429,0.07572764799988363,72519.0,4500,1901
430,430,0.07585253700017347,72933.0,4500,1901
431,431,0.07597789499959617,72933.0,4500,1901
432,432,0.07608787800018035,72737.0,4500,1901
433,433,0.07621976600057678,72605.0,4500,1901
434,434,0.07635252600084641,72605.0,4500,1901
435,435,0.0764621590005845,72578.0,4500,1901
436,436,0.07659398299983877,72578.0,4500,1901
437,437,0.07670447999953467,72578.0,4500,1901
438,438,0.07681610799954797,72204.0,4500,1901
439,439,0.07697625299988431,72204.0,4500,1901
440,440,0.07708726000055321,72512.0,4500,1901
441,441,0.07721339700037788,72392.0,4500,1901
442,442,0.07734473900018202,72392.0,4500,1901
443,443,0.07745579199945496,72216.0,4500,1901
444,444,0.07758727700093004,72216.0,4500,1901
445,445,0.07770032500047819,72118.0,4500,1901
446,446,0.07783420600026147,72109.0,4500,1901
447,447,0.07796744299957936,72109.0,4500,1901
448,448,0.07807863299967721,72109.0,4500,1901
449,449,0.07819053800085385,72109.0,4500,1901
450,450,0.07830221199947118,72109.0,4500,1901
451,451,0.07841491600083828,72109.0,4500,1901
452,452,0.07852720099981525,72169.0,4500,1901
453,453,0.0786541319994285,72093.0,4500,1901
454,454,0.0788066280001658,72037.0,4500,1901
455,455,0.07894058900092205,72059.0,4500,1901
456,456,0.07906827499937208,72378.0,4500,1901
457,457,0.07919583100010641,72756.0,4500,1901
458,458,0.07932334399993124,72796.0,4500,1901
459,459,0.07945157900030608,72621.0,4500,1901
460,460,0.07958486899951822,72481.0,4500,1901
461,461,0.07971838299999945,72481.0,4500,1901
462,462,0.07985093599927495,72625.0,4500,1901
463,463,0.07998129400039033,72625.0,4500,1901
464,464,0.08009564799976943,72705.0,4500,1901
465,465,0.08022419000008085,72738.0,4500,1901
466,466,0.08035279899922898,73641.0,4500,1901
467,467,0.08048099699954037,73516.0,4500,1901
468,468,0.08061539499976789,74276.0,4500,1901
469,469,0.08074412700079847,74900.0,4500,1901
470,470,0.08087206699929084,74711.0,4500,1901
471,471,0.08101300700036518,74711.0,4500,1901
472,472,0.0811259260008228,74753.0,4500,1901
473,473,0.08125437600028818,74741.0,4500,1901
474,474,0.08138775500083284,74884.0,4500,1901
475,475,0.08151637599985406,74770.0,4500,1901
476,476,0.08165068000016618,74729.0,4500,1901
477,477,0.08178493800005526,75422.0,4500,1901
478,478,0.08191436400011298,75782.0,4500,1901
479,479,0.08204328499959956,75562.0,4500,1901
480,480,0.08217760600018664,75562.0,4500,1901
481,481,0.08229412199943908,75932.0,4500,1901
482,482,0.08242432400038524,75932.0,4500,1901
483,483,0.08253773700016609,76226.0,4500,1901
484,484,0.08266935199935688,76424.0,4500,1901
485,485,0.08279838199996448,76395.0,4500,1901
486,486,0.08293302099991706,76155.0,4500,1901
487,487,0.08306888399965828,76155.0,4500,1901
488,488,0.08323511200069333,76155.0,4500,1901
489,489,0.08339576000071247,76785.0,4500,1901
490,490,0.08357024200086016,76785.0,4500,1901
491,491,0.08369320500059985,76845.0,4500,1901
492,492,0.08383671999945363,76851.0,4500,1901
493,493,0.08397576099923754,76927.0,4500,1901
494,494,0.08410601600007794,76927.0,4500,1901
495,495,0.08422059400072612,76927.0,4500,1901
496,496,0.08433604099991499,77087.0,4500,1901
497,497,0.08446646000084002,77087.0,4500,1901
498,498,0.08458283000072697,77087.0,4500,1901
499,499,0.08469922999938717,77047.0,4500,1901
500,500,0.0848362470005668,77333.0,4500,1901
501,501,0.0849988600002689,77355.0,4500,1901
502,502,0.09228729300048144,77293.0,4500,1901
503,503,0.09244420100003481,77572.0,4500,1901
504,504,0.09258082599990303,77572.0,4500,1901
505,505,0.09269875199970556,77644.0,4500,1901
506,506,0.09283191599934071,77600.0,4500,1901
507,507,0.0930008640007145,77341.0,4500,1901
508,508,0.09313916899918695,77341.0,4500,1901
509,509,0.09325629900013155,77341.0,4500,1901
510,510,0.09337453300031484,77089.0,4500,1901
511,511,0.09351397799946426,77285.0,4500,1901
512,512,0.09364668799935316,77243.0,4500,1901
513,513,0.09378492299947538,77243.0,4500,1901
514,514,0.09390241400069499,77153.0,4500,1901
515,515,0.09406192099959299,77279.0,4500,1901
516,516,0.09419326799979899,77307.0,4500,1901
517,517,0.09434600900021906,77901.0,4500,1901
518,518,0.09447752999949444,77958.0,4500,1901
519,519,0.09461017300054664,77870.0,4500,1901
520,520,0.09474880000016128,78041.0,4500,1901
521,521,0.09488058500028274,78041.0,4500,1901
522,522,0.09499826899991604,78041.0,4500,1901
523,523,0.0951371070004825,78162.0,4500,1901
524,524,0.09527049800090026,77570.0,4500,1901
525,525,0.09540820700021868,77234.0,4500,1901
526,526,0.09554655499960063,77234.0,4500,1901
527,527,0.09566733400060912,77135.0,4500,1901
528,528,0.09580718399956822,77135.0,4500,1901
529,529,0.09592494400021678,77268.0,4500,1901
530,530,0.09605842400014808,77477.0,4500,1901
531,531,0.09619092700086185,77533.0,4500,1901
532,532,0.09632378900096228,77533.0,4500,1901
533,533,0.09643929199955892,77533.0,4500,1901
534,534,0.09655588600071496,77533.0,4500,1901
535,535,0.09667532499952358,77533.0,4500,1901
536,536,0.09679480100021465,77533.0,4500,1901
537,537,0.09692316200016649,77533.0,4500,1901
538,538,0.09706083300079626,77569.0,4500,1901
539,539,0.0971957490000932,77569.0,4500,1901
540,540,0.09731164699951478,77569.0,4500,1901
541,541,0.09743014400009997,77536.0,4500,1901
542,542,0.09756922899941856,77536.0,4500,1901
543,543,0.09768872700078646,77536.0,4500,1901
544,544,0.09780469799989078,77536.0,4500,1901
545,545,0.09792114800075069,77536.0,4500,1901
546,546,0.09804026299934776,77536.0,4500,1901
547,547,0.09815893999984837,77492.0,4500,1901
548,548,0.0983001200002036,77492.0,4500,1901
549,549,0.09841819400025997,77492.0,4500,1901
550,550,0.09853823900084535,77492.0,4500,1901
551,551,0.09865469299984397,77492.0,4500,1901
552,552,0.09877366100045037,77492.0,4500,1901
553,553,0.09889116299927991,77492.0,4500,1901
554,554,0.09900750099950528,77380.0,4500,1901
555,555,0.09916917800001102,77380.0,4500,1901
556,556,0.09928594099983457,77380.0,4500,1901
557,557,0.09940623300099105,77412.0,4500,1901
558,558,0.09954210599971702,77412.0,4500,1901
559,559,0.09966167700076767,77412.0,4500,1901
560,560,0.0997817400002532,77412.0,4500,1901
561,561,0.09989904500071134,77412.0,4500,1901
562,562,0.10001619200011191,77412.0,4500,1901
563,563,0.1001471550007409,77412.0,4500,1901
564,564,0.10027366199938115,77412.0,4500,1901
565,565,0.10039080900060071,77412.0,4500,1901
566,566,0.10050869699989562,77412.0,4500,1901
567,567,0.10063042000001587,77412.0,4500,1901
568,568,0.10075062199939566,77412.0,4500,1901
569,569,0.10086867599966354,77268.0,4500,1901
570,570,0.10103874900050869,77268.0,4500,1901
571,571,0.10115978099929634,77268.0,4500,1901
572,572,0.10127928300062194,78378.0,4500,1901
573,573,0.10141567999926338,78378.0,4500,1901
574,574,0.10153268099929846,78378.0,4500,1901
575,575,0.1016542750003282,78378.0,4500,1901
576,576,0.10177647199998319,78682.0,4500,1901
577,577,0.10191234199919563,78682.0,4500,1901
578,578,0.10203274100058479,78682.0,4500,1901
579,579,0.10215276800045103,78279.0,4500,1901
580,580,0.10229669900036242,78612.0,4500,1901
