,Iteration,Time,Fitness,Restarts,max_iters,current_restart
66,66,0.0098552439994819,66094.0,0,901,0
67,67,0.0099350679993222,66829.0,0,901,0
68,68,0.010023007000199868,67669.0,0,901,0
69,69,0.01010986899927957,67669.0,0,901,0
70,70,0.010178910999457003,67725.0,0,901,0
71,71,0.010268418000123347,67725.0,0,901,0
72,72,0.010338296999179875,67725.0,0,901,0
73,73,0.010409618998892256,67725.0,0,901,0
74,74,0.010480586999619845,67725.0,0,901,0
75,75,0.010550295999564696,67725.0,0,901,0
76,76,0.010619787999530672,67725.0,0,901,0
77,77,0.010689665999962017,67725.0,0,901,0
78,78,0.010759020999103086,67812.0,0,901,0
79,79,0.01084954399993876,67812.0,0,901,0
80,80,0.010920259999693371,68587.0,0,901,0
81,81,0.011010087999238749,68587.0,0,901,0
82,82,0.01108037899939518,68587.0,0,901,0
83,83,0.011150409000038053,68587.0,0,901,0
84,84,0.011220267999306088,68587.0,0,901,0
85,85,0.01128678100030811,68587.0,0,901,0
86,86,0.01135297299879312,68587.0,0,901,0
87,87,0.011423804999139975,68587.0,0,901,0
88,88,0.011493257999973139,68587.0,0,901,0
89,89,0.011562841998966178,68587.0,0,901,0
90,90,0.011646475999441464,68587.0,0,901,0
91,91,0.011716764000084368,68587.0,0,901,0
92,92,0.011787915998866083,68587.0,0,901,0
93,93,0.01185737999912817,68587.0,0,901,0
94,94,0.011926909999601776,68587.0,0,901,0
95,95,0.01199670200003311,68587.0,0,901,0
96,96,0.012063774998750887,68587.0,0,901,0
97,97,0.012130510998758837,68587.0,0,901,0
98,98,0.012197123000078136,68587.0,0,901,0
99,99,0.01226394699915545,68587.0,0,901,0
100,100,0.012334306999036926,68587.0,0,901,0
101,101,0.012401694999425672,68587.0,0,901,0
102,102,0.01744902300015383,68587.0,0,901,0
103,103,0.017542685998705565,68587.0,0,901,0
104,104,0.017629910000323434,68587.0,0,901,0
105,105,0.017713359999106615,68587.0,0,901,0
106,106,0.017794305998904747,68587.0,0,901,0
107,107,0.01787892599895713,68587.0,0,901,0
108,108,0.017955561999769998,68587.0,0,901,0
109,109,0.018030798999461695,68587.0,0,901,0
110,110,0.018104959999618586,68587.0,0,901,0
111,111,0.018183140999099123,68587.0,0,901,0
112,112,0.018257456000355887,68587.0,0,901,0
113,113,0.018332415998884244,68587.0,0,901,0
114,114,0.018407087998639327,68587.0,0,901,0
115,115,0.018481045999578782,68587.0,0,901,0
116,116,0.018556895998699474,68587.0,0,901,0
117,117,0.01863574500021059,68587.0,0,901,0
118,118,0.018710688998908154,68587.0,0,901,0
119,119,0.018789220999678946,68587.0,0,901,0
120,120,0.01886774400009017,68587.0,0,901,0
121,121,0.018946434000099543,68587.0,0,901,0
122,122,0.01902630899894575,68587.0,0,901,0
123,123,0.019105465999018634,68587.0,0,901,0
124,124,0.019185326998922392,68587.0,0,901,0
125,125,0.019264025999291334,68587.0,0,901,0
126,126,0.01933824600018852,68587.0,0,901,0
127,127,0.01941947799969057,68587.0,0,901,0
128,128,0.01949603299908631,68587.0,0,901,0
129,129,0.019573352999941562,68587.0,0,901,0
130,130,0.01972001699868997,68587.0,0,901,0
131,131,0.01979510299861431,68587.0,0,901,0
132,132,0.01986815599957481,68587.0,0,901,0
133,133,0.01994339500015485,68587.0,0,901,0
134,134,0.02003004200014402,68587.0,0,901,0
135,135,0.020111833999180817,68587.0,0,901,0
136,136,0.02018604299883009,68587.0,0,901,0
137,137,0.020261657999071758,68587.0,0,901,0
138,138,0.02033382899935532,68587.0,0,901,0
139,139,0.020405979999850388,68587.0,0,901,0
140,140,0.02047696399858978,68587.0,0,901,0
141,141,0.02055175399982545,68587.0,0,901,0
142,142,0.020626755998819135,68587.0,0,901,0
143,143,0.020701044999441365,68587.0,0,901,0
144,144,0.020775754999704077,68587.0,0,901,0
145,145,0.02084995899895148,68587.0,0,901,0
146,146,0.020921713999996427,68587.0,0,901,0
147,147,0.02099639100015338,68587.0,0,901,0
148,148,0.02107243499995093,68587.0,0,901,0
149,149,0.02115078499991796,68587.0,0,901,0
150,150,0.02122744499865803,68587.0,0,901,0
151,151,0.021302729999661096,68587.0,0,901,0
152,152,0.021378511999500915,68587.0,0,901,0
153,153,0.021455419999256264,68587.0,0,901,0
154,154,0.021531761000005645,68587.0,0,901,0
155,155,0.021607916998618748,68587.0,0,901,0
156,156,0.02168425399941043,68587.0,0,901,0
157,157,0.021760540999821387,68587.0,0,901,0
158,158,0.021837172998857568,68587.0,0,901,0
159,159,0.021912767999310745,68587.0,0,901,0
160,160,0.021989099999700557,68587.0,0,901,0
161,161,0.022062902999095968,68587.0,0,901,0
162,162,0.022139175998745486,68587.0,0,901,0
163,163,0.02221310899949458,68587.0,0,901,0
164,164,0.022285954999460955,68587.0,0,901,0
165,165,0.022361590999935288,68587.0,0,901,0
166,166,0.02243866299977526,68587.0,0,901,0
167,167,0.02251566700033436,68587.0,0,901,0
168,168,0.022593105999476393,68587.0,0,901,0
169,169,0.02267021799889335,68587.0,0,901,0
170,170,0.022747181999875465,68587.0,0,901,0
171,171,0.022824181000032695,68587.0,0,901,0
172,172,0.022898338000231888,68587.0,0,901,0
173,173,0.022975949999818113,68587.0,0,901,0
174,174,0.023052647999065812,68587.0,0,901,0
175,175,0.023129062999942107,68587.0,0,901,0
176,176,0.023203106999062584,68587.0,0,901,0
177,177,0.023279909999473603,68587.0,0,901,0
178,178,0.02335759499874257,68587.0,0,901,0
179,179,0.023435492999851704,68587.0,0,901,0
180,180,0.02351278700007242,68587.0,0,901,0
181,181,0.02359924699885596,68587.0,0,901,0
182,182,0.023680051999690477,68587.0,0,901,0
183,183,0.02375481499984744,68587.0,0,901,0
184,184,0.02383032000034291,68587.0,0,901,0
185,185,0.023907337999844458,68587.0,0,901,0
186,186,0.023985370999071165,68587.0,0,901,0
187,187,0.02406031200007419,68587.0,0,901,0
188,188,0.024135237999871606,68587.0,0,901,0
189,189,0.02421150899863278,68587.0,0,901,0
190,190,0.024287436999657075,68587.0,0,901,0
191,191,0.024364680999497068,68587.0,0,901,0
192,192,0.02447189799931948,68587.0,0,901,0
193,193,0.024553584000386763,68587.0,0,901,0
194,194,0.024629268000353477,68587.0,0,901,0
195,195,0.02470858199922077,68587.0,0,901,0
196,196,0.024788905999230337,68587.0,0,901,0
197,197,0.024865309000233538,68587.0,0,901,0
198,198,0.02494508099880477,68587.0,0,901,0
199,199,0.02502397999887762,68587.0,0,901,0
200,200,0.025114660998951877,68587.0,0,901,0
201,201,0.02520073300001968,68587.0,0,901,0
202,202,0.030618081000284292,68587.0,0,901,0
203,203,0.030715564000274753,68587.0,0,901,0
204,204,0.03080274399871996,68587.0,0,901,0
205,205,0.03088275299887755,68587.0,0,901,0
206,206,0.030964524999944842,68587.0,0,901,0
207,207,0.031041877999086864,68587.0,0,901,0
208,208,0.031122008000238566,68587.0,0,901,0
209,209,0.031202745998598402,68587.0,0,901,0
210,210,0.0312798009999824,68587.0,0,901,0
211,211,0.031357575999209075,68587.0,0,901,0
212,212,0.031437796000318485,68587.0,0,901,0
213,213,0.031517792000158806,68587.0,0,901,0
214,214,0.03160698899955605,68587.0,0,901,0
215,215,0.03168667399950209,68587.0,0,901,0
216,216,0.03176403599900368,68587.0,0,901,0
217,217,0.03184541500013438,68587.0,0,901,0
218,218,0.03192386099908617,68587.0,0,901,0
219,219,0.03200254299918015,68587.0,0,901,0
220,220,0.03208388399980322,68587.0,0,901,0
221,221,0.03216434199930518,68587.0,0,901,0
222,222,0.03224198399948364,68587.0,0,901,0
223,223,0.03232233000017004,68587.0,0,901,0
224,224,0.03240305599865678,68587.0,0,901,0
225,225,0.032481688000189024,68587.0,0,901,0
226,226,0.03255939999871771,68587.0,0,901,0
227,227,0.032636411999192205,68587.0,0,901,0
228,228,0.03271731799941335,68587.0,0,901,0
229,229,0.03279831699910574,68587.0,0,901,0
230,230,0.03287814699979208,68587.0,0,901,0
231,231,0.032960181999442284,68587.0,0,901,0
232,232,0.03304265800034045,68587.0,0,901,0
233,233,0.03312458099935611,68587.0,0,901,0
234,234,0.03320562400040217,68587.0,0,901,0
235,235,0.03328900700034865,68587.0,0,901,0
236,236,0.03337190899947018,68587.0,0,901,0
237,237,0.03345472999899357,68587.0,0,901,0
238,238,0.033537766999870655,68587.0,0,901,0
239,239,0.03361732099983783,68587.0,0,901,0
240,240,0.03369589099929726,68587.0,0,901,0
241,241,0.03377517899934901,68587.0,0,901,0
242,242,0.0338565349993587,68587.0,0,901,0
243,243,0.03393990400036273,68587.0,0,901,0
244,244,0.03401877299984335,68587.0,0,901,0
245,245,0.03409759999885864,68587.0,0,901,0
246,246,0.03417977199933375,68587.0,0,901,0
247,247,0.034262889999808976,68587.0,0,901,0
248,248,0.03434266299882438,68587.0,0,901,0
249,249,0.03442219499993371,68587.0,0,901,0
250,250,0.03450158200030273,68587.0,0,901,0
251,251,0.0345821969985991,68587.0,0,901,0
252,252,0.034661960999073926,68587.0,0,901,0
253,253,0.03474498499963374,68587.0,0,901,0
254,254,0.034828706999178394,68587.0,0,901,0
255,255,0.034911785998701816,68587.0,0,901,0
256,256,0.03499454600023455,68587.0,0,901,0
257,257,0.03507873499984271,68587.0,0,901,0
258,258,0.03516197499993723,68587.0,0,901,0
259,259,0.035245613998995395,68587.0,0,901,0
260,260,0.03534116700029699,68587.0,0,901,0
261,261,0.03543419800007541,68587.0,0,901,0
262,262,0.035517929998604814,68587.0,0,901,0
263,263,0.035617101999378065,68587.0,0,901,0
264,264,0.0357053799998539,68587.0,0,901,0
265,265,0.035786186999757774,68587.0,0,901,0
266,266,0.03587126799902762,68587.0,0,901,0
267,267,0.0359560529996088,68587.0,0,901,0
268,268,0.036041265999301686,68587.0,0,901,0
269,269,0.03612347799935378,68587.0,0,901,0
270,270,0.03621123499942769,68587.0,0,901,0
271,271,0.036296596999818576,68587.0,0,901,0
272,272,0.036378758999489946,68587.0,0,901,0
273,273,0.03646327899878088,68587.0,0,901,0
274,274,0.03654837499925634,68587.0,0,901,0
275,275,0.03662943000017549,68587.0,0,901,0
276,276,0.03671415299868386,68587.0,0,901,0
277,277,0.036798899998757406,68587.0,0,901,0
278,278,0.03688077199876716,68587.0,0,901,0
279,279,0.03696275299989793,68587.0,0,901,0
280,280,0.03704523099986545,68587.0,0,901,0
281,281,0.037126649000128964,68587.0,0,901,0
282,282,0.03720882899870048,68587.0,0,901,0
283,283,0.03729465399919718,68587.0,0,901,0
284,284,0.03737733900015883,68587.0,0,901,0
285,285,0.03746342100021138,68587.0,0,901,0
286,286,0.03754535199914244,68587.0,0,901,0
287,287,0.037629733998983284,68587.0,0,901,0
288,288,0.03771524699914153,68587.0,0,901,0
289,289,0.037797740998939844,68587.0,0,901,0
290,290,0.03788275799888652,68587.0,0,901,0
291,291,0.03796496199902322,68587.0,0,901,0
292,292,0.03804688200034434,68587.0,0,901,0
293,293,0.038128778998725465,68587.0,0,901,0
294,294,0.038214496000364306,68587.0,0,901,0
295,295,0.03830044699861901,68587.0,0,901,0
296,296,0.03838733900010993,68587.0,0,901,0
297,297,0.03847388999929535,68587.0,0,901,0
298,298,0.03856078299941146,68587.0,0,901,0
299,299,0.03864736399918911,68587.0,0,901,0
300,300,0.038733749999664724,68587.0,0,901,0
301,301,0.038817175998701714,68587.0,0,901,0
302,302,0.045135630998629495,68587.0,0,901,0
303,303,0.0452470620002714,68587.0,0,901,0
304,304,0.04534211600002891,68587.0,0,901,0
305,305,0.045432576998791774,68587.0,0,901,0
306,306,0.045530751998740016,68587.0,0,901,0
307,307,0.04562648499995703,68587.0,0,901,0
308,308,0.04571055099950172,68587.0,0,901,0
309,309,0.045799494999300805,68587.0,0,901,0
310,310,0.0458885249990999,68587.0,0,901,0
311,311,0.045977402000062284,68587.0,0,901,0
312,312,0.04606239500026277,68587.0,0,901,0
313,313,0.04615019399898301,68587.0,0,901,0
314,314,0.046235114999944926,68587.0,0,901,0
315,315,0.046320759000082035,68587.0,0,901,0
316,316,0.04640856199875998,68587.0,0,901,0
317,317,0.04649665000033565,68587.0,0,901,0
318,318,0.046584735999203986,68587.0,0,901,0
319,319,0.046668414999658125,68587.0,0,901,0
320,320,0.04675279399998544,68587.0,0,901,0
321,321,0.04684123500010173,68587.0,0,901,0
322,322,0.046926503999202396,68587.0,0,901,0
323,323,0.04701443199883215,68587.0,0,901,0
324,324,0.04710217899992131,68587.0,0,901,0
325,325,0.0471875999992335,68587.0,0,901,0
326,326,0.04727595099939208,68587.0,0,901,0
327,327,0.04736147699986759,68587.0,0,901,0
328,328,0.047450729998672614,68587.0,0,901,0
329,329,0.0475399369988736,68587.0,0,901,0
330,330,0.04764179399899149,68587.0,0,901,0
331,331,0.04773277999993297,68587.0,0,901,0
332,332,0.047819240999160684,68587.0,0,901,0
333,333,0.04790775199944619,68587.0,0,901,0
334,334,0.0479972409993934,68587.0,0,901,0
335,335,0.04808416199921339,68587.0,0,901,0
336,336,0.04817152299983718,68587.0,0,901,0
337,337,0.048262337999403826,68587.0,0,901,0
338,338,0.04834825699981593,68587.0,0,901,0
339,339,0.04843407199950889,68587.0,0,901,0
340,340,0.048522864999540616,68587.0,0,901,0
341,341,0.04860861300039687,68587.0,0,901,0
342,342,0.04869619799865177,68587.0,0,901,0
343,343,0.048782652000227245,68587.0,0,901,0
344,344,0.0488689539997722,68587.0,0,901,0
345,345,0.048958736999338726,68587.0,0,901,0
346,346,0.04904800999975123,68587.0,0,901,0
347,347,0.049137984999106266,68587.0,0,901,0
348,348,0.04922776999956113,68587.0,0,901,0
349,349,0.049317824999889126,68587.0,0,901,0
350,350,0.0494040829998994,68587.0,0,901,0
351,351,0.04948983299982501,68587.0,0,901,0
352,352,0.04957696499877784,68587.0,0,901,0
353,353,0.04966434099878825,68587.0,0,901,0
354,354,0.04975529199873563,68587.0,0,901,0
355,355,0.049847033000332885,68587.0,0,901,0
356,356,0.0499347229997511,68587.0,0,901,0
357,357,0.050021195000226726,68587.0,0,901,0
358,358,0.050109196999983396,68587.0,0,901,0
359,359,0.050196481999591924,68587.0,0,901,0
360,360,0.05028886199943372,68587.0,0,901,0
361,361,0.05038075199990999,68587.0,0,901,0
362,362,0.05047032400034368,68587.0,0,901,0
363,363,0.05055945200001588,68587.0,0,901,0
364,364,0.050671664999754285,68587.0,0,901,0
365,365,0.050764256999173085,68587.0,0,901,0
366,366,0.05085565499939548,68587.0,0,901,0
367,367,0.05094489499970223,68587.0,0,901,0
368,368,0.05103414400036854,68587.0,0,901,0
369,369,0.051122585999110015,68587.0,0,901,0
370,370,0.05121344699909969,68587.0,0,901,0
371,371,0.051305402999787475,68587.0,0,901,0
372,372,0.0513944710000942,68587.0,0,901,0
373,373,0.05148653399919567,68587.0,0,901,0
374,374,0.05157859499922779,68587.0,0,901,0
375,375,0.05168754199985415,68587.0,0,901,0
376,376,0.051780996000161394,68587.0,0,901,0
377,377,0.05187091299922031,68587.0,0,901,0
378,378,0.05196350999904098,68587.0,0,901,0
379,379,0.052053600000363076,68587.0,0,901,0
380,380,0.05214658299883013,68587.0,0,901,0
381,381,0.052240351998989354,68587.0,0,901,0
382,382,0.0523343320001004,68587.0,0,901,0
383,383,0.05242373599867278,68587.0,0,901,0
384,384,0.0525169359989377,68587.0,0,901,0
385,385,0.05261022599916032,68587.0,0,901,0
386,386,0.05270328400001745,68587.0,0,901,0
387,387,0.05279301799964742,68587.0,0,901,0
388,388,0.052885670000250684,68587.0,0,901,0
389,389,0.05297539699859044,68587.0,0,901,0
390,390,0.053068211000208976,68587.0,0,901,0
391,391,0.053161050998824066,68587.0,0,901,0
392,392,0.05325136699866562,68587.0,0,901,0
393,393,0.053343347999543766,68587.0,0,901,0
394,394,0.05343706699932227,68587.0,0,901,0
395,395,0.05352697200032708,68587.0,0,901,0
396,396,0.0536185539986036,68587.0,0,901,0
397,397,0.053707760000179405,68587.0,0,901,0
398,398,0.05379703399921709,68587.0,0,901,0
399,399,0.05389016799927049,68587.0,0,901,0
400,400,0.05398400199919706,68587.0,0,901,0
401,401,0.054076546999567654,68587.0,0,901,0
402,402,0.060622998000326334,68587.0,0,901,0
403,403,0.06073975999970571,68587.0,0,901,0
404,404,0.06086008999955084,68587.0,0,901,0
405,405,0.06095967699911853,68587.0,0,901,0
406,406,0.061061495000103605,68587.0,0,901,0
407,407,0.06115928399958648,68587.0,0,901,0
408,408,0.0612538189998304,68587.0,0,901,0
409,409,0.06134662899967225,68587.0,0,901,0
410,410,0.061438638000254286,68587.0,0,901,0
411,411,0.061534053000286804,68587.0,0,901,0
412,412,0.061629383999388665,68587.0,0,901,0
413,413,0.06172572399918863,68587.0,0,901,0
414,414,0.06182087799970759,68587.0,0,901,0
415,415,0.061913067000205046,68587.0,0,901,0
416,416,0.06200775999968755,68587.0,0,901,0
417,417,0.06209964899971965,68587.0,0,901,0
418,418,0.06219518099896959,68587.0,0,901,0
419,419,0.0622908080003981,68587.0,0,901,0
420,420,0.0623840049993305,68587.0,0,901,0
421,421,0.0624755129992991,68587.0,0,901,0
422,422,0.0625698679996276,68587.0,0,901,0
423,423,0.06266665899966029,68587.0,0,901,0
424,424,0.06275915900005202,68587.0,0,901,0
425,425,0.06285090699930151,68587.0,0,901,0
426,426,0.06294606899973587,68587.0,0,901,0
427,427,0.06303916099932394,68587.0,0,901,0
428,428,0.06313183899874275,68587.0,0,901,0
429,429,0.06322893099968496,68587.0,0,901,0
430,430,0.06332467299944256,68587.0,0,901,0
431,431,0.06342005999977118,68587.0,0,901,0
432,432,0.06351686099878862,68587.0,0,901,0
433,433,0.06362260700007027,68587.0,0,901,0
434,434,0.0637218979991303,68587.0,0,901,0
435,435,0.06381932399926882,68587.0,0,901,0
436,436,0.06391630399957648,68587.0,0,901,0
437,437,0.06400950599891075,68587.0,0,901,0
438,438,0.06410659799985297,68587.0,0,901,0
439,439,0.06420308999986446,68587.0,0,901,0
440,440,0.06430028099930496,68587.0,0,901,0
441,441,0.06439724699885119,68587.0,0,901,0
442,442,0.06448992599871417,68587.0,0,901,0
443,443,0.06458366699916951,68587.0,0,901,0
444,444,0.0646805989999848,68587.0,0,901,0
445,445,0.06477870900016569,68587.0,0,901,0
446,446,0.06487561999892932,68587.0,0,901,0
447,447,0.06497033399864449,68587.0,0,901,0
448,448,0.06506821899893112,68587.0,0,901,0
449,449,0.0651658699989639,68587.0,0,901,0
450,450,0.06526330499946198,68587.0,0,901,0
451,451,0.06535832400004438,68587.0,0,901,0
452,452,0.06545575400014059,68587.0,0,901,0
453,453,0.06555306500013103,68587.0,0,901,0
454,454,0.06564921099925414,68587.0,0,901,0
455,455,0.06574662399907538,68587.0,0,901,0
456,456,0.06584501399993314,68587.0,0,901,0
457,457,0.06596368899954541,68587.0,0,901,0
458,458,0.06605832499917597,68587.0,0,901,0
459,459,0.06615252299889107,68587.0,0,901,0
460,460,0.06625072899987572,68587.0,0,901,0
461,461,0.06634632699933718,68587.0,0,901,0
462,462,0.06644531799975084,68587.0,0,901,0
463,463,0.06654500999866286,68587.0,0,901,0
464,464,0.06664434999947844,68587.0,0,901,0
465,465,0.06673981499989168,68587.0,0,901,0
466,466,0.06683895999958622,68587.0,0,901,0
467,467,0.06693455099957646,68587.0,0,901,0
468,468,0.06703004999872064,68587.0,0,901,0
469,469,0.06712913099909201,68587.0,0,901,0
470,470,0.06722825799988641,68587.0,0,901,0
471,471,0.06732385400027852,68587.0,0,901,0
472,472,0.06742250199931732,68587.0,0,901,0
473,473,0.06751858099960373,68587.0,0,901,0
474,474,0.06767276099890296,68587.0,0,901,0
475,475,0.06777372699980333,68587.0,0,901,0
476,476,0.06787402400004794,68587.0,0,901,0
477,477,0.0679718880001019,68587.0,0,901,0
478,478,0.06806868899911933,68587.0,0,901,0
479,479,0.06816472199898271,68621.0,0,901,0
480,480,0.06828510099876439,68621.0,0,901,0
481,481,0.06838622599934752,68621.0,0,901,0
482,482,0.0684826199994859,68621.0,0,901,0
483,483,0.06858243599890557,68621.0,0,901,0
484,484,0.06868159899931925,68621.0,0,901,0
485,485,0.06877925799926743,68621.0,0,901,0
486,486,0.06888022699968133,68621.0,0,901,0
487,487,0.06897863899939694,68621.0,0,901,0
488,488,0.06907964099991659,68621.0,0,901,0
489,489,0.06918144500014023,68621.0,0,901,0
490,490,0.06928218099892547,68621.0,0,901,0
491,491,0.06938324899965664,68621.0,0,901,0
492,492,0.06948102800015477,68621.0,0,901,0
493,493,0.06957786899874918,68621.0,0,901,0
494,494,0.06967858799907845,68621.0,0,901,0
495,495,0.06977617899974575,68621.0,0,901,0
496,496,0.06987687199944048,68621.0,0,901,0
497,497,0.06997732699892367,68621.0,0,901,0
498,498,0.07007908899868198,68621.0,0,901,0
499,499,0.07017692899898975,68621.0,0,901,0
500,500,0.07027731299967854,68621.0,0,901,0
501,501,0.07037923999996565,68621.0,0,901,0
502,502,0.07747367099909752,68621.0,0,901,0
503,503,0.07759889899898553,68621.0,0,901,0
504,504,0.07770717200037325,68621.0,0,901,0
505,505,0.07781322600021667,68621.0,0,901,0
506,506,0.07791486799942504,68621.0,0,901,0
507,507,0.07801491999998689,68621.0,0,901,0
508,508,0.07811531299921626,68621.0,0,901,0
509,509,0.07821738599886885,68621.0,0,901,0
510,510,0.07831696100038243,68621.0,0,901,0
511,511,0.07841863999965426,68621.0,0,901,0
512,512,0.07852211099998385,68621.0,0,901,0
513,513,0.07862123300037638,68621.0,0,901,0
514,514,0.0787235560001136,68621.0,0,901,0
515,515,0.07882544699896243,68621.0,0,901,0
516,516,0.07892717399954563,68621.0,0,901,0
517,517,0.07903049800006556,68621.0,0,901,0
518,518,0.0791306569990411,68621.0,0,901,0
519,519,0.07922986300036428,68621.0,0,901,0
520,520,0.07932883899957233,68621.0,0,901,0
521,521,0.07943163799973263,68621.0,0,901,0
522,522,0.07953237299989269,68621.0,0,901,0
523,523,0.07964460699986375,68621.0,0,901,0
524,524,0.07974585899864906,68621.0,0,901,0
525,525,0.07984830199893622,68621.0,0,901,0
526,526,0.07995087999915995,68621.0,0,901,0
527,527,0.08005458699881274,68621.0,0,901,0
528,528,0.08015509199867665,68621.0,0,901,0
529,529,0.0802583289987524,68621.0,0,901,0
530,530,0.08035898199887015,68621.0,0,901,0
531,531,0.08045949099869176,68621.0,0,901,0
532,532,0.08056304399906367,68621.0,0,901,0
533,533,0.08066383400000632,68621.0,0,901,0
534,534,0.08076806099961686,68621.0,0,901,0
535,535,0.08086842800003069,68621.0,0,901,0
536,536,0.080970826000339,68621.0,0,901,0
537,537,0.08107356300024549,68621.0,0,901,0
538,538,0.08118800599913811,68621.0,0,901,0
539,539,0.08130093999898236,68621.0,0,901,0
540,540,0.081404691998614,68621.0,0,901,0
541,541,0.08150563299932401,68621.0,0,901,0
542,542,0.08160571699954744,68621.0,0,901,0
543,543,0.08170571299888252,68621.0,0,901,0
544,544,0.08180545899995195,68621.0,0,901,0
545,545,0.08190869299869519,68621.0,0,901,0
546,546,0.08200904600016656,68621.0,0,901,0
547,547,0.08211207000022114,68621.0,0,901,0
548,548,0.08221554099873174,68621.0,0,901,0
549,549,0.08231938399876526,68621.0,0,901,0
550,550,0.08242448599958152,68621.0,0,901,0
551,551,0.08252827999967849,68621.0,0,901,0
552,552,0.08263363500009291,68621.0,0,901,0
553,553,0.08273572500002047,68621.0,0,901,0
554,554,0.08284020999963104,68621.0,0,901,0
555,555,0.0829452889993263,68621.0,0,901,0
556,556,0.08304739499908464,68621.0,0,901,0
557,557,0.0831520729989279,68621.0,0,901,0
558,558,0.08325739199972304,68621.0,0,901,0
559,559,0.0833623250000528,68621.0,0,901,0
560,560,0.08346378799978993,68621.0,0,901,0
561,561,0.08356842399916786,68621.0,0,901,0
562,562,0.08368700999926659,68621.0,0,901,0
563,563,0.08379290999982913,68621.0,0,901,0
564,564,0.08389882799929183,68621.0,0,901,0
565,565,0.08402391699928558,68621.0,0,901,0
566,566,0.08420275499884156,68621.0,0,901,0
567,567,0.08438461900004768,68621.0,0,901,0
568,568,0.08456241000021691,68621.0,0,901,0
569,569,0.0846774080000614,68621.0,0,901,0
570,570,0.08478304100026435,68621.0,0,901,0
571,571,0.0848918430001504,68621.0,0,901,0
572,572,0.08499964699876728,68621.0,0,901,0
573,573,0.08510641799875884,68621.0,0,901,0
574,574,0.0852102669996384,68621.0,0,901,0
575,575,0.08531348900032754,68621.0,0,901,0
576,576,0.08542098199905013,68621.0,0,901,0
577,577,0.0855241589997604,68621.0,0,901,0
578,578,0.08563055499871552,68621.0,0,901,0
579,579,0.08573714500016649,68621.0,0,901,0
