,Iteration,Time,Fitness,Temperature,max_iters
70,70,0.020699004002381116,6.0,10,4901
71,71,0.02085121101117693,6.0,10,4901
72,72,0.021003852016292512,6.0,10,4901
73,73,0.02124333701794967,6.0,10,4901
74,74,0.021399442019173875,6.0,10,4901
75,75,0.021554118022322655,6.0,10,4901
76,76,0.02172757501830347,6.0,10,4901
77,77,0.02187988901278004,6.0,10,4901
78,78,0.02202776202466339,6.0,10,4901
79,79,0.022179618012160063,6.0,10,4901
80,80,0.02232636301778257,6.0,10,4901
81,81,0.022473888006061316,6.0,10,4901
82,82,0.02262711201910861,6.0,10,4901
83,83,0.022782385000027716,6.0,10,4901
84,84,0.02293541602557525,7.0,10,4901
85,85,0.023078933998476714,7.0,10,4901
86,86,0.023247996025020257,7.0,10,4901
87,87,0.02340520202415064,7.0,10,4901
88,88,0.02355763901141472,7.0,10,4901
89,89,0.023713333008345217,7.0,10,4901
90,90,0.023863230017013848,7.0,10,4901
91,91,0.024021979013923556,7.0,10,4901
92,92,0.02417179400799796,7.0,10,4901
93,93,0.024325784004759043,7.0,10,4901
94,94,0.02447479500551708,7.0,10,4901
95,95,0.02462825900875032,7.0,10,4901
96,96,0.024776845006272197,7.0,10,4901
97,97,0.024870454013580456,7.0,10,4901
98,98,0.025024861010024324,7.0,10,4901
99,99,0.025185293023241684,5.0,10,4901
100,100,0.02533947300980799,5.0,10,4901
101,101,0.02548888500314206,5.0,10,4901
102,102,0.031847491016378626,5.0,10,4901
103,103,0.0320226059993729,5.0,10,4901
104,104,0.032176600012462586,5.0,10,4901
105,105,0.03232763899723068,5.0,10,4901
106,106,0.03247707700938918,5.0,10,4901
107,107,0.03262879201793112,5.0,10,4901
108,108,0.032778118998976424,5.0,10,4901
109,109,0.03292781100026332,5.0,10,4901
110,110,0.03307649400085211,5.0,10,4901
111,111,0.03323979501146823,5.0,10,4901
112,112,0.03341092000482604,5.0,10,4901
113,113,0.033560944022610784,5.0,10,4901
114,114,0.033710158022586256,5.0,10,4901
115,115,0.033858955022878945,5.0,10,4901
116,116,0.034007893002126366,5.0,10,4901
117,117,0.034157245012465864,5.0,10,4901
118,118,0.034306569024920464,5.0,10,4901
119,119,0.03445545001886785,5.0,10,4901
120,120,0.03460419501061551,5.0,10,4901
121,121,0.03475399702438153,5.0,10,4901
122,122,0.03490409901132807,5.0,10,4901
123,123,0.03511402400908992,5.0,10,4901
124,124,0.03531344802468084,5.0,10,4901
125,125,0.03546973201446235,5.0,10,4901
126,126,0.03562165901530534,5.0,10,4901
127,127,0.0357735340076033,5.0,10,4901
128,128,0.03592482701060362,5.0,10,4901
129,129,0.03607618302339688,7.0,10,4901
130,130,0.03622331999940798,7.0,10,4901
131,131,0.03637463701306842,7.0,10,4901
132,132,0.036527060001390055,7.0,10,4901
133,133,0.03667901401058771,6.0,10,4901
134,134,0.03683028000523336,6.0,10,4901
135,135,0.03700213102274574,6.0,10,4901
136,136,0.03718229802325368,6.0,10,4901
137,137,0.037335424014599994,7.0,10,4901
138,138,0.03748202000861056,7.0,10,4901
139,139,0.03763204702408984,7.0,10,4901
140,140,0.03778273600619286,6.0,10,4901
141,141,0.037933847022941336,6.0,10,4901
142,142,0.038084799016360193,6.0,10,4901
143,143,0.03823685701354407,6.0,10,4901
144,144,0.0383983580104541,6.0,10,4901
145,145,0.038559458014788106,7.0,10,4901
146,146,0.038706156017724425,7.0,10,4901
147,147,0.038856246013892815,7.0,10,4901
148,148,0.03900666499976069,7.0,10,4901
149,149,0.03915971200331114,7.0,10,4901
150,150,0.03931110299890861,7.0,10,4901
151,151,0.0394632600073237,9.0,10,4901
152,152,0.03961568701197393,9.0,10,4901
153,153,0.03976724200765602,9.0,10,4901
154,154,0.03991922701243311,9.0,10,4901
155,155,0.04007582500344142,9.0,10,4901
156,156,0.04023430202505551,9.0,10,4901
157,157,0.04038614401360974,9.0,10,4901
158,158,0.04054296901449561,9.0,10,4901
159,159,0.04070165302255191,9.0,10,4901
160,160,0.0408572849992197,11.0,10,4901
161,161,0.041003710008226335,11.0,10,4901
162,162,0.04116132500348613,11.0,10,4901
163,163,0.04134142602561042,11.0,10,4901
164,164,0.04149337302078493,11.0,10,4901
165,165,0.041644653014373034,11.0,10,4901
166,166,0.04180320102022961,12.0,10,4901
167,167,0.04195120700751431,12.0,10,4901
168,168,0.04212740302318707,12.0,10,4901
169,169,0.04228465000051074,12.0,10,4901
170,170,0.042444233025889844,12.0,10,4901
171,171,0.042595781007548794,12.0,10,4901
172,172,0.04275177500676364,12.0,10,4901
173,173,0.04290774100809358,12.0,10,4901
174,174,0.04300993500510231,12.0,10,4901
175,175,0.04316803099936806,12.0,10,4901
176,176,0.04326591800781898,12.0,10,4901
177,177,0.04341794201172888,12.0,10,4901
178,178,0.0435948750237003,12.0,10,4901
179,179,0.04374622899922542,12.0,10,4901
180,180,0.04384782601846382,12.0,10,4901
181,181,0.04401935200439766,12.0,10,4901
182,182,0.044219620001967996,12.0,10,4901
183,183,0.04438127702451311,12.0,10,4901
184,184,0.044540482020238414,12.0,10,4901
185,185,0.044700072001433,12.0,10,4901
186,186,0.04485888101044111,12.0,10,4901
187,187,0.04503017500974238,12.0,10,4901
188,188,0.04527230601524934,12.0,10,4901
189,189,0.045427506003761664,12.0,10,4901
190,190,0.04558519201236777,12.0,10,4901
191,191,0.045743235998088494,13.0,10,4901
192,192,0.045891489018686116,13.0,10,4901
193,193,0.04599197700736113,13.0,10,4901
194,194,0.046092599019175395,13.0,10,4901
195,195,0.04625311802374199,13.0,10,4901
196,196,0.04641065699979663,13.0,10,4901
197,197,0.046570664999308065,13.0,10,4901
198,198,0.046731601003557444,13.0,10,4901
199,199,0.04682966700056568,13.0,10,4901
200,200,0.04698563599959016,13.0,10,4901
201,201,0.04716699701384641,13.0,10,4901
202,202,0.05286312801763415,13.0,10,4901
203,203,0.05304436301230453,13.0,10,4901
204,204,0.05324414200731553,13.0,10,4901
205,205,0.053409576008562,13.0,10,4901
206,206,0.053566266025882214,13.0,10,4901
207,207,0.053749854007037356,13.0,10,4901
208,208,0.05390629600151442,13.0,10,4901
209,209,0.054068396013462916,13.0,10,4901
210,210,0.05422863201238215,13.0,10,4901
211,211,0.054382742004236206,13.0,10,4901
212,212,0.054541674006031826,13.0,10,4901
213,213,0.05469594002352096,13.0,10,4901
214,214,0.0548540230083745,13.0,10,4901
215,215,0.055006872018566355,13.0,10,4901
216,216,0.05516028800047934,13.0,10,4901
217,217,0.055319214006885886,13.0,10,4901
218,218,0.055473238026024774,13.0,10,4901
219,219,0.05563096402329393,13.0,10,4901
220,220,0.05578990202047862,13.0,10,4901
221,221,0.055943105020560324,13.0,10,4901
222,222,0.05610087301465683,13.0,10,4901
223,223,0.05625457302085124,13.0,10,4901
224,224,0.05641277600079775,13.0,10,4901
225,225,0.056574140005977824,13.0,10,4901
226,226,0.05673376499908045,13.0,10,4901
227,227,0.056894674024078995,13.0,10,4901
228,228,0.05705396900884807,13.0,10,4901
229,229,0.057163257006322965,18.0,10,4901
230,230,0.05733951801084913,18.0,10,4901
231,231,0.05743851402075961,18.0,10,4901
232,232,0.057594003999838606,18.0,10,4901
233,233,0.05775259202346206,18.0,10,4901
234,234,0.0579139860055875,18.0,10,4901
235,235,0.05806931800907478,18.0,10,4901
236,236,0.05822742500458844,18.0,10,4901
237,237,0.05838552600471303,18.0,10,4901
238,238,0.05854316000477411,18.0,10,4901
239,239,0.05864134902367368,18.0,10,4901
240,240,0.05875118201947771,18.0,10,4901
241,241,0.05891972902463749,18.0,10,4901
242,242,0.05907808500342071,18.0,10,4901
243,243,0.059231880004517734,18.0,10,4901
244,244,0.05938514700392261,18.0,10,4901
245,245,0.05953890099772252,18.0,10,4901
246,246,0.05969773500692099,18.0,10,4901
247,247,0.05985619101556949,18.0,10,4901
248,248,0.06001027100137435,18.0,10,4901
249,249,0.060109553014626727,18.0,10,4901
250,250,0.06026452800142579,18.0,10,4901
251,251,0.060423512011766434,18.0,10,4901
252,252,0.060523218009620905,18.0,10,4901
253,253,0.06068331401911564,18.0,10,4901
254,254,0.06083796900929883,18.0,10,4901
255,255,0.060996717016678303,18.0,10,4901
256,256,0.061182374018244445,18.0,10,4901
257,257,0.0613444390182849,18.0,10,4901
258,258,0.061501053016399965,17.0,10,4901
259,259,0.061665005021495745,17.0,10,4901
260,260,0.06182310500298627,17.0,10,4901
261,261,0.06198212501476519,17.0,10,4901
262,262,0.06214149101288058,17.0,10,4901
263,263,0.06224350500269793,17.0,10,4901
264,264,0.06242158901295625,17.0,10,4901
265,265,0.06258109500049613,17.0,10,4901
266,266,0.06274051000946201,17.0,10,4901
267,267,0.06289525202009827,17.0,10,4901
268,268,0.06305038201389834,17.0,10,4901
269,269,0.06320904102176428,17.0,10,4901
270,270,0.06337105602142401,17.0,10,4901
271,271,0.06353083800058812,17.0,10,4901
272,272,0.06363476600381546,17.0,10,4901
273,273,0.06379178899805993,17.0,10,4901
274,274,0.06397481900057755,17.0,10,4901
275,275,0.06407856900477782,17.0,10,4901
276,276,0.06425882101757452,17.0,10,4901
277,277,0.0644192150211893,17.0,10,4901
278,278,0.06458009101334028,17.0,10,4901
279,279,0.06474369100760669,17.0,10,4901
280,280,0.06490707601187751,17.0,10,4901
281,281,0.06506394100142643,17.0,10,4901
282,282,0.0652345160197001,17.0,10,4901
283,283,0.06539724502363242,17.0,10,4901
284,284,0.06555786001263186,17.0,10,4901
285,285,0.06566161202499643,17.0,10,4901
286,286,0.06581987399840727,17.0,10,4901
287,287,0.0659765190212056,18.0,10,4901
288,288,0.06612815501284786,18.0,10,4901
289,289,0.06628918001661077,19.0,10,4901
290,290,0.06644538501859643,19.0,10,4901
291,291,0.06660587200894952,19.0,10,4901
292,292,0.06676661301753484,19.0,10,4901
293,293,0.06692673900397494,19.0,10,4901
294,294,0.0670884040009696,19.0,10,4901
295,295,0.06724903502617963,19.0,10,4901
296,296,0.06740468001225963,19.0,10,4901
297,297,0.06758180001634173,19.0,10,4901
298,298,0.06774326201411895,19.0,10,4901
299,299,0.06790011201519519,19.0,10,4901
300,300,0.06805720200645737,19.0,10,4901
301,301,0.06816093000816181,19.0,10,4901
302,302,0.07444035302614793,19.0,10,4901
303,303,0.07462541901622899,19.0,10,4901
304,304,0.07479945302475244,19.0,10,4901
305,305,0.07496226800139993,19.0,10,4901
306,306,0.07507079202332534,19.0,10,4901
307,307,0.0752346710069105,19.0,10,4901
308,308,0.07540033702389337,19.0,10,4901
309,309,0.07555935301934369,19.0,10,4901
310,310,0.07572394201997668,19.0,10,4901
311,311,0.07583045301726088,19.0,10,4901
312,312,0.07599426902015693,19.0,10,4901
313,313,0.07615193200763315,19.0,10,4901
314,314,0.07625780600938015,22.0,10,4901
315,315,0.07641657200292684,22.0,10,4901
316,316,0.07657485900563188,22.0,10,4901
317,317,0.0767383020138368,22.0,10,4901
318,318,0.076902560016606,22.0,10,4901
319,319,0.07706555401091464,22.0,10,4901
320,320,0.07718181199743412,22.0,10,4901
321,321,0.07734761200845242,22.0,10,4901
322,322,0.07750598201528192,22.0,10,4901
323,323,0.07762065101996996,22.0,10,4901
324,324,0.07779534201836213,22.0,10,4901
325,325,0.07795927202096209,22.0,10,4901
326,326,0.07811766501981765,22.0,10,4901
327,327,0.07827440500841476,22.0,10,4901
328,328,0.07838191001792438,22.0,10,4901
329,329,0.078550656005973,22.0,10,4901
330,330,0.07870956501574256,22.0,10,4901
331,331,0.07887380800093524,22.0,10,4901
332,332,0.07903780302149244,24.0,10,4901
333,333,0.07921269402140751,24.0,10,4901
334,334,0.0793759280059021,24.0,10,4901
335,335,0.07954130400321446,24.0,10,4901
336,336,0.07970573002239689,24.0,10,4901
337,337,0.07981294899946079,24.0,10,4901
338,338,0.07991866502561606,24.0,10,4901
339,339,0.08008349701412953,24.0,10,4901
340,340,0.08024952001869678,24.0,10,4901
341,341,0.08035270500113256,24.0,10,4901
342,342,0.08045951300300658,24.0,10,4901
343,343,0.08061747200554237,24.0,10,4901
344,344,0.08072486700257286,24.0,10,4901
345,345,0.08082878901041113,104.0,10,4901
346,346,0.08098356300615706,104.0,10,4901
347,347,0.08117646200116724,104.0,10,4901
348,348,0.0813160770048853,104.0,10,4901
349,349,0.08146861800923944,104.0,10,4901
350,350,0.0816342500038445,104.0,10,4901
351,351,0.0817438070080243,104.0,10,4901
352,352,0.08190468599786982,104.0,10,4901
353,353,0.0820708770188503,104.0,10,4901
354,354,0.08223660101066343,104.0,10,4901
355,355,0.08240255201235414,104.0,10,4901
356,356,0.08250680202036165,104.0,10,4901
357,357,0.08261066401610151,104.0,10,4901
358,358,0.08272525400388986,104.0,10,4901
359,359,0.0828379180165939,104.0,10,4901
360,360,0.08294060101616196,104.0,10,4901
361,361,0.08310620102565736,104.0,10,4901
362,362,0.08327104902127758,104.0,10,4901
363,363,0.08337891101837158,104.0,10,4901
364,364,0.08348627801751718,104.0,10,4901
365,365,0.08365040901117027,104.0,10,4901
366,366,0.0838092940102797,104.0,10,4901
367,367,0.08397423900896683,104.0,10,4901
368,368,0.08408160100225359,104.0,10,4901
369,369,0.08426131401211023,104.0,10,4901
370,370,0.08442087800358422,104.0,10,4901
371,371,0.08458039001561701,104.0,10,4901
372,372,0.08468385299784131,104.0,10,4901
373,373,0.0848503390152473,104.0,10,4901
374,374,0.08495711500290781,106.0,10,4901
375,375,0.08512769901426509,106.0,10,4901
376,376,0.0852939450123813,106.0,10,4901
377,377,0.08540140200057067,106.0,10,4901
378,378,0.08550867400481366,106.0,10,4901
379,379,0.08561387300142087,106.0,10,4901
380,380,0.08572150900727138,106.0,10,4901
381,381,0.08588533700094558,106.0,10,4901
382,382,0.08598985100979917,106.0,10,4901
383,383,0.0860968510096427,106.0,10,4901
384,384,0.08620454501942731,106.0,10,4901
385,385,0.08631332402001135,106.0,10,4901
386,386,0.08647589001338929,106.0,10,4901
387,387,0.0865830660040956,107.0,10,4901
388,388,0.08673803700366989,107.0,10,4901
389,389,0.08690366501105018,107.0,10,4901
390,390,0.08706993100349791,107.0,10,4901
391,391,0.08717580101802014,107.0,10,4901
392,392,0.08733646100154147,107.0,10,4901
393,393,0.08749689601245336,107.0,10,4901
394,394,0.08766243202262558,107.0,10,4901
395,395,0.0878432140161749,107.0,10,4901
396,396,0.08795134501997381,107.0,10,4901
397,397,0.08811469201464206,107.0,10,4901
398,398,0.08822234900435433,107.0,10,4901
399,399,0.08838566500344314,107.0,10,4901
400,400,0.0884943560231477,107.0,10,4901
401,401,0.08866086500347592,107.0,10,4901
402,402,0.09537501801969483,107.0,10,4901
403,403,0.09550299300462939,107.0,10,4901
404,404,0.09567526300088502,107.0,10,4901
405,405,0.09584760601865128,107.0,10,4901
406,406,0.09601973401731811,107.0,10,4901
407,407,0.09618923600646667,107.0,10,4901
408,408,0.09635901101864874,107.0,10,4901
409,409,0.0964693870046176,107.0,10,4901
410,410,0.0966373450064566,107.0,10,4901
411,411,0.09674650401575491,107.0,10,4901
412,412,0.09685832299874164,107.0,10,4901
413,413,0.09702517100959085,107.0,10,4901
414,414,0.09721895400434732,107.0,10,4901
415,415,0.09738417700282298,107.0,10,4901
416,416,0.09749397900304757,107.0,10,4901
417,417,0.09760357200866565,107.0,10,4901
418,418,0.09771237400127575,107.0,10,4901
419,419,0.09793483300018124,107.0,10,4901
420,420,0.09808282201993279,107.0,10,4901
421,421,0.09825096800341271,107.0,10,4901
422,422,0.09841840201988816,107.0,10,4901
423,423,0.09852868600864895,107.0,10,4901
424,424,0.09869386901846156,107.0,10,4901
425,425,0.09880385300493799,107.0,10,4901
426,426,0.09897181502310559,107.0,10,4901
427,427,0.09907857101643458,107.0,10,4901
428,428,0.09924630500609055,107.0,10,4901
429,429,0.09942462501931004,107.0,10,4901
430,430,0.09954156001913361,107.0,10,4901
431,431,0.09965054702479392,107.0,10,4901
432,432,0.09981391401379369,107.0,10,4901
433,433,0.09997994900913909,107.0,10,4901
434,434,0.10008896500221454,107.0,10,4901
435,435,0.10025392001261935,107.0,10,4901
436,436,0.10042006699950434,107.0,10,4901
437,437,0.10052640500362031,107.0,10,4901
438,438,0.10063572702347301,107.0,10,4901
439,439,0.10080495200236328,107.0,10,4901
440,440,0.10091621201718226,107.0,10,4901
441,441,0.10108405200298876,107.0,10,4901
442,442,0.10131127299973741,107.0,10,4901
443,443,0.10148067702539265,107.0,10,4901
444,444,0.1015907300170511,107.0,10,4901
445,445,0.10170145099982619,107.0,10,4901
446,446,0.10181232701870613,107.0,10,4901
447,447,0.10197754800901748,107.0,10,4901
448,448,0.10214425501180813,107.0,10,4901
449,449,0.10230641200905666,107.0,10,4901
450,450,0.10247332701692358,107.0,10,4901
451,451,0.10263986099744216,107.0,10,4901
452,452,0.10274971902254038,107.0,10,4901
453,453,0.1028599200071767,107.0,10,4901
454,454,0.10297112099942751,107.0,10,4901
455,455,0.10315736001939513,107.0,10,4901
456,456,0.1033192879986018,107.0,10,4901
457,457,0.10348904700367711,107.0,10,4901
458,458,0.10372801902121864,107.0,10,4901
459,459,0.10399051400600001,107.0,10,4901
460,460,0.10417129201232456,107.0,10,4901
461,461,0.10433567099971697,107.0,10,4901
462,462,0.10444737900979817,107.0,10,4901
463,463,0.1046737150172703,107.0,10,4901
464,464,0.10484442001325078,107.0,10,4901
465,465,0.10507671401137486,107.0,10,4901
466,466,0.10527704501873814,107.0,10,4901
467,467,0.10539171402342618,107.0,10,4901
468,468,0.10554092301754281,107.0,10,4901
469,469,0.10572725802194327,107.0,10,4901
470,470,0.1059101440187078,107.0,10,4901
471,471,0.10611183400033042,107.0,10,4901
472,472,0.1063102160114795,107.0,10,4901
473,473,0.10649706600815989,107.0,10,4901
474,474,0.10669523902470246,107.0,10,4901
475,475,0.10689291800372303,107.0,10,4901
476,476,0.10706845700042322,107.0,10,4901
477,477,0.10722573901875876,107.0,10,4901
478,478,0.10742026500520296,107.0,10,4901
479,479,0.10754018599982373,107.0,10,4901
480,480,0.1077603489975445,107.0,10,4901
481,481,0.10795368201797828,107.0,10,4901
482,482,0.10807037801714614,107.0,10,4901
483,483,0.10820059000980109,107.0,10,4901
484,484,0.10841073701158166,107.0,10,4901
485,485,0.10860462801065296,109.0,10,4901
486,486,0.10877666302258149,109.0,10,4901
487,487,0.10895104001974687,109.0,10,4901
488,488,0.10919073902186938,109.0,10,4901
489,489,0.10931332502514124,109.0,10,4901
490,490,0.10948816902237013,109.0,10,4901
491,491,0.10969579999800771,109.0,10,4901
492,492,0.10990938902250491,109.0,10,4901
493,493,0.11003031500149518,111.0,10,4901
494,494,0.11020164901856333,111.0,10,4901
495,495,0.11037723600747995,111.0,10,4901
496,496,0.11059697100427002,111.0,10,4901
497,497,0.1107130220043473,111.0,10,4901
498,498,0.11090898400289007,111.0,10,4901
499,499,0.11108091901405714,111.0,10,4901
500,500,0.11125275402446277,111.0,10,4901
501,501,0.11143258100491948,111.0,10,4901
502,502,0.11944988201139495,111.0,10,4901
503,503,0.11965984100243077,111.0,10,4901
504,504,0.11980738301645033,111.0,10,4901
505,505,0.11993449900182895,111.0,10,4901
506,506,0.12005564401624724,111.0,10,4901
507,507,0.12023057401529513,111.0,10,4901
508,508,0.12034962701727636,111.0,10,4901
509,509,0.1205269180063624,111.0,10,4901
510,510,0.12070533900987357,111.0,10,4901
511,511,0.12082014200859703,111.0,10,4901
512,512,0.12099481900804676,111.0,10,4901
513,513,0.12119179402361624,111.0,10,4901
514,514,0.12131435499759391,111.0,10,4901
515,515,0.12152137502562255,111.0,10,4901
516,516,0.12170871900161728,111.0,10,4901
517,517,0.12182071601273492,111.0,10,4901
518,518,0.12193164799828082,111.0,10,4901
519,519,0.12210345501080155,111.0,10,4901
520,520,0.12229844700777903,111.0,10,4901
521,521,0.12241797600290738,111.0,10,4901
522,522,0.12253502901876345,111.0,10,4901
523,523,0.12265226402087137,112.0,10,4901
524,524,0.12282385100843385,112.0,10,4901
525,525,0.12295718200039119,112.0,10,4901
526,526,0.12308065601973794,112.0,10,4901
527,527,0.12321741500636563,112.0,10,4901
528,528,0.12340197002049536,112.0,10,4901
529,529,0.12360534601612017,112.0,10,4901
530,530,0.12380091601517051,112.0,10,4901
531,531,0.1239321400062181,112.0,10,4901
532,532,0.1241056139988359,112.0,10,4901
533,533,0.12429806400905363,112.0,10,4901
534,534,0.12447463400894776,112.0,10,4901
535,535,0.12460745201678947,112.0,10,4901
536,536,0.12480036102351733,112.0,10,4901
537,537,0.12492987301084213,112.0,10,4901
538,538,0.12511047002044506,112.0,10,4901
539,539,0.12530204001814127,112.0,10,4901
540,540,0.12542059901170433,112.0,10,4901
541,541,0.1255348859995138,112.0,10,4901
542,542,0.1257119240181055,112.0,10,4901
543,543,0.12582862901035696,112.0,10,4901
544,544,0.12600444100098684,112.0,10,4901
545,545,0.126181235013064,112.0,10,4901
546,546,0.126300963020185,112.0,10,4901
547,547,0.12642060802318156,112.0,10,4901
548,548,0.12653573701390997,112.0,10,4901
549,549,0.1267092160123866,112.0,10,4901
550,550,0.12682872801087797,112.0,10,4901
551,551,0.12700471401331015,112.0,10,4901
552,552,0.12724502402124926,112.0,10,4901
553,553,0.12738389300648123,112.0,10,4901
554,554,0.12750163400778547,112.0,10,4901
555,555,0.12763670601998456,112.0,10,4901
556,556,0.12777146900771186,112.0,10,4901
557,557,0.12796868901932612,112.0,10,4901
558,558,0.12809218201437034,112.0,10,4901
559,559,0.12827073302469216,112.0,10,4901
560,560,0.12848426500568166,112.0,10,4901
561,561,0.1286802329996135,112.0,10,4901
562,562,0.12885878601809964,112.0,10,4901
563,563,0.12903124300646596,112.0,10,4901
564,564,0.12917303500580601,112.0,10,4901
565,565,0.1293812810035888,112.0,10,4901
566,566,0.12956317400676198,112.0,10,4901
567,567,0.12968148602521978,112.0,10,4901
568,568,0.12980150201474316,112.0,10,4901
569,569,0.12999556702561677,112.0,10,4901
570,570,0.13011551400995813,112.0,10,4901
571,571,0.13029419400845654,112.0,10,4901
572,572,0.13047322200145572,112.0,10,4901
573,573,0.13059022300876677,112.0,10,4901
574,574,0.13070866602356546,112.0,10,4901
575,575,0.13082796201342717,112.0,10,4901
576,576,0.13094639501650818,112.0,10,4901
577,577,0.13112389601883478,112.0,10,4901
578,578,0.13124165299814194,112.0,10,4901
579,579,0.13135716199758463,112.0,10,4901
580,580,0.13153314602095634,112.0,10,4901
581,581,0.13165129401022568,113.0,10,4901
582,582,0.13181793101830408,113.0,10,4901
583,583,0.13199501601047814,113.0,10,4901
584,584,0.13217366900062189,113.0,10,4901
585,585,0.13228917901869863,113.0,10,4901
586,586,0.1324078440084122,113.0,10,4901
587,587,0.13252614199882373,113.0,10,4901
588,588,0.1327059930190444,113.0,10,4901
589,589,0.1328292660182342,113.0,10,4901
590,590,0.13300948101095855,113.0,10,4901
591,591,0.13315248599974439,113.0,10,4901
592,592,0.13328118302160874,113.0,10,4901
593,593,0.13345502302399836,113.0,10,4901
594,594,0.1335901240236126,113.0,10,4901
595,595,0.13377065700478852,113.0,10,4901
596,596,0.13394919902202673,113.0,10,4901
597,597,0.13406763301463798,113.0,10,4901
598,598,0.13418711500708014,113.0,10,4901
599,599,0.13436574200750329,113.0,10,4901
600,600,0.13454524401458912,113.0,10,4901
601,601,0.13466106602572836,113.0,10,4901
602,602,0.14423571902443655,113.0,10,4901
603,603,0.14444616800756194,113.0,10,4901
604,604,0.14463942401926033,113.0,10,4901
605,605,0.14496476901695132,113.0,10,4901
606,606,0.14530441601527855,113.0,10,4901
607,607,0.14544318002299406,113.0,10,4901
608,608,0.14556694400380366,113.0,10,4901
609,609,0.14569021001807414,113.0,10,4901
610,610,0.145808287023101,113.0,10,4901
611,611,0.14592800501850434,113.0,10,4901
612,612,0.14608393900562078,113.0,10,4901
613,613,0.14623031500377692,113.0,10,4901
614,614,0.14640225801849738,113.0,10,4901
615,615,0.14659092100919224,113.0,10,4901
616,616,0.14684494101675227,113.0,10,4901
617,617,0.1469815330056008,113.0,10,4901
618,618,0.14716367502114736,113.0,10,4901
619,619,0.1473558529978618,113.0,10,4901
620,620,0.1475968770100735,113.0,10,4901
621,621,0.14777592499740422,113.0,10,4901
622,622,0.14794241701019928,113.0,10,4901
623,623,0.1480957430030685,113.0,10,4901
624,624,0.14834062900627032,113.0,10,4901
625,625,0.14847810901119374,113.0,10,4901
626,626,0.14874206102103926,113.0,10,4901
627,627,0.1489895420090761,113.0,10,4901
628,628,0.1493528300197795,113.0,10,4901
629,629,0.14953070701449178,113.0,10,4901
630,630,0.14965758001198992,113.0,10,4901
631,631,0.14992278700810857,113.0,10,4901
632,632,0.15022985902032815,113.0,10,4901
633,633,0.1504271220183,113.0,10,4901
