,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09951749700121582,42.0,0,2101,0
581,581,0.09967033099383116,42.0,0,2101,0
582,582,0.0997944159898907,42.0,0,2101,0
583,583,0.09991410600196104,42.0,0,2101,0
584,584,0.10003330500330776,42.0,0,2101,0
585,585,0.10015375399962068,42.0,0,2101,0
586,586,0.10027567099314183,42.0,0,2101,0
587,587,0.1003995499922894,42.0,0,2101,0
588,588,0.10052204599196557,42.0,0,2101,0
589,589,0.1006746709899744,42.0,0,2101,0
590,590,0.10081272300158162,42.0,0,2101,0
591,591,0.10093651899660472,42.0,0,2101,0
592,592,0.1010719589976361,42.0,0,2101,0
593,593,0.10120437499426771,42.0,0,2101,0
594,594,0.10132772500219289,42.0,0,2101,0
595,595,0.10144969499378931,42.0,0,2101,0
596,596,0.10157055000308901,42.0,0,2101,0
597,597,0.10169323299487587,42.0,0,2101,0
598,598,0.1018459740007529,42.0,0,2101,0
599,599,0.10197022499050945,42.0,0,2101,0
600,600,0.10209368499636184,42.0,0,2101,0
601,601,0.10221814499527682,42.0,0,2101,0
602,602,0.11133266700198874,42.0,0,2101,0
603,603,0.11150807699596044,42.0,0,2101,0
604,604,0.11163918000238482,42.0,0,2101,0
605,605,0.1117633219982963,42.0,0,2101,0
606,606,0.11188951900112443,42.0,0,2101,0
607,607,0.1120130280032754,42.0,0,2101,0
608,608,0.11213912100356538,42.0,0,2101,0
609,609,0.11226160499791149,42.0,0,2101,0
610,610,0.11238446799688973,42.0,0,2101,0
611,611,0.11254025099333376,42.0,0,2101,0
612,612,0.11266748799243942,42.0,0,2101,0
613,613,0.11279234799440019,42.0,0,2101,0
614,614,0.11291630099003669,42.0,0,2101,0
615,615,0.11303861399937887,42.0,0,2101,0
616,616,0.11316266299400013,42.0,0,2101,0
617,617,0.11328685100306757,42.0,0,2101,0
618,618,0.11341089699999429,42.0,0,2101,0
619,619,0.11356761200295296,42.0,0,2101,0
620,620,0.11369496799306944,42.0,0,2101,0
621,621,0.11382049499661662,42.0,0,2101,0
622,622,0.1139454950025538,42.0,0,2101,0
623,623,0.11407171099563129,42.0,0,2101,0
624,624,0.11419680899416562,42.0,0,2101,0
625,625,0.11432220799906645,42.0,0,2101,0
626,626,0.11444767199282069,42.0,0,2101,0
627,627,0.11460012699535582,42.0,0,2101,0
628,628,0.11473732399463188,42.0,0,2101,0
629,629,0.11486342099669855,42.0,0,2101,0
630,630,0.11498709299485199,42.0,0,2101,0
631,631,0.11511378199793398,42.0,0,2101,0
632,632,0.11524136799562257,42.0,0,2101,0
633,633,0.11536762399191502,42.0,0,2101,0
634,634,0.11549214799015317,42.0,0,2101,0
635,635,0.11562693500309251,42.0,0,2101,0
636,636,0.11577895699883811,42.0,0,2101,0
637,637,0.1159148189908592,42.0,0,2101,0
638,638,0.11604334799631033,42.0,0,2101,0
639,639,0.11616994898940902,42.0,0,2101,0
640,640,0.11630430299555883,42.0,0,2101,0
641,641,0.11644033799530007,42.0,0,2101,0
642,642,0.1165672429924598,42.0,0,2101,0
643,643,0.11671064200345427,42.0,0,2101,0
644,644,0.11685075100103859,42.0,0,2101,0
645,645,0.11697807699965779,42.0,0,2101,0
646,646,0.11710291699273512,42.0,0,2101,0
647,647,0.11723052700108383,42.0,0,2101,0
648,648,0.11735664799925871,42.0,0,2101,0
649,649,0.11748356799944304,42.0,0,2101,0
650,650,0.11761157399450894,42.0,0,2101,0
651,651,0.11773843099945225,42.0,0,2101,0
652,652,0.11789606499951333,42.0,0,2101,0
653,653,0.11802144299144857,42.0,0,2101,0
654,654,0.11814988499099854,42.0,0,2101,0
655,655,0.11827694499515928,42.0,0,2101,0
656,656,0.11840346798999235,42.0,0,2101,0
657,657,0.11854070999834221,42.0,0,2101,0
658,658,0.1186724220024189,42.0,0,2101,0
659,659,0.11879930399300065,42.0,0,2101,0
660,660,0.11895556199306156,42.0,0,2101,0
661,661,0.11908395499631297,42.0,0,2101,0
662,662,0.11921216099290177,42.0,0,2101,0
663,663,0.11934042299981229,42.0,0,2101,0
664,664,0.11946508999972139,42.0,0,2101,0
665,665,0.11959148300229572,42.0,0,2101,0
666,666,0.11971925699617714,42.0,0,2101,0
667,667,0.11984683999617118,42.0,0,2101,0
668,668,0.12003508799534757,42.0,0,2101,0
669,669,0.12017011299030855,42.0,0,2101,0
670,670,0.12029916499159299,42.0,0,2101,0
671,671,0.1204294469935121,42.0,0,2101,0
672,672,0.1205563599942252,42.0,0,2101,0
673,673,0.12068643399106804,42.0,0,2101,0
674,674,0.12081691599451005,42.0,0,2101,0
675,675,0.120977122001932,42.0,0,2101,0
676,676,0.1211209329921985,42.0,0,2101,0
677,677,0.1212482029950479,42.0,0,2101,0
678,678,0.12137550499755889,42.0,0,2101,0
679,679,0.12152545400022063,42.0,0,2101,0
680,680,0.12165606599592138,42.0,0,2101,0
681,681,0.12178567299270071,42.0,0,2101,0
682,682,0.12191359799180645,42.0,0,2101,0
683,683,0.12206312699709088,42.0,0,2101,0
684,684,0.12220160599099472,42.0,0,2101,0
685,685,0.12233110699162353,42.0,0,2101,0
686,686,0.12246043799677864,42.0,0,2101,0
687,687,0.12259555500349961,42.0,0,2101,0
688,688,0.12272622100135777,42.0,0,2101,0
689,689,0.1228531239903532,42.0,0,2101,0
690,690,0.12298266000289004,42.0,0,2101,0
691,691,0.12313112900301348,42.0,0,2101,0
692,692,0.12326974399911705,42.0,0,2101,0
693,693,0.12339832200086676,42.0,0,2101,0
694,694,0.12352854399068747,42.0,0,2101,0
695,695,0.12365736700303387,42.0,0,2101,0
696,696,0.12378758800332434,42.0,0,2101,0
697,697,0.1239138439996168,42.0,0,2101,0
698,698,0.12404526000318583,42.0,0,2101,0
699,699,0.1242048449930735,42.0,0,2101,0
700,700,0.12433583399979398,42.0,0,2101,0
701,701,0.12446599999384489,42.0,0,2101,0
702,702,0.13257299199176487,42.0,0,2101,0
703,703,0.1327534059964819,42.0,0,2101,0
704,704,0.1328942440013634,42.0,0,2101,0
705,705,0.13302824199490715,42.0,0,2101,0
706,706,0.13316155099892057,42.0,0,2101,0
707,707,0.13329648500075564,42.0,0,2101,0
708,708,0.13343127699045,42.0,0,2101,0
709,709,0.13356552200275473,42.0,0,2101,0
710,710,0.13369553799566347,42.0,0,2101,0
711,711,0.13385519699659199,42.0,0,2101,0
712,712,0.13398666099237744,42.0,0,2101,0
713,713,0.13411510999139864,42.0,0,2101,0
714,714,0.1342471759999171,42.0,0,2101,0
715,715,0.13437673400039785,42.0,0,2101,0
716,716,0.13456134698935784,42.0,0,2101,0
717,717,0.13469730599899776,42.0,0,2101,0
718,718,0.1348484659974929,42.0,0,2101,0
719,719,0.1349951619922649,42.0,0,2101,0
720,720,0.1351269839942688,42.0,0,2101,0
721,721,0.13525657099671662,42.0,0,2101,0
722,722,0.13538544299080968,42.0,0,2101,0
723,723,0.13551759399706498,42.0,0,2101,0
724,724,0.13564991699240636,42.0,0,2101,0
725,725,0.13577927800361067,42.0,0,2101,0
726,726,0.13593475199013483,42.0,0,2101,0
727,727,0.13609105799696408,42.0,0,2101,0
728,728,0.13622806999774184,42.0,0,2101,0
729,729,0.13636093999957666,42.0,0,2101,0
730,730,0.1364943270018557,42.0,0,2101,0
731,731,0.13662607400328852,42.0,0,2101,0
732,732,0.13677916799497325,42.0,0,2101,0
733,733,0.1369117610011017,42.0,0,2101,0
734,734,0.13707666799018625,42.0,0,2101,0
735,735,0.13721020700177178,42.0,0,2101,0
736,736,0.13734514999669045,42.0,0,2101,0
737,737,0.13747537600283977,42.0,0,2101,0
738,738,0.13760951400035992,42.0,0,2101,0
739,739,0.13774224599183071,42.0,0,2101,0
740,740,0.13787631699233316,42.0,0,2101,0
741,741,0.1380285829945933,42.0,0,2101,0
742,742,0.13817354499769863,42.0,0,2101,0
743,743,0.13830646299174987,42.0,0,2101,0
744,744,0.13844057900132611,42.0,0,2101,0
745,745,0.1385824469907675,42.0,0,2101,0
746,746,0.13871780499175657,42.0,0,2101,0
747,747,0.13885155899333768,42.0,0,2101,0
748,748,0.13898311099910643,42.0,0,2101,0
749,749,0.13914653699612245,42.0,0,2101,0
750,750,0.1392844910005806,42.0,0,2101,0
751,751,0.13941852199786808,42.0,0,2101,0
752,752,0.1395502239902271,42.0,0,2101,0
753,753,0.13968502599163912,42.0,0,2101,0
754,754,0.1398194139910629,42.0,0,2101,0
755,755,0.13995119799801614,42.0,0,2101,0
756,756,0.14008309399650898,42.0,0,2101,0
757,757,0.14024423799128272,42.0,0,2101,0
758,758,0.14038184800301678,42.0,0,2101,0
759,759,0.14051601599203423,42.0,0,2101,0
760,760,0.14064989700273145,42.0,0,2101,0
761,761,0.1407849279930815,42.0,0,2101,0
762,762,0.14091647599707358,42.0,0,2101,0
763,763,0.1410485609958414,42.0,0,2101,0
764,764,0.14119697599380743,42.0,0,2101,0
765,765,0.14136203700036276,42.0,0,2101,0
766,766,0.1414971769991098,42.0,0,2101,0
767,767,0.14162929099984467,42.0,0,2101,0
768,768,0.1417717299918877,42.0,0,2101,0
769,769,0.14191484700131696,42.0,0,2101,0
770,770,0.14204741099092644,42.0,0,2101,0
771,771,0.1421791309985565,42.0,0,2101,0
772,772,0.14234518900047988,42.0,0,2101,0
773,773,0.14248280400352087,42.0,0,2101,0
774,774,0.1426322429906577,42.0,0,2101,0
775,775,0.14276935400266666,42.0,0,2101,0
776,776,0.14290479799092282,42.0,0,2101,0
777,777,0.14303712399851065,42.0,0,2101,0
778,778,0.1431706339935772,42.0,0,2101,0
779,779,0.14330525399418548,42.0,0,2101,0
780,780,0.14346743198984768,42.0,0,2101,0
781,781,0.1436045869922964,42.0,0,2101,0
782,782,0.14373978099320084,42.0,0,2101,0
783,783,0.14387593998981174,42.0,0,2101,0
784,784,0.14400949099217542,42.0,0,2101,0
785,785,0.14414480500272475,42.0,0,2101,0
786,786,0.14428102599049453,42.0,0,2101,0
787,787,0.1444346839998616,42.0,0,2101,0
788,788,0.14458118699258193,42.0,0,2101,0
789,789,0.14471735699044075,42.0,0,2101,0
790,790,0.14485433600202668,42.0,0,2101,0
791,791,0.1449873800011119,42.0,0,2101,0
792,792,0.14512425300199538,42.0,0,2101,0
793,793,0.1452582479978446,42.0,0,2101,0
794,794,0.1453947599948151,42.0,0,2101,0
795,795,0.14556185799301602,42.0,0,2101,0
796,796,0.14570190099766478,42.0,0,2101,0
797,797,0.14583764800045174,42.0,0,2101,0
798,798,0.14597546200093348,42.0,0,2101,0
799,799,0.1461097499995958,42.0,0,2101,0
800,800,0.14625705499202013,42.0,0,2101,0
801,801,0.14639554399764165,42.0,0,2101,0
802,802,0.15523598999425303,42.0,0,2101,0
803,803,0.15540394998970442,42.0,0,2101,0
804,804,0.15554933599196374,42.0,0,2101,0
805,805,0.15570355000090785,42.0,0,2101,0
806,806,0.15585229799035005,42.0,0,2101,0
807,807,0.15599461799138226,42.0,0,2101,0
808,808,0.1561585479939822,42.0,0,2101,0
809,809,0.15630930199404247,42.0,0,2101,0
810,810,0.15646019899577368,42.0,0,2101,0
811,811,0.15660133499477524,42.0,0,2101,0
812,812,0.15674042799219023,42.0,0,2101,0
813,813,0.15687864299979992,42.0,0,2101,0
814,814,0.1570254069956718,42.0,0,2101,0
815,815,0.15717396399122663,42.0,0,2101,0
816,816,0.15734298499592114,42.0,0,2101,0
817,817,0.15748385598999448,42.0,0,2101,0
818,818,0.1576207850011997,42.0,0,2101,0
819,819,0.15775916699203663,42.0,0,2101,0
820,820,0.15789414499886334,42.0,0,2101,0
821,821,0.1580320069915615,42.0,0,2101,0
822,822,0.158170529990457,42.0,0,2101,0
823,823,0.15833367899176665,42.0,0,2101,0
824,824,0.15847209199273493,42.0,0,2101,0
825,825,0.15868347499053925,42.0,0,2101,0
826,826,0.1588263979938347,42.0,0,2101,0
827,827,0.15896586400049273,42.0,0,2101,0
828,828,0.15910659400105942,42.0,0,2101,0
829,829,0.15924390200234484,42.0,0,2101,0
830,830,0.1594130919984309,42.0,0,2101,0
831,831,0.1595554870000342,42.0,0,2101,0
832,832,0.1596957849978935,42.0,0,2101,0
833,833,0.15983593399869278,42.0,0,2101,0
834,834,0.1599760449898895,42.0,0,2101,0
835,835,0.1601132729992969,42.0,0,2101,0
836,836,0.160250171989901,42.0,0,2101,0
837,837,0.1604084970022086,42.0,0,2101,0
838,838,0.16055886600224767,44.0,0,2101,0
839,839,0.16091063398926053,44.0,0,2101,0
840,840,0.16105794299801346,44.0,0,2101,0
841,841,0.16126032199827023,44.0,0,2101,0
842,842,0.16140959699987434,44.0,0,2101,0
843,843,0.16159724499448203,44.0,0,2101,0
844,844,0.16174246299488004,44.0,0,2101,0
845,845,0.1618831859959755,44.0,0,2101,0
846,846,0.16202120399975684,44.0,0,2101,0
847,847,0.1622024669923121,44.0,0,2101,0
848,848,0.16234490599890705,44.0,0,2101,0
849,849,0.16249463699932676,44.0,0,2101,0
850,850,0.1626662659982685,44.0,0,2101,0
851,851,0.16284060799807776,44.0,0,2101,0
852,852,0.16303062799852341,44.0,0,2101,0
853,853,0.16318465099902824,44.0,0,2101,0
854,854,0.16332734799652826,44.0,0,2101,0
855,855,0.16346850999980234,44.0,0,2101,0
856,856,0.1636325970030157,44.0,0,2101,0
857,857,0.16378421999979764,44.0,0,2101,0
858,858,0.16392731000087224,44.0,0,2101,0
859,859,0.16414245100168046,44.0,0,2101,0
860,860,0.16433832999609876,44.0,0,2101,0
861,861,0.1646063999942271,44.0,0,2101,0
862,862,0.16489396599354222,44.0,0,2101,0
863,863,0.16519051999785006,44.0,0,2101,0
864,864,0.16548961099761073,44.0,0,2101,0
865,865,0.1657840639963979,44.0,0,2101,0
866,866,0.16607805699459277,44.0,0,2101,0
867,867,0.1663314899924444,44.0,0,2101,0
868,868,0.16653459399822168,44.0,0,2101,0
869,869,0.16669785999692976,44.0,0,2101,0
870,870,0.16683994099730626,44.0,0,2101,0
871,871,0.16698258099495433,44.0,0,2101,0
872,872,0.16715121899324004,44.0,0,2101,0
873,873,0.16730742099753115,44.0,0,2101,0
874,874,0.16745172400260344,44.0,0,2101,0
875,875,0.16759839199949056,44.0,0,2101,0
876,876,0.1677388389944099,44.0,0,2101,0
877,877,0.16787800499878358,44.0,0,2101,0
878,878,0.16801815100188833,44.0,0,2101,0
879,879,0.16816163300245535,44.0,0,2101,0
880,880,0.1683378829911817,44.0,0,2101,0
881,881,0.16848079999908805,44.0,0,2101,0
882,882,0.1686211119958898,44.0,0,2101,0
883,883,0.16876095499901567,44.0,0,2101,0
884,884,0.1689042009966215,44.0,0,2101,0
885,885,0.1690445610001916,44.0,0,2101,0
886,886,0.16918459799489938,44.0,0,2101,0
887,887,0.169357669990859,44.0,0,2101,0
888,888,0.16950209499918856,44.0,0,2101,0
889,889,0.1696431360032875,44.0,0,2101,0
890,890,0.16978796999319457,46.0,0,2101,0
891,891,0.16998916999727953,46.0,0,2101,0
892,892,0.17018787599226926,46.0,0,2101,0
893,893,0.17034476799017284,46.0,0,2101,0
894,894,0.17053551100252662,46.0,0,2101,0
895,895,0.1706828149908688,46.0,0,2101,0
896,896,0.17082662499160506,46.0,0,2101,0
897,897,0.17096871900139377,46.0,0,2101,0
898,898,0.17110905300069135,46.0,0,2101,0
899,899,0.17124926899850834,46.0,0,2101,0
900,900,0.17139237000083085,46.0,0,2101,0
901,901,0.17156956999679096,46.0,0,2101,0
902,902,0.18308509199414402,46.0,0,2101,0
903,903,0.18326273300044704,46.0,0,2101,0
904,904,0.1834323770017363,46.0,0,2101,0
905,905,0.18359575899376068,46.0,0,2101,0
906,906,0.18374308200145606,46.0,0,2101,0
907,907,0.1838912069943035,46.0,0,2101,0
908,908,0.18403828499140218,46.0,0,2101,0
909,909,0.18418534599186387,46.0,0,2101,0
910,910,0.18433218699647114,46.0,0,2101,0
911,911,0.18448907099082135,46.0,0,2101,0
912,912,0.18464479499380104,46.0,0,2101,0
913,913,0.18479084598948248,46.0,0,2101,0
914,914,0.18493625699193217,46.0,0,2101,0
915,915,0.185079932998633,46.0,0,2101,0
916,916,0.18522335900343023,46.0,0,2101,0
917,917,0.18536860999302007,46.0,0,2101,0
918,918,0.18551164299424272,46.0,0,2101,0
919,919,0.1856749430007767,46.0,0,2101,0
920,920,0.18581742300011683,46.0,0,2101,0
921,921,0.18595986599393655,46.0,0,2101,0
922,922,0.18610577700019348,46.0,0,2101,0
923,923,0.18624866599566303,46.0,0,2101,0
924,924,0.18639228100073524,46.0,0,2101,0
925,925,0.18656501799705438,46.0,0,2101,0
926,926,0.1867257720005,46.0,0,2101,0
927,927,0.1868841660034377,46.0,0,2101,0
928,928,0.1870339159941068,46.0,0,2101,0
929,929,0.1871810119919246,46.0,0,2101,0
930,930,0.1873276059923228,46.0,0,2101,0
931,931,0.18747552699642256,46.0,0,2101,0
932,932,0.18764368200208992,46.0,0,2101,0
933,933,0.18780633099959232,46.0,0,2101,0
934,934,0.18795194500125945,46.0,0,2101,0
935,935,0.1880977190012345,46.0,0,2101,0
936,936,0.1882413659914164,46.0,0,2101,0
937,937,0.18838786099513527,46.0,0,2101,0
938,938,0.1885336429986637,46.0,0,2101,0
939,939,0.18867917598981876,46.0,0,2101,0
940,940,0.18883406100212596,46.0,0,2101,0
941,941,0.18898691100184806,46.0,0,2101,0
942,942,0.1891301869909512,46.0,0,2101,0
943,943,0.18927613299456425,46.0,0,2101,0
944,944,0.18942078899999615,46.0,0,2101,0
945,945,0.18956760299624875,46.0,0,2101,0
946,946,0.18971310599590652,46.0,0,2101,0
947,947,0.1898593340010848,46.0,0,2101,0
948,948,0.1900268019962823,46.0,0,2101,0
949,949,0.19017320100101642,46.0,0,2101,0
950,950,0.1903196229977766,46.0,0,2101,0
951,951,0.19046344699745532,46.0,0,2101,0
952,952,0.19063852498948108,46.0,0,2101,0
953,953,0.19078679700032808,46.0,0,2101,0
954,954,0.1909314319927944,46.0,0,2101,0
955,955,0.19109926899545826,46.0,0,2101,0
956,956,0.1912464299966814,46.0,0,2101,0
957,957,0.19139046499913093,46.0,0,2101,0
958,958,0.19153465000272263,46.0,0,2101,0
959,959,0.19168106598954182,46.0,0,2101,0
960,960,0.19182758100214414,46.0,0,2101,0
961,961,0.19198244099970907,46.0,0,2101,0
962,962,0.19215475699456874,46.0,0,2101,0
963,963,0.19229900899517816,46.0,0,2101,0
964,964,0.1924433819949627,46.0,0,2101,0
965,965,0.1926099809934385,46.0,0,2101,0
966,966,0.19277429798967205,46.0,0,2101,0
967,967,0.19292367999150883,46.0,0,2101,0
968,968,0.1930691549932817,46.0,0,2101,0
969,969,0.1932377369957976,46.0,0,2101,0
970,970,0.1933857749972958,46.0,0,2101,0
971,971,0.19353267199767288,46.0,0,2101,0
972,972,0.19367987499572337,46.0,0,2101,0
973,973,0.19382515500183217,46.0,0,2101,0
974,974,0.193972502995166,48.0,0,2101,0
975,975,0.19417408500157762,48.0,0,2101,0
976,976,0.1943399089941522,48.0,0,2101,0
977,977,0.19450458799838088,48.0,0,2101,0
978,978,0.19466492999345064,48.0,0,2101,0
979,979,0.19481179799186066,48.0,0,2101,0
980,980,0.19496167000033893,48.0,0,2101,0
981,981,0.19511037299525924,50.0,0,2101,0
982,982,0.19532806299685035,50.0,0,2101,0
983,983,0.1954879550030455,50.0,0,2101,0
984,984,0.19563762100005988,50.0,0,2101,0
985,985,0.19578700899728574,50.0,0,2101,0
986,986,0.19593336200341582,50.0,0,2101,0
987,987,0.1960803649999434,50.0,0,2101,0
988,988,0.1962301449966617,50.0,0,2101,0
989,989,0.19639114598976448,50.0,0,2101,0
990,990,0.1965464809909463,50.0,0,2101,0
991,991,0.19669799199618865,50.0,0,2101,0
992,992,0.19684891100041568,50.0,0,2101,0
993,993,0.19700842000020202,50.0,0,2101,0
994,994,0.19716154999332502,50.0,0,2101,0
995,995,0.19730918899585959,50.0,0,2101,0
996,996,0.19747145399742294,50.0,0,2101,0
997,997,0.19762760799494572,50.0,0,2101,0
998,998,0.19778656300331932,50.0,0,2101,0
999,999,0.19793691798986401,50.0,0,2101,0
1000,1000,0.19808408500102814,50.0,0,2101,0
1001,1001,0.19823193199408706,50.0,0,2101,0
1002,1002,0.20977179799228907,50.0,0,2101,0
1003,1003,0.20994733899715357,50.0,0,2101,0
1004,1004,0.2101070350036025,50.0,0,2101,0
1005,1005,0.2102658700023312,50.0,0,2101,0
1006,1006,0.21043660999566782,50.0,0,2101,0
1007,1007,0.2106198969995603,50.0,0,2101,0
1008,1008,0.21077618899289519,50.0,0,2101,0
1009,1009,0.21092585199221503,50.0,0,2101,0
1010,1010,0.21107840999320615,50.0,0,2101,0
1011,1011,0.21123012799944263,50.0,0,2101,0
1012,1012,0.21138157999666873,50.0,0,2101,0
1013,1013,0.2115544289990794,50.0,0,2101,0
1014,1014,0.21172284700151067,50.0,0,2101,0
1015,1015,0.2118740089936182,50.0,0,2101,0
1016,1016,0.2120261599920923,50.0,0,2101,0
1017,1017,0.21217705999151804,50.0,0,2101,0
1018,1018,0.2123420999996597,50.0,0,2101,0
1019,1019,0.21249589299259242,50.0,0,2101,0
1020,1020,0.21266702900175005,51.0,0,2101,0
1021,1021,0.2128957319946494,51.0,0,2101,0
1022,1022,0.21304824299295433,51.0,0,2101,0
1023,1023,0.21320029700291343,51.0,0,2101,0
1024,1024,0.21334935000049882,51.0,0,2101,0
1025,1025,0.21349859099427704,51.0,0,2101,0
1026,1026,0.21367097400070634,51.0,0,2101,0
1027,1027,0.2138229179981863,51.0,0,2101,0
1028,1028,0.21397531799448188,51.0,0,2101,0
1029,1029,0.21412607099046,51.0,0,2101,0
1030,1030,0.21427777298958972,51.0,0,2101,0
1031,1031,0.21442668700183276,51.0,0,2101,0
1032,1032,0.2146094310010085,51.0,0,2101,0
1033,1033,0.21477984898956493,51.0,0,2101,0
1034,1034,0.21493094800098334,51.0,0,2101,0
1035,1035,0.21508171698951628,51.0,0,2101,0
1036,1036,0.21523073100252077,51.0,0,2101,0
1037,1037,0.2153792169992812,51.0,0,2101,0
1038,1038,0.21553238399792463,51.0,0,2101,0
1039,1039,0.2156812519970117,51.0,0,2101,0
1040,1040,0.21585109899751842,51.0,0,2101,0
1041,1041,0.21600079799827654,51.0,0,2101,0
1042,1042,0.21615272699273191,51.0,0,2101,0
1043,1043,0.21630496099533048,51.0,0,2101,0
1044,1044,0.21645836999232415,51.0,0,2101,0
1045,1045,0.21661148699058685,51.0,0,2101,0
1046,1046,0.21676289399329107,51.0,0,2101,0
1047,1047,0.21692625699506607,51.0,0,2101,0
1048,1048,0.21708860399667174,51.0,0,2101,0
1049,1049,0.2172406419995241,51.0,0,2101,0
1050,1050,0.21740117399895098,51.0,0,2101,0
1051,1051,0.2175585569930263,51.0,0,2101,0
1052,1052,0.21771163400262594,51.0,0,2101,0
1053,1053,0.21786233499005903,51.0,0,2101,0
1054,1054,0.21804926899494603,51.0,0,2101,0
1055,1055,0.2182061109924689,51.0,0,2101,0
1056,1056,0.21836105998954736,51.0,0,2101,0
1057,1057,0.21853677699982654,51.0,0,2101,0
1058,1058,0.21870242699515074,51.0,0,2101,0
1059,1059,0.21885692299110815,51.0,0,2101,0
1060,1060,0.21901697899738792,51.0,0,2101,0
1061,1061,0.21919098199578002,51.0,0,2101,0
1062,1062,0.2193425169971306,51.0,0,2101,0
1063,1063,0.21949358499841765,51.0,0,2101,0
1064,1064,0.21964690799359232,51.0,0,2101,0
1065,1065,0.21979792400088627,51.0,0,2101,0
1066,1066,0.21995088999392465,51.0,0,2101,0
1067,1067,0.22012036699743476,51.0,0,2101,0
1068,1068,0.22029186399595346,51.0,0,2101,0
1069,1069,0.2204445279930951,51.0,0,2101,0
1070,1070,0.22059920799802057,51.0,0,2101,0
1071,1071,0.2207503590034321,51.0,0,2101,0
1072,1072,0.22090226599539164,51.0,0,2101,0
1073,1073,0.2210563539993018,51.0,0,2101,0
1074,1074,0.22123956299037673,51.0,0,2101,0
1075,1075,0.22139757199329324,51.0,0,2101,0
1076,1076,0.22155226099130232,51.0,0,2101,0
1077,1077,0.22170733399980236,51.0,0,2101,0
1078,1078,0.2218599719926715,51.0,0,2101,0
1079,1079,0.22201559899258427,51.0,0,2101,0
1080,1080,0.22217025799909607,51.0,0,2101,0
1081,1081,0.2223577800032217,51.0,0,2101,0
1082,1082,0.22255585799575783,51.0,0,2101,0
1083,1083,0.22271739300049376,51.0,0,2101,0
1084,1084,0.2228730019996874,51.0,0,2101,0
1085,1085,0.22304776599048637,51.0,0,2101,0
1086,1086,0.2232007260026876,51.0,0,2101,0
1087,1087,0.22336448400164954,51.0,0,2101,0
1088,1088,0.22353755398944486,52.0,0,2101,0
1089,1089,0.22375170199666172,52.0,0,2101,0
1090,1090,0.2239084969914984,52.0,0,2101,0
1091,1091,0.22406494099413976,52.0,0,2101,0
1092,1092,0.22422135299711954,52.0,0,2101,0
1093,1093,0.22437661899311934,52.0,0,2101,0
1094,1094,0.22456166800111532,52.0,0,2101,0
1095,1095,0.2247173810028471,52.0,0,2101,0
1096,1096,0.22487330799049232,52.0,0,2101,0
1097,1097,0.2250283129978925,52.0,0,2101,0
1098,1098,0.22518438199767843,52.0,0,2101,0
1099,1099,0.22534104299847968,52.0,0,2101,0
1100,1100,0.22549668900319375,52.0,0,2101,0
1101,1101,0.22568153298925608,52.0,0,2101,0
1102,1102,0.2365675979963271,52.0,0,2101,0
1103,1103,0.23674553699675016,52.0,0,2101,0
1104,1104,0.23690467199776322,52.0,0,2101,0
1105,1105,0.23706361500080675,52.0,0,2101,0
1106,1106,0.23722198899486102,52.0,0,2101,0
1107,1107,0.237378017991432,52.0,0,2101,0
1108,1108,0.2375584359979257,52.0,0,2101,0
1109,1109,0.23773075999633875,52.0,0,2101,0
1110,1110,0.23788873699959368,52.0,0,2101,0
1111,1111,0.23804603799362667,52.0,0,2101,0
1112,1112,0.2382031029992504,52.0,0,2101,0
1113,1113,0.23837377899326384,52.0,0,2101,0
1114,1114,0.23857139199390076,52.0,0,2101,0
1115,1115,0.23873667599400505,52.0,0,2101,0
1116,1116,0.23889478499768302,52.0,0,2101,0
1117,1117,0.23905322099744808,54.0,0,2101,0
1118,1118,0.23926501799724065,54.0,0,2101,0
1119,1119,0.23942382699169684,54.0,0,2101,0
1120,1120,0.23961216099269222,54.0,0,2101,0
1121,1121,0.23978041000373196,54.0,0,2101,0
1122,1122,0.2399382650037296,54.0,0,2101,0
1123,1123,0.24009653899702244,54.0,0,2101,0
1124,1124,0.2402536759909708,54.0,0,2101,0
1125,1125,0.24041115399450064,54.0,0,2101,0
1126,1126,0.24056863599980716,54.0,0,2101,0
1127,1127,0.24075604599784128,54.0,0,2101,0
1128,1128,0.24091600900283083,54.0,0,2101,0
1129,1129,0.24107388999254908,54.0,0,2101,0
1130,1130,0.24123220799083356,54.0,0,2101,0
1131,1131,0.24139104499772657,54.0,0,2101,0
1132,1132,0.24154924700269476,54.0,0,2101,0
1133,1133,0.2417087369976798,54.0,0,2101,0
1134,1134,0.24190020399692003,54.0,0,2101,0
1135,1135,0.24206141999457031,54.0,0,2101,0
1136,1136,0.2422198369895341,54.0,0,2101,0
1137,1137,0.2423755829950096,54.0,0,2101,0
1138,1138,0.242561740000383,54.0,0,2101,0
1139,1139,0.24273499500122853,54.0,0,2101,0
1140,1140,0.2429259530035779,54.0,0,2101,0
1141,1141,0.24308817498967983,54.0,0,2101,0
1142,1142,0.24324448299012147,54.0,0,2101,0
1143,1143,0.2434239509893814,54.0,0,2101,0
1144,1144,0.24358252399542835,54.0,0,2101,0
1145,1145,0.24373861600179225,54.0,0,2101,0
1146,1146,0.24390743399271742,54.0,0,2101,0
1147,1147,0.24408796099305619,54.0,0,2101,0
1148,1148,0.24424671399174258,54.0,0,2101,0
1149,1149,0.24440748400229495,54.0,0,2101,0
