,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
11,11,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
12,12,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
13,13,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
14,14,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
15,15,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
16,16,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
17,17,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
18,18,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
19,19,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
20,20,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
21,21,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
22,22,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
23,23,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
24,24,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
25,25,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
26,26,115773.0,78.01232815001276,"[23.0, 19.0, 5.0, 49.0, 33.0, 45.0, 43.0, 46.0, 9.0, 37.0, 31.0, 5.0, 38.0, 28.0, 11.0, 36.0, 45.0, 23.0, 41.0, 20.0, 48.0, 12.0, 10.0, 22.0, 2.0, 18.0, 22.0, 24.0, 46.0, 12.0, 4.0, 45.0, 16.0, 8.0, 47.0, 22.0, 47.0, 33.0, 20.0, 43.0, 48.0, 28.0, 48.0, 26.0, 49.0, 7.0, 14.0, 44.0, 48.0, 6.0, 35.0, 45.0, 26.0, 17.0, 39.0, 43.0, 47.0, 12.0, 39.0, 8.0, 16.0, 12.0, 29.0, 0.0, 24.0, 33.0, 19.0, 5.0, 3.0, 34.0, 48.0, 49.0, 26.0, 30.0, 18.0, 5.0, 22.0, 26.0, 45.0, 19.0, 43.0, 35.0, 47.0, 44.0, 39.0, 28.0, 45.0, 44.0, 9.0, 49.0, 15.0, 46.0, 36.0, 32.0, 41.0, 33.0, 49.0, 12.0, 14.0, 45.0, 33.0, 3.0, 35.0, 33.0, 39.0, 40.0, 49.0, 43.0, 42.0, 14.0, 22.0, 9.0, 7.0, 18.0, 44.0, 21.0, 49.0, 3.0, 32.0, 13.0, 0.0, 17.0, 28.0, 24.0, 5.0, 45.0, 45.0, 13.0, 19.0, 49.0, 35.0, 19.0, 36.0, 30.0, 0.0, 35.0, 16.0, 49.0, 46.0, 37.0, 13.0, 28.0, 40.0, 8.0, 16.0, 29.0, 22.0, 28.0, 39.0, 19.0]",True,150,0.9,49
