,Iteration,Time,Fitness,Restarts,max_iters,current_restart
41,41,0.007324303000132204,61412.0,0,901,0
42,42,0.0073906899997382425,61412.0,0,901,0
43,43,0.007456888000888284,61610.0,0,901,0
44,44,0.007542944000306306,62534.0,0,901,0
45,45,0.007629839001310756,62534.0,0,901,0
46,46,0.007697259999986272,62534.0,0,901,0
47,47,0.0077647210000577616,62534.0,0,901,0
48,48,0.007844110999940312,62914.0,0,901,0
49,49,0.007940454999697977,62914.0,0,901,0
50,50,0.008007800000996212,62914.0,0,901,0
51,51,0.008074994000708102,62914.0,0,901,0
52,52,0.00814144300056796,63028.0,0,901,0
53,53,0.008228998000049614,63028.0,0,901,0
54,54,0.008296879001136404,64064.0,0,901,0
55,55,0.008384300999750849,64064.0,0,901,0
56,56,0.008451566000076127,64295.0,0,901,0
57,57,0.008539268001186429,64615.0,0,901,0
58,58,0.008627127999716322,64615.0,0,901,0
59,59,0.008696226999745704,64624.0,0,901,0
60,60,0.008785168000031263,64998.0,0,901,0
61,61,0.008874860001014895,64998.0,0,901,0
62,62,0.008944272000007913,64998.0,0,901,0
63,63,0.009013185999720008,65222.0,0,901,0
64,64,0.009102588001042022,65222.0,0,901,0
65,65,0.00917051600117702,65222.0,0,901,0
66,66,0.009239742999852751,65222.0,0,901,0
67,67,0.009308704000432044,65222.0,0,901,0
68,68,0.00937726099982683,65222.0,0,901,0
69,69,0.009446232001209864,65450.0,0,901,0
70,70,0.009535698000036064,65469.0,0,901,0
71,71,0.009625656000935123,65481.0,0,901,0
72,72,0.009714818999782437,66481.0,0,901,0
73,73,0.009807123000427964,66481.0,0,901,0
74,74,0.009874851000859053,66481.0,0,901,0
75,75,0.009958153999832575,66481.0,0,901,0
76,76,0.010024523000538466,66481.0,0,901,0
77,77,0.010089888000948122,66481.0,0,901,0
78,78,0.010159781000766088,66481.0,0,901,0
79,79,0.010229716001049383,66481.0,0,901,0
80,80,0.010299122001015348,66481.0,0,901,0
81,81,0.01036459399983869,66481.0,0,901,0
82,82,0.010433659999762313,66481.0,0,901,0
83,83,0.010501081000256818,66481.0,0,901,0
84,84,0.010571107000941993,66481.0,0,901,0
85,85,0.010637766001309501,66481.0,0,901,0
86,86,0.010707098001148552,66481.0,0,901,0
87,87,0.010776965000331984,66481.0,0,901,0
88,88,0.01084376099970541,66481.0,0,901,0
89,89,0.010914581000179169,66641.0,0,901,0
90,90,0.011004452000634046,66641.0,0,901,0
91,91,0.011074169000494294,66641.0,0,901,0
92,92,0.011143630999868037,66641.0,0,901,0
93,93,0.011211852000997169,66641.0,0,901,0
94,94,0.011282073000984383,66641.0,0,901,0
95,95,0.011352544999681413,66641.0,0,901,0
96,96,0.011423060999732115,66641.0,0,901,0
97,97,0.011493900999994366,66641.0,0,901,0
98,98,0.011564522001208388,66641.0,0,901,0
99,99,0.01163228500081459,66641.0,0,901,0
100,100,0.01170295700103452,66641.0,0,901,0
101,101,0.011770732000513817,66641.0,0,901,0
102,102,0.017091746000005514,66641.0,0,901,0
103,103,0.017183989000841393,66641.0,0,901,0
104,104,0.017264711999814608,66641.0,0,901,0
105,105,0.01734128700081783,66641.0,0,901,0
106,106,0.01741255200067826,66641.0,0,901,0
107,107,0.017485393000242766,66641.0,0,901,0
108,108,0.01755832399976498,66641.0,0,901,0
109,109,0.017628794999836828,66641.0,0,901,0
110,110,0.017697744000543025,66641.0,0,901,0
111,111,0.017770197000572807,66641.0,0,901,0
112,112,0.017842367000412196,66641.0,0,901,0
113,113,0.017976942001041607,66641.0,0,901,0
114,114,0.018064746000163723,66641.0,0,901,0
115,115,0.018147128001146484,66641.0,0,901,0
116,116,0.018220104000647552,66641.0,0,901,0
117,117,0.018292786000529304,66641.0,0,901,0
118,118,0.018365859001278295,66641.0,0,901,0
119,119,0.018436484000631026,66641.0,0,901,0
120,120,0.01850949700019555,66641.0,0,901,0
121,121,0.01857937200111337,66641.0,0,901,0
122,122,0.018651755000973935,66641.0,0,901,0
123,123,0.018724356001257547,66641.0,0,901,0
124,124,0.01879808400008187,66697.0,0,901,0
125,125,0.018892638001489104,66697.0,0,901,0
126,126,0.018963194999741972,66697.0,0,901,0
127,127,0.01903414800108294,66697.0,0,901,0
128,128,0.01910885200049961,66697.0,0,901,0
129,129,0.019184005999704823,66697.0,0,901,0
130,130,0.01925908500015794,66697.0,0,901,0
131,131,0.01933406700118212,66697.0,0,901,0
132,132,0.019408431000556448,66697.0,0,901,0
133,133,0.01948304100005771,66697.0,0,901,0
134,134,0.019558134999897447,66697.0,0,901,0
135,135,0.019630534001407796,66697.0,0,901,0
136,136,0.01970480100135319,66697.0,0,901,0
137,137,0.019779489000939066,66697.0,0,901,0
138,138,0.019851368000672664,66697.0,0,901,0
139,139,0.01992663800047012,66697.0,0,901,0
140,140,0.01999753500058432,66697.0,0,901,0
141,141,0.020071607001227676,66697.0,0,901,0
142,142,0.020145743999819388,66697.0,0,901,0
143,143,0.0202213610009494,66697.0,0,901,0
144,144,0.020296114000302623,66697.0,0,901,0
145,145,0.020368747000247822,66697.0,0,901,0
146,146,0.020440360000065994,66697.0,0,901,0
147,147,0.02051493900034984,66697.0,0,901,0
148,148,0.02058816800126806,66697.0,0,901,0
149,149,0.02066658400144661,66697.0,0,901,0
150,150,0.020739663999847835,66697.0,0,901,0
151,151,0.020811009000681224,66697.0,0,901,0
152,152,0.020883375000266824,66697.0,0,901,0
153,153,0.02095550000012736,66697.0,0,901,0
154,154,0.021030808000432444,66697.0,0,901,0
155,155,0.021103699000377674,66697.0,0,901,0
156,156,0.021177087000978645,66697.0,0,901,0
157,157,0.02125373000126274,66697.0,0,901,0
158,158,0.021326781999960076,66697.0,0,901,0
159,159,0.021399807001216686,66697.0,0,901,0
160,160,0.021475985000506626,66697.0,0,901,0
161,161,0.021549167000557645,66697.0,0,901,0
162,162,0.02162427500115882,66697.0,0,901,0
163,163,0.021701138000935316,66697.0,0,901,0
164,164,0.021776895000584773,66697.0,0,901,0
165,165,0.02185026200095308,66697.0,0,901,0
166,166,0.021936930001174915,66697.0,0,901,0
167,167,0.02201453300040157,66697.0,0,901,0
168,168,0.02209053899969149,66697.0,0,901,0
169,169,0.022164305000842432,66697.0,0,901,0
170,170,0.022241440001380397,66697.0,0,901,0
171,171,0.022316025000691297,66697.0,0,901,0
172,172,0.02239342200118699,66697.0,0,901,0
173,173,0.0224716040011117,66697.0,0,901,0
174,174,0.02254863699999987,66697.0,0,901,0
175,175,0.022626568001214764,66697.0,0,901,0
176,176,0.02270353600033559,66697.0,0,901,0
177,177,0.0227764709998155,66697.0,0,901,0
178,178,0.02285426100024779,66697.0,0,901,0
179,179,0.022931277000679984,66697.0,0,901,0
180,180,0.023008730000583455,66697.0,0,901,0
181,181,0.023086354000042775,66697.0,0,901,0
182,182,0.02318334200026584,66697.0,0,901,0
183,183,0.023260654999830876,66697.0,0,901,0
184,184,0.023339696999755688,66697.0,0,901,0
185,185,0.023414753000906785,66697.0,0,901,0
186,186,0.02349360600055661,66697.0,0,901,0
187,187,0.02356969900029071,66697.0,0,901,0
188,188,0.023644996001166874,66697.0,0,901,0
189,189,0.023723627000435954,66697.0,0,901,0
190,190,0.023801973000445287,66697.0,0,901,0
191,191,0.023879812000814127,66697.0,0,901,0
192,192,0.023958976000358234,66697.0,0,901,0
193,193,0.024035027001445997,66697.0,0,901,0
194,194,0.024113323999699787,66697.0,0,901,0
195,195,0.024189591000322253,66697.0,0,901,0
196,196,0.024265345000458183,66697.0,0,901,0
197,197,0.02434149400141905,66697.0,0,901,0
198,198,0.02442109799994796,66697.0,0,901,0
199,199,0.0244964980010991,66697.0,0,901,0
200,200,0.024575919000199065,66697.0,0,901,0
201,201,0.024652460000652354,66697.0,0,901,0
202,202,0.030062781001106487,66697.0,0,901,0
203,203,0.030163354000251275,66697.0,0,901,0
204,204,0.03024824299973261,66697.0,0,901,0
205,205,0.030327763000968844,66697.0,0,901,0
206,206,0.030410098001084407,66697.0,0,901,0
207,207,0.030491700001221034,66697.0,0,901,0
208,208,0.030572608000511536,66697.0,0,901,0
209,209,0.030650231001345674,66697.0,0,901,0
210,210,0.03073025800040341,66697.0,0,901,0
211,211,0.030808228000751114,66697.0,0,901,0
212,212,0.030886067001119955,66697.0,0,901,0
213,213,0.030965347999881487,66697.0,0,901,0
214,214,0.031043692000821466,66697.0,0,901,0
215,215,0.03112348500144435,66697.0,0,901,0
216,216,0.031203812000967446,66697.0,0,901,0
217,217,0.031282494999686605,66697.0,0,901,0
218,218,0.03136017300130334,66697.0,0,901,0
219,219,0.03144095600146102,66697.0,0,901,0
220,220,0.031518784000581945,66697.0,0,901,0
221,221,0.031599309000739595,66697.0,0,901,0
222,222,0.03168093000022054,66697.0,0,901,0
223,223,0.03175881000061054,66697.0,0,901,0
224,224,0.03183936400091625,66697.0,0,901,0
225,225,0.03191994100052398,66697.0,0,901,0
226,226,0.032000361001337296,66697.0,0,901,0
227,227,0.0320780210004159,66697.0,0,901,0
228,228,0.032159444999706466,66697.0,0,901,0
229,229,0.03223711000100593,66697.0,0,901,0
230,230,0.03231483300078253,66697.0,0,901,0
231,231,0.03239609000047494,66697.0,0,901,0
232,232,0.032475018000695854,66697.0,0,901,0
233,233,0.032557070000621025,66697.0,0,901,0
234,234,0.03263747500022873,66697.0,0,901,0
235,235,0.03271595099977276,66697.0,0,901,0
236,236,0.0327943200009031,66697.0,0,901,0
237,237,0.0328762059998553,66697.0,0,901,0
238,238,0.03295598300064739,66697.0,0,901,0
239,239,0.0330358970004454,66697.0,0,901,0
240,240,0.03311503400072979,66697.0,0,901,0
241,241,0.03319719099999929,66697.0,0,901,0
242,242,0.03327727600117214,66697.0,0,901,0
243,243,0.03338137700120569,66697.0,0,901,0
244,244,0.03346432400030608,66697.0,0,901,0
245,245,0.03354471200145781,66697.0,0,901,0
246,246,0.03362412600108655,66697.0,0,901,0
247,247,0.03370322400041914,66697.0,0,901,0
248,248,0.03378596299990022,66697.0,0,901,0
249,249,0.03386851600043883,66697.0,0,901,0
250,250,0.03396697000061977,66697.0,0,901,0
251,251,0.03405043200109503,66697.0,0,901,0
252,252,0.034129831999962335,66697.0,0,901,0
253,253,0.03420912500041595,66697.0,0,901,0
254,254,0.03428763600095408,66697.0,0,901,0
255,255,0.03437070000109088,66697.0,0,901,0
256,256,0.0344546510004875,66697.0,0,901,0
257,257,0.03453555600026448,66697.0,0,901,0
258,258,0.03461842000069737,66697.0,0,901,0
259,259,0.03470141599973431,66697.0,0,901,0
260,260,0.03478532000008272,66697.0,0,901,0
261,261,0.034869593000621535,66697.0,0,901,0
262,262,0.034951335001096595,66697.0,0,901,0
263,263,0.0350343440004508,66697.0,0,901,0
264,264,0.035117930001433706,66697.0,0,901,0
265,265,0.03519908100133762,66697.0,0,901,0
266,266,0.035282077000374557,66697.0,0,901,0
267,267,0.035362329999770736,66697.0,0,901,0
268,268,0.03544516300098621,66697.0,0,901,0
269,269,0.035528958000213606,66697.0,0,901,0
270,270,0.03561210000043502,66697.0,0,901,0
271,271,0.035696811000889284,66697.0,0,901,0
272,272,0.03577793900149118,66697.0,0,901,0
273,273,0.035862314000041806,66697.0,0,901,0
274,274,0.035942729000453255,66697.0,0,901,0
275,275,0.03602334200149926,66697.0,0,901,0
276,276,0.03610751599990181,66697.0,0,901,0
277,277,0.03619274599986966,66697.0,0,901,0
278,278,0.036276834000091185,66697.0,0,901,0
279,279,0.03636218199972063,66697.0,0,901,0
280,280,0.03644705199985765,66697.0,0,901,0
281,281,0.03653175399995234,66709.0,0,901,0
282,282,0.03663940700062085,66709.0,0,901,0
283,283,0.03672683600052551,66709.0,0,901,0
284,284,0.03681228000095871,66709.0,0,901,0
285,285,0.03689642800054571,66709.0,0,901,0
286,286,0.036982290001105866,66709.0,0,901,0
287,287,0.03706804200010083,66709.0,0,901,0
288,288,0.03715509399989969,66709.0,0,901,0
289,289,0.037241548001475167,66709.0,0,901,0
290,290,0.03732737400059705,66709.0,0,901,0
291,291,0.037412999001389835,66709.0,0,901,0
292,292,0.037499955000384944,66709.0,0,901,0
293,293,0.037586330001431634,66709.0,0,901,0
294,294,0.03767293300006713,66709.0,0,901,0
295,295,0.037756542000352056,66709.0,0,901,0
296,296,0.03784286500012968,66709.0,0,901,0
297,297,0.03793603600024653,66709.0,0,901,0
298,298,0.0380231740000454,66709.0,0,901,0
299,299,0.03810990000056336,66709.0,0,901,0
300,300,0.03819359400040412,66709.0,0,901,0
301,301,0.03827666700090049,66709.0,0,901,0
302,302,0.04477769600089232,66709.0,0,901,0
303,303,0.044883401000333834,66709.0,0,901,0
304,304,0.04497318500034453,66709.0,0,901,0
305,305,0.04506514300010167,66709.0,0,901,0
306,306,0.04515449100108526,66709.0,0,901,0
307,307,0.04524385600052483,66709.0,0,901,0
308,308,0.04533258900119108,66709.0,0,901,0
309,309,0.045421112001349684,66709.0,0,901,0
310,310,0.045509481000408414,66709.0,0,901,0
311,311,0.04559411199988972,66709.0,0,901,0
312,312,0.045678333000978455,66709.0,0,901,0
313,313,0.04576270000143268,66709.0,0,901,0
314,314,0.04584965499998361,66709.0,0,901,0
315,315,0.04595173900088412,66709.0,0,901,0
316,316,0.04604013199968904,66709.0,0,901,0
317,317,0.04612768500010134,66709.0,0,901,0
318,318,0.046214740999857895,66709.0,0,901,0
319,319,0.046300066000185325,66709.0,0,901,0
320,320,0.046384966000914574,66709.0,0,901,0
321,321,0.0464726320005866,66709.0,0,901,0
322,322,0.04656055700070283,66709.0,0,901,0
323,323,0.04664926000077685,66709.0,0,901,0
324,324,0.04673813500085089,66709.0,0,901,0
325,325,0.04682311100077641,66709.0,0,901,0
326,326,0.04691158500099846,66709.0,0,901,0
327,327,0.04699651200098742,66709.0,0,901,0
328,328,0.04708200200002466,66709.0,0,901,0
329,329,0.04717070100014098,66709.0,0,901,0
330,330,0.047258763001082116,66709.0,0,901,0
331,331,0.04734448700037319,66709.0,0,901,0
332,332,0.04743246900034137,66709.0,0,901,0
333,333,0.04751698300060525,66709.0,0,901,0
334,334,0.047601857000699965,66709.0,0,901,0
335,335,0.04769064500032982,66709.0,0,901,0
336,336,0.04777597800057265,66709.0,0,901,0
337,337,0.047865361000731355,66709.0,0,901,0
338,338,0.047953907000191975,66709.0,0,901,0
339,339,0.04803992600136553,66709.0,0,901,0
340,340,0.04812573799972597,66709.0,0,901,0
341,341,0.0482159210005193,66709.0,0,901,0
342,342,0.04830488600055105,66709.0,0,901,0
343,343,0.04839436700058286,66709.0,0,901,0
344,344,0.048482018000868266,66709.0,0,901,0
345,345,0.04858156699992833,66734.0,0,901,0
346,346,0.048702628000683035,66734.0,0,901,0
347,347,0.04878973400082032,66734.0,0,901,0
348,348,0.048876327000471065,66734.0,0,901,0
349,349,0.04896351600109483,66734.0,0,901,0
350,350,0.0490531440009363,66734.0,0,901,0
351,351,0.04913974400005827,66734.0,0,901,0
352,352,0.049228658001084113,66734.0,0,901,0
353,353,0.04931825099993148,66734.0,0,901,0
354,354,0.04940552900006878,66734.0,0,901,0
355,355,0.04949957900134905,66734.0,0,901,0
356,356,0.04958821699983673,66734.0,0,901,0
357,357,0.04967822700018587,66734.0,0,901,0
358,358,0.04976851799983706,66734.0,0,901,0
359,359,0.049855445000503096,66734.0,0,901,0
360,360,0.04995931300072698,66734.0,0,901,0
361,361,0.05005232999974396,66734.0,0,901,0
362,362,0.050144180000643246,66734.0,0,901,0
363,363,0.050236156001119525,66734.0,0,901,0
364,364,0.05032475000007253,66734.0,0,901,0
365,365,0.05041613100001996,66734.0,0,901,0
366,366,0.05050698000013654,66734.0,0,901,0
367,367,0.050595176000570063,66734.0,0,901,0
368,368,0.050683483999819146,66734.0,0,901,0
369,369,0.05077473399978771,66734.0,0,901,0
370,370,0.05086584000127914,66734.0,0,901,0
371,371,0.050958229001480504,66734.0,0,901,0
372,372,0.05104704299992591,66734.0,0,901,0
373,373,0.051139486000465695,66734.0,0,901,0
374,374,0.05123054800060345,66734.0,0,901,0
375,375,0.05132224800036056,66734.0,0,901,0
376,376,0.051411598000413505,66734.0,0,901,0
377,377,0.051500143001248944,66734.0,0,901,0
378,378,0.05158816100083641,66734.0,0,901,0
379,379,0.051675990000148886,66734.0,0,901,0
380,380,0.0517686559996946,66734.0,0,901,0
381,381,0.05186260700065759,66734.0,0,901,0
382,382,0.051956027000414906,66734.0,0,901,0
383,383,0.05204591100118705,66734.0,0,901,0
384,384,0.052138863000436686,66734.0,0,901,0
385,385,0.05223212800046895,66734.0,0,901,0
386,386,0.05232226400039508,66734.0,0,901,0
387,387,0.052414916000998346,66734.0,0,901,0
388,388,0.05250748199978261,66734.0,0,901,0
389,389,0.052599570000893436,66734.0,0,901,0
390,390,0.05269274100101029,66734.0,0,901,0
391,391,0.052782362001380534,66734.0,0,901,0
392,392,0.05287194599986833,66734.0,0,901,0
393,393,0.052964898000936955,66734.0,0,901,0
394,394,0.05305510200014396,66734.0,0,901,0
395,395,0.05314458300017577,66734.0,0,901,0
396,396,0.05323444600071525,66734.0,0,901,0
397,397,0.05332436600110668,66734.0,0,901,0
398,398,0.053414649000842473,66734.0,0,901,0
399,399,0.05350376400019741,66734.0,0,901,0
400,400,0.05359581900120247,66734.0,0,901,0
401,401,0.053700735999882454,66734.0,0,901,0
402,402,0.0672357830007968,66734.0,0,901,0
403,403,0.06734807599968917,66734.0,0,901,0
404,404,0.06744664899997588,66734.0,0,901,0
405,405,0.06754614500096068,66734.0,0,901,0
406,406,0.06764525700054946,66734.0,0,901,0
407,407,0.06774201500047639,66734.0,0,901,0
408,408,0.06783433000055084,66734.0,0,901,0
409,409,0.06793014800132369,66734.0,0,901,0
410,410,0.06802534400048899,66734.0,0,901,0
411,411,0.06811730600020383,66734.0,0,901,0
412,412,0.0682115090003208,66734.0,0,901,0
413,413,0.06830560700109345,66734.0,0,901,0
414,414,0.06840109100085101,66734.0,0,901,0
415,415,0.06849543200041808,66734.0,0,901,0
416,416,0.06859073400119087,66734.0,0,901,0
417,417,0.06868679900071584,66734.0,0,901,0
418,418,0.06878266600142524,66734.0,0,901,0
419,419,0.06887450800059014,66734.0,0,901,0
420,420,0.0689693870008341,66734.0,0,901,0
421,421,0.06907614800002193,66734.0,0,901,0
422,422,0.06918163800037291,66734.0,0,901,0
423,423,0.06927726000139955,66734.0,0,901,0
424,424,0.0693706359998032,66734.0,0,901,0
425,425,0.0694659649998357,66734.0,0,901,0
426,426,0.06956113600062963,66734.0,0,901,0
427,427,0.06965578000017558,66734.0,0,901,0
428,428,0.0697477230005461,66734.0,0,901,0
429,429,0.06984400200053642,66734.0,0,901,0
430,430,0.06995039400135283,66734.0,0,901,0
431,431,0.07004906499969366,66734.0,0,901,0
432,432,0.07014295200133347,66734.0,0,901,0
433,433,0.07024007300060475,66734.0,0,901,0
434,434,0.07033836700065876,66734.0,0,901,0
435,435,0.07043177200102946,66734.0,0,901,0
436,436,0.07052842499979306,66734.0,0,901,0
437,437,0.07062091500120005,66734.0,0,901,0
438,438,0.0707133280011476,66734.0,0,901,0
439,439,0.07081001300139178,66734.0,0,901,0
440,440,0.07090701400011312,66734.0,0,901,0
441,441,0.07100385800004005,66734.0,0,901,0
442,442,0.0710974300000089,66734.0,0,901,0
443,443,0.07119495200095116,66734.0,0,901,0
444,444,0.0712888699999894,66734.0,0,901,0
445,445,0.07138572599978943,66734.0,0,901,0
446,446,0.07148237399997015,66734.0,0,901,0
447,447,0.07157897800061619,66734.0,0,901,0
448,448,0.07167650500014133,66734.0,0,901,0
449,449,0.07177288300044893,66734.0,0,901,0
450,450,0.0718666540014965,66734.0,0,901,0
451,451,0.07196299600036582,66734.0,0,901,0
452,452,0.07206065799982753,66734.0,0,901,0
453,453,0.0721578379998391,66734.0,0,901,0
454,454,0.0722901160006586,66734.0,0,901,0
455,455,0.0724191070003144,66734.0,0,901,0
456,456,0.0725192509999033,66734.0,0,901,0
457,457,0.0726172860013321,66734.0,0,901,0
458,458,0.07271556200066698,66734.0,0,901,0
459,459,0.07281413800046721,66734.0,0,901,0
460,460,0.07291249100126151,66734.0,0,901,0
461,461,0.07301013700089243,66734.0,0,901,0
462,462,0.07310787900132709,66734.0,0,901,0
463,463,0.07320962500125461,66734.0,0,901,0
464,464,0.07330599300075846,66734.0,0,901,0
465,465,0.07340166799986036,66734.0,0,901,0
466,466,0.07349659300052735,66734.0,0,901,0
467,467,0.07359122500020021,66734.0,0,901,0
468,468,0.0736890959997254,66734.0,0,901,0
469,469,0.07378752400109079,66734.0,0,901,0
470,470,0.0738860890014621,66734.0,0,901,0
471,471,0.07399726299991016,66734.0,0,901,0
472,472,0.07409666400053538,66734.0,0,901,0
473,473,0.07421599700137449,66734.0,0,901,0
474,474,0.07431157800056098,66734.0,0,901,0
475,475,0.07440734000010707,66734.0,0,901,0
476,476,0.07450636300018232,66734.0,0,901,0
477,477,0.07460301600076491,66734.0,0,901,0
478,478,0.0747029290014325,66734.0,0,901,0
479,479,0.07479892100127472,66734.0,0,901,0
480,480,0.07489484700090543,66734.0,0,901,0
481,481,0.07499436600119225,66734.0,0,901,0
482,482,0.07509298400145781,66734.0,0,901,0
483,483,0.07518890200117312,66734.0,0,901,0
484,484,0.07528746100069839,66734.0,0,901,0
485,485,0.07538557200132345,66734.0,0,901,0
486,486,0.07550590200116858,66734.0,0,901,0
487,487,0.07560567700056708,66734.0,0,901,0
488,488,0.07570599500104436,66734.0,0,901,0
489,489,0.07580237500042131,66734.0,0,901,0
490,490,0.07589926900072896,66734.0,0,901,0
491,491,0.07599894300074084,66734.0,0,901,0
492,492,0.07609920499999134,66734.0,0,901,0
493,493,0.07619899800010899,66734.0,0,901,0
494,494,0.07629525999982434,66734.0,0,901,0
495,495,0.07639344400013215,66734.0,0,901,0
496,496,0.07649311299974215,66734.0,0,901,0
497,497,0.07659271900047315,66734.0,0,901,0
498,498,0.07669271000122535,66734.0,0,901,0
499,499,0.07679131599979883,66734.0,0,901,0
500,500,0.076892109000255,66734.0,0,901,0
501,501,0.07698930100013968,66734.0,0,901,0
502,502,0.084313874000145,66734.0,0,901,0
503,503,0.08446088700111432,66734.0,0,901,0
504,504,0.08457030899990059,66734.0,0,901,0
505,505,0.08467528300025151,66734.0,0,901,0
506,506,0.08477615700030583,66734.0,0,901,0
507,507,0.08487875200080452,66734.0,0,901,0
508,508,0.08497807599997032,66734.0,0,901,0
509,509,0.08508000300025742,66734.0,0,901,0
510,510,0.08518162000109442,66734.0,0,901,0
511,511,0.08528346300045087,66734.0,0,901,0
512,512,0.08538518699970155,66734.0,0,901,0
513,513,0.08548423200045363,66734.0,0,901,0
514,514,0.08558607099985238,66734.0,0,901,0
515,515,0.08568823400128167,66734.0,0,901,0
516,516,0.08578959500118799,66734.0,0,901,0
517,517,0.08589623900115839,66734.0,0,901,0
518,518,0.0860009429998172,66734.0,0,901,0
519,519,0.08610284000133106,66734.0,0,901,0
520,520,0.08620107900060248,66734.0,0,901,0
521,521,0.086299989001418,66734.0,0,901,0
522,522,0.0863984290008375,66734.0,0,901,0
523,523,0.0864965979999397,66734.0,0,901,0
524,524,0.08659789400007867,66734.0,0,901,0
525,525,0.08669698199992126,66734.0,0,901,0
526,526,0.0867985700006102,66734.0,0,901,0
527,527,0.08689963500000886,66734.0,0,901,0
528,528,0.08699940400038031,66734.0,0,901,0
529,529,0.08709869300037099,66734.0,0,901,0
530,530,0.0872008470014407,66734.0,0,901,0
531,531,0.08730360099980317,66734.0,0,901,0
532,532,0.08740747299998475,66734.0,0,901,0
533,533,0.08750773900101194,66734.0,0,901,0
534,534,0.08760984500077029,66734.0,0,901,0
535,535,0.08771278700078255,66734.0,0,901,0
536,536,0.0878124740011117,66734.0,0,901,0
537,537,0.08791265000036219,66734.0,0,901,0
538,538,0.08801524299997254,66734.0,0,901,0
539,539,0.08811887800038676,66734.0,0,901,0
540,540,0.08821915200132935,66734.0,0,901,0
541,541,0.08831931200074905,66734.0,0,901,0
542,542,0.08842016800008423,66734.0,0,901,0
543,543,0.08852272300100594,66734.0,0,901,0
544,544,0.0886238080001931,66734.0,0,901,0
545,545,0.08872876600071322,66734.0,0,901,0
546,546,0.08883408600013354,66734.0,0,901,0
547,547,0.0889381670003786,66734.0,0,901,0
548,548,0.0890388690004329,66734.0,0,901,0
549,549,0.08914289499989536,66734.0,0,901,0
550,550,0.08924701900104992,66734.0,0,901,0
551,551,0.08935079799994128,66734.0,0,901,0
552,552,0.08946586700039916,66734.0,0,901,0
553,553,0.08957587300028536,66734.0,0,901,0
554,554,0.08967965300143987,66734.0,0,901,0
555,555,0.08978356900115614,66734.0,0,901,0
556,556,0.0899410350011749,66734.0,0,901,0
557,557,0.09004982100123016,66734.0,0,901,0
558,558,0.0902008510001906,66734.0,0,901,0
559,559,0.09031082200090168,66734.0,0,901,0
560,560,0.09045695399981923,66734.0,0,901,0
561,561,0.09059765900019556,66734.0,0,901,0
562,562,0.0907136290006747,66734.0,0,901,0
563,563,0.09082067500094126,66734.0,0,901,0
564,564,0.09092370700091124,66734.0,0,901,0
565,565,0.09103014500033169,66734.0,0,901,0
566,566,0.0911366119999002,66734.0,0,901,0
567,567,0.09124147200054722,66734.0,0,901,0
568,568,0.091347826000856,66734.0,0,901,0
569,569,0.09145318400078395,66734.0,0,901,0
570,570,0.09155668899984448,66734.0,0,901,0
571,571,0.09166228100002627,66734.0,0,901,0
572,572,0.09176853900135029,66734.0,0,901,0
573,573,0.09187516400015738,66734.0,0,901,0
574,574,0.09198053600084677,66734.0,0,901,0
575,575,0.09208364700134553,66734.0,0,901,0
576,576,0.09218807500110415,66734.0,0,901,0
577,577,0.09229435800079955,66734.0,0,901,0
578,578,0.0924007880003046,66734.0,0,901,0
579,579,0.09250291900025331,66734.0,0,901,0
