,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.11444284000026528,103.0,0,3401,0
581,581,0.11457561499264557,103.0,0,3401,0
582,582,0.11472910099837463,103.0,0,3401,0
583,583,0.11485538599663414,103.0,0,3401,0
584,584,0.11497557800612412,103.0,0,3401,0
585,585,0.11510640199412592,103.0,0,3401,0
586,586,0.1152352420031093,104.0,0,3401,0
587,587,0.11541221299557947,104.0,0,3401,0
588,588,0.11553456900583114,104.0,0,3401,0
589,589,0.11565587499353569,104.0,0,3401,0
590,590,0.1157793029997265,104.0,0,3401,0
591,591,0.11589973200170789,104.0,0,3401,0
592,592,0.11602299299556762,104.0,0,3401,0
593,593,0.11615810199873522,104.0,0,3401,0
594,594,0.11629283499496523,104.0,0,3401,0
595,595,0.11642730300081894,104.0,0,3401,0
596,596,0.11656377800682094,104.0,0,3401,0
597,597,0.11668731199461035,104.0,0,3401,0
598,598,0.11681118799606338,104.0,0,3401,0
599,599,0.11693538000690751,104.0,0,3401,0
600,600,0.11705998500110582,104.0,0,3401,0
601,601,0.1171819239971228,104.0,0,3401,0
602,602,0.1272811590024503,104.0,0,3401,0
603,603,0.1274505629990017,104.0,0,3401,0
604,604,0.12759238100261427,104.0,0,3401,0
605,605,0.12772746599512175,104.0,0,3401,0
606,606,0.12787025999568868,104.0,0,3401,0
607,607,0.1280312229937408,104.0,0,3401,0
608,608,0.12816054999711923,104.0,0,3401,0
609,609,0.1282879589998629,104.0,0,3401,0
610,610,0.12841197500529233,104.0,0,3401,0
611,611,0.12853932900179643,104.0,0,3401,0
612,612,0.1286678869946627,104.0,0,3401,0
613,613,0.12879461000557058,104.0,0,3401,0
614,614,0.12892184799420647,104.0,0,3401,0
615,615,0.12905972999578808,104.0,0,3401,0
616,616,0.12929186600376852,104.0,0,3401,0
617,617,0.12951570699806325,104.0,0,3401,0
618,618,0.12973544400301762,104.0,0,3401,0
619,619,0.12995614600367844,104.0,0,3401,0
620,620,0.13017388799926266,104.0,0,3401,0
621,621,0.1304321700008586,104.0,0,3401,0
622,622,0.13070183800300583,104.0,0,3401,0
623,623,0.13087274599820375,104.0,0,3401,0
624,624,0.13102054900082294,104.0,0,3401,0
625,625,0.13115316099720076,104.0,0,3401,0
626,626,0.1312858419987606,104.0,0,3401,0
627,627,0.13141395300044678,104.0,0,3401,0
628,628,0.13154455300536938,104.0,0,3401,0
629,629,0.13167499500559643,104.0,0,3401,0
630,630,0.13180349599861074,104.0,0,3401,0
631,631,0.13193435399443842,104.0,0,3401,0
632,632,0.13206564499705564,104.0,0,3401,0
633,633,0.132196609993116,104.0,0,3401,0
634,634,0.13234041699615773,104.0,0,3401,0
635,635,0.13246689000516199,104.0,0,3401,0
636,636,0.13262267300160602,104.0,0,3401,0
637,637,0.13276322999445256,104.0,0,3401,0
638,638,0.13290564400085714,104.0,0,3401,0
639,639,0.1330332509969594,104.0,0,3401,0
640,640,0.1331575350050116,104.0,0,3401,0
641,641,0.13328650800394826,104.0,0,3401,0
642,642,0.1334418460028246,104.0,0,3401,0
643,643,0.13357037700188812,104.0,0,3401,0
644,644,0.13369963300647214,104.0,0,3401,0
645,645,0.13382794499921147,104.0,0,3401,0
646,646,0.13398716499796137,104.0,0,3401,0
647,647,0.13411752200045157,104.0,0,3401,0
648,648,0.13424559199484065,104.0,0,3401,0
649,649,0.13437019499542657,104.0,0,3401,0
650,650,0.13451374199939892,104.0,0,3401,0
651,651,0.13464707300590817,104.0,0,3401,0
652,652,0.13479127699974924,104.0,0,3401,0
653,653,0.13492565200431272,104.0,0,3401,0
654,654,0.13505568899563514,104.0,0,3401,0
655,655,0.13518879500043113,104.0,0,3401,0
656,656,0.13534021300438326,104.0,0,3401,0
657,657,0.1354883939930005,104.0,0,3401,0
658,658,0.13562821499363054,104.0,0,3401,0
659,659,0.13575678500637878,104.0,0,3401,0
660,660,0.1358849099924555,104.0,0,3401,0
661,661,0.13601239600393455,104.0,0,3401,0
662,662,0.13613772799726576,104.0,0,3401,0
663,663,0.13626399099302944,104.0,0,3401,0
664,664,0.13639109799987637,104.0,0,3401,0
665,665,0.13651656500587706,104.0,0,3401,0
666,666,0.13665482100623194,104.0,0,3401,0
667,667,0.13678801500645932,104.0,0,3401,0
668,668,0.13695345200540032,104.0,0,3401,0
669,669,0.1370842559990706,104.0,0,3401,0
670,670,0.13721386100223754,104.0,0,3401,0
671,671,0.1373438750015339,104.0,0,3401,0
672,672,0.13747383600275498,104.0,0,3401,0
673,673,0.1376103999937186,104.0,0,3401,0
674,674,0.13776049799344037,104.0,0,3401,0
675,675,0.13788899799692445,104.0,0,3401,0
676,676,0.1380379210022511,104.0,0,3401,0
677,677,0.13816689599480014,104.0,0,3401,0
678,678,0.13829673000145704,104.0,0,3401,0
679,679,0.13842654500331264,104.0,0,3401,0
680,680,0.13855634999345057,104.0,0,3401,0
681,681,0.13873388699721545,104.0,0,3401,0
682,682,0.1389766780048376,104.0,0,3401,0
683,683,0.13922970999556128,104.0,0,3401,0
684,684,0.13945605799381156,104.0,0,3401,0
685,685,0.1396915200020885,104.0,0,3401,0
686,686,0.13992559499456547,104.0,0,3401,0
687,687,0.14017824399343226,104.0,0,3401,0
688,688,0.1404145770065952,104.0,0,3401,0
689,689,0.14065317600034177,104.0,0,3401,0
690,690,0.14088450699637178,104.0,0,3401,0
691,691,0.14113803999498487,104.0,0,3401,0
692,692,0.14137976299389265,104.0,0,3401,0
693,693,0.14162406099785585,104.0,0,3401,0
694,694,0.14190036999934819,104.0,0,3401,0
695,695,0.14209191899863072,104.0,0,3401,0
696,696,0.1422497339954134,104.0,0,3401,0
697,697,0.14238812499388587,104.0,0,3401,0
698,698,0.14252540199959185,104.0,0,3401,0
699,699,0.14274231699528173,104.0,0,3401,0
700,700,0.1429056579945609,104.0,0,3401,0
701,701,0.14313407700683456,104.0,0,3401,0
702,702,0.15251332000480033,104.0,0,3401,0
703,703,0.1526635129994247,104.0,0,3401,0
704,704,0.1528449420002289,104.0,0,3401,0
705,705,0.15299274699646048,104.0,0,3401,0
706,706,0.15312309699947946,104.0,0,3401,0
707,707,0.15327495599922258,104.0,0,3401,0
708,708,0.15343337999365758,104.0,0,3401,0
709,709,0.15356267600145657,104.0,0,3401,0
710,710,0.15369452300365083,104.0,0,3401,0
711,711,0.15382453000347596,104.0,0,3401,0
712,712,0.15398553300474305,104.0,0,3401,0
713,713,0.15412265999475494,104.0,0,3401,0
714,714,0.15425304799282458,104.0,0,3401,0
715,715,0.15438167400134262,104.0,0,3401,0
716,716,0.15451109599962365,104.0,0,3401,0
717,717,0.15464057899953332,104.0,0,3401,0
718,718,0.15484487899811938,104.0,0,3401,0
719,719,0.1550258369970834,104.0,0,3401,0
720,720,0.15522672999941278,104.0,0,3401,0
721,721,0.15545099100563675,104.0,0,3401,0
722,722,0.15565245400648564,104.0,0,3401,0
723,723,0.15581270899565425,104.0,0,3401,0
724,724,0.15595820899761748,104.0,0,3401,0
725,725,0.1561144799925387,104.0,0,3401,0
726,726,0.15624415699858218,104.0,0,3401,0
727,727,0.15637461599544622,104.0,0,3401,0
728,728,0.15650648799783085,104.0,0,3401,0
729,729,0.1566369969950756,104.0,0,3401,0
730,730,0.1567671020020498,104.0,0,3401,0
731,731,0.15690068100229837,104.0,0,3401,0
732,732,0.15703118400415406,104.0,0,3401,0
733,733,0.157182280003326,104.0,0,3401,0
734,734,0.15731475199572742,104.0,0,3401,0
735,735,0.15744602199993096,104.0,0,3401,0
736,736,0.1575764290028019,104.0,0,3401,0
737,737,0.15770644700387493,104.0,0,3401,0
738,738,0.15784664399689063,104.0,0,3401,0
739,739,0.15815022800234146,104.0,0,3401,0
740,740,0.15830578999884892,104.0,0,3401,0
741,741,0.1584377749968553,104.0,0,3401,0
742,742,0.15856883200467564,104.0,0,3401,0
743,743,0.15873098200245295,104.0,0,3401,0
744,744,0.15886844899796415,104.0,0,3401,0
745,745,0.1589997879927978,104.0,0,3401,0
746,746,0.1591305449983338,104.0,0,3401,0
747,747,0.15927308199752588,104.0,0,3401,0
748,748,0.15941821799788158,104.0,0,3401,0
749,749,0.15957385499496013,104.0,0,3401,0
750,750,0.15971474199614022,104.0,0,3401,0
751,751,0.15984979100176133,104.0,0,3401,0
752,752,0.15998543100431561,104.0,0,3401,0
753,753,0.16017258699866943,104.0,0,3401,0
754,754,0.16042416999698617,104.0,0,3401,0
755,755,0.16063742600090336,104.0,0,3401,0
756,756,0.16083917999640107,104.0,0,3401,0
757,757,0.16108046600129455,104.0,0,3401,0
758,758,0.16131385699554812,104.0,0,3401,0
759,759,0.1615526779933134,104.0,0,3401,0
760,760,0.1617873859941028,104.0,0,3401,0
761,761,0.1619330829998944,104.0,0,3401,0
762,762,0.1621217469946714,104.0,0,3401,0
763,763,0.16229166100674774,104.0,0,3401,0
764,764,0.1624420900043333,104.0,0,3401,0
765,765,0.16259535099379718,104.0,0,3401,0
766,766,0.16288936999626458,104.0,0,3401,0
767,767,0.16305737299262546,104.0,0,3401,0
768,768,0.163196623994736,104.0,0,3401,0
769,769,0.16335363799589686,104.0,0,3401,0
770,770,0.16349100400111638,104.0,0,3401,0
771,771,0.16366508099599741,104.0,0,3401,0
772,772,0.16382198699284345,104.0,0,3401,0
773,773,0.16396069500478916,104.0,0,3401,0
774,774,0.16409503600152675,104.0,0,3401,0
775,775,0.16423120700346772,104.0,0,3401,0
776,776,0.16438500600634143,104.0,0,3401,0
777,777,0.16455242899246514,104.0,0,3401,0
778,778,0.16471889799868222,104.0,0,3401,0
779,779,0.16485964300227351,104.0,0,3401,0
780,780,0.16499654699873645,104.0,0,3401,0
781,781,0.1651327519939514,104.0,0,3401,0
782,782,0.16526906000217423,104.0,0,3401,0
783,783,0.16540309999254532,104.0,0,3401,0
784,784,0.16553625800588634,104.0,0,3401,0
785,785,0.16566950500418898,104.0,0,3401,0
786,786,0.16582492299494334,104.0,0,3401,0
787,787,0.16596557399316225,104.0,0,3401,0
788,788,0.1661037449957803,104.0,0,3401,0
789,789,0.16624123300425708,104.0,0,3401,0
790,790,0.1663796100037871,104.0,0,3401,0
791,791,0.16652088500268292,104.0,0,3401,0
792,792,0.1666751869925065,104.0,0,3401,0
793,793,0.16683895100140944,104.0,0,3401,0
794,794,0.16697813400242012,104.0,0,3401,0
795,795,0.1671128599991789,104.0,0,3401,0
796,796,0.16724749299464747,104.0,0,3401,0
797,797,0.16738465199887287,104.0,0,3401,0
798,798,0.16752084299514536,104.0,0,3401,0
799,799,0.16765543499786872,104.0,0,3401,0
800,800,0.16779279899492394,104.0,0,3401,0
801,801,0.16796148499997798,104.0,0,3401,0
802,802,0.1779562599986093,104.0,0,3401,0
803,803,0.17811158500262536,104.0,0,3401,0
804,804,0.17826241999864578,104.0,0,3401,0
805,805,0.17841286200564355,104.0,0,3401,0
806,806,0.17857247800566256,104.0,0,3401,0
807,807,0.17873890600458253,104.0,0,3401,0
808,808,0.1788908199960133,104.0,0,3401,0
809,809,0.17902902100468054,106.0,0,3401,0
810,810,0.17922040799749084,106.0,0,3401,0
811,811,0.17936133799958043,106.0,0,3401,0
812,812,0.17950206200475805,106.0,0,3401,0
813,813,0.17966308099857997,106.0,0,3401,0
814,814,0.17982275800022762,106.0,0,3401,0
815,815,0.17996945900085848,106.0,0,3401,0
816,816,0.18013357800373342,106.0,0,3401,0
817,817,0.1803763549978612,106.0,0,3401,0
818,818,0.18064785799651872,106.0,0,3401,0
819,819,0.1808859879965894,106.0,0,3401,0
820,820,0.18114213799708523,106.0,0,3401,0
821,821,0.18139231399982236,106.0,0,3401,0
822,822,0.18163101200480014,107.0,0,3401,0
823,823,0.18200250700465403,107.0,0,3401,0
824,824,0.18230333700194024,107.0,0,3401,0
825,825,0.1825994420069037,107.0,0,3401,0
826,826,0.18292151599598583,107.0,0,3401,0
827,827,0.18324555299477652,107.0,0,3401,0
828,828,0.18352928399690427,107.0,0,3401,0
829,829,0.18381692700495478,107.0,0,3401,0
830,830,0.184104475993081,107.0,0,3401,0
831,831,0.18439753400161862,107.0,0,3401,0
832,832,0.18467478500679135,107.0,0,3401,0
833,833,0.1849549299950013,107.0,0,3401,0
834,834,0.185164757000166,107.0,0,3401,0
835,835,0.1854399320000084,107.0,0,3401,0
836,836,0.18571528200118337,107.0,0,3401,0
837,837,0.18588401899614837,107.0,0,3401,0
838,838,0.18602819500665646,107.0,0,3401,0
839,839,0.18619245699665044,107.0,0,3401,0
840,840,0.18634494599245954,107.0,0,3401,0
841,841,0.18648330100404564,107.0,0,3401,0
842,842,0.1866229589941213,107.0,0,3401,0
843,843,0.18679532200621907,107.0,0,3401,0
844,844,0.1869714019994717,107.0,0,3401,0
845,845,0.18711956500192173,107.0,0,3401,0
846,846,0.18727650299842935,107.0,0,3401,0
847,847,0.18742164499417413,107.0,0,3401,0
848,848,0.187566523993155,107.0,0,3401,0
849,849,0.1877146030019503,107.0,0,3401,0
850,850,0.1878844089951599,108.0,0,3401,0
851,851,0.1880848159926245,108.0,0,3401,0
852,852,0.18822628300404176,108.0,0,3401,0
853,853,0.18838764500105754,108.0,0,3401,0
854,854,0.1885393889970146,108.0,0,3401,0
855,855,0.18869957599963527,108.0,0,3401,0
856,856,0.18884011800400913,108.0,0,3401,0
857,857,0.1889784100058023,108.0,0,3401,0
858,858,0.18911885400302708,108.0,0,3401,0
859,859,0.1892591070063645,108.0,0,3401,0
860,860,0.1894295929960208,108.0,0,3401,0
861,861,0.18957003799732774,108.0,0,3401,0
862,862,0.18973082200682256,108.0,0,3401,0
863,863,0.18989701899408828,108.0,0,3401,0
864,864,0.19003894500201568,108.0,0,3401,0
865,865,0.19018050699378364,108.0,0,3401,0
866,866,0.19032295000215527,108.0,0,3401,0
867,867,0.19049256900325418,108.0,0,3401,0
868,868,0.19063639899832197,112.0,0,3401,0
869,869,0.1908634540013736,112.0,0,3401,0
870,870,0.19111251000140328,112.0,0,3401,0
871,871,0.19135758400079794,112.0,0,3401,0
872,872,0.19160994100093376,112.0,0,3401,0
873,873,0.1918662179959938,112.0,0,3401,0
874,874,0.19214906499837525,112.0,0,3401,0
875,875,0.19239537700195797,112.0,0,3401,0
876,876,0.1925738099962473,112.0,0,3401,0
877,877,0.19273231600527652,112.0,0,3401,0
878,878,0.19289644400123507,112.0,0,3401,0
879,879,0.19303877900529187,112.0,0,3401,0
880,880,0.1931792840041453,112.0,0,3401,0
881,881,0.19332118199963588,112.0,0,3401,0
882,882,0.19346330499683972,112.0,0,3401,0
883,883,0.19364712700189557,112.0,0,3401,0
884,884,0.1938330400007544,112.0,0,3401,0
885,885,0.19397464700159617,112.0,0,3401,0
886,886,0.19411463500000536,112.0,0,3401,0
887,887,0.19425595599750523,112.0,0,3401,0
888,888,0.19439783999405336,112.0,0,3401,0
889,889,0.19453776499722153,112.0,0,3401,0
890,890,0.19471726499614306,112.0,0,3401,0
891,891,0.19487416099582333,112.0,0,3401,0
892,892,0.19502157600072678,112.0,0,3401,0
893,893,0.19516890599334147,112.0,0,3401,0
894,894,0.19531579299655277,112.0,0,3401,0
895,895,0.19546333499602042,112.0,0,3401,0
896,896,0.1956345819926355,112.0,0,3401,0
897,897,0.1957964430039283,112.0,0,3401,0
898,898,0.19595465599559247,112.0,0,3401,0
899,899,0.19609756900172215,112.0,0,3401,0
900,900,0.19624304299941286,112.0,0,3401,0
901,901,0.19638762400427368,112.0,0,3401,0
902,902,0.2076828440040117,112.0,0,3401,0
903,903,0.20784678299969528,112.0,0,3401,0
904,904,0.20799325399275403,112.0,0,3401,0
905,905,0.20815087300434243,112.0,0,3401,0
906,906,0.20831001199258026,112.0,0,3401,0
907,907,0.20845712399750482,112.0,0,3401,0
908,908,0.2086021430004621,112.0,0,3401,0
909,909,0.2087593280011788,112.0,0,3401,0
910,910,0.20891582999320235,112.0,0,3401,0
911,911,0.20906094199744985,112.0,0,3401,0
912,912,0.2092055520042777,112.0,0,3401,0
913,913,0.20934774400666356,112.0,0,3401,0
914,914,0.20949098300479818,112.0,0,3401,0
915,915,0.2096314660011558,112.0,0,3401,0
916,916,0.20978587999707088,112.0,0,3401,0
917,917,0.20994083400000818,112.0,0,3401,0
918,918,0.21010127999761607,112.0,0,3401,0
919,919,0.21036444600031245,112.0,0,3401,0
920,920,0.2106290999945486,112.0,0,3401,0
921,921,0.21089277499413583,112.0,0,3401,0
922,922,0.21114924899302423,112.0,0,3401,0
923,923,0.21143094199942425,112.0,0,3401,0
924,924,0.21171162099926732,112.0,0,3401,0
925,925,0.21188375100609846,112.0,0,3401,0
926,926,0.21203876299841795,112.0,0,3401,0
927,927,0.2121963380050147,112.0,0,3401,0
928,928,0.21233958199445624,112.0,0,3401,0
929,929,0.2124849899992114,112.0,0,3401,0
930,930,0.21262761300022248,112.0,0,3401,0
931,931,0.2127710539934924,112.0,0,3401,0
932,932,0.21292321299551986,112.0,0,3401,0
933,933,0.2130736219987739,112.0,0,3401,0
934,934,0.21322900100494735,112.0,0,3401,0
935,935,0.2133734219969483,112.0,0,3401,0
936,936,0.21351563099597115,112.0,0,3401,0
937,937,0.21365803699882235,112.0,0,3401,0
938,938,0.21382435099803843,112.0,0,3401,0
939,939,0.21398973699251655,112.0,0,3401,0
940,940,0.2141473829979077,112.0,0,3401,0
941,941,0.21429118799278513,114.0,0,3401,0
942,942,0.21449113100243267,114.0,0,3401,0
943,943,0.21463490299356636,114.0,0,3401,0
944,944,0.2148114430019632,114.0,0,3401,0
945,945,0.2149577490054071,114.0,0,3401,0
946,946,0.21512509899912402,114.0,0,3401,0
947,947,0.21527159700053744,114.0,0,3401,0
948,948,0.21541759700630791,114.0,0,3401,0
949,949,0.21563601099478547,114.0,0,3401,0
950,950,0.21585900099307764,114.0,0,3401,0
951,951,0.2160770059999777,114.0,0,3401,0
952,952,0.2162880789983319,114.0,0,3401,0
953,953,0.21644786499382462,114.0,0,3401,0
954,954,0.21659601500141434,114.0,0,3401,0
955,955,0.21674313300172798,114.0,0,3401,0
956,956,0.21689810800307896,114.0,0,3401,0
957,957,0.21704279800178483,114.0,0,3401,0
958,958,0.21718893300567288,114.0,0,3401,0
959,959,0.21735762199386954,114.0,0,3401,0
960,960,0.21750230899488088,114.0,0,3401,0
961,961,0.2176486520038452,114.0,0,3401,0
962,962,0.21779486699961126,114.0,0,3401,0
963,963,0.21794195800612215,114.0,0,3401,0
964,964,0.21808662499825004,114.0,0,3401,0
965,965,0.21826492200489156,114.0,0,3401,0
966,966,0.21845600800588727,114.0,0,3401,0
967,967,0.21860684499552008,114.0,0,3401,0
968,968,0.2187865190062439,114.0,0,3401,0
969,969,0.21894841300672852,114.0,0,3401,0
970,970,0.21910529599699657,114.0,0,3401,0
971,971,0.21925262399599887,114.0,0,3401,0
972,972,0.21942806500010192,114.0,0,3401,0
973,973,0.21957768700667657,114.0,0,3401,0
974,974,0.21972527699836064,114.0,0,3401,0
975,975,0.21987324800284114,114.0,0,3401,0
976,976,0.22002097399672493,114.0,0,3401,0
977,977,0.22016817099938635,114.0,0,3401,0
978,978,0.2203301410045242,114.0,0,3401,0
979,979,0.22049168900412042,114.0,0,3401,0
980,980,0.22065285299322568,114.0,0,3401,0
981,981,0.220916350997868,114.0,0,3401,0
982,982,0.22121496200270485,114.0,0,3401,0
983,983,0.22150821999821346,114.0,0,3401,0
984,984,0.22179598499496933,114.0,0,3401,0
985,985,0.2220659680024255,114.0,0,3401,0
986,986,0.22233027299807873,114.0,0,3401,0
987,987,0.22259480800130405,114.0,0,3401,0
988,988,0.22281738299352583,114.0,0,3401,0
989,989,0.22298272700572852,114.0,0,3401,0
990,990,0.22314070200081915,114.0,0,3401,0
991,991,0.22333452799648512,114.0,0,3401,0
992,992,0.22349065200251061,114.0,0,3401,0
993,993,0.2236390400066739,114.0,0,3401,0
994,994,0.22382173300138675,114.0,0,3401,0
995,995,0.2239797149959486,114.0,0,3401,0
996,996,0.22414170300180558,114.0,0,3401,0
997,997,0.2242917120020138,114.0,0,3401,0
998,998,0.22443941599340178,114.0,0,3401,0
999,999,0.2245862669951748,114.0,0,3401,0
1000,1000,0.22473498299950734,114.0,0,3401,0
1001,1001,0.22491420799633488,114.0,0,3401,0
1002,1002,0.23565919599786866,114.0,0,3401,0
1003,1003,0.23582948499824852,114.0,0,3401,0
1004,1004,0.2359860650030896,114.0,0,3401,0
1005,1005,0.23613956800545566,114.0,0,3401,0
1006,1006,0.2363001269986853,114.0,0,3401,0
1007,1007,0.2364560900023207,114.0,0,3401,0
1008,1008,0.23662348299694713,114.0,0,3401,0
1009,1009,0.2367826050030999,114.0,0,3401,0
1010,1010,0.23694095099926926,114.0,0,3401,0
1011,1011,0.23712434100161772,114.0,0,3401,0
1012,1012,0.23730601600254886,114.0,0,3401,0
1013,1013,0.23745868299738504,114.0,0,3401,0
1014,1014,0.23761807699338533,114.0,0,3401,0
1015,1015,0.2377931420051027,114.0,0,3401,0
1016,1016,0.2379438429925358,114.0,0,3401,0
1017,1017,0.2380948560021352,114.0,0,3401,0
1018,1018,0.23824572400189936,114.0,0,3401,0
1019,1019,0.2383945390029112,114.0,0,3401,0
1020,1020,0.23854733200278133,114.0,0,3401,0
1021,1021,0.2387383330060402,114.0,0,3401,0
1022,1022,0.23892440099734813,114.0,0,3401,0
1023,1023,0.23907631800102536,114.0,0,3401,0
1024,1024,0.23923447099514306,114.0,0,3401,0
1025,1025,0.23939296600292437,114.0,0,3401,0
1026,1026,0.23954153999511618,114.0,0,3401,0
1027,1027,0.23969180599669926,114.0,0,3401,0
1028,1028,0.23987326900532935,114.0,0,3401,0
1029,1029,0.24002557799394708,114.0,0,3401,0
1030,1030,0.24017638800432906,114.0,0,3401,0
1031,1031,0.24032847599301022,114.0,0,3401,0
1032,1032,0.24047809399780817,114.0,0,3401,0
1033,1033,0.24062989800586365,114.0,0,3401,0
1034,1034,0.2407949790067505,114.0,0,3401,0
1035,1035,0.24095866399875376,114.0,0,3401,0
1036,1036,0.24111407100281212,114.0,0,3401,0
1037,1037,0.24131395400036126,114.0,0,3401,0
1038,1038,0.2415962889936054,114.0,0,3401,0
1039,1039,0.24187057299423032,114.0,0,3401,0
1040,1040,0.24211063000257127,114.0,0,3401,0
1041,1041,0.24239038699306548,114.0,0,3401,0
1042,1042,0.24268126100650989,114.0,0,3401,0
1043,1043,0.24306689499644563,114.0,0,3401,0
1044,1044,0.24329622100049164,114.0,0,3401,0
1045,1045,0.24367341899778694,114.0,0,3401,0
1046,1046,0.24386858100479003,114.0,0,3401,0
1047,1047,0.24403318999975454,114.0,0,3401,0
1048,1048,0.24420467599702533,114.0,0,3401,0
1049,1049,0.24436613099533133,114.0,0,3401,0
1050,1050,0.24457271400024183,114.0,0,3401,0
1051,1051,0.2447434960049577,114.0,0,3401,0
1052,1052,0.24489835200074594,114.0,0,3401,0
1053,1053,0.2450536599935731,114.0,0,3401,0
1054,1054,0.24523558600049,114.0,0,3401,0
1055,1055,0.24540058799902909,114.0,0,3401,0
1056,1056,0.245554152992554,114.0,0,3401,0
1057,1057,0.24570731300627813,114.0,0,3401,0
1058,1058,0.24586033099330962,114.0,0,3401,0
1059,1059,0.24601050099590793,114.0,0,3401,0
1060,1060,0.24616406300629023,114.0,0,3401,0
1061,1061,0.24633805599296466,114.0,0,3401,0
1062,1062,0.24649008699634578,114.0,0,3401,0
1063,1063,0.24664137499348726,114.0,0,3401,0
1064,1064,0.2468962989951251,114.0,0,3401,0
1065,1065,0.24715460000152234,114.0,0,3401,0
1066,1066,0.2474113270000089,114.0,0,3401,0
1067,1067,0.24759728700155392,114.0,0,3401,0
1068,1068,0.24776185599330347,114.0,0,3401,0
1069,1069,0.24791762100358028,114.0,0,3401,0
1070,1070,0.24807146600505803,114.0,0,3401,0
1071,1071,0.2482226849970175,114.0,0,3401,0
1072,1072,0.2483855900063645,114.0,0,3401,0
1073,1073,0.2485480280010961,114.0,0,3401,0
1074,1074,0.24870276400179137,114.0,0,3401,0
1075,1075,0.24885673999961,114.0,0,3401,0
1076,1076,0.24901107800542377,114.0,0,3401,0
1077,1077,0.24916313900030218,114.0,0,3401,0
1078,1078,0.24931553000351414,114.0,0,3401,0
1079,1079,0.24950380499649327,114.0,0,3401,0
1080,1080,0.24967916100285947,114.0,0,3401,0
1081,1081,0.24983509400044568,114.0,0,3401,0
1082,1082,0.24998995900386944,114.0,0,3401,0
1083,1083,0.2501443910005037,114.0,0,3401,0
1084,1084,0.25029814199660905,114.0,0,3401,0
1085,1085,0.25045089299965184,114.0,0,3401,0
1086,1086,0.2506198290066095,114.0,0,3401,0
1087,1087,0.2508941499982029,114.0,0,3401,0
1088,1088,0.2511714930005837,114.0,0,3401,0
1089,1089,0.2514493780035991,114.0,0,3401,0
1090,1090,0.2517240830056835,114.0,0,3401,0
1091,1091,0.2520402819936862,114.0,0,3401,0
1092,1092,0.25232711900025606,114.0,0,3401,0
1093,1093,0.25251024500175845,114.0,0,3401,0
1094,1094,0.2526751859986689,114.0,0,3401,0
1095,1095,0.25283493800088763,114.0,0,3401,0
1096,1096,0.25299377999908756,114.0,0,3401,0
1097,1097,0.25315453800430987,114.0,0,3401,0
1098,1098,0.25331343700236175,114.0,0,3401,0
1099,1099,0.25347217099624686,114.0,0,3401,0
1100,1100,0.25363323200144805,114.0,0,3401,0
1101,1101,0.25380095599393826,114.0,0,3401,0
1102,1102,0.26737136699375696,114.0,0,3401,0
1103,1103,0.2675608999998076,114.0,0,3401,0
1104,1104,0.26773730499553494,114.0,0,3401,0
1105,1105,0.2678966230014339,114.0,0,3401,0
1106,1106,0.26806147600291297,114.0,0,3401,0
1107,1107,0.26822683299542405,114.0,0,3401,0
1108,1108,0.2683966890035663,114.0,0,3401,0
1109,1109,0.26855613400402945,114.0,0,3401,0
1110,1110,0.2687197500054026,114.0,0,3401,0
1111,1111,0.2689044209982967,114.0,0,3401,0
1112,1112,0.2690957349987002,114.0,0,3401,0
1113,1113,0.26925158299854957,114.0,0,3401,0
1114,1114,0.26940637499501463,114.0,0,3401,0
1115,1115,0.2695621159946313,114.0,0,3401,0
1116,1116,0.2697174530039774,114.0,0,3401,0
1117,1117,0.2699260710069211,114.0,0,3401,0
1118,1118,0.2700870650005527,114.0,0,3401,0
1119,1119,0.2702441940054996,114.0,0,3401,0
1120,1120,0.2704007569991518,114.0,0,3401,0
1121,1121,0.2705641140055377,114.0,0,3401,0
1122,1122,0.2707447900029365,114.0,0,3401,0
1123,1123,0.2709276370005682,114.0,0,3401,0
1124,1124,0.2711309519945644,114.0,0,3401,0
1125,1125,0.2712913249997655,114.0,0,3401,0
1126,1126,0.2714474100066582,114.0,0,3401,0
1127,1127,0.27160555199952796,114.0,0,3401,0
1128,1128,0.2717638169997372,114.0,0,3401,0
1129,1129,0.27191955099988263,114.0,0,3401,0
1130,1130,0.27210988699516747,114.0,0,3401,0
1131,1131,0.27228016599838156,114.0,0,3401,0
1132,1132,0.2724477070005378,114.0,0,3401,0
1133,1133,0.27260732000286225,114.0,0,3401,0
1134,1134,0.27276506800262723,114.0,0,3401,0
1135,1135,0.27293515599740203,114.0,0,3401,0
1136,1136,0.27318664199265186,114.0,0,3401,0
1137,1137,0.27346374100307,114.0,0,3401,0
1138,1138,0.2737402420025319,114.0,0,3401,0
1139,1139,0.2740043429948855,114.0,0,3401,0
1140,1140,0.27418845299689565,114.0,0,3401,0
1141,1141,0.2743554399930872,114.0,0,3401,0
1142,1142,0.27454611599387135,114.0,0,3401,0
1143,1143,0.274733793004998,114.0,0,3401,0
1144,1144,0.2749129820003873,114.0,0,3401,0
1145,1145,0.27507150899327826,114.0,0,3401,0
1146,1146,0.27526306800427847,114.0,0,3401,0
1147,1147,0.2754242420051014,114.0,0,3401,0
1148,1148,0.27558335999492556,114.0,0,3401,0
1149,1149,0.2757427960023051,114.0,0,3401,0
