,Iteration,Time,Fitness,Restarts,max_iters,current_restart
97,97,0.013260370003990829,13.0,0,2101,0
98,98,0.01340109900047537,13.0,0,2101,0
99,99,0.013505698007065803,13.0,0,2101,0
100,100,0.013594878008007072,13.0,0,2101,0
101,101,0.013683512006537057,13.0,0,2101,0
102,102,0.01835518699954264,13.0,0,2101,0
103,103,0.01847696100594476,13.0,0,2101,0
104,104,0.018577046997961588,13.0,0,2101,0
105,105,0.018700952001381665,13.0,0,2101,0
106,106,0.01879263500450179,13.0,0,2101,0
107,107,0.01888663500722032,13.0,0,2101,0
108,108,0.01897686399752274,13.0,0,2101,0
109,109,0.019068011999479495,13.0,0,2101,0
110,110,0.019158239010721445,13.0,0,2101,0
111,111,0.019251196004915982,13.0,0,2101,0
112,112,0.01934295600221958,13.0,0,2101,0
113,113,0.01943571399897337,13.0,0,2101,0
114,114,0.019529001001501456,13.0,0,2101,0
115,115,0.01961828900675755,13.0,0,2101,0
116,116,0.019754175998969004,14.0,0,2101,0
117,117,0.019905440000002272,17.0,0,2101,0
118,118,0.02005655100219883,17.0,0,2101,0
119,119,0.020147328003076836,17.0,0,2101,0
120,120,0.020237029006239027,17.0,0,2101,0
121,121,0.020327113001258112,17.0,0,2101,0
122,122,0.020417320003616624,17.0,0,2101,0
123,123,0.0205099809973035,17.0,0,2101,0
124,124,0.020603688011760823,17.0,0,2101,0
125,125,0.02069691200449597,17.0,0,2101,0
126,126,0.020822057005716488,17.0,0,2101,0
127,127,0.020916202003718354,17.0,0,2101,0
128,128,0.021010480006225407,17.0,0,2101,0
129,129,0.02110533500672318,17.0,0,2101,0
130,130,0.021196617002715357,17.0,0,2101,0
131,131,0.02129060799779836,17.0,0,2101,0
132,132,0.02138323400868103,17.0,0,2101,0
133,133,0.021480448005604558,17.0,0,2101,0
134,134,0.02157293701020535,17.0,0,2101,0
135,135,0.021667337001417764,17.0,0,2101,0
136,136,0.021762167001725174,17.0,0,2101,0
137,137,0.021875165999517776,17.0,0,2101,0
138,138,0.021979698998620734,17.0,0,2101,0
139,139,0.02207465100218542,17.0,0,2101,0
140,140,0.02216645100270398,17.0,0,2101,0
141,141,0.022263645005295984,17.0,0,2101,0
142,142,0.022357729001669213,17.0,0,2101,0
143,143,0.022464756009867415,17.0,0,2101,0
144,144,0.02256572400801815,17.0,0,2101,0
145,145,0.02266151600633748,17.0,0,2101,0
146,146,0.022757183003704995,17.0,0,2101,0
147,147,0.022870159009471536,17.0,0,2101,0
148,148,0.02297873899806291,17.0,0,2101,0
149,149,0.023073860007571056,17.0,0,2101,0
150,150,0.023169973006588407,17.0,0,2101,0
151,151,0.023262690010596998,17.0,0,2101,0
152,152,0.023354899007244967,17.0,0,2101,0
153,153,0.023447020997991785,17.0,0,2101,0
154,154,0.023538947003544308,17.0,0,2101,0
155,155,0.02363649700419046,17.0,0,2101,0
156,156,0.023731424007564783,17.0,0,2101,0
157,157,0.023824399002478458,17.0,0,2101,0
158,158,0.0239432500093244,17.0,0,2101,0
159,159,0.024050954001722857,17.0,0,2101,0
160,160,0.02414475601108279,17.0,0,2101,0
161,161,0.02424022000923287,17.0,0,2101,0
162,162,0.024332562999916263,17.0,0,2101,0
163,163,0.024424974006251432,17.0,0,2101,0
164,164,0.024521279003238305,17.0,0,2101,0
165,165,0.02461469901027158,19.0,0,2101,0
166,166,0.024762783010373823,19.0,0,2101,0
167,167,0.024867009007721208,19.0,0,2101,0
168,168,0.024966293000034057,19.0,0,2101,0
169,169,0.025093311007367447,19.0,0,2101,0
170,170,0.025189281004713848,19.0,0,2101,0
171,171,0.02528402600728441,19.0,0,2101,0
172,172,0.02537825400941074,19.0,0,2101,0
173,173,0.025472808003542013,19.0,0,2101,0
174,174,0.025571203004801646,19.0,0,2101,0
175,175,0.02566524301073514,19.0,0,2101,0
176,176,0.025762031000340357,19.0,0,2101,0
177,177,0.02585633700073231,19.0,0,2101,0
178,178,0.02595611799915787,19.0,0,2101,0
179,179,0.026073191009345464,19.0,0,2101,0
180,180,0.026179594002314843,19.0,0,2101,0
181,181,0.02627450300497003,19.0,0,2101,0
182,182,0.026369383005658165,19.0,0,2101,0
183,183,0.026475568010937423,19.0,0,2101,0
184,184,0.026572639006190002,19.0,0,2101,0
185,185,0.026667538011679426,19.0,0,2101,0
186,186,0.026763426008983515,19.0,0,2101,0
187,187,0.026858256009290926,19.0,0,2101,0
188,188,0.026956016998155974,19.0,0,2101,0
189,189,0.027073288001702167,19.0,0,2101,0
190,190,0.027198249008506536,19.0,0,2101,0
191,191,0.027297667009406723,19.0,0,2101,0
192,192,0.027392970005166717,19.0,0,2101,0
193,193,0.02749189001042396,19.0,0,2101,0
194,194,0.027590670011704788,19.0,0,2101,0
195,195,0.027686076005920768,19.0,0,2101,0
196,196,0.027781701006460935,19.0,0,2101,0
197,197,0.027878798005986027,19.0,0,2101,0
198,198,0.027976284007309005,19.0,0,2101,0
199,199,0.028075135007384233,19.0,0,2101,0
200,200,0.028193450008984655,19.0,0,2101,0
201,201,0.028304431005381048,19.0,0,2101,0
202,202,0.03353523901023436,19.0,0,2101,0
203,203,0.03366479500255082,19.0,0,2101,0
204,204,0.03376964500057511,19.0,0,2101,0
205,205,0.03386790500371717,19.0,0,2101,0
206,206,0.03396841901121661,19.0,0,2101,0
207,207,0.03406952400109731,19.0,0,2101,0
208,208,0.03416740000830032,19.0,0,2101,0
209,209,0.03426728100748733,19.0,0,2101,0
210,210,0.0343641000072239,19.0,0,2101,0
211,211,0.034476296001230367,24.0,0,2101,0
212,212,0.03466928799753077,24.0,0,2101,0
213,213,0.03476952599885408,24.0,0,2101,0
214,214,0.03486667999823112,24.0,0,2101,0
215,215,0.034977836010511965,24.0,0,2101,0
216,216,0.03508084701024927,24.0,0,2101,0
217,217,0.035181277999072336,24.0,0,2101,0
218,218,0.03527789699728601,24.0,0,2101,0
219,219,0.035374641011003405,24.0,0,2101,0
220,220,0.035471150011289865,24.0,0,2101,0
221,221,0.03557044301123824,24.0,0,2101,0
222,222,0.035692511999513954,24.0,0,2101,0
223,223,0.035806209009024315,24.0,0,2101,0
224,224,0.035904080999898724,24.0,0,2101,0
225,225,0.036002460998133756,24.0,0,2101,0
226,226,0.03610353299882263,24.0,0,2101,0
227,227,0.036201296010403894,24.0,0,2101,0
228,228,0.03630104201147333,24.0,0,2101,0
229,229,0.03639810600725468,24.0,0,2101,0
230,230,0.03649860300356522,24.0,0,2101,0
231,231,0.036597051002900116,24.0,0,2101,0
232,232,0.036695201008114964,24.0,0,2101,0
233,233,0.03682271100115031,24.0,0,2101,0
234,234,0.036925458000041544,24.0,0,2101,0
235,235,0.03702398799941875,24.0,0,2101,0
236,236,0.037124833004781976,24.0,0,2101,0
237,237,0.03724255600536708,24.0,0,2101,0
238,238,0.03734089501085691,24.0,0,2101,0
239,239,0.03743885600124486,24.0,0,2101,0
240,240,0.03754027700051665,24.0,0,2101,0
241,241,0.03766233399801422,24.0,0,2101,0
242,242,0.03776732699770946,24.0,0,2101,0
243,243,0.03789353900356218,24.0,0,2101,0
244,244,0.037995612001395784,24.0,0,2101,0
245,245,0.03809382200415712,24.0,0,2101,0
246,246,0.03819233400281519,24.0,0,2101,0
247,247,0.038290991011308506,24.0,0,2101,0
248,248,0.038394645001972094,24.0,0,2101,0
249,249,0.038507803008542396,24.0,0,2101,0
250,250,0.03861061800853349,24.0,0,2101,0
251,251,0.03871036600321531,24.0,0,2101,0
252,252,0.03881156200077385,24.0,0,2101,0
253,253,0.03894164400117006,24.0,0,2101,0
254,254,0.039043003009282984,24.0,0,2101,0
255,255,0.03914249000081327,24.0,0,2101,0
256,256,0.03924165799980983,24.0,0,2101,0
257,257,0.03934309400210623,24.0,0,2101,0
258,258,0.03944324600161053,24.0,0,2101,0
259,259,0.039545371997519396,24.0,0,2101,0
260,260,0.039644395001232624,24.0,0,2101,0
261,261,0.039746120004565455,24.0,0,2101,0
262,262,0.03984536700590979,24.0,0,2101,0
263,263,0.03997592400992289,24.0,0,2101,0
264,264,0.04008737800177187,24.0,0,2101,0
265,265,0.04019117800635286,24.0,0,2101,0
266,266,0.040294766004080884,24.0,0,2101,0
267,267,0.04039578700030688,24.0,0,2101,0
268,268,0.04049529100302607,24.0,0,2101,0
269,269,0.04059780700481497,24.0,0,2101,0
270,270,0.04070205600874033,24.0,0,2101,0
271,271,0.04080608900403604,24.0,0,2101,0
272,272,0.040908966009737924,24.0,0,2101,0
273,273,0.04104417400958482,24.0,0,2101,0
274,274,0.0411509640107397,24.0,0,2101,0
275,275,0.04125462500087451,24.0,0,2101,0
276,276,0.041359086011652835,24.0,0,2101,0
277,277,0.04146093600138556,24.0,0,2101,0
278,278,0.04156279300514143,24.0,0,2101,0
279,279,0.04166379899834283,24.0,0,2101,0
280,280,0.04176777800603304,24.0,0,2101,0
281,281,0.04186940701038111,24.0,0,2101,0
282,282,0.041974191000917926,24.0,0,2101,0
283,283,0.04210589799913578,24.0,0,2101,0
284,284,0.04221229600079823,24.0,0,2101,0
285,285,0.04233387600106653,24.0,0,2101,0
286,286,0.042435795010533184,24.0,0,2101,0
287,287,0.04254361400671769,24.0,0,2101,0
288,288,0.042649363007512875,24.0,0,2101,0
289,289,0.04275422199862078,24.0,0,2101,0
290,290,0.04285610999795608,24.0,0,2101,0
291,291,0.0429579400079092,24.0,0,2101,0
292,292,0.04306297400034964,24.0,0,2101,0
293,293,0.04319613700499758,24.0,0,2101,0
294,294,0.04330310699879192,24.0,0,2101,0
295,295,0.043406261000200175,24.0,0,2101,0
296,296,0.04351204101112671,24.0,0,2101,0
297,297,0.043617700997856446,24.0,0,2101,0
298,298,0.04372208799759392,24.0,0,2101,0
299,299,0.0438236420013709,24.0,0,2101,0
300,300,0.04392494700732641,24.0,0,2101,0
301,301,0.044028779011568986,24.0,0,2101,0
302,302,0.0506214900087798,24.0,0,2101,0
303,303,0.05075309101084713,24.0,0,2101,0
304,304,0.05086118500912562,24.0,0,2101,0
305,305,0.05096634299843572,26.0,0,2101,0
306,306,0.05112657400604803,26.0,0,2101,0
307,307,0.051230834011221305,26.0,0,2101,0
308,308,0.05133449099957943,26.0,0,2101,0
309,309,0.05143769600545056,26.0,0,2101,0
310,310,0.051544941001338884,26.0,0,2101,0
311,311,0.05166690300393384,26.0,0,2101,0
312,312,0.051785115007078275,26.0,0,2101,0
313,313,0.05188845199882053,26.0,0,2101,0
314,314,0.05199075400014408,26.0,0,2101,0
315,315,0.05209295100939926,26.0,0,2101,0
316,316,0.05219559100805782,26.0,0,2101,0
317,317,0.05231012300646398,26.0,0,2101,0
318,318,0.05246275900572073,26.0,0,2101,0
319,319,0.052583882003091276,26.0,0,2101,0
320,320,0.05268730800889898,26.0,0,2101,0
321,321,0.05282067001098767,26.0,0,2101,0
322,322,0.05292658299731556,26.0,0,2101,0
323,323,0.05303034500684589,26.0,0,2101,0
324,324,0.05313390601077117,26.0,0,2101,0
325,325,0.053237778003676794,26.0,0,2101,0
326,326,0.05334136800956912,26.0,0,2101,0
327,327,0.053444746998138726,26.0,0,2101,0
328,328,0.05354832000739407,26.0,0,2101,0
329,329,0.05365210500895046,26.0,0,2101,0
330,330,0.05375552301120479,26.0,0,2101,0
331,331,0.05388852801115718,26.0,0,2101,0
332,332,0.05399448900425341,26.0,0,2101,0
333,333,0.054099012006190605,26.0,0,2101,0
334,334,0.05420318299729843,26.0,0,2101,0
335,335,0.05430734700348694,26.0,0,2101,0
336,336,0.05441414700180758,26.0,0,2101,0
337,337,0.054538449010578915,26.0,0,2101,0
338,338,0.05465054800151847,26.0,0,2101,0
339,339,0.05475611300789751,26.0,0,2101,0
340,340,0.05488353600958362,26.0,0,2101,0
341,341,0.05499966599745676,28.0,0,2101,0
342,342,0.055159876006655395,28.0,0,2101,0
343,343,0.05527856900880579,28.0,0,2101,0
344,344,0.05538884599809535,28.0,0,2101,0
345,345,0.05549745600728784,28.0,0,2101,0
346,346,0.05560525400505867,28.0,0,2101,0
347,347,0.05570978199830279,28.0,0,2101,0
348,348,0.05581424300908111,28.0,0,2101,0
349,349,0.05594220300554298,28.0,0,2101,0
350,350,0.05606250400887802,31.0,0,2101,0
351,351,0.05622245400445536,31.0,0,2101,0
352,352,0.05633109700283967,31.0,0,2101,0
353,353,0.05643638801120687,31.0,0,2101,0
354,354,0.056541461002780125,31.0,0,2101,0
355,355,0.05665377101104241,31.0,0,2101,0
356,356,0.056760284001939,31.0,0,2101,0
357,357,0.056868637999286875,31.0,0,2101,0
358,358,0.05699462100164965,31.0,0,2101,0
359,359,0.0571141820109915,31.0,0,2101,0
360,360,0.057222442002967,31.0,0,2101,0
361,361,0.05733135800983291,31.0,0,2101,0
362,362,0.057436094008153304,31.0,0,2101,0
363,363,0.05755446200782899,31.0,0,2101,0
364,364,0.05766965000657365,31.0,0,2101,0
365,365,0.057775733002927154,31.0,0,2101,0
366,366,0.05788410200329963,33.0,0,2101,0
367,367,0.05807026900583878,33.0,0,2101,0
368,368,0.058193489006953314,33.0,0,2101,0
369,369,0.05830026800686028,33.0,0,2101,0
370,370,0.05840949100092985,33.0,0,2101,0
371,371,0.058523391009657644,33.0,0,2101,0
372,372,0.058631414009141736,33.0,0,2101,0
373,373,0.05873829100164585,33.0,0,2101,0
374,374,0.058847481006523594,33.0,0,2101,0
375,375,0.058954125008312985,33.0,0,2101,0
376,376,0.05906350500299595,33.0,0,2101,0
377,377,0.059204374003456905,33.0,0,2101,0
378,378,0.05931387199962046,33.0,0,2101,0
379,379,0.059423794999020174,33.0,0,2101,0
380,380,0.059533293009735644,33.0,0,2101,0
381,381,0.05964428500737995,33.0,0,2101,0
382,382,0.05975282900908496,33.0,0,2101,0
383,383,0.05986362000112422,33.0,0,2101,0
384,384,0.059972171002300456,34.0,0,2101,0
385,385,0.06014077601139434,34.0,0,2101,0
386,386,0.060288541004410945,34.0,0,2101,0
387,387,0.06040103601117153,34.0,0,2101,0
388,388,0.06050897600653116,34.0,0,2101,0
389,389,0.06061950500588864,34.0,0,2101,0
390,390,0.060729834003723226,34.0,0,2101,0
391,391,0.06083779499749653,34.0,0,2101,0
392,392,0.06094597899937071,34.0,0,2101,0
393,393,0.06105401599779725,34.0,0,2101,0
394,394,0.061162180005339906,34.0,0,2101,0
395,395,0.061300583998672664,34.0,0,2101,0
396,396,0.06141083400871139,34.0,0,2101,0
397,397,0.06152180000208318,34.0,0,2101,0
398,398,0.06163270599790849,34.0,0,2101,0
399,399,0.06174307801120449,34.0,0,2101,0
400,400,0.06185341300442815,35.0,0,2101,0
401,401,0.06202051800210029,35.0,0,2101,0
402,402,0.06846742800553329,35.0,0,2101,0
403,403,0.06859319700743072,35.0,0,2101,0
404,404,0.0687146499985829,35.0,0,2101,0
405,405,0.06885543900716584,35.0,0,2101,0
406,406,0.0689703410025686,35.0,0,2101,0
407,407,0.06908010299957823,35.0,0,2101,0
408,408,0.06918925599893555,35.0,0,2101,0
409,409,0.06930179700430017,35.0,0,2101,0
410,410,0.06941141400602646,35.0,0,2101,0
411,411,0.06952144100796431,35.0,0,2101,0
412,412,0.0696307610051008,35.0,0,2101,0
413,413,0.06974355100828689,35.0,0,2101,0
414,414,0.0698871320055332,35.0,0,2101,0
415,415,0.06999939600063954,35.0,0,2101,0
416,416,0.07011037500342354,35.0,0,2101,0
417,417,0.07022039600997232,35.0,0,2101,0
418,418,0.07032983101089485,35.0,0,2101,0
419,419,0.07046785300190095,35.0,0,2101,0
420,420,0.07058467800379731,35.0,0,2101,0
421,421,0.07069645600859076,39.0,0,2101,0
422,422,0.0708836900012102,39.0,0,2101,0
423,423,0.07100817600439768,39.0,0,2101,0
424,424,0.07112181199772749,39.0,0,2101,0
425,425,0.07123653500457294,39.0,0,2101,0
426,426,0.07134648700593971,41.0,0,2101,0
427,427,0.07151169099961407,41.0,0,2101,0
428,428,0.0716249550023349,41.0,0,2101,0
429,429,0.07173548600985669,41.0,0,2101,0
430,430,0.07184572800179012,41.0,0,2101,0
431,431,0.07198713500110898,41.0,0,2101,0
432,432,0.07210193701030221,41.0,0,2101,0
433,433,0.07221235800534487,41.0,0,2101,0
434,434,0.07232652300444897,41.0,0,2101,0
435,435,0.07243747000757139,41.0,0,2101,0
436,436,0.07255088500096463,41.0,0,2101,0
437,437,0.07266125500609633,41.0,0,2101,0
438,438,0.07278314800350927,41.0,0,2101,0
439,439,0.0729031520022545,41.0,0,2101,0
440,440,0.07304753000789788,41.0,0,2101,0
441,441,0.07316500799788628,41.0,0,2101,0
442,442,0.07327678900037427,41.0,0,2101,0
443,443,0.07338811999943573,41.0,0,2101,0
444,444,0.07350296901131514,41.0,0,2101,0
445,445,0.0736143969988916,41.0,0,2101,0
446,446,0.07372567499987781,41.0,0,2101,0
447,447,0.07383669700357132,41.0,0,2101,0
448,448,0.0739510679995874,41.0,0,2101,0
449,449,0.07408270900486968,41.0,0,2101,0
450,450,0.0742058660107432,41.0,0,2101,0
451,451,0.07431791099952534,41.0,0,2101,0
452,452,0.07442975000594743,41.0,0,2101,0
453,453,0.07454878299904522,41.0,0,2101,0
454,454,0.0746635370014701,41.0,0,2101,0
455,455,0.07477490400196984,41.0,0,2101,0
456,456,0.07488611500593834,41.0,0,2101,0
457,457,0.07500139200419653,41.0,0,2101,0
458,458,0.07513332000235096,41.0,0,2101,0
459,459,0.07525831300881691,41.0,0,2101,0
460,460,0.07537308101018425,41.0,0,2101,0
461,461,0.07549419401038904,41.0,0,2101,0
462,462,0.07560958500835113,41.0,0,2101,0
463,463,0.07573040699935518,41.0,0,2101,0
464,464,0.07584339000459295,41.0,0,2101,0
465,465,0.0759556050034007,41.0,0,2101,0
466,466,0.07606720201147255,41.0,0,2101,0
467,467,0.07620332800433971,41.0,0,2101,0
468,468,0.07632900000317022,41.0,0,2101,0
469,469,0.07644125400111079,41.0,0,2101,0
470,470,0.07655408800928853,41.0,0,2101,0
471,471,0.07667082500120159,41.0,0,2101,0
472,472,0.07678688700252678,41.0,0,2101,0
473,473,0.07690049700613599,41.0,0,2101,0
474,474,0.07701617600105237,41.0,0,2101,0
475,475,0.0771285040100338,41.0,0,2101,0
476,476,0.07726186500804033,41.0,0,2101,0
477,477,0.0773876330058556,41.0,0,2101,0
478,478,0.0775036090053618,41.0,0,2101,0
479,479,0.07761677900271025,41.0,0,2101,0
480,480,0.07773250300670043,41.0,0,2101,0
481,481,0.07784574299876112,41.0,0,2101,0
482,482,0.07797939999727532,41.0,0,2101,0
483,483,0.0780931640038034,41.0,0,2101,0
484,484,0.07820592301141005,41.0,0,2101,0
485,485,0.07834165100939572,41.0,0,2101,0
486,486,0.07847888200194575,41.0,0,2101,0
487,487,0.07859681700938381,41.0,0,2101,0
488,488,0.07871094001166057,41.0,0,2101,0
489,489,0.07882546800829004,41.0,0,2101,0
490,490,0.07893916900502518,41.0,0,2101,0
491,491,0.07905601400125306,41.0,0,2101,0
492,492,0.07917005300987512,41.0,0,2101,0
493,493,0.07928422901022714,41.0,0,2101,0
494,494,0.07943303800129797,41.0,0,2101,0
495,495,0.0795545970031526,41.0,0,2101,0
496,496,0.07967232700320892,41.0,0,2101,0
497,497,0.07978705600544345,41.0,0,2101,0
498,498,0.07990424599847756,41.0,0,2101,0
499,499,0.08001900299859699,41.0,0,2101,0
500,500,0.08013681200100109,41.0,0,2101,0
501,501,0.08025375400029588,41.0,0,2101,0
502,502,0.08716503600589931,41.0,0,2101,0
503,503,0.08730248300707899,41.0,0,2101,0
504,504,0.08742381000774913,41.0,0,2101,0
505,505,0.08754181700351182,41.0,0,2101,0
506,506,0.08766112900048029,41.0,0,2101,0
507,507,0.08780211801058613,41.0,0,2101,0
508,508,0.08794445999956224,41.0,0,2101,0
509,509,0.08808084701013286,41.0,0,2101,0
510,510,0.08819779600889888,41.0,0,2101,0
511,511,0.08831666001060512,41.0,0,2101,0
512,512,0.08843585300201084,41.0,0,2101,0
513,513,0.08855393300473224,41.0,0,2101,0
514,514,0.08866916300030425,41.0,0,2101,0
515,515,0.08878781100793276,41.0,0,2101,0
516,516,0.08890391000022646,41.0,0,2101,0
517,517,0.08905165400938131,41.0,0,2101,0
518,518,0.08917197100527119,41.0,0,2101,0
519,519,0.08928695401118603,41.0,0,2101,0
520,520,0.08940266500576399,41.0,0,2101,0
521,521,0.08951821200025734,41.0,0,2101,0
522,522,0.08963455600314774,41.0,0,2101,0
523,523,0.0897501590079628,41.0,0,2101,0
524,524,0.08986633599852212,41.0,0,2101,0
525,525,0.08998443999735173,41.0,0,2101,0
526,526,0.09013225800299551,41.0,0,2101,0
527,527,0.09025654500874225,41.0,0,2101,0
528,528,0.0903767170093488,41.0,0,2101,0
529,529,0.09050134199787863,41.0,0,2101,0
530,530,0.09062251400609966,41.0,0,2101,0
531,531,0.09075198600476142,41.0,0,2101,0
532,532,0.09087287800502963,41.0,0,2101,0
533,533,0.09099371000775136,41.0,0,2101,0
534,534,0.09113476899801753,41.0,0,2101,0
535,535,0.09126708201074507,41.0,0,2101,0
536,536,0.09138923900900409,42.0,0,2101,0
537,537,0.09156285900098737,42.0,0,2101,0
538,538,0.09168156899977475,42.0,0,2101,0
539,539,0.09179859999858309,42.0,0,2101,0
540,540,0.09191649701097049,42.0,0,2101,0
541,541,0.0920337709976593,42.0,0,2101,0
542,542,0.09215395800129045,42.0,0,2101,0
543,543,0.09230025100987405,42.0,0,2101,0
544,544,0.09242186701158062,42.0,0,2101,0
545,545,0.09254205200704746,42.0,0,2101,0
546,546,0.09266014100285247,42.0,0,2101,0
547,547,0.09278117700887378,42.0,0,2101,0
548,548,0.09290230800979771,42.0,0,2101,0
549,549,0.09302072699938435,42.0,0,2101,0
550,550,0.09315901900117751,42.0,0,2101,0
551,551,0.09331072600616608,42.0,0,2101,0
552,552,0.09343322701170109,42.0,0,2101,0
553,553,0.09355202900769655,42.0,0,2101,0
554,554,0.09367253399977926,42.0,0,2101,0
555,555,0.09379164299753029,42.0,0,2101,0
556,556,0.0939137500099605,42.0,0,2101,0
557,557,0.09403535100864246,42.0,0,2101,0
558,558,0.09415662300307304,42.0,0,2101,0
559,559,0.09427440700528678,42.0,0,2101,0
560,560,0.09442472401133273,42.0,0,2101,0
561,561,0.09455753400106914,42.0,0,2101,0
562,562,0.09467964900250081,42.0,0,2101,0
563,563,0.09480187900771853,42.0,0,2101,0
564,564,0.09492347600462381,42.0,0,2101,0
565,565,0.095041870008572,42.0,0,2101,0
566,566,0.09516060999885667,42.0,0,2101,0
567,567,0.0952788970025722,42.0,0,2101,0
568,568,0.0954321710014483,42.0,0,2101,0
569,569,0.09555388400622178,42.0,0,2101,0
570,570,0.09567257000890095,42.0,0,2101,0
571,571,0.09581954601162579,42.0,0,2101,0
572,572,0.09595078600978013,42.0,0,2101,0
573,573,0.09607267800311092,42.0,0,2101,0
574,574,0.09619498701067641,42.0,0,2101,0
575,575,0.09631453000474721,42.0,0,2101,0
576,576,0.09647289900749456,42.0,0,2101,0
577,577,0.09660912500112318,42.0,0,2101,0
578,578,0.09673155201016925,42.0,0,2101,0
579,579,0.09685409101075493,42.0,0,2101,0
