,Iteration,Time,Fitness,Restarts,max_iters,current_restart
202,202,0.02934262199960358,68478.0,0,901,0
203,203,0.02943873899857863,68478.0,0,901,0
204,204,0.029520731999582495,68478.0,0,901,0
205,205,0.029602999999042368,68478.0,0,901,0
206,206,0.029684220999115496,68478.0,0,901,0
207,207,0.02976320699963253,68478.0,0,901,0
208,208,0.02984403299888072,68478.0,0,901,0
209,209,0.02992543499931344,68478.0,0,901,0
210,210,0.030002173998582293,68478.0,0,901,0
211,211,0.03008176299954357,68478.0,0,901,0
212,212,0.030177128999639535,68478.0,0,901,0
213,213,0.030269814998973743,68478.0,0,901,0
214,214,0.030350891000125557,68478.0,0,901,0
215,215,0.030430836999585154,68478.0,0,901,0
216,216,0.030508909998388845,68478.0,0,901,0
217,217,0.030589710999265662,68478.0,0,901,0
218,218,0.03067036899847153,68478.0,0,901,0
219,219,0.030768606999117765,68478.0,0,901,0
220,220,0.030846072999338503,68478.0,0,901,0
221,221,0.030923135998818907,68478.0,0,901,0
222,222,0.031000758999653044,68478.0,0,901,0
223,223,0.031078787998922053,68478.0,0,901,0
224,224,0.031159527999989223,68478.0,0,901,0
225,225,0.031237423998391023,68478.0,0,901,0
226,226,0.031315297999753966,68478.0,0,901,0
227,227,0.03139593099876947,68478.0,0,901,0
228,228,0.03147497099962493,68478.0,0,901,0
229,229,0.03155655199952889,68478.0,0,901,0
230,230,0.03163872599907336,68478.0,0,901,0
231,231,0.03171906599891372,68478.0,0,901,0
232,232,0.031801224999071565,68478.0,0,901,0
233,233,0.03188293499988504,68478.0,0,901,0
234,234,0.03196468599890068,68478.0,0,901,0
235,235,0.03204685699893162,68478.0,0,901,0
236,236,0.032128940998518374,68478.0,0,901,0
237,237,0.03221200299958582,68478.0,0,901,0
238,238,0.03229202999864356,68478.0,0,901,0
239,239,0.032375015998695744,68478.0,0,901,0
240,240,0.03245507999963593,68478.0,0,901,0
241,241,0.032534158999624196,68478.0,0,901,0
242,242,0.0326128830001835,68478.0,0,901,0
243,243,0.03269502900002408,68478.0,0,901,0
244,244,0.03277586500007601,68478.0,0,901,0
245,245,0.03285541199875297,68478.0,0,901,0
246,246,0.03293760199994722,68478.0,0,901,0
247,247,0.03301764499883575,68478.0,0,901,0
248,248,0.03309802900002978,68478.0,0,901,0
249,249,0.03318162899995514,68478.0,0,901,0
250,250,0.03327340199939499,68478.0,0,901,0
251,251,0.03336231399953249,68478.0,0,901,0
252,252,0.0334459589994367,68478.0,0,901,0
253,253,0.03352786799950991,68478.0,0,901,0
254,254,0.03361164699890651,68478.0,0,901,0
255,255,0.03369554499840888,68478.0,0,901,0
256,256,0.0337766639986512,68478.0,0,901,0
257,257,0.033860882998851594,68478.0,0,901,0
258,258,0.03394433499852312,68478.0,0,901,0
259,259,0.034024949000013294,68478.0,0,901,0
260,260,0.034105765998901916,68478.0,0,901,0
261,261,0.03419013499842549,68478.0,0,901,0
262,262,0.03427365099923918,68478.0,0,901,0
263,263,0.03435523999905854,68478.0,0,901,0
264,264,0.03443910899841285,68478.0,0,901,0
265,265,0.03452346599988232,68478.0,0,901,0
266,266,0.03460797399930016,68478.0,0,901,0
267,267,0.03468865799914056,68478.0,0,901,0
268,268,0.034769271998811746,68478.0,0,901,0
269,269,0.03485097399970982,68478.0,0,901,0
270,270,0.03493722199891636,68478.0,0,901,0
271,271,0.03502167699843994,68478.0,0,901,0
272,272,0.03510322599868232,68478.0,0,901,0
273,273,0.03518491700015147,68478.0,0,901,0
274,274,0.03527946899885137,68478.0,0,901,0
275,275,0.03537162700013141,68478.0,0,901,0
276,276,0.0354538159990625,68478.0,0,901,0
277,277,0.0355350379995798,68478.0,0,901,0
278,278,0.03561739599899738,68478.0,0,901,0
279,279,0.03569920399968396,68478.0,0,901,0
280,280,0.03578186300001107,68478.0,0,901,0
281,281,0.03588710599979095,68478.0,0,901,0
282,282,0.035968999998658546,68478.0,0,901,0
283,283,0.03605308999976842,68478.0,0,901,0
284,284,0.03613686700009566,68478.0,0,901,0
285,285,0.03622172399991541,68478.0,0,901,0
286,286,0.03630559299926972,68478.0,0,901,0
287,287,0.03639121000014711,68478.0,0,901,0
288,288,0.03647401099988201,68478.0,0,901,0
289,289,0.036558832000082475,68478.0,0,901,0
290,290,0.03664496099918324,68478.0,0,901,0
291,291,0.03673130300012417,68478.0,0,901,0
292,292,0.03681724699890765,68478.0,0,901,0
293,293,0.036900252000123146,68478.0,0,901,0
294,294,0.03698619099850475,68478.0,0,901,0
295,295,0.037072189999889815,68478.0,0,901,0
296,296,0.03715821799960395,68478.0,0,901,0
297,297,0.037245267998514464,68478.0,0,901,0
298,298,0.037339582999265986,68478.0,0,901,0
299,299,0.0374260319986206,68478.0,0,901,0
300,300,0.03750906499953999,68478.0,0,901,0
301,301,0.03759573699971952,68478.0,0,901,0
302,302,0.0436686209995969,68478.0,0,901,0
303,303,0.04377203999865742,68478.0,0,901,0
304,304,0.043862400998477824,68478.0,0,901,0
305,305,0.043951313999059494,68478.0,0,901,0
306,306,0.04403813499993703,68478.0,0,901,0
307,307,0.0441262389995245,68478.0,0,901,0
308,308,0.0442150059989217,68478.0,0,901,0
309,309,0.04430324199893221,68478.0,0,901,0
310,310,0.04439233399898512,68478.0,0,901,0
311,311,0.04447716299910098,68478.0,0,901,0
312,312,0.04456167599892069,68478.0,0,901,0
313,313,0.044649183999354136,68478.0,0,901,0
314,314,0.044737060999977984,68478.0,0,901,0
315,315,0.04482240399920556,68478.0,0,901,0
316,316,0.04491150099966035,68478.0,0,901,0
317,317,0.04499649399986083,68478.0,0,901,0
318,318,0.04508498099858116,68478.0,0,901,0
319,319,0.04517256699909922,68478.0,0,901,0
320,320,0.04526058999908855,68478.0,0,901,0
321,321,0.04536243099937565,68478.0,0,901,0
322,322,0.04545835599856218,68478.0,0,901,0
323,323,0.045556392999060336,68478.0,0,901,0
324,324,0.04564203500012809,68478.0,0,901,0
325,325,0.045729685998594505,68478.0,0,901,0
326,326,0.045815773999493103,68478.0,0,901,0
327,327,0.04590401799941901,68478.0,0,901,0
328,328,0.0460008639984153,68478.0,0,901,0
329,329,0.046099236998998094,68478.0,0,901,0
330,330,0.046184771999833174,68478.0,0,901,0
331,331,0.04627320699910342,68478.0,0,901,0
332,332,0.04636264699911408,68478.0,0,901,0
333,333,0.04645162899942079,68478.0,0,901,0
334,334,0.04654021799979091,68478.0,0,901,0
335,335,0.04662620399903972,68478.0,0,901,0
336,336,0.046715325999684865,68478.0,0,901,0
337,337,0.0468055169985746,68478.0,0,901,0
338,338,0.04689174699888099,68478.0,0,901,0
339,339,0.04697772500003339,68478.0,0,901,0
340,340,0.04706707799959986,68478.0,0,901,0
341,341,0.04715671699887025,68478.0,0,901,0
342,342,0.04724752299989632,68478.0,0,901,0
343,343,0.04733493699859537,68478.0,0,901,0
344,344,0.04742200599866919,68478.0,0,901,0
345,345,0.04751162999855296,68478.0,0,901,0
346,346,0.04759858999932476,68478.0,0,901,0
347,347,0.047688503998870146,68478.0,0,901,0
348,348,0.04777793799985375,68478.0,0,901,0
349,349,0.04786452499865845,68478.0,0,901,0
350,350,0.04795464899871149,68478.0,0,901,0
351,351,0.0480442479984049,68478.0,0,901,0
352,352,0.04813101499894401,68478.0,0,901,0
353,353,0.048217605999525404,68478.0,0,901,0
354,354,0.04830705299900728,68478.0,0,901,0
355,355,0.04840105699986452,68478.0,0,901,0
356,356,0.04849165399900812,68478.0,0,901,0
357,357,0.048577900999589474,68478.0,0,901,0
358,358,0.048669525000150315,68478.0,0,901,0
359,359,0.0487607549985114,68478.0,0,901,0
360,360,0.048852055999304866,68478.0,0,901,0
361,361,0.04894001100001333,68478.0,0,901,0
362,362,0.04903124299926276,68478.0,0,901,0
363,363,0.04912333299944294,68478.0,0,901,0
364,364,0.0492127489997074,68478.0,0,901,0
365,365,0.049314693998894654,68478.0,0,901,0
366,366,0.04940946299939242,68478.0,0,901,0
367,367,0.0495006769997417,68478.0,0,901,0
368,368,0.04959333399892785,68478.0,0,901,0
369,369,0.04968184899917105,68478.0,0,901,0
370,370,0.04977014699943538,68478.0,0,901,0
371,371,0.049858155000038096,68478.0,0,901,0
372,372,0.049950411999816424,68478.0,0,901,0
373,373,0.05003917499925592,68478.0,0,901,0
374,374,0.05012833299952035,68478.0,0,901,0
375,375,0.05021682400001737,68478.0,0,901,0
376,376,0.05030930199973227,68478.0,0,901,0
377,377,0.05039935399872775,68478.0,0,901,0
378,378,0.05049233199861192,68478.0,0,901,0
379,379,0.05060201000014786,68478.0,0,901,0
380,380,0.05069492899929173,68478.0,0,901,0
381,381,0.05078812600004312,68478.0,0,901,0
382,382,0.05087812999954622,68478.0,0,901,0
383,383,0.05096823799976846,68478.0,0,901,0
384,384,0.051057052000032854,68478.0,0,901,0
385,385,0.05116651199932676,68478.0,0,901,0
386,386,0.05125909999878786,68478.0,0,901,0
387,387,0.051348525999856065,68478.0,0,901,0
388,388,0.0514415839988942,68478.0,0,901,0
389,389,0.05153425999924366,68478.0,0,901,0
390,390,0.05162488199857762,68478.0,0,901,0
391,391,0.05171780799901171,68478.0,0,901,0
392,392,0.0518117159990652,68478.0,0,901,0
393,393,0.0519051049996051,68478.0,0,901,0
394,394,0.0519988279993413,68478.0,0,901,0
395,395,0.05209213099988119,68478.0,0,901,0
396,396,0.05218390099980752,68478.0,0,901,0
397,397,0.05227530599950114,68478.0,0,901,0
398,398,0.05237030899843376,68478.0,0,901,0
399,399,0.05246499099848734,68478.0,0,901,0
400,400,0.05255658599890012,68478.0,0,901,0
401,401,0.05264757099939743,68478.0,0,901,0
402,402,0.05903027099884639,68478.0,0,901,0
403,403,0.05914142299843661,68478.0,0,901,0
404,404,0.059243255000183126,68478.0,0,901,0
405,405,0.05934084999898914,68478.0,0,901,0
406,406,0.05943852800010063,68478.0,0,901,0
407,407,0.05953558900000644,68478.0,0,901,0
408,408,0.05963112499921408,68478.0,0,901,0
409,409,0.059725564999098424,68478.0,0,901,0
410,410,0.059817622999617015,68478.0,0,901,0
411,411,0.05991231799998786,68478.0,0,901,0
412,412,0.06000460799987195,68478.0,0,901,0
413,413,0.06009502799861366,68478.0,0,901,0
414,414,0.0601861689992802,68478.0,0,901,0
415,415,0.060277427999608335,68478.0,0,901,0
416,416,0.06037311699947168,68478.0,0,901,0
417,417,0.06046570699982112,68478.0,0,901,0
418,418,0.06055832599849964,68478.0,0,901,0
419,419,0.06064918899937766,68478.0,0,901,0
420,420,0.06075660099850211,68478.0,0,901,0
421,421,0.06085812199853535,68478.0,0,901,0
422,422,0.06095421399913903,68478.0,0,901,0
423,423,0.061050616999636986,68478.0,0,901,0
424,424,0.06114550399979635,68478.0,0,901,0
425,425,0.06124202299906756,68478.0,0,901,0
426,426,0.06139333699866256,68478.0,0,901,0
427,427,0.061492171998907,68478.0,0,901,0
428,428,0.061586021998664364,68478.0,0,901,0
429,429,0.0616793190001772,68478.0,0,901,0
430,430,0.06177642399961769,68478.0,0,901,0
431,431,0.06187357999988308,68478.0,0,901,0
432,432,0.061969633999979123,68478.0,0,901,0
433,433,0.06206706800003303,68478.0,0,901,0
434,434,0.062160609999409644,68478.0,0,901,0
435,435,0.06225670099956915,68478.0,0,901,0
436,436,0.06235372299852315,68478.0,0,901,0
437,437,0.062450174998957664,68478.0,0,901,0
438,438,0.06254681399877882,68478.0,0,901,0
439,439,0.0626434829991922,68478.0,0,901,0
440,440,0.06273767099992256,68478.0,0,901,0
441,441,0.06283449599868618,68478.0,0,901,0
442,442,0.06293109099897265,68478.0,0,901,0
443,443,0.06302731899995706,68478.0,0,901,0
444,444,0.06312408299891104,68478.0,0,901,0
445,445,0.06321806899904914,68478.0,0,901,0
446,446,0.06331473799946252,68478.0,0,901,0
447,447,0.06340859099873342,68478.0,0,901,0
448,448,0.06350259699866001,68478.0,0,901,0
449,449,0.06359626799894613,68478.0,0,901,0
450,450,0.06369454199921165,68478.0,0,901,0
451,451,0.06378934599888453,68478.0,0,901,0
452,452,0.06388356899879,68478.0,0,901,0
453,453,0.06398170099964773,68478.0,0,901,0
454,454,0.06407718799891882,68478.0,0,901,0
455,455,0.06417507299920544,68478.0,0,901,0
456,456,0.06427024000004167,68478.0,0,901,0
457,457,0.06436557499910123,68478.0,0,901,0
458,458,0.06446354099898599,68478.0,0,901,0
459,459,0.06455746800020279,68478.0,0,901,0
460,460,0.0646563119989878,68478.0,0,901,0
461,461,0.0647533459996339,68478.0,0,901,0
462,462,0.06485261299894773,68478.0,0,901,0
463,463,0.06495354299840983,68478.0,0,901,0
464,464,0.0650525410001137,68478.0,0,901,0
465,465,0.06514864699965983,68478.0,0,901,0
466,466,0.06524552199880418,68478.0,0,901,0
467,467,0.06535944499955804,68478.0,0,901,0
468,468,0.06545997600005649,68491.0,0,901,0
469,469,0.06558052999935171,68491.0,0,901,0
470,470,0.06567765499858069,68491.0,0,901,0
471,471,0.06577271099922655,68491.0,0,901,0
472,472,0.06588968699907127,68491.0,0,901,0
473,473,0.06598871399910422,68491.0,0,901,0
474,474,0.06608697299998312,68491.0,0,901,0
475,475,0.06618589999925462,68491.0,0,901,0
476,476,0.06628178399842,68491.0,0,901,0
477,477,0.0664011249991745,68491.0,0,901,0
478,478,0.06649950300015917,68491.0,0,901,0
479,479,0.06659884399959992,68491.0,0,901,0
480,480,0.06669497799884994,68491.0,0,901,0
481,481,0.066793976999179,68491.0,0,901,0
482,482,0.06688879799912684,68491.0,0,901,0
483,483,0.06698783599858871,68491.0,0,901,0
484,484,0.0670842219988117,68491.0,0,901,0
485,485,0.0671840399991197,68491.0,0,901,0
486,486,0.06728387299881433,68491.0,0,901,0
487,487,0.06738173699886829,68491.0,0,901,0
488,488,0.06748177299959934,68491.0,0,901,0
489,489,0.06758244499906141,68491.0,0,901,0
490,490,0.06768218999968667,68491.0,0,901,0
491,491,0.06778250499883143,68491.0,0,901,0
492,492,0.06788237499858951,68491.0,0,901,0
493,493,0.06797959399955289,68491.0,0,901,0
494,494,0.06807651099916256,68491.0,0,901,0
495,495,0.0681771839990688,68491.0,0,901,0
496,496,0.06827737299863657,68491.0,0,901,0
497,497,0.06837508199896547,68491.0,0,901,0
498,498,0.06847232600011921,68491.0,0,901,0
499,499,0.06857137199949648,68491.0,0,901,0
500,500,0.06866894199993112,68491.0,0,901,0
501,501,0.06877016299949901,68491.0,0,901,0
502,502,0.07579447199896094,68491.0,0,901,0
503,503,0.07591143299941905,68491.0,0,901,0
504,504,0.07602741299888294,68491.0,0,901,0
505,505,0.07614267600001767,68491.0,0,901,0
506,506,0.07624669799952244,68491.0,0,901,0
507,507,0.07634908899854054,68491.0,0,901,0
508,508,0.07645129099910264,68491.0,0,901,0
509,509,0.07656234899877745,68491.0,0,901,0
510,510,0.07667004999893834,68491.0,0,901,0
511,511,0.07677220400000806,68491.0,0,901,0
512,512,0.07687472599900502,68491.0,0,901,0
513,513,0.07697757599999022,68491.0,0,901,0
514,514,0.07707986999957939,68491.0,0,901,0
515,515,0.07718133099842817,68491.0,0,901,0
516,516,0.07729324699903373,68491.0,0,901,0
517,517,0.07739332499841112,68491.0,0,901,0
518,518,0.07749567999962892,68491.0,0,901,0
519,519,0.07759836199875281,68491.0,0,901,0
520,520,0.07770152000011876,68491.0,0,901,0
521,521,0.07780216799983464,68491.0,0,901,0
522,522,0.0779008369991061,68491.0,0,901,0
523,523,0.07799994800006971,68491.0,0,901,0
524,524,0.07810217199948966,68491.0,0,901,0
525,525,0.07820245799848635,68491.0,0,901,0
526,526,0.07830210199972498,68491.0,0,901,0
527,527,0.07840835499882814,68491.0,0,901,0
528,528,0.07850910299930547,68491.0,0,901,0
529,529,0.07861244499872555,68491.0,0,901,0
530,530,0.07871693000015512,68491.0,0,901,0
531,531,0.0788183709992154,68491.0,0,901,0
532,532,0.07891935099905822,68491.0,0,901,0
533,533,0.0790230269994936,68491.0,0,901,0
534,534,0.07912677199965401,68491.0,0,901,0
535,535,0.0792274979994545,68491.0,0,901,0
536,536,0.07932854099999531,68491.0,0,901,0
537,537,0.07943040399914025,68491.0,0,901,0
538,538,0.07953584899951238,68491.0,0,901,0
539,539,0.07964011399963056,68491.0,0,901,0
540,540,0.07974104899949452,68491.0,0,901,0
541,541,0.07984458299870312,68491.0,0,901,0
542,542,0.07994925699858868,68491.0,0,901,0
543,543,0.08005045800018706,68491.0,0,901,0
544,544,0.0801518069984013,68491.0,0,901,0
545,545,0.08025613599966164,68491.0,0,901,0
546,546,0.08035796500007564,68491.0,0,901,0
547,547,0.08045967299949552,68491.0,0,901,0
548,548,0.08056400299938105,68491.0,0,901,0
549,549,0.08066511699871626,68491.0,0,901,0
550,550,0.08076895699923625,68491.0,0,901,0
551,551,0.08087019300000975,68491.0,0,901,0
552,552,0.08097432799877424,68491.0,0,901,0
553,553,0.08107952099999238,68491.0,0,901,0
554,554,0.0812018579999858,68491.0,0,901,0
555,555,0.08131838400004199,68491.0,0,901,0
556,556,0.08142748299906089,68491.0,0,901,0
557,557,0.08152954999968642,68491.0,0,901,0
558,558,0.08164226499866345,68491.0,0,901,0
559,559,0.08175604999996722,68491.0,0,901,0
560,560,0.08186219699928188,68491.0,0,901,0
561,561,0.08196428699920943,68491.0,0,901,0
562,562,0.08206579299985606,68491.0,0,901,0
563,563,0.08216757999980473,68491.0,0,901,0
564,564,0.08226949199888622,68491.0,0,901,0
565,565,0.08237399099925824,68491.0,0,901,0
566,566,0.08247942199886893,68491.0,0,901,0
567,567,0.08258494699839503,68491.0,0,901,0
568,568,0.08269068899971899,68491.0,0,901,0
569,569,0.08279713399861066,68491.0,0,901,0
570,570,0.08290372299961746,68491.0,0,901,0
571,571,0.08300969099946087,68491.0,0,901,0
572,572,0.08311577199856401,68491.0,0,901,0
573,573,0.08321930399870325,68491.0,0,901,0
574,574,0.08332552799947734,68491.0,0,901,0
575,575,0.08343256799889787,68491.0,0,901,0
576,576,0.08353937499850872,68491.0,0,901,0
577,577,0.08364677499957907,68491.0,0,901,0
578,578,0.08375172999876668,68491.0,0,901,0
579,579,0.08385568399899057,68491.0,0,901,0
