,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,122604.0,93.17481924101594,"[40.0, 37.0, 43.0, 21.0, 23.0, 31.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 22.0, 28.0, 47.0, 18.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 24.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 35.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 36.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 0.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 20.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 21.0, 3.0, 44.0, 9.0, 6.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
11,11,122604.0,102.12045629500062,"[40.0, 37.0, 43.0, 21.0, 23.0, 31.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 22.0, 28.0, 47.0, 18.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 24.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 35.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 36.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 0.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 20.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 21.0, 3.0, 44.0, 9.0, 6.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
12,12,122988.0,110.96921175500029,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 12.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 35.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 36.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 25.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 27.0, 21.0, 3.0, 27.0, 29.0, 6.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
13,13,123089.0,120.08783259001211,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 22.0, 28.0, 47.0, 18.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 0.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 0.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 20.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 27.0, 21.0, 3.0, 27.0, 9.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
14,14,123089.0,128.92016762201092,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 22.0, 28.0, 47.0, 18.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 0.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 0.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 20.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 27.0, 21.0, 3.0, 27.0, 9.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
15,15,123736.0,137.80768951200298,"[40.0, 37.0, 43.0, 21.0, 23.0, 24.0, 44.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 22.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 16.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 20.0, 22.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 33.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 27.0, 34.0, 3.0, 44.0, 28.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 20.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
16,16,124049.0,146.66288538702065,"[40.0, 37.0, 43.0, 21.0, 23.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 12.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 27.0, 21.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
17,17,124260.0,155.5741195170267,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 20.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 36.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 38.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 27.0, 21.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 29.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
18,18,124461.0,165.13504685202497,"[40.0, 37.0, 43.0, 21.0, 12.0, 24.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 6.0, 29.0, 32.0, 48.0, 18.0, 19.0, 24.0, 21.0, 33.0, 42.0, 45.0, 40.0, 16.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 44.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
19,19,124461.0,174.15111835001153,"[40.0, 37.0, 43.0, 21.0, 12.0, 24.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 6.0, 29.0, 32.0, 48.0, 18.0, 19.0, 24.0, 21.0, 33.0, 42.0, 45.0, 40.0, 16.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 44.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
20,20,124461.0,182.98751912501757,"[40.0, 37.0, 43.0, 21.0, 12.0, 24.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 6.0, 29.0, 32.0, 48.0, 18.0, 19.0, 24.0, 21.0, 33.0, 42.0, 45.0, 40.0, 16.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 44.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
21,21,124461.0,191.847170973022,"[40.0, 37.0, 43.0, 21.0, 12.0, 24.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 6.0, 29.0, 32.0, 48.0, 18.0, 19.0, 24.0, 21.0, 33.0, 42.0, 45.0, 40.0, 16.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 44.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
22,22,124499.0,200.64158139302162,"[40.0, 37.0, 43.0, 21.0, 12.0, 24.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 20.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 44.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
23,23,124499.0,209.43450102300267,"[40.0, 37.0, 43.0, 21.0, 12.0, 24.0, 49.0, 28.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 21.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 20.0, 14.0, 9.0, 20.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 15.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 44.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
24,24,124652.0,218.36697022101725,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 20.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
25,25,124652.0,227.17061525399913,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 20.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
26,26,124652.0,236.00249053601874,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 20.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
