,Iteration,Time,Fitness,Restarts,max_iters,current_restart
90,90,0.012514107002061792,90.0,0,2101,0
91,91,0.012605659998371266,90.0,0,2101,0
92,92,0.012694849996478297,92.0,0,2101,0
93,93,0.01289331899897661,92.0,0,2101,0
94,94,0.01298813900211826,92.0,0,2101,0
95,95,0.013077322000754066,92.0,0,2101,0
96,96,0.013180512003600597,92.0,0,2101,0
97,97,0.013278126993100159,92.0,0,2101,0
98,98,0.013369895998039283,92.0,0,2101,0
99,99,0.013473358005285263,92.0,0,2101,0
100,100,0.013570697003160603,92.0,0,2101,0
101,101,0.013661796998349018,92.0,0,2101,0
102,102,0.01826358199468814,92.0,0,2101,0
103,103,0.018381821995717473,92.0,0,2101,0
104,104,0.018475834003766067,92.0,0,2101,0
105,105,0.018568985993624665,92.0,0,2101,0
106,106,0.0186623299960047,92.0,0,2101,0
107,107,0.018758495993097313,92.0,0,2101,0
108,108,0.018849397005396895,92.0,0,2101,0
109,109,0.018960030007292517,92.0,0,2101,0
110,110,0.019053045005421154,92.0,0,2101,0
111,111,0.019143116995110177,92.0,0,2101,0
112,112,0.019237211003201082,92.0,0,2101,0
113,113,0.019330070994328707,92.0,0,2101,0
114,114,0.019435100999544375,92.0,0,2101,0
115,115,0.01953711399983149,92.0,0,2101,0
116,116,0.01962938999349717,92.0,0,2101,0
117,117,0.01972149100038223,92.0,0,2101,0
118,118,0.01981191099912394,92.0,0,2101,0
119,119,0.019904212997062132,92.0,0,2101,0
120,120,0.02001499300240539,92.0,0,2101,0
121,121,0.020108501994400285,92.0,0,2101,0
122,122,0.02020162700500805,92.0,0,2101,0
123,123,0.020295169000746682,92.0,0,2101,0
124,124,0.020388346005347557,92.0,0,2101,0
125,125,0.02047898700402584,92.0,0,2101,0
126,126,0.020572320005157962,92.0,0,2101,0
127,127,0.02066488200216554,92.0,0,2101,0
128,128,0.020760283994604833,92.0,0,2101,0
129,129,0.02086597199377138,92.0,0,2101,0
130,130,0.020962704002158716,92.0,0,2101,0
131,131,0.021066903005703352,92.0,0,2101,0
132,132,0.021172906999709085,92.0,0,2101,0
133,133,0.021267906995490193,92.0,0,2101,0
134,134,0.0213602779986104,92.0,0,2101,0
135,135,0.021454632995300926,92.0,0,2101,0
136,136,0.021548254997469485,92.0,0,2101,0
137,137,0.021641733997967094,92.0,0,2101,0
138,138,0.021733532994403504,92.0,0,2101,0
139,139,0.021828127006301656,92.0,0,2101,0
140,140,0.021922675994574092,92.0,0,2101,0
141,141,0.02201757300645113,92.0,0,2101,0
142,142,0.022109238998382352,92.0,0,2101,0
143,143,0.022224581000045873,92.0,0,2101,0
144,144,0.02232032000028994,92.0,0,2101,0
145,145,0.02241242899617646,92.0,0,2101,0
146,146,0.022507706002215855,92.0,0,2101,0
147,147,0.022603069999604486,92.0,0,2101,0
148,148,0.02269841800443828,92.0,0,2101,0
149,149,0.02279639200423844,92.0,0,2101,0
150,150,0.022892081004101783,92.0,0,2101,0
151,151,0.022987959993770346,92.0,0,2101,0
152,152,0.023084389002178796,92.0,0,2101,0
153,153,0.023179516996606253,92.0,0,2101,0
154,154,0.02328786200087052,92.0,0,2101,0
155,155,0.023391198003082536,92.0,0,2101,0
156,156,0.023487529004341923,92.0,0,2101,0
157,157,0.02358021899999585,92.0,0,2101,0
158,158,0.023676848999457434,92.0,0,2101,0
159,159,0.02377073200477753,92.0,0,2101,0
160,160,0.023866777002695017,92.0,0,2101,0
161,161,0.02396007599600125,92.0,0,2101,0
162,162,0.024055447996943258,92.0,0,2101,0
163,163,0.024150764002115466,92.0,0,2101,0
164,164,0.02424445899669081,92.0,0,2101,0
165,165,0.024362557000131346,92.0,0,2101,0
166,166,0.02445603000523988,92.0,0,2101,0
167,167,0.024572602997068316,92.0,0,2101,0
168,168,0.024667231002240442,92.0,0,2101,0
169,169,0.024764928995864466,92.0,0,2101,0
170,170,0.02488072100095451,92.0,0,2101,0
171,171,0.02498970199667383,92.0,0,2101,0
172,172,0.025087460002396256,92.0,0,2101,0
173,173,0.02518196200253442,92.0,0,2101,0
174,174,0.025279207999119535,92.0,0,2101,0
175,175,0.02538574900245294,92.0,0,2101,0
176,176,0.025490183994406834,92.0,0,2101,0
177,177,0.02558736399805639,92.0,0,2101,0
178,178,0.025681669998448342,92.0,0,2101,0
179,179,0.02577911299886182,92.0,0,2101,0
180,180,0.025876925006741658,92.0,0,2101,0
181,181,0.025970853996113874,92.0,0,2101,0
182,182,0.026068275998113677,92.0,0,2101,0
183,183,0.02616551700339187,92.0,0,2101,0
184,184,0.026263667998136953,92.0,0,2101,0
185,185,0.026360553005360998,92.0,0,2101,0
186,186,0.02646618899598252,92.0,0,2101,0
187,187,0.026575730997137725,92.0,0,2101,0
188,188,0.026671419997001067,92.0,0,2101,0
189,189,0.02676751700346358,92.0,0,2101,0
190,190,0.026864386003580876,92.0,0,2101,0
191,191,0.02696009499777574,92.0,0,2101,0
192,192,0.027057983999839053,92.0,0,2101,0
193,193,0.027153175993589684,92.0,0,2101,0
194,194,0.02725188000476919,92.0,0,2101,0
195,195,0.027349804004188627,92.0,0,2101,0
196,196,0.02744520700071007,96.0,0,2101,0
197,197,0.02762050399906002,96.0,0,2101,0
198,198,0.02772108900535386,96.0,0,2101,0
199,199,0.027821484007290564,96.0,0,2101,0
200,200,0.02791855900431983,96.0,0,2101,0
201,201,0.02801533900492359,96.0,0,2101,0
202,202,0.03328295600658748,96.0,0,2101,0
203,203,0.033399670996004716,96.0,0,2101,0
204,204,0.033515269999043085,96.0,0,2101,0
205,205,0.0336268859973643,96.0,0,2101,0
206,206,0.033727615998941474,96.0,0,2101,0
207,207,0.033825121994595975,96.0,0,2101,0
208,208,0.033922632996109314,96.0,0,2101,0
209,209,0.03402124499552883,96.0,0,2101,0
210,210,0.034139958006562665,96.0,0,2101,0
211,211,0.03423946999828331,96.0,0,2101,0
212,212,0.03433824400417507,96.0,0,2101,0
213,213,0.03443874200456776,96.0,0,2101,0
214,214,0.03453761000127997,96.0,0,2101,0
215,215,0.03463622600247618,101.0,0,2101,0
216,216,0.034810438999556936,101.0,0,2101,0
217,217,0.0349110590032069,101.0,0,2101,0
218,218,0.035012439999263734,101.0,0,2101,0
219,219,0.035113135003484786,101.0,0,2101,0
220,220,0.0352350339962868,101.0,0,2101,0
221,221,0.03533237900410313,101.0,0,2101,0
222,222,0.035429983006906696,101.0,0,2101,0
223,223,0.03553026799636427,101.0,0,2101,0
224,224,0.035630458005471155,101.0,0,2101,0
225,225,0.0357317059970228,101.0,0,2101,0
226,226,0.035830046006594785,104.0,0,2101,0
227,227,0.03598783399502281,104.0,0,2101,0
228,228,0.03608890899340622,104.0,0,2101,0
229,229,0.03618891000223812,104.0,0,2101,0
230,230,0.03630805399734527,104.0,0,2101,0
231,231,0.03641050400619861,104.0,0,2101,0
232,232,0.03650984900014009,104.0,0,2101,0
233,233,0.0366110809991369,104.0,0,2101,0
234,234,0.036710732005303726,104.0,0,2101,0
235,235,0.036809554003411904,104.0,0,2101,0
236,236,0.03691753599559888,104.0,0,2101,0
237,237,0.03702166299626697,104.0,0,2101,0
238,238,0.037120294000487775,104.0,0,2101,0
239,239,0.037222444007056765,104.0,0,2101,0
240,240,0.03733607000322081,104.0,0,2101,0
241,241,0.037444046000018716,104.0,0,2101,0
242,242,0.037545026003499515,104.0,0,2101,0
243,243,0.03764361700450536,104.0,0,2101,0
244,244,0.03774501300358679,104.0,0,2101,0
245,245,0.03784374799579382,105.0,0,2101,0
246,246,0.038002123998012394,105.0,0,2101,0
247,247,0.03810632099339273,105.0,0,2101,0
248,248,0.03820846100279596,105.0,0,2101,0
249,249,0.03830761900462676,105.0,0,2101,0
250,250,0.03842698699736502,105.0,0,2101,0
251,251,0.03853005499695428,105.0,0,2101,0
252,252,0.0386499940068461,105.0,0,2101,0
253,253,0.03875012700154912,105.0,0,2101,0
254,254,0.03885272999468725,105.0,0,2101,0
255,255,0.03895513499446679,105.0,0,2101,0
256,256,0.03905435500200838,105.0,0,2101,0
257,257,0.03915751399472356,105.0,0,2101,0
258,258,0.03926006499386858,105.0,0,2101,0
259,259,0.03936235200671945,105.0,0,2101,0
260,260,0.039476995007134974,105.0,0,2101,0
261,261,0.039588765997905284,105.0,0,2101,0
262,262,0.03968945199449081,105.0,0,2101,0
263,263,0.039808631001506,105.0,0,2101,0
264,264,0.03991231200052425,105.0,0,2101,0
265,265,0.040012170997215435,105.0,0,2101,0
266,266,0.040114357994752936,105.0,0,2101,0
267,267,0.0402162429963937,105.0,0,2101,0
268,268,0.04031959299754817,105.0,0,2101,0
269,269,0.04042260500136763,105.0,0,2101,0
270,270,0.04052973000216298,105.0,0,2101,0
271,271,0.040656326003954746,105.0,0,2101,0
272,272,0.04075744000147097,105.0,0,2101,0
273,273,0.0408868899976369,105.0,0,2101,0
274,274,0.04099379200488329,105.0,0,2101,0
275,275,0.04109804499603342,105.0,0,2101,0
276,276,0.041201461004675366,105.0,0,2101,0
277,277,0.041304458005470224,105.0,0,2101,0
278,278,0.04140522200032137,105.0,0,2101,0
279,279,0.04150958500395063,105.0,0,2101,0
280,280,0.04161142199882306,105.0,0,2101,0
281,281,0.04173624700342771,105.0,0,2101,0
282,282,0.04184127799817361,105.0,0,2101,0
283,283,0.04194544600613881,105.0,0,2101,0
284,284,0.042052067001350224,105.0,0,2101,0
285,285,0.04215835400100332,105.0,0,2101,0
286,286,0.04226350299722981,105.0,0,2101,0
287,287,0.04236522600695025,105.0,0,2101,0
288,288,0.042469888998311944,105.0,0,2101,0
289,289,0.0425750800059177,105.0,0,2101,0
290,290,0.0426798099942971,105.0,0,2101,0
291,291,0.04280624400416855,105.0,0,2101,0
292,292,0.042907490002107807,105.0,0,2101,0
293,293,0.04301172400300857,105.0,0,2101,0
294,294,0.04311657999642193,105.0,0,2101,0
295,295,0.04322105999744963,105.0,0,2101,0
296,296,0.043322383004124276,105.0,0,2101,0
297,297,0.04342811599781271,105.0,0,2101,0
298,298,0.043530573006137274,105.0,0,2101,0
299,299,0.04364717499993276,105.0,0,2101,0
300,300,0.043762407993199304,105.0,0,2101,0
301,301,0.04388972799642943,105.0,0,2101,0
302,302,0.050444209002307616,105.0,0,2101,0
303,303,0.05056357500143349,105.0,0,2101,0
304,304,0.05067064099421259,105.0,0,2101,0
305,305,0.0507751060067676,105.0,0,2101,0
306,306,0.05087775600259192,105.0,0,2101,0
307,307,0.05098074099805672,105.0,0,2101,0
308,308,0.05108360400481615,105.0,0,2101,0
309,309,0.051185816002544016,105.0,0,2101,0
310,310,0.051292999007273465,105.0,0,2101,0
311,311,0.051407121994998306,105.0,0,2101,0
312,312,0.05151986000419129,105.0,0,2101,0
313,313,0.05162204199586995,105.0,0,2101,0
314,314,0.051724536999245174,105.0,0,2101,0
315,315,0.05182708099891897,105.0,0,2101,0
316,316,0.05193005299952347,105.0,0,2101,0
317,317,0.052032542997039855,105.0,0,2101,0
318,318,0.05213560099946335,105.0,0,2101,0
319,319,0.05223905299499165,105.0,0,2101,0
320,320,0.05234228100744076,105.0,0,2101,0
321,321,0.052445986002567224,105.0,0,2101,0
322,322,0.05257092299871147,105.0,0,2101,0
323,323,0.05267393699614331,105.0,0,2101,0
324,324,0.05277676800324116,105.0,0,2101,0
325,325,0.05289087000710424,105.0,0,2101,0
326,326,0.05299621299491264,105.0,0,2101,0
327,327,0.05310053100402001,105.0,0,2101,0
328,328,0.05320523299451452,105.0,0,2101,0
329,329,0.05330940599378664,105.0,0,2101,0
330,330,0.053413725006976165,105.0,0,2101,0
331,331,0.05351813600282185,105.0,0,2101,0
332,332,0.05364237100002356,105.0,0,2101,0
333,333,0.05374647199641913,105.0,0,2101,0
334,334,0.05386104500212241,105.0,0,2101,0
335,335,0.0539743340050336,105.0,0,2101,0
336,336,0.05407945500337519,105.0,0,2101,0
337,337,0.054187852001632564,105.0,0,2101,0
338,338,0.05429545100196265,105.0,0,2101,0
339,339,0.05440441699465737,105.0,0,2101,0
340,340,0.054508995002834126,105.0,0,2101,0
341,341,0.054616305002127774,105.0,0,2101,0
342,342,0.05474601499736309,105.0,0,2101,0
343,343,0.054850694999913685,105.0,0,2101,0
344,344,0.05495872799656354,105.0,0,2101,0
345,345,0.05508592500700615,105.0,0,2101,0
346,346,0.05519196699606255,109.0,0,2101,0
347,347,0.0553578630060656,109.0,0,2101,0
348,348,0.05546786499326117,109.0,0,2101,0
349,349,0.05557411699555814,109.0,0,2101,0
350,350,0.05568187200697139,109.0,0,2101,0
351,351,0.055808186007197946,109.0,0,2101,0
352,352,0.05591696499323007,109.0,0,2101,0
353,353,0.056023654993623495,109.0,0,2101,0
354,354,0.056132812998839654,109.0,0,2101,0
355,355,0.05624531500507146,109.0,0,2101,0
356,356,0.05635170900495723,109.0,0,2101,0
357,357,0.05645797999750357,109.0,0,2101,0
358,358,0.056563791004009545,109.0,0,2101,0
359,359,0.056672127000638284,109.0,0,2101,0
360,360,0.05678086700208951,109.0,0,2101,0
361,361,0.056921958006569184,109.0,0,2101,0
362,362,0.05703416999313049,109.0,0,2101,0
363,363,0.057143529993481934,109.0,0,2101,0
364,364,0.05725290700502228,109.0,0,2101,0
365,365,0.05736204900313169,109.0,0,2101,0
366,366,0.057470867002848536,109.0,0,2101,0
367,367,0.05758076399797574,109.0,0,2101,0
368,368,0.0576909869996598,109.0,0,2101,0
369,369,0.05779988800350111,113.0,0,2101,0
370,370,0.05798359800246544,113.0,0,2101,0
371,371,0.05809112200222444,113.0,0,2101,0
372,372,0.05819844199868385,113.0,0,2101,0
373,373,0.058305255995946936,113.0,0,2101,0
374,374,0.05841293299454264,113.0,0,2101,0
375,375,0.05852012299874332,113.0,0,2101,0
376,376,0.05863159800355788,113.0,0,2101,0
377,377,0.05874087200209033,113.0,0,2101,0
378,378,0.05885022200527601,113.0,0,2101,0
379,379,0.05897009499312844,113.0,0,2101,0
380,380,0.05909043099381961,113.0,0,2101,0
381,381,0.059197480004513636,113.0,0,2101,0
382,382,0.0593069589958759,113.0,0,2101,0
383,383,0.059415459996671416,113.0,0,2101,0
384,384,0.0595261480048066,113.0,0,2101,0
385,385,0.059637241007294506,113.0,0,2101,0
386,386,0.059747271006926894,113.0,0,2101,0
387,387,0.05985510100435931,113.0,0,2101,0
388,388,0.059962657003779896,113.0,0,2101,0
389,389,0.06008402499719523,113.0,0,2101,0
390,390,0.06020404500304721,113.0,0,2101,0
391,391,0.06031194800743833,113.0,0,2101,0
392,392,0.06041929399361834,113.0,0,2101,0
393,393,0.06053137799608521,113.0,0,2101,0
394,394,0.060641499992925674,113.0,0,2101,0
395,395,0.06075249900459312,113.0,0,2101,0
396,396,0.06086808000691235,113.0,0,2101,0
397,397,0.06098078499780968,113.0,0,2101,0
398,398,0.06108951699570753,113.0,0,2101,0
399,399,0.061218257003929466,113.0,0,2101,0
400,400,0.06132909399457276,113.0,0,2101,0
401,401,0.061437794007360935,113.0,0,2101,0
402,402,0.06781291999504901,113.0,0,2101,0
403,403,0.06794096599332988,113.0,0,2101,0
404,404,0.06805984899983741,113.0,0,2101,0
405,405,0.0681749149953248,113.0,0,2101,0
406,406,0.06829061500320677,113.0,0,2101,0
407,407,0.06840014200133737,113.0,0,2101,0
408,408,0.06850948900682852,114.0,0,2101,0
409,409,0.06868158999714069,114.0,0,2101,0
410,410,0.06881717400392517,114.0,0,2101,0
411,411,0.06893968800432049,114.0,0,2101,0
412,412,0.06905421199917328,114.0,0,2101,0
413,413,0.06918651699379552,114.0,0,2101,0
414,414,0.06929609600047115,114.0,0,2101,0
415,415,0.06940756700350903,114.0,0,2101,0
416,416,0.06951706200197805,114.0,0,2101,0
417,417,0.06962911199661903,114.0,0,2101,0
418,418,0.06973809500050265,114.0,0,2101,0
419,419,0.06986264399893116,114.0,0,2101,0
420,420,0.06998482700146269,114.0,0,2101,0
421,421,0.0700984650029568,114.0,0,2101,0
422,422,0.07020821800688282,114.0,0,2101,0
423,423,0.07033738799509592,114.0,0,2101,0
424,424,0.0704491859942209,114.0,0,2101,0
425,425,0.07055927600595169,114.0,0,2101,0
426,426,0.0706685710028978,114.0,0,2101,0
427,427,0.07078192899643909,114.0,0,2101,0
428,428,0.07090750000497792,114.0,0,2101,0
429,429,0.07103300299786497,114.0,0,2101,0
430,430,0.07114475799608044,114.0,0,2101,0
431,431,0.07127457800379489,114.0,0,2101,0
432,432,0.07138832200143952,114.0,0,2101,0
433,433,0.07150233199354261,114.0,0,2101,0
434,434,0.07161368099332321,114.0,0,2101,0
435,435,0.07172460299625527,114.0,0,2101,0
436,436,0.07183828900451772,114.0,0,2101,0
437,437,0.07194987499678973,114.0,0,2101,0
438,438,0.0720822169969324,114.0,0,2101,0
439,439,0.07219350199738983,114.0,0,2101,0
440,440,0.07230403099674731,114.0,0,2101,0
441,441,0.07241497399809305,114.0,0,2101,0
442,442,0.07252892199903727,114.0,0,2101,0
443,443,0.07264027699420694,114.0,0,2101,0
444,444,0.07275390799622983,114.0,0,2101,0
445,445,0.07289589699939825,114.0,0,2101,0
446,446,0.07300949899945408,114.0,0,2101,0
447,447,0.0731442279939074,114.0,0,2101,0
448,448,0.07325771500472911,114.0,0,2101,0
449,449,0.07336973899509758,114.0,0,2101,0
450,450,0.07348404100048356,114.0,0,2101,0
451,451,0.07359899299626704,114.0,0,2101,0
452,452,0.0737108400062425,114.0,0,2101,0
453,453,0.07382602299912833,114.0,0,2101,0
454,454,0.0739411639951868,114.0,0,2101,0
455,455,0.07405539600586053,114.0,0,2101,0
456,456,0.07418435999716166,114.0,0,2101,0
457,457,0.07430910700350069,114.0,0,2101,0
458,458,0.07442393999372143,114.0,0,2101,0
459,459,0.07453600199369248,114.0,0,2101,0
460,460,0.0746478590008337,114.0,0,2101,0
461,461,0.07476021599723026,114.0,0,2101,0
462,462,0.07487599100568332,114.0,0,2101,0
463,463,0.0749917710054433,114.0,0,2101,0
464,464,0.07510730599460658,114.0,0,2101,0
465,465,0.07523123199644033,114.0,0,2101,0
466,466,0.0753601750038797,114.0,0,2101,0
467,467,0.07547616399824619,114.0,0,2101,0
468,468,0.07559161400422454,114.0,0,2101,0
469,469,0.07570748600119259,114.0,0,2101,0
470,470,0.07582077900588047,114.0,0,2101,0
471,471,0.07593363900377881,114.0,0,2101,0
472,472,0.07604878999700304,114.0,0,2101,0
473,473,0.07616298299399205,114.0,0,2101,0
474,474,0.07627583200519439,114.0,0,2101,0
475,475,0.07641025600605644,114.0,0,2101,0
476,476,0.07652368700655643,114.0,0,2101,0
477,477,0.07663657200464513,114.0,0,2101,0
478,478,0.0767512760066893,114.0,0,2101,0
479,479,0.07687129300029483,114.0,0,2101,0
480,480,0.07698866300052032,114.0,0,2101,0
481,481,0.07710397799382918,114.0,0,2101,0
482,482,0.07722043599642348,114.0,0,2101,0
483,483,0.07733640499645844,114.0,0,2101,0
484,484,0.07747454900527373,114.0,0,2101,0
485,485,0.07758864099741913,114.0,0,2101,0
486,486,0.07770560700737406,114.0,0,2101,0
487,487,0.07782121900527272,114.0,0,2101,0
488,488,0.07793745599337853,114.0,0,2101,0
489,489,0.07805162899603602,114.0,0,2101,0
490,490,0.07816889199602883,114.0,0,2101,0
491,491,0.07828276000509504,114.0,0,2101,0
492,492,0.07839992300432641,114.0,0,2101,0
493,493,0.07852699099748861,114.0,0,2101,0
494,494,0.07865020600729622,114.0,0,2101,0
495,495,0.07876702600333374,114.0,0,2101,0
496,496,0.07888587299385108,114.0,0,2101,0
497,497,0.0790029509953456,114.0,0,2101,0
498,498,0.07911694899667054,114.0,0,2101,0
499,499,0.07924384600482881,114.0,0,2101,0
500,500,0.07937153699458577,114.0,0,2101,0
501,501,0.0794861519971164,114.0,0,2101,0
502,502,0.0864538299938431,114.0,0,2101,0
503,503,0.08658820700657088,114.0,0,2101,0
504,504,0.0867097919981461,114.0,0,2101,0
505,505,0.08683190599549562,114.0,0,2101,0
506,506,0.08694993599783629,114.0,0,2101,0
507,507,0.08706599299330264,114.0,0,2101,0
508,508,0.08719850100169424,114.0,0,2101,0
509,509,0.08732856399728917,114.0,0,2101,0
510,510,0.08744581800419837,114.0,0,2101,0
511,511,0.0875625519984169,114.0,0,2101,0
512,512,0.08767869000439532,114.0,0,2101,0
513,513,0.08779566800512839,114.0,0,2101,0
514,514,0.08791571500478312,114.0,0,2101,0
515,515,0.08803213200008031,114.0,0,2101,0
516,516,0.08815027000673581,114.0,0,2101,0
517,517,0.0882793579949066,114.0,0,2101,0
518,518,0.08840736599813681,114.0,0,2101,0
519,519,0.08852634800132364,114.0,0,2101,0
520,520,0.08864503899530973,114.0,0,2101,0
521,521,0.08876105399394874,114.0,0,2101,0
522,522,0.08890991000225767,114.0,0,2101,0
523,523,0.08902783499797806,114.0,0,2101,0
524,524,0.08914498699596152,114.0,0,2101,0
525,525,0.0892613220057683,114.0,0,2101,0
526,526,0.08938953299366403,114.0,0,2101,0
527,527,0.0895232409966411,114.0,0,2101,0
528,528,0.08964439800183754,114.0,0,2101,0
529,529,0.08976357500068843,114.0,0,2101,0
530,530,0.08988087500620168,114.0,0,2101,0
531,531,0.09000092299538665,114.0,0,2101,0
532,532,0.090120692999335,114.0,0,2101,0
533,533,0.09024087099533062,114.0,0,2101,0
534,534,0.09035740699619055,115.0,0,2101,0
535,535,0.09054377800202928,115.0,0,2101,0
536,536,0.09067541800322942,115.0,0,2101,0
537,537,0.09079707899945788,115.0,0,2101,0
538,538,0.09091616100340616,115.0,0,2101,0
539,539,0.09103610100282822,115.0,0,2101,0
540,540,0.09115641200332902,115.0,0,2101,0
541,541,0.09127571199496742,115.0,0,2101,0
542,542,0.09139391599455848,115.0,0,2101,0
543,543,0.09152482599893119,115.0,0,2101,0
544,544,0.09165093000046909,115.0,0,2101,0
545,545,0.0917676829994889,115.0,0,2101,0
546,546,0.09188553999410942,115.0,0,2101,0
547,547,0.09200531900569331,115.0,0,2101,0
548,548,0.09212708899576683,115.0,0,2101,0
549,549,0.09224385500419885,115.0,0,2101,0
550,550,0.09236415399936959,115.0,0,2101,0
551,551,0.09248477499932051,115.0,0,2101,0
552,552,0.09261717500339728,115.0,0,2101,0
553,553,0.09274720700341277,115.0,0,2101,0
554,554,0.09287199200480245,115.0,0,2101,0
555,555,0.0929930139973294,115.0,0,2101,0
556,556,0.0931159040046623,115.0,0,2101,0
557,557,0.09323901300376747,115.0,0,2101,0
558,558,0.09336133100441657,115.0,0,2101,0
559,559,0.09348022600170225,115.0,0,2101,0
560,560,0.09360169600404333,115.0,0,2101,0
561,561,0.09374540300632361,115.0,0,2101,0
562,562,0.09386734600411728,115.0,0,2101,0
563,563,0.09398871999292169,115.0,0,2101,0
564,564,0.0941101710050134,115.0,0,2101,0
565,565,0.09423193699331023,115.0,0,2101,0
566,566,0.0943540820007911,115.0,0,2101,0
567,567,0.09448373199847993,115.0,0,2101,0
568,568,0.09461682300025132,115.0,0,2101,0
569,569,0.09473796100064646,115.0,0,2101,0
570,570,0.09487948600144591,115.0,0,2101,0
571,571,0.09499923800467514,115.0,0,2101,0
572,572,0.09512174900737591,115.0,0,2101,0
573,573,0.0952437270025257,115.0,0,2101,0
574,574,0.09536345599917695,115.0,0,2101,0
575,575,0.09548591999919154,115.0,0,2101,0
576,576,0.09560790400428232,115.0,0,2101,0
577,577,0.09574815900123212,115.0,0,2101,0
578,578,0.09588871599407867,115.0,0,2101,0
579,579,0.09605293200002052,115.0,0,2101,0
