,Iteration,Time,Fitness,Restarts,max_iters,current_restart
314,314,0.20080682000116212,152.0,0,901,0
315,315,0.20133441000507446,152.0,0,901,0
316,316,0.20187958799942862,152.0,0,901,0
317,317,0.202405126998201,152.0,0,901,0
318,318,0.20293454299826408,152.0,0,901,0
319,319,0.20347462100471603,152.0,0,901,0
320,320,0.2040183450008044,152.0,0,901,0
321,321,0.20456247100082692,152.0,0,901,0
322,322,0.2050844320037868,152.0,0,901,0
323,323,0.20561359400016954,152.0,0,901,0
324,324,0.20614192799985176,152.0,0,901,0
325,325,0.2066638830001466,152.0,0,901,0
326,326,0.20718997799849603,152.0,0,901,0
327,327,0.20774173000245355,152.0,0,901,0
328,328,0.20828655600053025,152.0,0,901,0
329,329,0.20880773800308816,152.0,0,901,0
330,330,0.2093312330034678,152.0,0,901,0
331,331,0.2098626540027908,152.0,0,901,0
332,332,0.21039465899957577,152.0,0,901,0
333,333,0.21094288500171388,152.0,0,901,0
334,334,0.2114774080037023,152.0,0,901,0
335,335,0.21201138399919728,152.0,0,901,0
336,336,0.21253697499923874,152.0,0,901,0
337,337,0.2130642420015647,152.0,0,901,0
338,338,0.2136016770018614,152.0,0,901,0
339,339,0.21412796300137416,152.0,0,901,0
340,340,0.2146693890026654,152.0,0,901,0
341,341,0.21519279000494862,152.0,0,901,0
342,342,0.215749050003069,152.0,0,901,0
343,343,0.21627431000524666,152.0,0,901,0
344,344,0.21680071700393455,152.0,0,901,0
345,345,0.217321541000274,152.0,0,901,0
346,346,0.21784431600099197,152.0,0,901,0
347,347,0.21838432200456737,152.0,0,901,0
348,348,0.21896471099898918,152.0,0,901,0
349,349,0.219494183002098,152.0,0,901,0
350,350,0.2200569050037302,152.0,0,901,0
351,351,0.22058389800076839,152.0,0,901,0
352,352,0.22110810600133846,152.0,0,901,0
353,353,0.22163364400330465,152.0,0,901,0
354,354,0.22216099000070244,152.0,0,901,0
355,355,0.22269464300188702,152.0,0,901,0
356,356,0.2232292020053137,152.0,0,901,0
357,357,0.22381616799975745,152.0,0,901,0
358,358,0.22434856399922865,152.0,0,901,0
359,359,0.22488901400356553,152.0,0,901,0
360,360,0.2254204530036077,152.0,0,901,0
361,361,0.2259507080016192,152.0,0,901,0
362,362,0.22647913500259165,152.0,0,901,0
363,363,0.22701615300320555,152.0,0,901,0
364,364,0.2275454830014496,152.0,0,901,0
365,365,0.2280763750022743,152.0,0,901,0
366,366,0.22861243200168246,152.0,0,901,0
367,367,0.22916017500392627,152.0,0,901,0
368,368,0.22969390700018266,152.0,0,901,0
369,369,0.2302306679994217,152.0,0,901,0
370,370,0.23076687299908372,152.0,0,901,0
371,371,0.23132383399934042,152.0,0,901,0
372,372,0.23186646799877053,152.0,0,901,0
373,373,0.23240483699919423,152.0,0,901,0
374,374,0.23294154400355183,152.0,0,901,0
375,375,0.23348785700363806,152.0,0,901,0
376,376,0.23402247799822362,152.0,0,901,0
377,377,0.23455787100101588,152.0,0,901,0
378,378,0.23510208500374574,152.0,0,901,0
379,379,0.23564225400332361,152.0,0,901,0
380,380,0.23617384600220248,152.0,0,901,0
381,381,0.23670280100486707,152.0,0,901,0
382,382,0.2372324390016729,152.0,0,901,0
383,383,0.23778031400433974,152.0,0,901,0
384,384,0.23830802000156837,152.0,0,901,0
385,385,0.2388471490048687,152.0,0,901,0
386,386,0.2393766000022879,152.0,0,901,0
387,387,0.24007243500091136,152.0,0,901,0
388,388,0.2407374360045651,152.0,0,901,0
389,389,0.24127606500405818,152.0,0,901,0
390,390,0.24180793500272557,152.0,0,901,0
391,391,0.24234269500448136,152.0,0,901,0
392,392,0.24287063100200612,152.0,0,901,0
393,393,0.2434014489990659,152.0,0,901,0
394,394,0.24397117199987406,152.0,0,901,0
395,395,0.24450348800019128,152.0,0,901,0
396,396,0.245039680004993,152.0,0,901,0
397,397,0.24556585200480185,152.0,0,901,0
398,398,0.24609890900319442,152.0,0,901,0
399,399,0.24662564100435702,152.0,0,901,0
400,400,0.24718331400072202,152.0,0,901,0
401,401,0.24784881099913036,152.0,0,901,0
402,402,0.2550005380035145,152.0,0,901,0
403,403,0.25559438500204124,152.0,0,901,0
404,404,0.2561503450051532,152.0,0,901,0
405,405,0.25670583700411953,152.0,0,901,0
406,406,0.25725302300270414,152.0,0,901,0
407,407,0.25779257400427014,152.0,0,901,0
408,408,0.2583239390005474,152.0,0,901,0
409,409,0.2588722680011415,152.0,0,901,0
410,410,0.25941136100300355,152.0,0,901,0
411,411,0.2599772820030921,152.0,0,901,0
412,412,0.2605244139995193,152.0,0,901,0
413,413,0.26105942299909657,152.0,0,901,0
414,414,0.2615935409994563,152.0,0,901,0
415,415,0.2621304130007047,152.0,0,901,0
416,416,0.26266626999859,152.0,0,901,0
417,417,0.26320469900383614,152.0,0,901,0
418,418,0.26374886499979766,152.0,0,901,0
419,419,0.2643007760052569,152.0,0,901,0
420,420,0.26483529600227484,152.0,0,901,0
421,421,0.2653813770011766,152.0,0,901,0
422,422,0.2659392400018987,152.0,0,901,0
423,423,0.2664747829985572,152.0,0,901,0
424,424,0.26700849200278753,152.0,0,901,0
425,425,0.2675419970037183,152.0,0,901,0
426,426,0.2681091150006978,152.0,0,901,0
427,427,0.2686432960035745,152.0,0,901,0
428,428,0.2692368650023127,152.0,0,901,0
429,429,0.2697784500051057,152.0,0,901,0
430,430,0.2703333660028875,152.0,0,901,0
431,431,0.27087431000109063,152.0,0,901,0
432,432,0.2714113370020641,152.0,0,901,0
433,433,0.27199338000355056,152.0,0,901,0
434,434,0.272528469999088,152.0,0,901,0
435,435,0.27305863900255645,152.0,0,901,0
436,436,0.27358510400517844,152.0,0,901,0
437,437,0.27413604599860264,152.0,0,901,0
438,438,0.27468431000306737,152.0,0,901,0
439,439,0.27522226000291994,152.0,0,901,0
440,440,0.27579535100085195,152.0,0,901,0
441,441,0.27634207400114974,152.0,0,901,0
442,442,0.27687316499941517,152.0,0,901,0
443,443,0.2774108090015943,152.0,0,901,0
444,444,0.2779512499982957,152.0,0,901,0
445,445,0.27848582500155317,152.0,0,901,0
446,446,0.27904633800062584,152.0,0,901,0
447,447,0.2795972090025316,152.0,0,901,0
448,448,0.2801440809998894,152.0,0,901,0
449,449,0.28069679900363553,152.0,0,901,0
450,450,0.28124057999957586,152.0,0,901,0
451,451,0.281783723999979,152.0,0,901,0
452,452,0.2823194599986891,152.0,0,901,0
453,453,0.28286526100418996,152.0,0,901,0
454,454,0.283403781002562,152.0,0,901,0
455,455,0.28397244100051466,152.0,0,901,0
456,456,0.2845236389985075,152.0,0,901,0
457,457,0.28506369100068696,152.0,0,901,0
458,458,0.28561247100151377,152.0,0,901,0
459,459,0.2861567220024881,152.0,0,901,0
460,460,0.2866895910046878,152.0,0,901,0
461,461,0.287223087005259,152.0,0,901,0
462,462,0.2877656350028701,152.0,0,901,0
463,463,0.2883088950038655,152.0,0,901,0
464,464,0.28884423300041817,152.0,0,901,0
465,465,0.28939297800388886,152.0,0,901,0
466,466,0.28993294600513764,152.0,0,901,0
467,467,0.29047240799991414,152.0,0,901,0
468,468,0.2910174940043362,152.0,0,901,0
469,469,0.2915497670037439,152.0,0,901,0
470,470,0.29209331500169355,152.0,0,901,0
471,471,0.2926284929999383,152.0,0,901,0
472,472,0.29317707900190726,152.0,0,901,0
473,473,0.2937103069998557,152.0,0,901,0
474,474,0.2942563210017397,152.0,0,901,0
475,475,0.2948218250021455,152.0,0,901,0
476,476,0.2953626640010043,152.0,0,901,0
477,477,0.295976706998772,152.0,0,901,0
478,478,0.29650837300141575,152.0,0,901,0
479,479,0.29705160800222075,152.0,0,901,0
480,480,0.2976111820025835,152.0,0,901,0
481,481,0.2981495070052915,152.0,0,901,0
482,482,0.29868730300222524,152.0,0,901,0
483,483,0.299241566004639,152.0,0,901,0
484,484,0.29979273099888815,152.0,0,901,0
485,485,0.3003367800047272,152.0,0,901,0
486,486,0.3008907330004149,152.0,0,901,0
487,487,0.3014281030045822,152.0,0,901,0
488,488,0.3019877750048181,152.0,0,901,0
489,489,0.30252388100052485,152.0,0,901,0
490,490,0.3030570510018151,152.0,0,901,0
491,491,0.30359815600240836,152.0,0,901,0
492,492,0.3041392189988983,152.0,0,901,0
493,493,0.30468945699976757,152.0,0,901,0
494,494,0.30522968400327954,152.0,0,901,0
495,495,0.30578298999898834,152.0,0,901,0
496,496,0.306326646998059,152.0,0,901,0
497,497,0.3068656700052088,152.0,0,901,0
498,498,0.3074073009993299,152.0,0,901,0
499,499,0.3079464340044069,152.0,0,901,0
500,500,0.30849463699996704,152.0,0,901,0
501,501,0.30903070400381694,152.0,0,901,0
502,502,0.3167871830009972,152.0,0,901,0
503,503,0.31734154400328407,152.0,0,901,0
504,504,0.31788456100184703,152.0,0,901,0
505,505,0.3184289170021657,152.0,0,901,0
506,506,0.3190167950015166,152.0,0,901,0
507,507,0.3196440559986513,152.0,0,901,0
508,508,0.320195935004449,152.0,0,901,0
509,509,0.3207581079986994,152.0,0,901,0
510,510,0.3213203120030812,152.0,0,901,0
511,511,0.3218736120034009,152.0,0,901,0
512,512,0.32241793400316965,152.0,0,901,0
513,513,0.32295702199917287,152.0,0,901,0
514,514,0.32350059199961834,152.0,0,901,0
515,515,0.3240654010005528,152.0,0,901,0
516,516,0.32462058500095736,152.0,0,901,0
517,517,0.3251588319981238,152.0,0,901,0
518,518,0.32569823400262976,152.0,0,901,0
519,519,0.32625100500445114,152.0,0,901,0
520,520,0.3267985580023378,152.0,0,901,0
521,521,0.3273363900007098,152.0,0,901,0
522,522,0.32789839900215156,152.0,0,901,0
523,523,0.3284443860029569,152.0,0,901,0
524,524,0.3289912379987072,152.0,0,901,0
525,525,0.32953582900518086,152.0,0,901,0
526,526,0.3301208589982707,152.0,0,901,0
527,527,0.3306653300023754,152.0,0,901,0
528,528,0.33123011000134284,152.0,0,901,0
529,529,0.3318080910030403,152.0,0,901,0
530,530,0.3323528949986212,152.0,0,901,0
531,531,0.3329039329983061,152.0,0,901,0
532,532,0.3334558510032366,152.0,0,901,0
533,533,0.33400603900372516,152.0,0,901,0
534,534,0.3345466419996228,152.0,0,901,0
535,535,0.33510618100262946,152.0,0,901,0
536,536,0.3356612010029494,152.0,0,901,0
537,537,0.3362241360009648,152.0,0,901,0
538,538,0.33677372600504896,152.0,0,901,0
539,539,0.3373210999998264,152.0,0,901,0
540,540,0.33786729499843204,152.0,0,901,0
541,541,0.3384160650020931,152.0,0,901,0
542,542,0.33898053700249875,152.0,0,901,0
543,543,0.3395232359980582,152.0,0,901,0
544,544,0.34010546799981967,152.0,0,901,0
545,545,0.34067198000411736,152.0,0,901,0
546,546,0.3412161450032727,152.0,0,901,0
547,547,0.341781251001521,152.0,0,901,0
548,548,0.3425257800045074,152.0,0,901,0
549,549,0.34308470399992075,152.0,0,901,0
550,550,0.3436904260015581,152.0,0,901,0
551,551,0.3442454350006301,152.0,0,901,0
552,552,0.34479445000033593,152.0,0,901,0
553,553,0.34535811700334307,152.0,0,901,0
554,554,0.34591664600156946,152.0,0,901,0
555,555,0.346477863000473,152.0,0,901,0
556,556,0.3470272820050013,152.0,0,901,0
557,557,0.34759724399918923,152.0,0,901,0
558,558,0.34816484399925685,152.0,0,901,0
559,559,0.3487185670019244,152.0,0,901,0
560,560,0.34926629600522574,152.0,0,901,0
561,561,0.34981546200287994,152.0,0,901,0
562,562,0.3503726760027348,152.0,0,901,0
563,563,0.3509205139998812,152.0,0,901,0
564,564,0.3514795410010265,152.0,0,901,0
565,565,0.3520359210015158,152.0,0,901,0
566,566,0.3525778539988096,152.0,0,901,0
567,567,0.35311561200069264,152.0,0,901,0
568,568,0.3536607760033803,152.0,0,901,0
569,569,0.35419726200052537,152.0,0,901,0
570,570,0.35474287700344576,152.0,0,901,0
571,571,0.35530136200395646,152.0,0,901,0
572,572,0.35585420400457224,152.0,0,901,0
573,573,0.35640604000218445,152.0,0,901,0
574,574,0.35698488100024406,152.0,0,901,0
575,575,0.3575275160037563,152.0,0,901,0
576,576,0.35807251000369433,152.0,0,901,0
577,577,0.35862155799986795,152.0,0,901,0
578,578,0.35916621400247095,152.0,0,901,0
579,579,0.359720742002537,152.0,0,901,0
580,580,0.3602795219994732,152.0,0,901,0
581,581,0.36082166800042614,152.0,0,901,0
582,582,0.36136731300211977,152.0,0,901,0
583,583,0.3619234170037089,152.0,0,901,0
584,584,0.3624623409996275,152.0,0,901,0
585,585,0.3630082500021672,152.0,0,901,0
586,586,0.3635592020000331,152.0,0,901,0
587,587,0.3641107790026581,152.0,0,901,0
588,588,0.3646540059999097,152.0,0,901,0
589,589,0.3652184610036784,152.0,0,901,0
590,590,0.36578958199970657,152.0,0,901,0
591,591,0.36633935999998357,152.0,0,901,0
592,592,0.3668970420039841,152.0,0,901,0
593,593,0.3674426459983806,152.0,0,901,0
594,594,0.3680414589980501,152.0,0,901,0
595,595,0.3685974640029599,152.0,0,901,0
596,596,0.36916480600484647,152.0,0,901,0
597,597,0.36970894100522855,152.0,0,901,0
598,598,0.37027473199850647,152.0,0,901,0
599,599,0.37082776999886846,152.0,0,901,0
600,600,0.3713798230019165,152.0,0,901,0
601,601,0.37195301500469213,152.0,0,901,0
602,602,0.38025673100491986,152.0,0,901,0
603,603,0.3808328520026407,152.0,0,901,0
604,604,0.3813843980024103,152.0,0,901,0
605,605,0.38194442500389414,152.0,0,901,0
