,Iteration,Time,Fitness,Restarts,max_iters,current_restart
124,124,0.018198062000010395,71616.0,0,901,0
125,125,0.018266537999807042,71616.0,0,901,0
126,126,0.0183386269982293,71616.0,0,901,0
127,127,0.018410854998364812,71616.0,0,901,0
128,128,0.01848456999869086,71616.0,0,901,0
129,129,0.018558722998932353,71616.0,0,901,0
130,130,0.01863344399862399,71616.0,0,901,0
131,131,0.018753754999124794,71616.0,0,901,0
132,132,0.018849997999495827,71616.0,0,901,0
133,133,0.01892284699897573,71616.0,0,901,0
134,134,0.018997094999576802,71616.0,0,901,0
135,135,0.01906786199833732,71616.0,0,901,0
136,136,0.019139274998451583,71616.0,0,901,0
137,137,0.01921067099829088,71616.0,0,901,0
138,138,0.019284775999039994,71616.0,0,901,0
139,139,0.019360380998477922,71616.0,0,901,0
140,140,0.019432954999501817,71616.0,0,901,0
141,141,0.019506599999658647,71616.0,0,901,0
142,142,0.01958162499977334,71616.0,0,901,0
143,143,0.019656742999359267,71616.0,0,901,0
144,144,0.019728158998987055,71616.0,0,901,0
145,145,0.019799422998403315,71616.0,0,901,0
146,146,0.019871855000019423,71616.0,0,901,0
147,147,0.01997289599967189,71616.0,0,901,0
148,148,0.020060539998667082,71616.0,0,901,0
149,149,0.020139515998380375,71616.0,0,901,0
150,150,0.02022491499883472,71616.0,0,901,0
151,151,0.02029951399890706,71616.0,0,901,0
152,152,0.020370736998302164,71616.0,0,901,0
153,153,0.020442731000002823,71616.0,0,901,0
154,154,0.020517773999017663,71616.0,0,901,0
155,155,0.020590485999491648,71616.0,0,901,0
156,156,0.020662684999479097,71616.0,0,901,0
157,157,0.020738583998536342,71616.0,0,901,0
158,158,0.020815835998291732,71616.0,0,901,0
159,159,0.020892311998977675,71616.0,0,901,0
160,160,0.020968504999473225,71616.0,0,901,0
161,161,0.02104403599878424,71616.0,0,901,0
162,162,0.021119039998666267,71616.0,0,901,0
163,163,0.021195393999732914,71616.0,0,901,0
164,164,0.021272124999086373,71616.0,0,901,0
165,165,0.021345727998777875,71616.0,0,901,0
166,166,0.021421771998575423,71616.0,0,901,0
167,167,0.021495751998372725,71616.0,0,901,0
168,168,0.02157299699865689,71616.0,0,901,0
169,169,0.021650302998750703,71616.0,0,901,0
170,170,0.021726777998992475,71616.0,0,901,0
171,171,0.021803818999615032,71616.0,0,901,0
172,172,0.02188055899932806,71616.0,0,901,0
173,173,0.021957776998533518,71616.0,0,901,0
174,174,0.022036653999748523,71616.0,0,901,0
175,175,0.0221140519988694,71616.0,0,901,0
176,176,0.02219109399993613,71616.0,0,901,0
177,177,0.022268644999712706,71616.0,0,901,0
178,178,0.022342726999340812,71616.0,0,901,0
179,179,0.02241575599873613,71616.0,0,901,0
180,180,0.02248979699834308,71616.0,0,901,0
181,181,0.02256687199951557,71616.0,0,901,0
182,182,0.022643883999990067,71616.0,0,901,0
183,183,0.022721302999343607,71616.0,0,901,0
184,184,0.022794823998992797,71616.0,0,901,0
185,185,0.022871765999298077,71616.0,0,901,0
186,186,0.022948545998588088,71616.0,0,901,0
187,187,0.02302312699976028,71616.0,0,901,0
188,188,0.023100791999240755,71616.0,0,901,0
189,189,0.02317905299969425,71616.0,0,901,0
190,190,0.023257380998984445,71616.0,0,901,0
191,191,0.023334566998528317,71616.0,0,901,0
192,192,0.023408807999658165,71616.0,0,901,0
193,193,0.023483624998334562,71616.0,0,901,0
194,194,0.02355866199832235,71616.0,0,901,0
195,195,0.023633587999938754,71616.0,0,901,0
196,196,0.023707809999905294,71616.0,0,901,0
197,197,0.023785530998793547,71616.0,0,901,0
198,198,0.023863487998823985,71616.0,0,901,0
199,199,0.023942308998812223,71616.0,0,901,0
200,200,0.024016998999286443,71616.0,0,901,0
201,201,0.024095402999591897,71616.0,0,901,0
202,202,0.029422000998238218,71616.0,0,901,0
203,203,0.029513240999222035,71616.0,0,901,0
204,204,0.02959786299834377,71616.0,0,901,0
205,205,0.02967662699848006,71616.0,0,901,0
206,206,0.029758166998362867,71616.0,0,901,0
207,207,0.029838954998922418,71616.0,0,901,0
208,208,0.0299164269999892,71616.0,0,901,0
209,209,0.02999638099936419,71616.0,0,901,0
210,210,0.03008504499848641,71616.0,0,901,0
211,211,0.03020096899854252,71616.0,0,901,0
212,212,0.03028219099905982,71616.0,0,901,0
213,213,0.030358744999830378,71616.0,0,901,0
214,214,0.030438733998380485,71616.0,0,901,0
215,215,0.030518047999066766,71616.0,0,901,0
216,216,0.03059647599911841,71616.0,0,901,0
217,217,0.030676940999910585,71616.0,0,901,0
218,218,0.030756745998587576,71616.0,0,901,0
219,219,0.030834021999908146,71616.0,0,901,0
220,220,0.030913991999113932,71616.0,0,901,0
221,221,0.030993949998446624,71616.0,0,901,0
222,222,0.03107470299983106,71616.0,0,901,0
223,223,0.03115713199986203,71616.0,0,901,0
224,224,0.03123786199830647,71616.0,0,901,0
225,225,0.031319023999458295,71616.0,0,901,0
226,226,0.031396852999023395,71616.0,0,901,0
227,227,0.03147716099920217,71616.0,0,901,0
228,228,0.0315549179995287,71616.0,0,901,0
229,229,0.031633555998269,71616.0,0,901,0
230,230,0.03171127399946272,71616.0,0,901,0
231,231,0.03179267199993774,71616.0,0,901,0
232,232,0.031873815998551436,71616.0,0,901,0
233,233,0.03195483799936483,71616.0,0,901,0
234,234,0.03203929199844424,71616.0,0,901,0
235,235,0.03212159099894052,71616.0,0,901,0
236,236,0.032200754998484626,71616.0,0,901,0
237,237,0.03230843399978767,71616.0,0,901,0
238,238,0.032386796998252976,71616.0,0,901,0
239,239,0.032468089999383665,71616.0,0,901,0
240,240,0.032550069998251274,71616.0,0,901,0
241,241,0.032628485998429824,71616.0,0,901,0
242,242,0.0327103059989895,71616.0,0,901,0
243,243,0.032789774999400834,71616.0,0,901,0
244,244,0.03287204299886071,71616.0,0,901,0
245,245,0.03295100599825673,71616.0,0,901,0
246,246,0.033033130999683635,71616.0,0,901,0
247,247,0.03311646699876292,71616.0,0,901,0
248,248,0.033196800999576226,71616.0,0,901,0
249,249,0.03327813599935325,71616.0,0,901,0
250,250,0.03336147499976505,71616.0,0,901,0
251,251,0.03344468599971151,71616.0,0,901,0
252,252,0.03352716099834652,71616.0,0,901,0
253,253,0.03361036899877945,71616.0,0,901,0
254,254,0.03369113799999468,71616.0,0,901,0
255,255,0.03377436499977193,71616.0,0,901,0
256,256,0.033854876999612316,71616.0,0,901,0
257,257,0.033939228998860926,71616.0,0,901,0
258,258,0.03402330499920936,71616.0,0,901,0
259,259,0.03410778299985395,71616.0,0,901,0
260,260,0.03419167099855258,71616.0,0,901,0
261,261,0.034275980999154854,71616.0,0,901,0
262,262,0.03435994299979939,71616.0,0,901,0
263,263,0.0344425509993016,71616.0,0,901,0
264,264,0.03452627599835978,71616.0,0,901,0
265,265,0.03460760899906745,71616.0,0,901,0
266,266,0.034691227998337126,71616.0,0,901,0
267,267,0.03477182199821982,71616.0,0,901,0
268,268,0.0348526049983775,71616.0,0,901,0
269,269,0.03493322499889473,71616.0,0,901,0
270,270,0.0350161879996449,71616.0,0,901,0
271,271,0.03510041099980299,71616.0,0,901,0
272,272,0.035192465998989064,71616.0,0,901,0
273,273,0.03529828299906512,71616.0,0,901,0
274,274,0.03538261899848294,71616.0,0,901,0
275,275,0.035465398999804165,71616.0,0,901,0
276,276,0.03555070799848181,71616.0,0,901,0
277,277,0.035632952000014484,71616.0,0,901,0
278,278,0.035719164998226915,71616.0,0,901,0
279,279,0.03580228699865984,71616.0,0,901,0
280,280,0.03588454599957913,71616.0,0,901,0
281,281,0.03596968299825676,71616.0,0,901,0
282,282,0.03605127699847799,71616.0,0,901,0
283,283,0.03613685999880545,71616.0,0,901,0
284,284,0.036223165998308104,71616.0,0,901,0
285,285,0.03631787399899622,71616.0,0,901,0
286,286,0.03640029899906949,71616.0,0,901,0
287,287,0.03648275499836018,71616.0,0,901,0
288,288,0.03656802799923753,71616.0,0,901,0
289,289,0.03665426599945931,71616.0,0,901,0
290,290,0.036737000998982694,71616.0,0,901,0
291,291,0.036819210999965435,71616.0,0,901,0
292,292,0.03690570199978538,71616.0,0,901,0
293,293,0.03698929499842052,71616.0,0,901,0
294,294,0.03707603899965761,71616.0,0,901,0
295,295,0.037160090998440864,71616.0,0,901,0
296,296,0.03724657799830311,71616.0,0,901,0
297,297,0.037333197999032564,71616.0,0,901,0
298,298,0.037419850999867776,71616.0,0,901,0
299,299,0.037503772999116336,71616.0,0,901,0
300,300,0.037589884999761125,71616.0,0,901,0
301,301,0.03767255399907299,71616.0,0,901,0
302,302,0.04385349999938626,71616.0,0,901,0
303,303,0.043956620998869766,71616.0,0,901,0
304,304,0.04404649899879587,71616.0,0,901,0
305,305,0.044136130998595036,71616.0,0,901,0
306,306,0.04423714699987613,71616.0,0,901,0
307,307,0.04432757099857554,71616.0,0,901,0
308,308,0.04441245299858565,71616.0,0,901,0
309,309,0.044499908999569016,71616.0,0,901,0
310,310,0.04459052199854341,71616.0,0,901,0
311,311,0.04467506899891305,71616.0,0,901,0
312,312,0.044762835999790695,71616.0,0,901,0
313,313,0.044850255999335786,71616.0,0,901,0
314,314,0.04493537399866909,71616.0,0,901,0
315,315,0.045022808999419794,71616.0,0,901,0
316,316,0.04510753099930298,71616.0,0,901,0
317,317,0.0451910299998417,71616.0,0,901,0
318,318,0.04527411199887865,71616.0,0,901,0
319,319,0.04538811099882878,71616.0,0,901,0
320,320,0.04548602699833282,71616.0,0,901,0
321,321,0.04557077199933701,71616.0,0,901,0
322,322,0.04565594899941061,71616.0,0,901,0
323,323,0.045740010998997604,71616.0,0,901,0
324,324,0.04582865499833133,71616.0,0,901,0
325,325,0.04591450999942026,71616.0,0,901,0
326,326,0.046002499999303836,71616.0,0,901,0
327,327,0.04608847700001206,71616.0,0,901,0
328,328,0.04617407599835133,71616.0,0,901,0
329,329,0.046259146998636425,71616.0,0,901,0
330,330,0.04634390799947141,71616.0,0,901,0
331,331,0.04643298799965123,71616.0,0,901,0
332,332,0.04651909499989415,71616.0,0,901,0
333,333,0.046608086999185616,71616.0,0,901,0
334,334,0.04669680499864626,71616.0,0,901,0
335,335,0.04678223099836032,71616.0,0,901,0
336,336,0.046871156999259256,71616.0,0,901,0
337,337,0.04695686599916371,71616.0,0,901,0
338,338,0.047046310999576235,71616.0,0,901,0
339,339,0.04713245399943844,71616.0,0,901,0
340,340,0.04721862399856036,71616.0,0,901,0
341,341,0.04730767099863442,71616.0,0,901,0
342,342,0.04739655799858156,71616.0,0,901,0
343,343,0.047482664998824475,71616.0,0,901,0
344,344,0.04756847399949038,71616.0,0,901,0
345,345,0.04765439199945831,71616.0,0,901,0
346,346,0.047740695999891614,71616.0,0,901,0
347,347,0.04783080499873904,71616.0,0,901,0
348,348,0.047917511999912676,71616.0,0,901,0
349,349,0.04800765199979651,71616.0,0,901,0
350,350,0.048097636999955284,71616.0,0,901,0
351,351,0.04818753099971218,71616.0,0,901,0
352,352,0.048346947000027285,71616.0,0,901,0
353,353,0.0484343699990859,71616.0,0,901,0
354,354,0.04852455199943506,71616.0,0,901,0
355,355,0.04861605999940366,71616.0,0,901,0
356,356,0.04870409899922379,71616.0,0,901,0
357,357,0.04879201099902275,71616.0,0,901,0
358,358,0.04888347799897019,71616.0,0,901,0
359,359,0.04897392999919248,71616.0,0,901,0
360,360,0.049063704998843605,71616.0,0,901,0
361,361,0.049155218999658246,71616.0,0,901,0
362,362,0.049243701998420875,71616.0,0,901,0
363,363,0.04933446399991226,71616.0,0,901,0
364,364,0.049426118999690516,71616.0,0,901,0
365,365,0.049515488999531954,71616.0,0,901,0
366,366,0.049607479999394855,71616.0,0,901,0
367,367,0.04969654699925741,71616.0,0,901,0
368,368,0.04978704099994502,71616.0,0,901,0
369,369,0.04987778999930015,71616.0,0,901,0
370,370,0.049970422998740105,71616.0,0,901,0
371,371,0.05005996699946991,71616.0,0,901,0
372,372,0.050151493998782826,71616.0,0,901,0
373,373,0.050243512998349615,71616.0,0,901,0
374,374,0.05033458599973528,71616.0,0,901,0
375,375,0.05043347899845685,71616.0,0,901,0
376,376,0.05054713599929528,71616.0,0,901,0
377,377,0.05064065099941217,71616.0,0,901,0
378,378,0.050733038999169366,71616.0,0,901,0
379,379,0.05082565999873623,71616.0,0,901,0
380,380,0.050918994998937706,71616.0,0,901,0
381,381,0.05101227199884306,71616.0,0,901,0
382,382,0.05110233399864228,71616.0,0,901,0
383,383,0.05119206399831455,71616.0,0,901,0
384,384,0.051285209998241044,71616.0,0,901,0
385,385,0.051378608999584685,71616.0,0,901,0
386,386,0.05146879499989154,71616.0,0,901,0
387,387,0.051558404999013874,71616.0,0,901,0
388,388,0.0516514669998287,71616.0,0,901,0
389,389,0.05174471399914182,71616.0,0,901,0
390,390,0.051838089999364456,71616.0,0,901,0
391,391,0.051928208999015624,71616.0,0,901,0
392,392,0.052021649999005604,71616.0,0,901,0
393,393,0.052112968998699216,71616.0,0,901,0
394,394,0.05220698299854121,71616.0,0,901,0
395,395,0.05230951999874378,71616.0,0,901,0
396,396,0.05240061899894499,71616.0,0,901,0
397,397,0.0524937209993368,71616.0,0,901,0
398,398,0.052586862999305595,71616.0,0,901,0
399,399,0.05267798799832235,71616.0,0,901,0
400,400,0.05276851399867155,71616.0,0,901,0
401,401,0.052858329998343834,71616.0,0,901,0
402,402,0.05920494799829612,71616.0,0,901,0
403,403,0.059310252998329815,71616.0,0,901,0
404,404,0.059406336999018095,71616.0,0,901,0
405,405,0.0595050159990933,71616.0,0,901,0
406,406,0.0596068059985555,71616.0,0,901,0
407,407,0.05969983499926457,71616.0,0,901,0
408,408,0.05979039699923305,71616.0,0,901,0
409,409,0.059885527998631005,71616.0,0,901,0
410,410,0.05998069499946723,71616.0,0,901,0
411,411,0.060076341998865246,71616.0,0,901,0
412,412,0.060171757999341935,71616.0,0,901,0
413,413,0.06027572199855058,71616.0,0,901,0
414,414,0.06036908099849825,71616.0,0,901,0
415,415,0.060463273999630474,71616.0,0,901,0
416,416,0.060575328998311306,71616.0,0,901,0
417,417,0.060687773999234196,71616.0,0,901,0
418,418,0.060793342998294975,71616.0,0,901,0
419,419,0.06088950099911017,71616.0,0,901,0
420,420,0.060984791000009864,71616.0,0,901,0
421,421,0.061080574998413795,71616.0,0,901,0
422,422,0.06117633399844635,71616.0,0,901,0
423,423,0.06127112399917678,71616.0,0,901,0
424,424,0.06136613399939961,71616.0,0,901,0
425,425,0.061457812998924055,71616.0,0,901,0
426,426,0.061549322999781,71616.0,0,901,0
427,427,0.06164154799989774,71616.0,0,901,0
428,428,0.06173323699840694,71616.0,0,901,0
429,429,0.061825578999560094,71616.0,0,901,0
430,430,0.06192146699868317,71616.0,0,901,0
431,431,0.062015906998567516,71616.0,0,901,0
432,432,0.062109175998557475,71616.0,0,901,0
433,433,0.062202902998251375,71616.0,0,901,0
434,434,0.06229680799879134,71616.0,0,901,0
435,435,0.062393913998676,71616.0,0,901,0
436,436,0.06248983199839131,71616.0,0,901,0
437,437,0.06258619099935459,71616.0,0,901,0
438,438,0.06267940499856195,71616.0,0,901,0
439,439,0.06277659899933496,71616.0,0,901,0
440,440,0.06287286899896571,71616.0,0,901,0
441,441,0.06296660499901918,71616.0,0,901,0
442,442,0.06306349499936914,71616.0,0,901,0
443,443,0.0631581109992112,71616.0,0,901,0
444,444,0.06325539999852481,71616.0,0,901,0
445,445,0.06335211099940352,71616.0,0,901,0
446,446,0.0634484859983786,71616.0,0,901,0
447,447,0.06354540499887662,71616.0,0,901,0
448,448,0.06363923399840132,71616.0,0,901,0
449,449,0.06373239099957573,71616.0,0,901,0
450,450,0.06382877499891038,71616.0,0,901,0
451,451,0.06392227499964065,71616.0,0,901,0
452,452,0.06401980599912349,71616.0,0,901,0
453,453,0.06411689099877549,71616.0,0,901,0
454,454,0.06421431399940047,71616.0,0,901,0
455,455,0.06433963699964806,71616.0,0,901,0
456,456,0.06443720399875019,71616.0,0,901,0
457,457,0.06453215099827503,71616.0,0,901,0
458,458,0.06463021799936541,71616.0,0,901,0
459,459,0.06472869099889067,71616.0,0,901,0
460,460,0.06482660099936766,71616.0,0,901,0
461,461,0.06492488000003505,71616.0,0,901,0
462,462,0.0650198419989465,71616.0,0,901,0
463,463,0.0651217380000162,71616.0,0,901,0
464,464,0.06522114299878012,71616.0,0,901,0
465,465,0.06532005199915147,71616.0,0,901,0
466,466,0.06541911399835953,71616.0,0,901,0
467,467,0.06551449599828629,71616.0,0,901,0
468,468,0.06561635299840418,71616.0,0,901,0
469,469,0.06572305800000322,71616.0,0,901,0
470,470,0.06584001399824047,71616.0,0,901,0
471,471,0.06593624999914027,71616.0,0,901,0
472,472,0.06603590099985013,71616.0,0,901,0
473,473,0.06613537599878327,71616.0,0,901,0
474,474,0.06623578099970473,71616.0,0,901,0
475,475,0.06633230099942011,71616.0,0,901,0
476,476,0.0664288169991778,71616.0,0,901,0
477,477,0.0665279869990627,71616.0,0,901,0
478,478,0.06662854999922274,71616.0,0,901,0
479,479,0.06672864299980574,71616.0,0,901,0
480,480,0.06682907399954274,71616.0,0,901,0
481,481,0.06692866099911043,71616.0,0,901,0
482,482,0.067028464998657,71616.0,0,901,0
483,483,0.06712803399932454,71616.0,0,901,0
484,484,0.06722555099986494,71616.0,0,901,0
485,485,0.06732509499852313,71616.0,0,901,0
486,486,0.06742543799919076,71616.0,0,901,0
487,487,0.06752601799962576,71616.0,0,901,0
488,488,0.06762299299953156,71616.0,0,901,0
489,489,0.06772019299933163,71616.0,0,901,0
490,490,0.06781683799999882,71616.0,0,901,0
491,491,0.06791680899914354,71616.0,0,901,0
492,492,0.06801701599943044,71616.0,0,901,0
493,493,0.06811420499980159,71616.0,0,901,0
494,494,0.06821194299845956,71616.0,0,901,0
495,495,0.06832067199866287,71616.0,0,901,0
496,496,0.06841847999930906,71616.0,0,901,0
497,497,0.06851624999944761,71616.0,0,901,0
498,498,0.06861363299867662,71616.0,0,901,0
499,499,0.06871480199879443,71616.0,0,901,0
500,500,0.06881543199961015,71616.0,0,901,0
501,501,0.06891246099985437,71616.0,0,901,0
502,502,0.07595516399851476,71616.0,0,901,0
503,503,0.07607899199865642,71616.0,0,901,0
504,504,0.07618861199989624,71616.0,0,901,0
505,505,0.07630368099853513,71616.0,0,901,0
506,506,0.07640478399844142,71616.0,0,901,0
507,507,0.0765089699998498,71616.0,0,901,0
508,508,0.07661228899996786,71616.0,0,901,0
509,509,0.07671500199830916,71616.0,0,901,0
510,510,0.0768136639999284,71616.0,0,901,0
511,511,0.07691326399981335,71616.0,0,901,0
512,512,0.0770128569984081,71616.0,0,901,0
513,513,0.07711149199894862,71616.0,0,901,0
514,514,0.07721373999993375,71616.0,0,901,0
515,515,0.07731505199990352,71616.0,0,901,0
516,516,0.07741862399961974,71616.0,0,901,0
517,517,0.07751905999975861,71616.0,0,901,0
518,518,0.07761848299924168,71616.0,0,901,0
519,519,0.07772263899823884,71616.0,0,901,0
520,520,0.07782226099880063,71616.0,0,901,0
521,521,0.0779254459994263,71616.0,0,901,0
522,522,0.07802558599905751,71616.0,0,901,0
523,523,0.07812855399970431,71616.0,0,901,0
524,524,0.07822925899927213,71616.0,0,901,0
525,525,0.07833151999875554,71616.0,0,901,0
526,526,0.0784334839991061,71616.0,0,901,0
527,527,0.07853752399933,71616.0,0,901,0
528,528,0.07863730799908808,71616.0,0,901,0
529,529,0.07874047899895231,71616.0,0,901,0
530,530,0.07884085399928153,71616.0,0,901,0
531,531,0.07894477699846902,71616.0,0,901,0
532,532,0.07904630299890414,71616.0,0,901,0
533,533,0.07915030099866271,71616.0,0,901,0
534,534,0.07925429499846359,71616.0,0,901,0
535,535,0.07935578499927942,71616.0,0,901,0
536,536,0.07945915899836109,71616.0,0,901,0
537,537,0.07955945100002282,71616.0,0,901,0
538,538,0.07965971299927332,71616.0,0,901,0
539,539,0.07976233499903174,71616.0,0,901,0
540,540,0.07986608699866338,71616.0,0,901,0
541,541,0.07996962299876031,71616.0,0,901,0
542,542,0.0800733419982862,71616.0,0,901,0
543,543,0.08017851499971584,71616.0,0,901,0
544,544,0.08030695299930812,71616.0,0,901,0
545,545,0.08040869599972211,71616.0,0,901,0
546,546,0.08050929799901496,71616.0,0,901,0
547,547,0.08061243099837156,71616.0,0,901,0
548,548,0.08071272399865848,71616.0,0,901,0
549,549,0.0808132359998126,71616.0,0,901,0
550,550,0.08092811399910715,71616.0,0,901,0
551,551,0.08104605699918466,71616.0,0,901,0
552,552,0.08115702099894406,71616.0,0,901,0
553,553,0.0812603369995486,71616.0,0,901,0
554,554,0.08136430899867264,71616.0,0,901,0
555,555,0.08146858299915039,71616.0,0,901,0
556,556,0.08157060999837995,71616.0,0,901,0
557,557,0.08167518699883658,71616.0,0,901,0
558,558,0.08177648399941972,71616.0,0,901,0
559,559,0.08188037899890332,71616.0,0,901,0
560,560,0.08198457699836581,71629.0,0,901,0
561,561,0.08211063299859234,71629.0,0,901,0
562,562,0.0822165949994087,71629.0,0,901,0
563,563,0.08231819799948425,71629.0,0,901,0
564,564,0.08242003199848114,71629.0,0,901,0
565,565,0.08252239899957203,71629.0,0,901,0
566,566,0.08262343799833616,71629.0,0,901,0
567,567,0.0827249709982425,71629.0,0,901,0
568,568,0.0828271569989738,71629.0,0,901,0
569,569,0.08293229999981122,71629.0,0,901,0
570,570,0.08303847199931624,71629.0,0,901,0
571,571,0.08314385399899038,71629.0,0,901,0
572,572,0.08325012499881268,71629.0,0,901,0
573,573,0.0833552009989944,71629.0,0,901,0
574,574,0.08345806899887975,71629.0,0,901,0
575,575,0.08356309499868075,71629.0,0,901,0
576,576,0.08366910799850302,71629.0,0,901,0
577,577,0.08377485299934051,71629.0,0,901,0
578,578,0.08388098599971272,71629.0,0,901,0
579,579,0.08398684999883699,71629.0,0,901,0
