,Iteration,Time,Fitness,Restarts,max_iters,current_restart
261,261,0.03998386699822731,21.0,0,2101,0
262,262,0.040086221997626126,21.0,0,2101,0
263,263,0.040188302999013104,21.0,0,2101,0
264,264,0.04029121500207111,21.0,0,2101,0
265,265,0.040393611998297274,21.0,0,2101,0
266,266,0.04049558400583919,21.0,0,2101,0
267,267,0.0405980960058514,21.0,0,2101,0
268,268,0.04069777000404429,21.0,0,2101,0
269,269,0.040797617999487557,21.0,0,2101,0
270,270,0.04092240100726485,21.0,0,2101,0
271,271,0.0410390580072999,21.0,0,2101,0
272,272,0.041142325004329905,21.0,0,2101,0
273,273,0.04124491100083105,21.0,0,2101,0
274,274,0.04134773599798791,21.0,0,2101,0
275,275,0.041447591996984556,21.0,0,2101,0
276,276,0.04155006600194611,21.0,0,2101,0
277,277,0.04165360100159887,21.0,0,2101,0
278,278,0.0417575030005537,21.0,0,2101,0
279,279,0.04186141899845097,21.0,0,2101,0
280,280,0.04198468700633384,21.0,0,2101,0
281,281,0.04210119899653364,21.0,0,2101,0
282,282,0.04220320600143168,21.0,0,2101,0
283,283,0.04230770999856759,22.0,0,2101,0
284,284,0.04246840800624341,22.0,0,2101,0
285,285,0.04257287399377674,22.0,0,2101,0
286,286,0.0426768540055491,22.0,0,2101,0
287,287,0.042779562005307525,22.0,0,2101,0
288,288,0.042884990994934924,22.0,0,2101,0
289,289,0.04298833099892363,23.0,0,2101,0
290,290,0.043186162001802586,23.0,0,2101,0
291,291,0.04329489200608805,23.0,0,2101,0
292,292,0.04339855299622286,23.0,0,2101,0
293,293,0.0435007600026438,23.0,0,2101,0
294,294,0.043602674995781854,23.0,0,2101,0
295,295,0.0437039980024565,23.0,0,2101,0
296,296,0.04380749800475314,23.0,0,2101,0
297,297,0.0439303680032026,23.0,0,2101,0
298,298,0.044034698003088124,23.0,0,2101,0
299,299,0.044172566005727276,23.0,0,2101,0
300,300,0.04427709699666593,23.0,0,2101,0
301,301,0.04438361899519805,26.0,0,2101,0
302,302,0.05076049499621149,26.0,0,2101,0
303,303,0.050880259994301014,26.0,0,2101,0
304,304,0.05098755599465221,26.0,0,2101,0
305,305,0.05109235800046008,26.0,0,2101,0
306,306,0.051227076997747645,26.0,0,2101,0
307,307,0.05133114900672808,26.0,0,2101,0
308,308,0.05143373699684162,26.0,0,2101,0
309,309,0.051536309998482466,26.0,0,2101,0
310,310,0.05167717099539004,26.0,0,2101,0
311,311,0.05178390399669297,26.0,0,2101,0
312,312,0.05188687800546177,26.0,0,2101,0
313,313,0.05198935499356594,26.0,0,2101,0
314,314,0.0520918270049151,26.0,0,2101,0
315,315,0.0521945410000626,26.0,0,2101,0
316,316,0.052297585003543645,26.0,0,2101,0
317,317,0.052400476997718215,26.0,0,2101,0
318,318,0.05250314400473144,26.0,0,2101,0
319,319,0.05260612900019623,26.0,0,2101,0
320,320,0.052741614999831654,26.0,0,2101,0
321,321,0.052848257997538894,26.0,0,2101,0
322,322,0.05295163800474256,26.0,0,2101,0
323,323,0.05305559700354934,26.0,0,2101,0
324,324,0.05315934399550315,26.0,0,2101,0
325,325,0.053262343993992545,26.0,0,2101,0
326,326,0.05338777600263711,26.0,0,2101,0
327,327,0.053491878003114834,26.0,0,2101,0
328,328,0.05359590699663386,26.0,0,2101,0
329,329,0.053699540003435686,26.0,0,2101,0
330,330,0.053825387003598735,26.0,0,2101,0
331,331,0.053934783005388454,26.0,0,2101,0
332,332,0.05404248400009237,29.0,0,2101,0
333,333,0.054211295006098226,29.0,0,2101,0
334,334,0.05431576300179586,29.0,0,2101,0
335,335,0.05441963499470148,29.0,0,2101,0
336,336,0.054527361993677914,29.0,0,2101,0
337,337,0.054633328996715136,32.0,0,2101,0
338,338,0.05484911799430847,32.0,0,2101,0
339,339,0.05496015600510873,32.0,0,2101,0
340,340,0.055066974004148506,32.0,0,2101,0
341,341,0.05519940299564041,32.0,0,2101,0
342,342,0.0553093060007086,32.0,0,2101,0
343,343,0.055426128004910424,32.0,0,2101,0
344,344,0.05554209499678109,32.0,0,2101,0
345,345,0.055648574998485856,32.0,0,2101,0
346,346,0.055754436005372554,32.0,0,2101,0
347,347,0.05588058500143234,32.0,0,2101,0
348,348,0.05600110899831634,32.0,0,2101,0
349,349,0.05610828100179788,32.0,0,2101,0
350,350,0.05621665199578274,32.0,0,2101,0
351,351,0.056321900003240444,32.0,0,2101,0
352,352,0.05642983299912885,32.0,0,2101,0
353,353,0.05653511300624814,32.0,0,2101,0
354,354,0.056643271003849804,32.0,0,2101,0
355,355,0.05675429200346116,32.0,0,2101,0
356,356,0.056861591001506895,32.0,0,2101,0
357,357,0.057001994995516725,32.0,0,2101,0
358,358,0.05711432000680361,32.0,0,2101,0
359,359,0.05722160599543713,32.0,0,2101,0
360,360,0.05733151799358893,32.0,0,2101,0
361,361,0.05744036899704952,33.0,0,2101,0
362,362,0.05760220199590549,33.0,0,2101,0
363,363,0.05770938300702255,33.0,0,2101,0
364,364,0.05781580900656991,33.0,0,2101,0
365,365,0.05792202400334645,33.0,0,2101,0
366,366,0.058056587004102767,33.0,0,2101,0
367,367,0.058171708005829714,33.0,0,2101,0
368,368,0.05829138700210024,33.0,0,2101,0
369,369,0.058408341006725095,33.0,0,2101,0
370,370,0.05852706200676039,33.0,0,2101,0
371,371,0.05863684299401939,33.0,0,2101,0
372,372,0.058745585003634915,33.0,0,2101,0
373,373,0.058851969995885156,33.0,0,2101,0
374,374,0.05896195399691351,33.0,0,2101,0
375,375,0.05909200200403575,33.0,0,2101,0
376,376,0.05922339399694465,33.0,0,2101,0
377,377,0.05933516699587926,33.0,0,2101,0
378,378,0.059445403996505775,33.0,0,2101,0
379,379,0.05955422499391716,33.0,0,2101,0
380,380,0.059664179003448226,33.0,0,2101,0
381,381,0.0597757619980257,33.0,0,2101,0
382,382,0.05988696300482843,33.0,0,2101,0
383,383,0.05999727800372057,33.0,0,2101,0
384,384,0.06010831400635652,33.0,0,2101,0
385,385,0.06024868400709238,33.0,0,2101,0
386,386,0.06035991699900478,33.0,0,2101,0
387,387,0.060468166004284285,33.0,0,2101,0
388,388,0.06057867000345141,33.0,0,2101,0
389,389,0.060688473997288384,33.0,0,2101,0
390,390,0.06079754400707316,33.0,0,2101,0
391,391,0.06090811500325799,33.0,0,2101,0
392,392,0.061017967003863305,33.0,0,2101,0
393,393,0.061125273001380265,33.0,0,2101,0
394,394,0.06126692199904937,33.0,0,2101,0
395,395,0.06138088399893604,33.0,0,2101,0
396,396,0.061489543004427105,33.0,0,2101,0
397,397,0.06159752400708385,33.0,0,2101,0
398,398,0.061709622998023406,33.0,0,2101,0
399,399,0.06182081799488515,33.0,0,2101,0
400,400,0.06193297100253403,33.0,0,2101,0
401,401,0.06204318300297018,33.0,0,2101,0
402,402,0.06875612800649833,33.0,0,2101,0
403,403,0.06888441600312945,33.0,0,2101,0
404,404,0.06899921300646383,33.0,0,2101,0
405,405,0.06911363500694279,33.0,0,2101,0
406,406,0.06923194299452007,33.0,0,2101,0
407,407,0.06935656799760181,33.0,0,2101,0
408,408,0.06948127699433826,33.0,0,2101,0
409,409,0.06959495399496518,33.0,0,2101,0
410,410,0.06970786300371401,33.0,0,2101,0
411,411,0.06984989800548647,33.0,0,2101,0
412,412,0.06996448700374458,33.0,0,2101,0
413,413,0.07007669600716326,33.0,0,2101,0
414,414,0.07018884200078901,33.0,0,2101,0
415,415,0.07030150599894114,33.0,0,2101,0
416,416,0.07041189800656866,33.0,0,2101,0
417,417,0.07052638099412434,33.0,0,2101,0
418,418,0.07063656000536866,33.0,0,2101,0
419,419,0.070746302997577,33.0,0,2101,0
420,420,0.07088934899365995,33.0,0,2101,0
421,421,0.07100177700340282,33.0,0,2101,0
422,422,0.07111167500261217,33.0,0,2101,0
423,423,0.07125435999478213,33.0,0,2101,0
424,424,0.07136918600008357,33.0,0,2101,0
425,425,0.07147928900667466,33.0,0,2101,0
426,426,0.07159279199549928,33.0,0,2101,0
427,427,0.0717048660008004,33.0,0,2101,0
428,428,0.07181695800682064,33.0,0,2101,0
429,429,0.07196174100681674,33.0,0,2101,0
430,430,0.07207761199970264,34.0,0,2101,0
431,431,0.07224475899420213,34.0,0,2101,0
432,432,0.07235868700081483,34.0,0,2101,0
433,433,0.07247252699744422,34.0,0,2101,0
434,434,0.07258557599561755,34.0,0,2101,0
435,435,0.07269864999398123,34.0,0,2101,0
436,436,0.07281124699511565,34.0,0,2101,0
437,437,0.0729257700004382,34.0,0,2101,0
438,438,0.07307087800290901,34.0,0,2101,0
439,439,0.07318374699389096,34.0,0,2101,0
440,440,0.07329788700735662,34.0,0,2101,0
441,441,0.07340897200629115,34.0,0,2101,0
442,442,0.07353280000097584,34.0,0,2101,0
443,443,0.07365867900080048,34.0,0,2101,0
444,444,0.07377246000396553,34.0,0,2101,0
445,445,0.0738834640069399,34.0,0,2101,0
446,446,0.0740015140036121,36.0,0,2101,0
447,447,0.07419928100716788,36.0,0,2101,0
448,448,0.07431604700104799,36.0,0,2101,0
449,449,0.07445107999956235,36.0,0,2101,0
450,450,0.07456486400042195,36.0,0,2101,0
451,451,0.07467889900726732,36.0,0,2101,0
452,452,0.07478971600357909,36.0,0,2101,0
453,453,0.07491426900378428,36.0,0,2101,0
454,454,0.07503747000009753,36.0,0,2101,0
455,455,0.07518884399905801,36.0,0,2101,0
456,456,0.07530543699976988,36.0,0,2101,0
457,457,0.07541751299868338,36.0,0,2101,0
458,458,0.07552922499598935,36.0,0,2101,0
459,459,0.07564333500340581,36.0,0,2101,0
460,460,0.07576100699952804,36.0,0,2101,0
461,461,0.07587641800637357,36.0,0,2101,0
462,462,0.07599112800380681,36.0,0,2101,0
463,463,0.07611033100693021,36.0,0,2101,0
464,464,0.07625729699793737,36.0,0,2101,0
465,465,0.07637095999962185,36.0,0,2101,0
466,466,0.07648671600327361,36.0,0,2101,0
467,467,0.07660256800591014,36.0,0,2101,0
468,468,0.076717097996152,36.0,0,2101,0
469,469,0.07683135800471064,36.0,0,2101,0
470,470,0.07694489099958446,36.0,0,2101,0
471,471,0.07705650200659875,36.0,0,2101,0
472,472,0.07716867999988608,36.0,0,2101,0
473,473,0.07731196300301235,36.0,0,2101,0
474,474,0.07742933600093238,36.0,0,2101,0
475,475,0.07754476000263821,36.0,0,2101,0
476,476,0.07766154600540176,36.0,0,2101,0
477,477,0.07777593200444244,36.0,0,2101,0
478,478,0.07788958499440923,36.0,0,2101,0
479,479,0.07800392700301018,36.0,0,2101,0
480,480,0.07811938399390783,36.0,0,2101,0
481,481,0.07823234000534285,36.0,0,2101,0
482,482,0.0783787740074331,36.0,0,2101,0
483,483,0.07849665799585637,36.0,0,2101,0
484,484,0.07861293200403452,36.0,0,2101,0
485,485,0.07875020199571736,36.0,0,2101,0
486,486,0.07886640599463135,36.0,0,2101,0
487,487,0.07898359499813523,36.0,0,2101,0
488,488,0.07909966999432072,36.0,0,2101,0
489,489,0.07924165400618222,36.0,0,2101,0
490,490,0.0793897990079131,36.0,0,2101,0
491,491,0.07952612399822101,36.0,0,2101,0
492,492,0.07964342199556995,36.0,0,2101,0
493,493,0.07976172599592246,36.0,0,2101,0
494,494,0.07987632299773395,36.0,0,2101,0
495,495,0.07999303200631402,36.0,0,2101,0
496,496,0.0801092960027745,36.0,0,2101,0
497,497,0.08022585800790694,36.0,0,2101,0
498,498,0.08034163599950261,36.0,0,2101,0
499,499,0.08048940499429591,36.0,0,2101,0
500,500,0.08061072700365912,36.0,0,2101,0
501,501,0.08072510099736974,36.0,0,2101,0
502,502,0.08767059599631466,36.0,0,2101,0
503,503,0.08780671800195705,36.0,0,2101,0
504,504,0.08796268100559246,36.0,0,2101,0
505,505,0.08808644300734159,36.0,0,2101,0
506,506,0.08820353299961425,36.0,0,2101,0
507,507,0.08832115499535576,36.0,0,2101,0
508,508,0.08844154899998102,36.0,0,2101,0
509,509,0.08856134899542667,36.0,0,2101,0
510,510,0.08868089200404938,36.0,0,2101,0
511,511,0.08879929200338665,36.0,0,2101,0
512,512,0.08894422800221946,36.0,0,2101,0
513,513,0.08908990399504546,36.0,0,2101,0
514,514,0.08920914700138383,36.0,0,2101,0
515,515,0.08932500799710397,36.0,0,2101,0
516,516,0.0894406750012422,36.0,0,2101,0
517,517,0.08955800600233488,36.0,0,2101,0
518,518,0.08969481600797735,36.0,0,2101,0
519,519,0.08981299500737805,36.0,0,2101,0
520,520,0.08993226999882609,36.0,0,2101,0
521,521,0.09008263499708846,36.0,0,2101,0
522,522,0.09020407199568581,36.0,0,2101,0
523,523,0.09032277800724842,36.0,0,2101,0
524,524,0.0904420519946143,36.0,0,2101,0
525,525,0.09056039100687485,36.0,0,2101,0
526,526,0.0906771320005646,36.0,0,2101,0
527,527,0.09079656400717795,36.0,0,2101,0
528,528,0.09091658600664232,36.0,0,2101,0
529,529,0.09103363999747671,36.0,0,2101,0
530,530,0.09119025300606154,38.0,0,2101,0
531,531,0.09137748400098644,38.0,0,2101,0
532,532,0.09149809999507852,38.0,0,2101,0
533,533,0.09161905400105752,38.0,0,2101,0
534,534,0.09173692300100811,38.0,0,2101,0
535,535,0.09185688500292599,38.0,0,2101,0
536,536,0.09197437499824446,38.0,0,2101,0
537,537,0.09209420200204477,38.0,0,2101,0
538,538,0.09224462500424124,42.0,0,2101,0
539,539,0.09242487899609841,42.0,0,2101,0
540,540,0.09254581099958159,42.0,0,2101,0
541,541,0.0926631490001455,42.0,0,2101,0
542,542,0.09278263700252865,42.0,0,2101,0
543,543,0.092901725001866,42.0,0,2101,0
544,544,0.09302075300365686,42.0,0,2101,0
545,545,0.09313968700007536,42.0,0,2101,0
546,546,0.09328976699907798,42.0,0,2101,0
547,547,0.09340975599479862,42.0,0,2101,0
548,548,0.09352988100727089,42.0,0,2101,0
549,549,0.09364905300026294,42.0,0,2101,0
550,550,0.09376875800080597,42.0,0,2101,0
551,551,0.09388838699669577,42.0,0,2101,0
552,552,0.0940290639991872,42.0,0,2101,0
553,553,0.09414967799966689,42.0,0,2101,0
554,554,0.09428872300486546,42.0,0,2101,0
555,555,0.09441984099976253,42.0,0,2101,0
556,556,0.09453799900074955,42.0,0,2101,0
557,557,0.09465537199866958,42.0,0,2101,0
558,558,0.09479541699693073,42.0,0,2101,0
559,559,0.09491620599874295,42.0,0,2101,0
560,560,0.09503735200269148,42.0,0,2101,0
561,561,0.09517390199471265,42.0,0,2101,0
562,562,0.09530403499957174,42.0,0,2101,0
563,563,0.09545630299544428,42.0,0,2101,0
564,564,0.0955795290064998,42.0,0,2101,0
565,565,0.09570110400090925,42.0,0,2101,0
566,566,0.09582263800257351,42.0,0,2101,0
567,567,0.0959446439956082,42.0,0,2101,0
568,568,0.09606431500287727,42.0,0,2101,0
569,569,0.09618534600303974,42.0,0,2101,0
570,570,0.09630689899495337,42.0,0,2101,0
571,571,0.09644818800734356,42.0,0,2101,0
572,572,0.0965817039977992,42.0,0,2101,0
573,573,0.0967012729961425,42.0,0,2101,0
574,574,0.09682340400468092,42.0,0,2101,0
575,575,0.0969423290080158,42.0,0,2101,0
576,576,0.09706157899927348,42.0,0,2101,0
577,577,0.0971838800032856,42.0,0,2101,0
578,578,0.09730640299676452,42.0,0,2101,0
579,579,0.09742906200699508,42.0,0,2101,0
