,Iteration,Time,Fitness,Restarts,max_iters,current_restart
44,44,0.03324089100351557,123.0,0,901,0
45,45,0.0337496340071084,123.0,0,901,0
46,46,0.034278860002814326,123.0,0,901,0
47,47,0.034789708006428555,123.0,0,901,0
48,48,0.03531010700680781,123.0,0,901,0
49,49,0.0358160690011573,123.0,0,901,0
50,50,0.03634336700633867,123.0,0,901,0
51,51,0.03685125700576464,123.0,0,901,0
52,52,0.03737524700409267,123.0,0,901,0
53,53,0.037890696003159974,123.0,0,901,0
54,54,0.03840300800220575,123.0,0,901,0
55,55,0.038908304006326944,123.0,0,901,0
56,56,0.03941597200173419,123.0,0,901,0
57,57,0.03991619500447996,123.0,0,901,0
58,58,0.04042028800176922,123.0,0,901,0
59,59,0.040929057002358604,125.0,0,901,0
60,60,0.04193396600021515,125.0,0,901,0
61,61,0.04246566100482596,127.0,0,901,0
62,62,0.04348202400433365,127.0,0,901,0
63,63,0.04399263400409836,127.0,0,901,0
64,64,0.044492614004411735,127.0,0,901,0
65,65,0.0449984140068409,127.0,0,901,0
66,66,0.045506443006161135,127.0,0,901,0
67,67,0.04600917600328103,127.0,0,901,0
68,68,0.046529194005415775,127.0,0,901,0
69,69,0.04702804100088542,127.0,0,901,0
70,70,0.047542473002977204,127.0,0,901,0
71,71,0.048045999006717466,127.0,0,901,0
72,72,0.048542074000579305,127.0,0,901,0
73,73,0.04909611000039149,127.0,0,901,0
74,74,0.0495956830054638,127.0,0,901,0
75,75,0.050093227000616025,127.0,0,901,0
76,76,0.05059446200175444,127.0,0,901,0
77,77,0.0510950120005873,127.0,0,901,0
78,78,0.051618487006635405,127.0,0,901,0
79,79,0.05213618500420125,129.0,0,901,0
80,80,0.053179176000412554,129.0,0,901,0
81,81,0.05368960000487277,129.0,0,901,0
82,82,0.05419431600603275,129.0,0,901,0
83,83,0.05469970000558533,129.0,0,901,0
84,84,0.05519938400539104,129.0,0,901,0
85,85,0.05570571300631855,129.0,0,901,0
86,86,0.05620761000318453,129.0,0,901,0
87,87,0.05673026900331024,129.0,0,901,0
88,88,0.057235361004131846,129.0,0,901,0
89,89,0.057756128000619356,129.0,0,901,0
90,90,0.05825792700488819,129.0,0,901,0
91,91,0.05875859000661876,129.0,0,901,0
92,92,0.05925990100513445,129.0,0,901,0
93,93,0.0597663460066542,129.0,0,901,0
94,94,0.060266502005106304,129.0,0,901,0
95,95,0.0607727340029669,129.0,0,901,0
96,96,0.06127949700021418,131.0,0,901,0
97,97,0.062323307000042405,131.0,0,901,0
98,98,0.06283800200617407,131.0,0,901,0
99,99,0.06335563200264005,131.0,0,901,0
100,100,0.06386715700500645,131.0,0,901,0
101,101,0.0643762180043268,131.0,0,901,0
102,102,0.06978617400454823,133.0,0,901,0
103,103,0.07080005900206743,133.0,0,901,0
104,104,0.0713453640055377,135.0,0,901,0
105,105,0.07236498000565916,135.0,0,901,0
106,106,0.07290197400288889,135.0,0,901,0
107,107,0.07349084200541256,135.0,0,901,0
108,108,0.07401420500536915,135.0,0,901,0
109,109,0.07453341800282942,135.0,0,901,0
110,110,0.07505068400496384,135.0,0,901,0
111,111,0.07557103600265691,135.0,0,901,0
112,112,0.0760894470004132,135.0,0,901,0
113,113,0.07660857900191331,135.0,0,901,0
114,114,0.07715774600364966,135.0,0,901,0
115,115,0.07769434300280409,137.0,0,901,0
116,116,0.07868901700567221,137.0,0,901,0
117,117,0.07920422900497215,137.0,0,901,0
118,118,0.07972435200645123,137.0,0,901,0
119,119,0.08026493200304685,137.0,0,901,0
120,120,0.08078555100655649,137.0,0,901,0
121,121,0.08131471600063378,137.0,0,901,0
122,122,0.08183939800073858,137.0,0,901,0
123,123,0.08237457900395384,137.0,0,901,0
124,124,0.08290832800412318,137.0,0,901,0
125,125,0.08343390300433384,139.0,0,901,0
126,126,0.08442559400282335,139.0,0,901,0
127,127,0.08498215000145137,139.0,0,901,0
128,128,0.08552578400122002,139.0,0,901,0
129,129,0.0860440290052793,139.0,0,901,0
130,130,0.0865636880043894,139.0,0,901,0
131,131,0.08710513400001219,139.0,0,901,0
132,132,0.08762788400053978,139.0,0,901,0
133,133,0.08816188700438943,139.0,0,901,0
134,134,0.08869138200680027,139.0,0,901,0
135,135,0.08924345000559697,139.0,0,901,0
136,136,0.0897670000049402,139.0,0,901,0
137,137,0.09028632500121603,139.0,0,901,0
138,138,0.09080820800591027,139.0,0,901,0
139,139,0.09132854400377255,139.0,0,901,0
140,140,0.09184062900021672,139.0,0,901,0
141,141,0.09237824400042882,139.0,0,901,0
142,142,0.09290245200099889,139.0,0,901,0
143,143,0.09344836700620363,141.0,0,901,0
144,144,0.0944279040049878,141.0,0,901,0
145,145,0.09494505200564163,141.0,0,901,0
146,146,0.09546164200583007,141.0,0,901,0
147,147,0.09597936700447462,143.0,0,901,0
148,148,0.09701306100032525,143.0,0,901,0
149,149,0.09756161600671476,143.0,0,901,0
150,150,0.09811610200267751,143.0,0,901,0
151,151,0.0986374150015763,143.0,0,901,0
152,152,0.09915032300341409,143.0,0,901,0
153,153,0.09967374900588766,143.0,0,901,0
154,154,0.100189542004955,143.0,0,901,0
155,155,0.10070533500402234,143.0,0,901,0
156,156,0.10122799000237137,143.0,0,901,0
157,157,0.10175356300169369,143.0,0,901,0
158,158,0.10230293600034202,143.0,0,901,0
159,159,0.10291183800291037,143.0,0,901,0
160,160,0.10348496000369778,143.0,0,901,0
161,161,0.1040169060070184,145.0,0,901,0
162,162,0.10501829600252677,145.0,0,901,0
163,163,0.10554820000106702,147.0,0,901,0
164,164,0.10654234700632514,147.0,0,901,0
165,165,0.10708413200336508,147.0,0,901,0
166,166,0.1076218560046982,147.0,0,901,0
167,167,0.10816247500042664,147.0,0,901,0
168,168,0.10868754000694025,147.0,0,901,0
169,169,0.10924911600159248,147.0,0,901,0
170,170,0.10977417300455272,147.0,0,901,0
171,171,0.11029663300723769,147.0,0,901,0
172,172,0.1108145530015463,147.0,0,901,0
173,173,0.11133340400556335,147.0,0,901,0
174,174,0.11185606200160692,147.0,0,901,0
175,175,0.11238336500537116,147.0,0,901,0
176,176,0.11293577200558502,147.0,0,901,0
177,177,0.1134683690033853,147.0,0,901,0
178,178,0.11399186800554162,147.0,0,901,0
179,179,0.11451062000560341,147.0,0,901,0
180,180,0.11502719100099057,147.0,0,901,0
181,181,0.1155525620051776,147.0,0,901,0
182,182,0.11609483600477688,149.0,0,901,0
183,183,0.11709550400701119,149.0,0,901,0
184,184,0.11763663600140717,149.0,0,901,0
185,185,0.11817192200396676,149.0,0,901,0
186,186,0.11869167800614377,149.0,0,901,0
187,187,0.11921644200629089,149.0,0,901,0
188,188,0.1197333410018473,149.0,0,901,0
189,189,0.12025058000290301,149.0,0,901,0
190,190,0.12077366000448819,149.0,0,901,0
191,191,0.12134769800468348,149.0,0,901,0
192,192,0.12187311700108694,149.0,0,901,0
193,193,0.12239682500512572,149.0,0,901,0
194,194,0.12293923100514803,149.0,0,901,0
195,195,0.12347394400421763,149.0,0,901,0
196,196,0.12400032100413227,149.0,0,901,0
197,197,0.12451822100410936,149.0,0,901,0
198,198,0.12506087500514695,149.0,0,901,0
199,199,0.1255887600054848,149.0,0,901,0
200,200,0.1261104850054835,149.0,0,901,0
201,201,0.12663179100491107,149.0,0,901,0
202,202,0.132528911002737,149.0,0,901,0
203,203,0.1331253820026177,151.0,0,901,0
204,204,0.13418525300221518,151.0,0,901,0
205,205,0.13471075700363144,151.0,0,901,0
206,206,0.13523478200659156,151.0,0,901,0
207,207,0.1357831850036746,151.0,0,901,0
208,208,0.13630760700471,151.0,0,901,0
209,209,0.13683099100308027,151.0,0,901,0
210,210,0.13736978400265798,151.0,0,901,0
211,211,0.1379147060069954,151.0,0,901,0
212,212,0.13845013600075617,151.0,0,901,0
213,213,0.13897820600686828,151.0,0,901,0
214,214,0.13950002300407505,151.0,0,901,0
215,215,0.1400240040020435,151.0,0,901,0
216,216,0.14054340600705473,151.0,0,901,0
217,217,0.14111174500430934,153.0,0,901,0
218,218,0.14211369500117144,153.0,0,901,0
219,219,0.1426379740005359,153.0,0,901,0
220,220,0.14317862600000808,153.0,0,901,0
221,221,0.14371704100631177,153.0,0,901,0
222,222,0.14424446900375187,153.0,0,901,0
223,223,0.14476731400645804,153.0,0,901,0
224,224,0.1453421860060189,153.0,0,901,0
225,225,0.1458661540018511,153.0,0,901,0
226,226,0.14638549300434534,153.0,0,901,0
227,227,0.14691069700347725,153.0,0,901,0
228,228,0.14743114500015508,155.0,0,901,0
229,229,0.1484476200057543,155.0,0,901,0
230,230,0.14898980400175788,155.0,0,901,0
231,231,0.14951270400342764,155.0,0,901,0
232,232,0.15003611600695876,155.0,0,901,0
233,233,0.15055668300192337,155.0,0,901,0
234,234,0.151080665003974,155.0,0,901,0
235,235,0.15161017100035679,155.0,0,901,0
236,236,0.1521525910065975,155.0,0,901,0
237,237,0.15268364100484177,155.0,0,901,0
238,238,0.15327010300097754,155.0,0,901,0
239,239,0.1538077070072177,155.0,0,901,0
240,240,0.15433533000032185,155.0,0,901,0
241,241,0.15485695600364124,155.0,0,901,0
242,242,0.15537276500253938,155.0,0,901,0
243,243,0.15589953000016976,155.0,0,901,0
244,244,0.15642248700169148,155.0,0,901,0
245,245,0.1569689770039986,155.0,0,901,0
246,246,0.15750123200268717,155.0,0,901,0
247,247,0.1580279550034902,155.0,0,901,0
248,248,0.15856827400421025,155.0,0,901,0
249,249,0.15910726700531086,155.0,0,901,0
250,250,0.1596314370035543,155.0,0,901,0
251,251,0.1601543760043569,155.0,0,901,0
252,252,0.16068080000695772,155.0,0,901,0
253,253,0.16121674800524488,155.0,0,901,0
254,254,0.1617420820039115,155.0,0,901,0
255,255,0.1622839300034684,155.0,0,901,0
256,256,0.16280807100702077,155.0,0,901,0
257,257,0.1633506890066201,155.0,0,901,0
258,258,0.16389937700296286,155.0,0,901,0
259,259,0.16443335900112288,155.0,0,901,0
260,260,0.16497075900406344,155.0,0,901,0
261,261,0.1655000100072357,155.0,0,901,0
262,262,0.16602717400382971,155.0,0,901,0
263,263,0.16654712200397626,155.0,0,901,0
264,264,0.16706935100228293,155.0,0,901,0
265,265,0.16759277100209147,155.0,0,901,0
266,266,0.16811210400192067,155.0,0,901,0
267,267,0.16866412100353045,155.0,0,901,0
268,268,0.16924960200412897,155.0,0,901,0
269,269,0.1697758000009344,155.0,0,901,0
270,270,0.17030500800319714,155.0,0,901,0
271,271,0.1708280220045708,155.0,0,901,0
272,272,0.17136913500144146,155.0,0,901,0
273,273,0.17189182300353423,155.0,0,901,0
274,274,0.17241969500173582,155.0,0,901,0
275,275,0.17294287200638792,155.0,0,901,0
276,276,0.1734786710003391,155.0,0,901,0
277,277,0.17402788400067948,155.0,0,901,0
278,278,0.17455508600687608,155.0,0,901,0
279,279,0.1750786220000009,155.0,0,901,0
280,280,0.1755984960036585,155.0,0,901,0
281,281,0.17613633300061338,155.0,0,901,0
282,282,0.17668779400264611,155.0,0,901,0
283,283,0.1772190110059455,155.0,0,901,0
284,284,0.17774722900503548,155.0,0,901,0
285,285,0.1782739810005296,155.0,0,901,0
286,286,0.1788282280031126,155.0,0,901,0
287,287,0.17936380700120935,155.0,0,901,0
288,288,0.17989245200442383,155.0,0,901,0
289,289,0.18044434000330511,155.0,0,901,0
290,290,0.18102188400371233,155.0,0,901,0
291,291,0.18154753300041193,155.0,0,901,0
292,292,0.18207458200049587,155.0,0,901,0
293,293,0.18259775600017747,155.0,0,901,0
294,294,0.18312717500521103,155.0,0,901,0
295,295,0.1836740180006018,155.0,0,901,0
296,296,0.18422246300178813,155.0,0,901,0
297,297,0.18476294900028734,155.0,0,901,0
298,298,0.1853025940072257,155.0,0,901,0
299,299,0.18584897700202418,155.0,0,901,0
300,300,0.1863754770020023,155.0,0,901,0
301,301,0.18690719500591513,155.0,0,901,0
302,302,0.1939340640019509,155.0,0,901,0
303,303,0.19449237700609956,157.0,0,901,0
304,304,0.19549853500211611,157.0,0,901,0
305,305,0.19602187600685284,157.0,0,901,0
306,306,0.19654237600479973,157.0,0,901,0
307,307,0.19707360600295942,157.0,0,901,0
308,308,0.19759730200166814,157.0,0,901,0
309,309,0.19813550600520102,157.0,0,901,0
310,310,0.1986546440020902,157.0,0,901,0
311,311,0.19920515900594182,157.0,0,901,0
312,312,0.1997254480011179,157.0,0,901,0
313,313,0.2002512560065952,157.0,0,901,0
314,314,0.2007733550053672,157.0,0,901,0
315,315,0.2013071560068056,157.0,0,901,0
316,316,0.20183521600120002,157.0,0,901,0
317,317,0.2025365130029968,157.0,0,901,0
318,318,0.20306682300724788,157.0,0,901,0
319,319,0.2036394810056663,157.0,0,901,0
320,320,0.20418125700234668,157.0,0,901,0
321,321,0.20471495100355241,157.0,0,901,0
322,322,0.20526469300239114,157.0,0,901,0
323,323,0.2057884780006134,157.0,0,901,0
324,324,0.20630891400651308,157.0,0,901,0
325,325,0.2068327680026414,157.0,0,901,0
326,326,0.2073780910068308,157.0,0,901,0
327,327,0.20790319500520127,157.0,0,901,0
328,328,0.20842646900564432,159.0,0,901,0
329,329,0.2094771070042043,159.0,0,901,0
330,330,0.21000353200361133,159.0,0,901,0
331,331,0.2105209920046036,159.0,0,901,0
332,332,0.21104557200305862,159.0,0,901,0
333,333,0.21156897600303637,159.0,0,901,0
334,334,0.21209822300443193,159.0,0,901,0
335,335,0.2126181940038805,159.0,0,901,0
336,336,0.21321284100122284,159.0,0,901,0
337,337,0.21373916600714438,159.0,0,901,0
338,338,0.21428821200242965,159.0,0,901,0
339,339,0.21482352500606794,159.0,0,901,0
340,340,0.21537499600526644,159.0,0,901,0
341,341,0.2159028330061119,159.0,0,901,0
342,342,0.21642831200006185,159.0,0,901,0
343,343,0.2169728570006555,159.0,0,901,0
344,344,0.2175101730026654,159.0,0,901,0
345,345,0.21802976700564614,159.0,0,901,0
346,346,0.21855715200217674,159.0,0,901,0
347,347,0.21907623100560158,159.0,0,901,0
348,348,0.21963721900101518,159.0,0,901,0
349,349,0.22016365800664062,159.0,0,901,0
350,350,0.2206890440065763,159.0,0,901,0
351,351,0.22123928000655724,159.0,0,901,0
352,352,0.2217640980015858,159.0,0,901,0
353,353,0.2222823980046087,159.0,0,901,0
354,354,0.2228107650007587,159.0,0,901,0
355,355,0.2233326620043954,159.0,0,901,0
356,356,0.22386238200124353,159.0,0,901,0
357,357,0.22438499200507067,159.0,0,901,0
358,358,0.2249647790013114,159.0,0,901,0
359,359,0.22549114300636575,159.0,0,901,0
360,360,0.2260401230014395,159.0,0,901,0
361,361,0.2265608370071277,159.0,0,901,0
362,362,0.22708196500025224,159.0,0,901,0
363,363,0.22761143000388984,159.0,0,901,0
364,364,0.22814412400475703,159.0,0,901,0
365,365,0.22867000200494658,159.0,0,901,0
366,366,0.22922107900376432,159.0,0,901,0
367,367,0.22977845100103877,159.0,0,901,0
368,368,0.23030781400302658,159.0,0,901,0
369,369,0.2308361080067698,159.0,0,901,0
370,370,0.2313677620040835,159.0,0,901,0
371,371,0.23189494300459046,159.0,0,901,0
372,372,0.23242791400116403,159.0,0,901,0
373,373,0.23303396000119392,159.0,0,901,0
374,374,0.23356827500538202,159.0,0,901,0
375,375,0.23414317400602158,159.0,0,901,0
376,376,0.23471096800494706,159.0,0,901,0
377,377,0.23525736200099345,159.0,0,901,0
378,378,0.23580257100547897,159.0,0,901,0
379,379,0.23632743500638753,159.0,0,901,0
380,380,0.23685274100716924,159.0,0,901,0
381,381,0.23741084800712997,159.0,0,901,0
382,382,0.23795498400431825,159.0,0,901,0
383,383,0.23877225500473287,159.0,0,901,0
384,384,0.23930322100204648,159.0,0,901,0
385,385,0.2398640340034035,159.0,0,901,0
386,386,0.24039030400308548,159.0,0,901,0
387,387,0.2409102720048395,159.0,0,901,0
388,388,0.24144926300505176,159.0,0,901,0
389,389,0.24197504500625655,159.0,0,901,0
390,390,0.24250868400122272,159.0,0,901,0
391,391,0.2430357780031045,159.0,0,901,0
392,392,0.2435630210020463,159.0,0,901,0
393,393,0.2441078340052627,159.0,0,901,0
394,394,0.2446363570052199,159.0,0,901,0
395,395,0.24521661800099537,159.0,0,901,0
396,396,0.2457457590062404,161.0,0,901,0
397,397,0.24673550700390479,161.0,0,901,0
398,398,0.24726150700007565,161.0,0,901,0
399,399,0.24778101200354286,161.0,0,901,0
400,400,0.2483078840014059,161.0,0,901,0
401,401,0.24882704900664976,161.0,0,901,0
402,402,0.2560729460019502,161.0,0,901,0
403,403,0.25662720700347563,161.0,0,901,0
404,404,0.2571804730032454,161.0,0,901,0
405,405,0.2577221780011314,163.0,0,901,0
406,406,0.2587543870031368,163.0,0,901,0
407,407,0.25928755100176204,163.0,0,901,0
408,408,0.2598232940072194,163.0,0,901,0
409,409,0.2603930510013015,163.0,0,901,0
410,410,0.26099404400156345,163.0,0,901,0
411,411,0.261533260003489,163.0,0,901,0
412,412,0.2620900440015248,163.0,0,901,0
413,413,0.2626257650044863,163.0,0,901,0
414,414,0.2631556700071087,163.0,0,901,0
415,415,0.2636832450007205,163.0,0,901,0
416,416,0.26421376700454857,163.0,0,901,0
417,417,0.26473892100329977,163.0,0,901,0
418,418,0.2653157110034954,163.0,0,901,0
419,419,0.2658494540009997,163.0,0,901,0
420,420,0.2663738050032407,163.0,0,901,0
421,421,0.26690099900588393,163.0,0,901,0
422,422,0.26742816300247796,163.0,0,901,0
423,423,0.2679563350029639,163.0,0,901,0
424,424,0.26848447500378825,163.0,0,901,0
425,425,0.26902754500042647,163.0,0,901,0
426,426,0.2695588340066024,163.0,0,901,0
427,427,0.2700882270000875,163.0,0,901,0
428,428,0.270648361001804,163.0,0,901,0
429,429,0.2712040190017433,163.0,0,901,0
430,430,0.2717346740028006,163.0,0,901,0
431,431,0.272263708000537,163.0,0,901,0
432,432,0.27279509500658605,163.0,0,901,0
433,433,0.27333401400392177,163.0,0,901,0
434,434,0.2738663850032026,163.0,0,901,0
435,435,0.27439964200311806,163.0,0,901,0
436,436,0.2749302380034351,163.0,0,901,0
437,437,0.2754883070010692,163.0,0,901,0
438,438,0.2760229200066533,163.0,0,901,0
439,439,0.276552202005405,163.0,0,901,0
440,440,0.2770950960039045,163.0,0,901,0
441,441,0.27762948800227605,163.0,0,901,0
442,442,0.27815667500544805,163.0,0,901,0
443,443,0.27869217400439084,163.0,0,901,0
444,444,0.2792206250014715,163.0,0,901,0
445,445,0.27975075500580715,163.0,0,901,0
446,446,0.28028346200153464,163.0,0,901,0
447,447,0.28084403900720645,163.0,0,901,0
448,448,0.28140468300262,163.0,0,901,0
449,449,0.2819365840041428,163.0,0,901,0
450,450,0.28246963300625794,163.0,0,901,0
451,451,0.28300213000329677,163.0,0,901,0
452,452,0.28353266900376184,163.0,0,901,0
453,453,0.2840696580024087,163.0,0,901,0
454,454,0.28460210600314895,163.0,0,901,0
455,455,0.28518481400533346,163.0,0,901,0
456,456,0.2857762590065249,165.0,0,901,0
457,457,0.2867903730002581,165.0,0,901,0
458,458,0.2873240150001948,165.0,0,901,0
459,459,0.2878557730000466,165.0,0,901,0
460,460,0.2883905720009352,165.0,0,901,0
461,461,0.2889290210005129,165.0,0,901,0
462,462,0.2894656880016555,165.0,0,901,0
463,463,0.29001244100072654,165.0,0,901,0
464,464,0.29055674300616374,165.0,0,901,0
465,465,0.29110292700352147,165.0,0,901,0
466,466,0.2916272390066297,165.0,0,901,0
467,467,0.2921563320051064,165.0,0,901,0
468,468,0.2926808630072628,165.0,0,901,0
469,469,0.29321807400265243,165.0,0,901,0
470,470,0.29375251100282185,165.0,0,901,0
471,471,0.29428192800696706,165.0,0,901,0
472,472,0.29482087800715817,165.0,0,901,0
473,473,0.29535123400273733,165.0,0,901,0
474,474,0.2959141730025294,165.0,0,901,0
475,475,0.2964445620018523,165.0,0,901,0
476,476,0.296977402002085,165.0,0,901,0
477,477,0.2975039660013863,165.0,0,901,0
478,478,0.2980316240063985,165.0,0,901,0
479,479,0.2985615960060386,165.0,0,901,0
480,480,0.299126462006825,165.0,0,901,0
481,481,0.29966258400236256,165.0,0,901,0
482,482,0.30019808600627584,165.0,0,901,0
483,483,0.30075160300475545,165.0,0,901,0
484,484,0.3013035010008025,165.0,0,901,0
485,485,0.3018343930016272,165.0,0,901,0
486,486,0.3023650920004002,165.0,0,901,0
487,487,0.30293468800664414,165.0,0,901,0
488,488,0.3035083270005998,165.0,0,901,0
489,489,0.3040451040069456,165.0,0,901,0
490,490,0.30458425000688294,165.0,0,901,0
491,491,0.3051427610043902,165.0,0,901,0
492,492,0.30569724700035295,165.0,0,901,0
493,493,0.3062443750022794,165.0,0,901,0
494,494,0.3067758150064037,165.0,0,901,0
495,495,0.3073147510003764,165.0,0,901,0
496,496,0.30786274400452385,165.0,0,901,0
497,497,0.30841398700431455,165.0,0,901,0
498,498,0.308989103003114,165.0,0,901,0
499,499,0.30951865300448844,165.0,0,901,0
500,500,0.3100444880037685,165.0,0,901,0
501,501,0.31057247200078564,165.0,0,901,0
502,502,0.3182969850022346,165.0,0,901,0
503,503,0.3188448140062974,165.0,0,901,0
504,504,0.3193860770043102,165.0,0,901,0
505,505,0.31992074400477577,165.0,0,901,0
506,506,0.32047129300190136,165.0,0,901,0
507,507,0.3210322100057965,165.0,0,901,0
508,508,0.32159396500355797,165.0,0,901,0
509,509,0.3221340020027128,165.0,0,901,0
510,510,0.32267245500406716,165.0,0,901,0
511,511,0.32320285900641466,165.0,0,901,0
512,512,0.3237475380010437,165.0,0,901,0
513,513,0.3242855900025461,165.0,0,901,0
514,514,0.32483086400316097,165.0,0,901,0
515,515,0.325383123003121,165.0,0,901,0
516,516,0.32595440200384473,165.0,0,901,0
517,517,0.3265365750048659,165.0,0,901,0
518,518,0.32708178300526924,165.0,0,901,0
519,519,0.32762214400281664,165.0,0,901,0
520,520,0.32816272700438276,165.0,0,901,0
521,521,0.32870511500368593,165.0,0,901,0
522,522,0.32925729300040985,165.0,0,901,0
523,523,0.3298042690003058,165.0,0,901,0
524,524,0.3303512190032052,165.0,0,901,0
525,525,0.3308912610009429,165.0,0,901,0
526,526,0.33146286500414135,165.0,0,901,0
527,527,0.3320080940029584,165.0,0,901,0
528,528,0.33255114900384797,165.0,0,901,0
529,529,0.33315271400351776,165.0,0,901,0
530,530,0.33369844000117155,165.0,0,901,0
531,531,0.3342415980005171,165.0,0,901,0
532,532,0.3347820200069691,165.0,0,901,0
533,533,0.33534518600208685,165.0,0,901,0
534,534,0.3359068310019211,165.0,0,901,0
535,535,0.3364782100034063,165.0,0,901,0
536,536,0.33702817800076446,165.0,0,901,0
537,537,0.3375732010026695,165.0,0,901,0
538,538,0.3381147480031359,165.0,0,901,0
539,539,0.33865428500575945,165.0,0,901,0
540,540,0.3391917090048082,165.0,0,901,0
541,541,0.33973494600650156,165.0,0,901,0
542,542,0.34027618600521237,165.0,0,901,0
543,543,0.3408157320009195,165.0,0,901,0
544,544,0.34139754500210984,165.0,0,901,0
545,545,0.3419564240030013,165.0,0,901,0
546,546,0.3424925080034882,165.0,0,901,0
547,547,0.34303640800499124,165.0,0,901,0
548,548,0.3435709230034263,165.0,0,901,0
549,549,0.34412562500074273,165.0,0,901,0
550,550,0.3446711510041496,165.0,0,901,0
551,551,0.34521716400195146,165.0,0,901,0
552,552,0.3457568310041097,165.0,0,901,0
553,553,0.34630933000153163,165.0,0,901,0
554,554,0.346874213006231,165.0,0,901,0
555,555,0.3474184430015157,165.0,0,901,0
556,556,0.34795606000261614,165.0,0,901,0
557,557,0.34849695000593783,165.0,0,901,0
558,558,0.3490484500071034,165.0,0,901,0
559,559,0.3495858940004837,165.0,0,901,0
560,560,0.35012654900492635,165.0,0,901,0
561,561,0.35066897500655614,165.0,0,901,0
562,562,0.3512066540060914,165.0,0,901,0
563,563,0.3517786110023735,165.0,0,901,0
564,564,0.35232643900235416,165.0,0,901,0
565,565,0.35287156000413233,165.0,0,901,0
566,566,0.35343747500155587,165.0,0,901,0
567,567,0.3540238280038466,165.0,0,901,0
568,568,0.354566034002346,165.0,0,901,0
569,569,0.35510334900027374,165.0,0,901,0
570,570,0.35564275800425094,165.0,0,901,0
571,571,0.35617797700251685,165.0,0,901,0
572,572,0.35673542100266786,165.0,0,901,0
573,573,0.35734894100460224,165.0,0,901,0
574,574,0.35789457100327127,165.0,0,901,0
575,575,0.35843644400301855,165.0,0,901,0
576,576,0.3589733830012847,165.0,0,901,0
577,577,0.35951244300667895,165.0,0,901,0
578,578,0.36005438300344395,165.0,0,901,0
579,579,0.36059754800226074,165.0,0,901,0
580,580,0.361145007002051,165.0,0,901,0
581,581,0.36169761800556444,165.0,0,901,0
582,582,0.36226634100603405,165.0,0,901,0
583,583,0.36280813400662737,165.0,0,901,0
584,584,0.3634464950009715,165.0,0,901,0
585,585,0.36399834800249664,165.0,0,901,0
586,586,0.36454374300228665,165.0,0,901,0
587,587,0.3650928520000889,165.0,0,901,0
588,588,0.36564016500051366,165.0,0,901,0
589,589,0.3661802370043006,165.0,0,901,0
590,590,0.3667369110044092,165.0,0,901,0
591,591,0.36729952100722585,165.0,0,901,0
592,592,0.3678364040024462,165.0,0,901,0
593,593,0.36837663000187604,165.0,0,901,0
594,594,0.3689246860012645,165.0,0,901,0
595,595,0.3694686810049461,165.0,0,901,0
596,596,0.3700168750001467,165.0,0,901,0
597,597,0.3705606520015863,165.0,0,901,0
598,598,0.3711010740007623,165.0,0,901,0
599,599,0.3716551690013148,165.0,0,901,0
600,600,0.3722227680045762,165.0,0,901,0
601,601,0.3727683130055084,165.0,0,901,0
602,602,0.38104655200004345,165.0,0,901,0
603,603,0.3816333630020381,165.0,0,901,0
604,604,0.3822259770022356,165.0,0,901,0
605,605,0.3827914680005051,165.0,0,901,0
