,Iteration,Time,Fitness,Restarts,max_iters,current_restart
44,44,0.008315764993312769,9.0,0,2101,0
45,45,0.00840048398822546,9.0,0,2101,0
46,46,0.008486855993396603,9.0,0,2101,0
47,47,0.008574182997108437,9.0,0,2101,0
48,48,0.008659803992486559,9.0,0,2101,0
49,49,0.008745279992581345,9.0,0,2101,0
50,50,0.008830635997583158,9.0,0,2101,0
51,51,0.00891583198972512,9.0,0,2101,0
52,52,0.009026278989040293,9.0,0,2101,0
53,53,0.009125814991421066,9.0,0,2101,0
54,54,0.009214645993779413,9.0,0,2101,0
55,55,0.009300398989580572,9.0,0,2101,0
56,56,0.009385735989781097,9.0,0,2101,0
57,57,0.009471708995988593,9.0,0,2101,0
58,58,0.00955704199441243,9.0,0,2101,0
59,59,0.009644865000154823,9.0,0,2101,0
60,60,0.009742536989506334,9.0,0,2101,0
61,61,0.009834219992626458,9.0,0,2101,0
62,62,0.009946053993189707,9.0,0,2101,0
63,63,0.010034915001597255,9.0,0,2101,0
64,64,0.010152278991881758,9.0,0,2101,0
65,65,0.010242234988254495,9.0,0,2101,0
66,66,0.010331703000701964,9.0,0,2101,0
67,67,0.010417983998195268,9.0,0,2101,0
68,68,0.010504484991542995,9.0,0,2101,0
69,69,0.010594163002679124,9.0,0,2101,0
70,70,0.010684034001315013,9.0,0,2101,0
71,71,0.010769899992737919,9.0,0,2101,0
72,72,0.010856770997634158,9.0,0,2101,0
73,73,0.010946782000246458,9.0,0,2101,0
74,74,0.011032823997084051,9.0,0,2101,0
75,75,0.011143171999719925,9.0,0,2101,0
76,76,0.011243203989579342,9.0,0,2101,0
77,77,0.011330868990626186,9.0,0,2101,0
78,78,0.011418009002227336,9.0,0,2101,0
79,79,0.011510443000588566,9.0,0,2101,0
80,80,0.011597705990425311,9.0,0,2101,0
81,81,0.0116876649990445,9.0,0,2101,0
82,82,0.011774414000683464,9.0,0,2101,0
83,83,0.011861189996125177,9.0,0,2101,0
84,84,0.011948368992307223,90.0,0,2101,0
85,85,0.01209670800017193,90.0,0,2101,0
86,86,0.01220494500012137,90.0,0,2101,0
87,87,0.012308058998314664,90.0,0,2101,0
88,88,0.01240446999145206,90.0,0,2101,0
89,89,0.012502566998591647,90.0,0,2101,0
90,90,0.012592132989084348,90.0,0,2101,0
91,91,0.012680275991442613,90.0,0,2101,0
92,92,0.012772477988619357,92.0,0,2101,0
93,93,0.01293737199739553,92.0,0,2101,0
94,94,0.013026403001276776,92.0,0,2101,0
95,95,0.013115195994032547,92.0,0,2101,0
96,96,0.013206627991166897,92.0,0,2101,0
97,97,0.01332710099813994,92.0,0,2101,0
98,98,0.013420675997622311,92.0,0,2101,0
99,99,0.013510037999367341,92.0,0,2101,0
100,100,0.01359830998990219,92.0,0,2101,0
101,101,0.013690769992535934,92.0,0,2101,0
102,102,0.018380042994976975,92.0,0,2101,0
103,103,0.018489012989448383,92.0,0,2101,0
104,104,0.018596622001496144,92.0,0,2101,0
105,105,0.018697780993534252,92.0,0,2101,0
106,106,0.018791071997839026,92.0,0,2101,0
107,107,0.018885550991399214,92.0,0,2101,0
108,108,0.01897955899767112,92.0,0,2101,0
109,109,0.01906914600112941,92.0,0,2101,0
110,110,0.01915885000198614,92.0,0,2101,0
111,111,0.01925218199903611,92.0,0,2101,0
112,112,0.01934222500131,92.0,0,2101,0
113,113,0.019433713998296298,92.0,0,2101,0
114,114,0.01952616000198759,92.0,0,2101,0
115,115,0.019620167993707582,92.0,0,2101,0
116,116,0.019731712993234396,92.0,0,2101,0
117,117,0.01982119800231885,92.0,0,2101,0
118,118,0.019915709999622777,92.0,0,2101,0
119,119,0.02000674098962918,92.0,0,2101,0
120,120,0.020100648995139636,92.0,0,2101,0
121,121,0.02019098999153357,92.0,0,2101,0
122,122,0.02028426899050828,92.0,0,2101,0
123,123,0.020377086999360472,92.0,0,2101,0
124,124,0.02046719599456992,92.0,0,2101,0
125,125,0.02055912298965268,92.0,0,2101,0
126,126,0.020652167993830517,92.0,0,2101,0
127,127,0.020759988998179324,92.0,0,2101,0
128,128,0.0208635629969649,92.0,0,2101,0
129,129,0.020955415995558724,92.0,0,2101,0
130,130,0.021051261996035464,92.0,0,2101,0
131,131,0.02114677599456627,92.0,0,2101,0
132,132,0.02124103798996657,92.0,0,2101,0
133,133,0.021335888988687657,92.0,0,2101,0
134,134,0.021430441993288696,92.0,0,2101,0
135,135,0.021521595990634523,92.0,0,2101,0
136,136,0.02161564800189808,92.0,0,2101,0
137,137,0.021706806001020595,92.0,0,2101,0
138,138,0.02180955299991183,92.0,0,2101,0
139,139,0.021915671997703612,92.0,0,2101,0
140,140,0.022015098002157174,92.0,0,2101,0
141,141,0.022111132988356985,92.0,0,2101,0
142,142,0.02220945298904553,92.0,0,2101,0
143,143,0.022305165999569,92.0,0,2101,0
144,144,0.022440316999563947,92.0,0,2101,0
145,145,0.022547095999470912,92.0,0,2101,0
146,146,0.022659574999124743,92.0,0,2101,0
147,147,0.022761314001400024,92.0,0,2101,0
148,148,0.022865905993967317,92.0,0,2101,0
149,149,0.022977134998654947,92.0,0,2101,0
150,150,0.023080536993802525,92.0,0,2101,0
151,151,0.023176352988230065,92.0,0,2101,0
152,152,0.02326933499716688,92.0,0,2101,0
153,153,0.02336570199986454,92.0,0,2101,0
154,154,0.023459019997972064,92.0,0,2101,0
155,155,0.02355212499969639,92.0,0,2101,0
156,156,0.023648974995012395,92.0,0,2101,0
157,157,0.023745400001644157,92.0,0,2101,0
158,158,0.023842159993364476,92.0,0,2101,0
159,159,0.023937303994898684,92.0,0,2101,0
160,160,0.024051524000242352,92.0,0,2101,0
161,161,0.0241479919932317,92.0,0,2101,0
162,162,0.024244328000349924,92.0,0,2101,0
163,163,0.02434060099767521,92.0,0,2101,0
164,164,0.024436508989310823,92.0,0,2101,0
165,165,0.024532790994271636,92.0,0,2101,0
166,166,0.02462936499796342,92.0,0,2101,0
167,167,0.024722693997318856,92.0,0,2101,0
168,168,0.02481918499688618,92.0,0,2101,0
169,169,0.024915599991800264,92.0,0,2101,0
170,170,0.0250133949884912,92.0,0,2101,0
171,171,0.025132098991889507,92.0,0,2101,0
172,172,0.025229838996892795,92.0,0,2101,0
173,173,0.025324160000309348,92.0,0,2101,0
174,174,0.02542366599664092,92.0,0,2101,0
175,175,0.025521087998640724,92.0,0,2101,0
176,176,0.025616704995627515,92.0,0,2101,0
177,177,0.02571319199341815,92.0,0,2101,0
178,178,0.025810241990257055,92.0,0,2101,0
179,179,0.02591252699494362,92.0,0,2101,0
180,180,0.02601321598922368,92.0,0,2101,0
181,181,0.026108582998858765,92.0,0,2101,0
182,182,0.02622743799292948,92.0,0,2101,0
183,183,0.02632608999556396,92.0,0,2101,0
184,184,0.026423948991578072,92.0,0,2101,0
185,185,0.026518465994740836,92.0,0,2101,0
186,186,0.026612948000547476,92.0,0,2101,0
187,187,0.02670837398909498,92.0,0,2101,0
188,188,0.026805830988450907,92.0,0,2101,0
189,189,0.026901630000793375,92.0,0,2101,0
190,190,0.027001320995623246,92.0,0,2101,0
191,191,0.02709991300071124,92.0,0,2101,0
192,192,0.027198062991374172,92.0,0,2101,0
193,193,0.02731813299760688,92.0,0,2101,0
194,194,0.0274164029979147,92.0,0,2101,0
195,195,0.027512335989740677,92.0,0,2101,0
196,196,0.027610887002083473,96.0,0,2101,0
197,197,0.027781174998381175,96.0,0,2101,0
198,198,0.027880160996573977,96.0,0,2101,0
199,199,0.027979558988590725,96.0,0,2101,0
200,200,0.028087459999369457,96.0,0,2101,0
201,201,0.028196712999488227,96.0,0,2101,0
202,202,0.033432233991334215,96.0,0,2101,0
203,203,0.03354797798965592,96.0,0,2101,0
204,204,0.03365122000104748,96.0,0,2101,0
205,205,0.03376169200055301,96.0,0,2101,0
206,206,0.033870236002258025,96.0,0,2101,0
207,207,0.033983499990426935,96.0,0,2101,0
208,208,0.034085282997693866,96.0,0,2101,0
209,209,0.03418583299207967,96.0,0,2101,0
210,210,0.03428544900089037,96.0,0,2101,0
211,211,0.034382172001642175,96.0,0,2101,0
212,212,0.03448156999365892,96.0,0,2101,0
213,213,0.034580640989588574,96.0,0,2101,0
214,214,0.03467968400218524,96.0,0,2101,0
215,215,0.03477980999741703,101.0,0,2101,0
216,216,0.03495860699331388,101.0,0,2101,0
217,217,0.035057057000813074,101.0,0,2101,0
218,218,0.03515580599196255,101.0,0,2101,0
219,219,0.03525712600094266,101.0,0,2101,0
220,220,0.035354936990188435,101.0,0,2101,0
221,221,0.03545227099675685,101.0,0,2101,0
222,222,0.035597654001321644,101.0,0,2101,0
223,223,0.035702825989574194,101.0,0,2101,0
224,224,0.03580107999732718,101.0,0,2101,0
225,225,0.03591429299558513,101.0,0,2101,0
226,226,0.0360386389947962,104.0,0,2101,0
227,227,0.036199265989125706,104.0,0,2101,0
228,228,0.036300476000178605,104.0,0,2101,0
229,229,0.03639935399405658,104.0,0,2101,0
230,230,0.03650025499518961,104.0,0,2101,0
231,231,0.03660112799843773,104.0,0,2101,0
232,232,0.036699589996715076,104.0,0,2101,0
233,233,0.03680016999715008,104.0,0,2101,0
234,234,0.036903431988321245,104.0,0,2101,0
235,235,0.037023047989350744,104.0,0,2101,0
236,236,0.0371369279891951,104.0,0,2101,0
237,237,0.037237523996736854,104.0,0,2101,0
238,238,0.03734036999230739,104.0,0,2101,0
239,239,0.03743867599405348,104.0,0,2101,0
240,240,0.03753930899256375,104.0,0,2101,0
241,241,0.03763711299689021,104.0,0,2101,0
242,242,0.037735418998636305,104.0,0,2101,0
243,243,0.037850276989047416,104.0,0,2101,0
244,244,0.037983260001055896,104.0,0,2101,0
245,245,0.0381083940010285,105.0,0,2101,0
246,246,0.038298330997349694,105.0,0,2101,0
247,247,0.03840199999103788,105.0,0,2101,0
248,248,0.03850189699733164,105.0,0,2101,0
249,249,0.03860174999863375,105.0,0,2101,0
250,250,0.03870090999407694,105.0,0,2101,0
251,251,0.03880334799760021,105.0,0,2101,0
252,252,0.03890580599545501,105.0,0,2101,0
253,253,0.039008003994240426,105.0,0,2101,0
254,254,0.039109746998292394,105.0,0,2101,0
255,255,0.039240229001734406,105.0,0,2101,0
256,256,0.03934143399237655,105.0,0,2101,0
257,257,0.039446098991902545,105.0,0,2101,0
258,258,0.039549544992041774,105.0,0,2101,0
259,259,0.039652806997764856,105.0,0,2101,0
260,260,0.03975602600257844,105.0,0,2101,0
261,261,0.039859302996774204,105.0,0,2101,0
262,262,0.03996380900207441,105.0,0,2101,0
263,263,0.04006804399250541,105.0,0,2101,0
264,264,0.04017066599044483,105.0,0,2101,0
265,265,0.04030449299898464,105.0,0,2101,0
266,266,0.04040775800240226,105.0,0,2101,0
267,267,0.04050835999078117,105.0,0,2101,0
268,268,0.040609085001051426,105.0,0,2101,0
269,269,0.040712485992116854,105.0,0,2101,0
270,270,0.04081996298918966,105.0,0,2101,0
271,271,0.04092183099419344,105.0,0,2101,0
272,272,0.04102539300220087,105.0,0,2101,0
273,273,0.04112771099607926,105.0,0,2101,0
274,274,0.041230244998587295,105.0,0,2101,0
275,275,0.04136468000069726,105.0,0,2101,0
276,276,0.04147125298914034,105.0,0,2101,0
277,277,0.04157368899905123,105.0,0,2101,0
278,278,0.041677218992845155,105.0,0,2101,0
279,279,0.04178112999943551,105.0,0,2101,0
280,280,0.041885561993694864,105.0,0,2101,0
281,281,0.04199345799861476,105.0,0,2101,0
282,282,0.04209799200179987,105.0,0,2101,0
283,283,0.04220246599288657,105.0,0,2101,0
284,284,0.04230578200076707,105.0,0,2101,0
285,285,0.04243919199507218,105.0,0,2101,0
286,286,0.042545235992292874,105.0,0,2101,0
287,287,0.04265130100247916,105.0,0,2101,0
288,288,0.04275721299927682,105.0,0,2101,0
289,289,0.04286894299730193,105.0,0,2101,0
290,290,0.04297585500171408,105.0,0,2101,0
291,291,0.043080035989987664,105.0,0,2101,0
292,292,0.0431826559943147,105.0,0,2101,0
293,293,0.043285612991894595,105.0,0,2101,0
294,294,0.04342823899060022,105.0,0,2101,0
295,295,0.04354622999380808,105.0,0,2101,0
296,296,0.043650633000652306,105.0,0,2101,0
297,297,0.04375507400254719,105.0,0,2101,0
298,298,0.043857944998308085,105.0,0,2101,0
299,299,0.0439635160000762,105.0,0,2101,0
300,300,0.044068121002055705,105.0,0,2101,0
301,301,0.04417058599938173,105.0,0,2101,0
302,302,0.050860775998444296,105.0,0,2101,0
303,303,0.051015688994084485,105.0,0,2101,0
304,304,0.051128870996763,105.0,0,2101,0
305,305,0.051237774998298846,105.0,0,2101,0
306,306,0.05134569699293934,105.0,0,2101,0
307,307,0.05145279099815525,105.0,0,2101,0
308,308,0.051559286992414854,105.0,0,2101,0
309,309,0.05166609599837102,105.0,0,2101,0
310,310,0.051775847998214886,105.0,0,2101,0
311,311,0.05188228699262254,105.0,0,2101,0
312,312,0.05202228599227965,105.0,0,2101,0
313,313,0.05213173099036794,105.0,0,2101,0
314,314,0.05223914400266949,105.0,0,2101,0
315,315,0.05234643799485639,105.0,0,2101,0
316,316,0.052453027994488366,105.0,0,2101,0
317,317,0.052559645992005244,105.0,0,2101,0
318,318,0.05266646698873956,105.0,0,2101,0
319,319,0.05277355200087186,105.0,0,2101,0
320,320,0.05287974300154019,105.0,0,2101,0
321,321,0.0529874909989303,105.0,0,2101,0
322,322,0.05312462399888318,105.0,0,2101,0
323,323,0.053232694990583695,105.0,0,2101,0
324,324,0.05333947499457281,105.0,0,2101,0
325,325,0.05344635200162884,105.0,0,2101,0
326,326,0.05357281499891542,105.0,0,2101,0
327,327,0.05367980799928773,105.0,0,2101,0
328,328,0.05378804399515502,105.0,0,2101,0
329,329,0.05391404299007263,105.0,0,2101,0
330,330,0.054033954002079554,105.0,0,2101,0
331,331,0.05417421899619512,105.0,0,2101,0
332,332,0.054285509992041625,105.0,0,2101,0
333,333,0.05439368900260888,105.0,0,2101,0
334,334,0.05450113800179679,105.0,0,2101,0
335,335,0.054608503996860236,105.0,0,2101,0
336,336,0.054714291996788234,105.0,0,2101,0
337,337,0.054821197991259396,105.0,0,2101,0
338,338,0.05492982298892457,105.0,0,2101,0
339,339,0.05503747799957637,105.0,0,2101,0
340,340,0.055145292993984185,105.0,0,2101,0
341,341,0.0552829450025456,105.0,0,2101,0
342,342,0.05539138299354818,105.0,0,2101,0
343,343,0.05549601999518927,105.0,0,2101,0
344,344,0.055600487990886904,105.0,0,2101,0
345,345,0.05570849399373401,105.0,0,2101,0
346,346,0.055815995001466945,109.0,0,2101,0
347,347,0.055982001998927444,109.0,0,2101,0
348,348,0.05608907499117777,109.0,0,2101,0
349,349,0.05619844498869497,109.0,0,2101,0
350,350,0.05633661898900755,109.0,0,2101,0
351,351,0.056446611997671425,109.0,0,2101,0
352,352,0.05655240299529396,109.0,0,2101,0
353,353,0.056661793001694605,109.0,0,2101,0
354,354,0.056770223993225954,109.0,0,2101,0
355,355,0.056879882991779596,109.0,0,2101,0
356,356,0.05699081400234718,109.0,0,2101,0
357,357,0.057096730000921525,109.0,0,2101,0
358,358,0.05720237900095526,109.0,0,2101,0
359,359,0.05733044499356765,109.0,0,2101,0
360,360,0.057454499998129904,109.0,0,2101,0
361,361,0.05756434598879423,109.0,0,2101,0
362,362,0.05767395299335476,109.0,0,2101,0
363,363,0.057783140990068205,109.0,0,2101,0
364,364,0.0578924719884526,109.0,0,2101,0
365,365,0.058013050991576165,109.0,0,2101,0
366,366,0.05813001199567225,109.0,0,2101,0
367,367,0.05824587099778,109.0,0,2101,0
368,368,0.058375005988636985,109.0,0,2101,0
369,369,0.05849498198949732,113.0,0,2101,0
370,370,0.05868163699051365,113.0,0,2101,0
371,371,0.05879040199215524,113.0,0,2101,0
372,372,0.05889711799682118,113.0,0,2101,0
373,373,0.05900399399979506,113.0,0,2101,0
374,374,0.059111197988386266,113.0,0,2101,0
375,375,0.05921761300123762,113.0,0,2101,0
376,376,0.05932704599399585,113.0,0,2101,0
377,377,0.0594575029972475,113.0,0,2101,0
378,378,0.059577014995738864,113.0,0,2101,0
379,379,0.059687995992135257,113.0,0,2101,0
380,380,0.05979846899572294,113.0,0,2101,0
381,381,0.059908864001045004,113.0,0,2101,0
382,382,0.06001629900129046,113.0,0,2101,0
383,383,0.060126716998638585,113.0,0,2101,0
384,384,0.06023427400214132,113.0,0,2101,0
385,385,0.06034084298880771,113.0,0,2101,0
386,386,0.060447682000813074,113.0,0,2101,0
387,387,0.06058756499260198,113.0,0,2101,0
388,388,0.060699877998558804,113.0,0,2101,0
389,389,0.06081137899309397,113.0,0,2101,0
390,390,0.06092371199338231,113.0,0,2101,0
391,391,0.061034765996737406,113.0,0,2101,0
392,392,0.0611457899940433,113.0,0,2101,0
393,393,0.06125677299860399,113.0,0,2101,0
394,394,0.06136882500140928,113.0,0,2101,0
395,395,0.06147954899643082,113.0,0,2101,0
396,396,0.06162105599651113,113.0,0,2101,0
397,397,0.061734037997666746,113.0,0,2101,0
398,398,0.06184246399789117,113.0,0,2101,0
399,399,0.06198058200243395,113.0,0,2101,0
400,400,0.06209322699578479,113.0,0,2101,0
401,401,0.062201270993682556,113.0,0,2101,0
402,402,0.06859269300184678,113.0,0,2101,0
403,403,0.06873055300093256,113.0,0,2101,0
404,404,0.06885818499722518,113.0,0,2101,0
405,405,0.06896899300045334,113.0,0,2101,0
406,406,0.06911898100224789,113.0,0,2101,0
407,407,0.06923310899583157,113.0,0,2101,0
408,408,0.06934720299614128,114.0,0,2101,0
409,409,0.06951983598992229,114.0,0,2101,0
410,410,0.06963157399150077,114.0,0,2101,0
411,411,0.06974190199980512,114.0,0,2101,0
412,412,0.06985462798911612,114.0,0,2101,0
413,413,0.06999755099241156,114.0,0,2101,0
414,414,0.07013298499805387,114.0,0,2101,0
415,415,0.07025718998920638,114.0,0,2101,0
416,416,0.07036997299292125,114.0,0,2101,0
417,417,0.07047964599041734,114.0,0,2101,0
418,418,0.07059211499290541,114.0,0,2101,0
419,419,0.07070482800190803,114.0,0,2101,0
420,420,0.07081477699102834,114.0,0,2101,0
421,421,0.07092720500077121,114.0,0,2101,0
422,422,0.07103672799712513,114.0,0,2101,0
423,423,0.07114676799392328,114.0,0,2101,0
424,424,0.07128733699209988,114.0,0,2101,0
425,425,0.07139799499418586,114.0,0,2101,0
426,426,0.07151012799295131,114.0,0,2101,0
427,427,0.07162213099945802,114.0,0,2101,0
428,428,0.07173209899337962,114.0,0,2101,0
429,429,0.07184273899474647,114.0,0,2101,0
430,430,0.07195491099264473,114.0,0,2101,0
431,431,0.07206510999822058,114.0,0,2101,0
432,432,0.07217547600157559,114.0,0,2101,0
433,433,0.07231992199376691,114.0,0,2101,0
434,434,0.0724337509891484,114.0,0,2101,0
435,435,0.07254506000026595,114.0,0,2101,0
436,436,0.0726589249970857,114.0,0,2101,0
437,437,0.07277341598819476,114.0,0,2101,0
438,438,0.07288735099427868,114.0,0,2101,0
439,439,0.07300066499738023,114.0,0,2101,0
440,440,0.07311409499379806,114.0,0,2101,0
441,441,0.07322809399920516,114.0,0,2101,0
442,442,0.07336298299196642,114.0,0,2101,0
443,443,0.0734886799909873,114.0,0,2101,0
444,444,0.07360255999083165,114.0,0,2101,0
445,445,0.07371590299590025,114.0,0,2101,0
446,446,0.07383965799817815,114.0,0,2101,0
447,447,0.07396773099026177,114.0,0,2101,0
448,448,0.07407995199901052,114.0,0,2101,0
449,449,0.07419388799462467,114.0,0,2101,0
450,450,0.07430533399747219,114.0,0,2101,0
451,451,0.07445153300068341,114.0,0,2101,0
452,452,0.07456728599208873,114.0,0,2101,0
453,453,0.07468098199751694,114.0,0,2101,0
454,454,0.07479243900161237,114.0,0,2101,0
455,455,0.07490784199035261,114.0,0,2101,0
456,456,0.07502275799924973,114.0,0,2101,0
457,457,0.07513524599198718,114.0,0,2101,0
458,458,0.07524674799060449,114.0,0,2101,0
459,459,0.07536188499943819,114.0,0,2101,0
460,460,0.07550785499915946,114.0,0,2101,0
461,461,0.07562545899418183,114.0,0,2101,0
462,462,0.07573804398998618,114.0,0,2101,0
463,463,0.07585707699763589,114.0,0,2101,0
464,464,0.07597296799940523,114.0,0,2101,0
465,465,0.07608511499711312,114.0,0,2101,0
466,466,0.07620100799249485,114.0,0,2101,0
467,467,0.07631605499773286,114.0,0,2101,0
468,468,0.07643081300193444,114.0,0,2101,0
469,469,0.07657925099192653,114.0,0,2101,0
470,470,0.07669765700120479,114.0,0,2101,0
471,471,0.07681263500126079,114.0,0,2101,0
472,472,0.07692674700228963,114.0,0,2101,0
473,473,0.07704066499718465,114.0,0,2101,0
474,474,0.07715430700045545,114.0,0,2101,0
475,475,0.07727048899687361,114.0,0,2101,0
476,476,0.07738691499980632,114.0,0,2101,0
477,477,0.07750012299220543,114.0,0,2101,0
478,478,0.07764879699971061,114.0,0,2101,0
479,479,0.07776478498999495,114.0,0,2101,0
480,480,0.07787836599163711,114.0,0,2101,0
481,481,0.07802153899683617,114.0,0,2101,0
482,482,0.0781383829889819,114.0,0,2101,0
483,483,0.07825535300071351,114.0,0,2101,0
484,484,0.07836878798843827,114.0,0,2101,0
485,485,0.07850532399606891,114.0,0,2101,0
486,486,0.07863836899923626,114.0,0,2101,0
487,487,0.07876869999745395,114.0,0,2101,0
488,488,0.07889501399768051,114.0,0,2101,0
489,489,0.07902083299995866,114.0,0,2101,0
490,490,0.07913768399157561,114.0,0,2101,0
491,491,0.07925315799366217,114.0,0,2101,0
492,492,0.07937158999266103,114.0,0,2101,0
493,493,0.07948955798929092,114.0,0,2101,0
494,494,0.07962674000009429,114.0,0,2101,0
495,495,0.07977352899615653,114.0,0,2101,0
496,496,0.0798927229916444,114.0,0,2101,0
497,497,0.08000794200052042,114.0,0,2101,0
498,498,0.08012531200074591,114.0,0,2101,0
499,499,0.08024169898999389,114.0,0,2101,0
500,500,0.08035553299123421,114.0,0,2101,0
501,501,0.08047058399824891,114.0,0,2101,0
502,502,0.0874896129971603,114.0,0,2101,0
503,503,0.08762681399821304,114.0,0,2101,0
504,504,0.08775082600186579,114.0,0,2101,0
505,505,0.08787157299229875,114.0,0,2101,0
506,506,0.08799133599677589,114.0,0,2101,0
507,507,0.08811055099067744,114.0,0,2101,0
508,508,0.08823635800217744,114.0,0,2101,0
509,509,0.08838655699219089,114.0,0,2101,0
510,510,0.08850349400017876,114.0,0,2101,0
511,511,0.08863278799981344,114.0,0,2101,0
512,512,0.08875858699320816,114.0,0,2101,0
513,513,0.08887359799700789,114.0,0,2101,0
514,514,0.08899113300140016,114.0,0,2101,0
515,515,0.08912872499786317,114.0,0,2101,0
516,516,0.08924699999624863,114.0,0,2101,0
517,517,0.08939722999639343,114.0,0,2101,0
518,518,0.08951787000114564,114.0,0,2101,0
519,519,0.08963590399071109,114.0,0,2101,0
520,520,0.08975480099616107,114.0,0,2101,0
521,521,0.08987044999958016,114.0,0,2101,0
522,522,0.08999805399798788,114.0,0,2101,0
523,523,0.09011761499277782,114.0,0,2101,0
524,524,0.09023352598887868,114.0,0,2101,0
525,525,0.090353084000526,114.0,0,2101,0
526,526,0.09050294599728659,114.0,0,2101,0
527,527,0.0906268669932615,114.0,0,2101,0
528,528,0.09074349599541165,114.0,0,2101,0
529,529,0.09086187300272286,114.0,0,2101,0
530,530,0.09097815598943271,114.0,0,2101,0
531,531,0.09109761199215427,114.0,0,2101,0
532,532,0.09121406599297188,114.0,0,2101,0
533,533,0.09133417600241955,114.0,0,2101,0
534,534,0.09147269699315075,115.0,0,2101,0
535,535,0.09166047499456909,115.0,0,2101,0
536,536,0.09177842098870315,115.0,0,2101,0
537,537,0.0918995609972626,115.0,0,2101,0
538,538,0.09201767299964558,115.0,0,2101,0
539,539,0.09213532799913082,115.0,0,2101,0
540,540,0.09225537499878556,115.0,0,2101,0
541,541,0.09237772299093194,115.0,0,2101,0
542,542,0.0925029869977152,115.0,0,2101,0
543,543,0.0926507559925085,115.0,0,2101,0
544,544,0.0927695159916766,115.0,0,2101,0
545,545,0.09288740699412301,115.0,0,2101,0
546,546,0.09300596499815583,115.0,0,2101,0
547,547,0.0931235409952933,115.0,0,2101,0
548,548,0.09324414699221961,115.0,0,2101,0
549,549,0.09336539699870627,115.0,0,2101,0
550,550,0.09348604299884755,115.0,0,2101,0
551,551,0.09363541699713096,115.0,0,2101,0
552,552,0.09378018899587914,115.0,0,2101,0
553,553,0.09391478399629705,115.0,0,2101,0
554,554,0.09404877098859288,115.0,0,2101,0
555,555,0.09418628898856696,115.0,0,2101,0
556,556,0.09430825398885645,115.0,0,2101,0
557,557,0.09443092699802946,115.0,0,2101,0
558,558,0.09454920899588615,115.0,0,2101,0
559,559,0.0947016259888187,115.0,0,2101,0
560,560,0.094823109000572,115.0,0,2101,0
561,561,0.094944331998704,115.0,0,2101,0
562,562,0.09506399898964446,115.0,0,2101,0
563,563,0.09518326100078411,115.0,0,2101,0
564,564,0.0953060089959763,115.0,0,2101,0
565,565,0.09542554699874017,115.0,0,2101,0
566,566,0.09554475000186358,115.0,0,2101,0
567,567,0.09566911999718286,115.0,0,2101,0
568,568,0.09582133099320345,115.0,0,2101,0
569,569,0.09594299699529074,115.0,0,2101,0
570,570,0.09606512400205247,115.0,0,2101,0
571,571,0.0961879719980061,115.0,0,2101,0
572,572,0.09630713099613786,115.0,0,2101,0
573,573,0.09642701499979012,115.0,0,2101,0
574,574,0.09654885099735111,115.0,0,2101,0
575,575,0.09666980100155342,115.0,0,2101,0
576,576,0.09681337499932852,115.0,0,2101,0
577,577,0.09694573699380271,115.0,0,2101,0
578,578,0.09706563699000981,115.0,0,2101,0
579,579,0.09718557399173733,115.0,0,2101,0
580,580,0.09730542699981015,117.0,0,2101,0
