,Iteration,Time,Fitness,Restarts,max_iters,current_restart
59,59,0.008869167999364436,68562.0,0,901,0
60,60,0.008936533999076346,68562.0,0,901,0
61,61,0.009004695999465184,68562.0,0,901,0
62,62,0.009070522999536479,68562.0,0,901,0
63,63,0.00913549899996724,68562.0,0,901,0
64,64,0.009214667999913217,68562.0,0,901,0
65,65,0.009280539999963366,68562.0,0,901,0
66,66,0.009345356000267202,68562.0,0,901,0
67,67,0.009413562000190723,68562.0,0,901,0
68,68,0.00947779200032528,68562.0,0,901,0
69,69,0.009545528999296948,68562.0,0,901,0
70,70,0.009612936999474186,68562.0,0,901,0
71,71,0.009677464999185759,68562.0,0,901,0
72,72,0.0097453950002091,68562.0,0,901,0
73,73,0.009816110999963712,68562.0,0,901,0
74,74,0.009881959998892853,68575.0,0,901,0
75,75,0.009970479999537929,68575.0,0,901,0
76,76,0.010039335998953902,68575.0,0,901,0
77,77,0.01010760300050606,68575.0,0,901,0
78,78,0.010173430999202537,68575.0,0,901,0
79,79,0.0102420200000779,68575.0,0,901,0
80,80,0.010310788999049691,68575.0,0,901,0
81,81,0.010377344999142224,68575.0,0,901,0
82,82,0.01044660299885436,68575.0,0,901,0
83,83,0.010515723999560578,68575.0,0,901,0
84,84,0.010585455000182264,68575.0,0,901,0
85,85,0.0106553570003598,68575.0,0,901,0
86,86,0.010725119000198902,68575.0,0,901,0
87,87,0.01079183500041836,68575.0,0,901,0
88,88,0.010861168999326765,68575.0,0,901,0
89,89,0.010934291000012308,68575.0,0,901,0
90,90,0.01100540299921704,68575.0,0,901,0
91,91,0.011072471999796107,68575.0,0,901,0
92,92,0.011142359999212204,68575.0,0,901,0
93,93,0.011212596000405028,68575.0,0,901,0
94,94,0.011283069999990403,68575.0,0,901,0
95,95,0.011363022000296041,68575.0,0,901,0
96,96,0.011434156998802791,68575.0,0,901,0
97,97,0.011502314999233931,68575.0,0,901,0
98,98,0.011570478000066942,68575.0,0,901,0
99,99,0.011640717999398476,68575.0,0,901,0
100,100,0.01171895500010578,68575.0,0,901,0
101,101,0.011797793000368983,68575.0,0,901,0
102,102,0.01640805999886652,68575.0,0,901,0
103,103,0.01650597600018955,68575.0,0,901,0
104,104,0.01658401599888748,68575.0,0,901,0
105,105,0.016654949000439956,68575.0,0,901,0
106,106,0.016727644999264157,68575.0,0,901,0
107,107,0.01681570599976112,68575.0,0,901,0
108,108,0.016894505999516696,68575.0,0,901,0
109,109,0.0169634390003921,68575.0,0,901,0
110,110,0.017032290999850375,68575.0,0,901,0
111,111,0.01710504699985904,68575.0,0,901,0
112,112,0.01719090999904438,68575.0,0,901,0
113,113,0.017264373000216438,68575.0,0,901,0
114,114,0.01733383999999205,68575.0,0,901,0
115,115,0.01740304699887929,68575.0,0,901,0
116,116,0.017472490999352885,68575.0,0,901,0
117,117,0.017542408999361214,68575.0,0,901,0
118,118,0.017611368999496335,68575.0,0,901,0
119,119,0.017684518999885768,68575.0,0,901,0
120,120,0.017756664999978966,68575.0,0,901,0
121,121,0.017826892999437405,68575.0,0,901,0
122,122,0.017897321999043925,68575.0,0,901,0
123,123,0.01796796800044831,68575.0,0,901,0
124,124,0.018040203000055044,68575.0,0,901,0
125,125,0.018113258000084898,68575.0,0,901,0
126,126,0.018183267000495107,68575.0,0,901,0
127,127,0.01825747200018668,68575.0,0,901,0
128,128,0.018332064999412978,68575.0,0,901,0
129,129,0.01840374600033101,68575.0,0,901,0
130,130,0.018475343998943572,68575.0,0,901,0
131,131,0.0185477479990368,68575.0,0,901,0
132,132,0.018621600000187755,68575.0,0,901,0
133,133,0.01869741299924499,68575.0,0,901,0
134,134,0.01877257100022689,68575.0,0,901,0
135,135,0.01884780900036276,68575.0,0,901,0
136,136,0.01891959800013865,68575.0,0,901,0
137,137,0.018994296000528266,68575.0,0,901,0
138,138,0.01906976499958546,68575.0,0,901,0
139,139,0.019141937998938374,68575.0,0,901,0
140,140,0.019216398999560624,68575.0,0,901,0
141,141,0.019291552000140655,68575.0,0,901,0
142,142,0.019367249000424636,68575.0,0,901,0
143,143,0.019442992999756825,68575.0,0,901,0
144,144,0.019518406999850413,68575.0,0,901,0
145,145,0.01959416899990174,68575.0,0,901,0
146,146,0.019666873000460328,68575.0,0,901,0
147,147,0.019742705999306054,68575.0,0,901,0
148,148,0.0198185339995689,68575.0,0,901,0
149,149,0.019892824999260483,68575.0,0,901,0
150,150,0.019968564000009792,68575.0,0,901,0
151,151,0.020042214999193675,68575.0,0,901,0
152,152,0.02011475099970994,68575.0,0,901,0
153,153,0.020187811998766847,68575.0,0,901,0
154,154,0.020260683999367757,68575.0,0,901,0
155,155,0.020333120999566745,68575.0,0,901,0
156,156,0.020409671999004786,68575.0,0,901,0
157,157,0.020483281999986502,68575.0,0,901,0
158,158,0.020561227998769027,68575.0,0,901,0
159,159,0.020638398998926277,68575.0,0,901,0
160,160,0.02071565699952771,68575.0,0,901,0
161,161,0.02078956900004414,68575.0,0,901,0
162,162,0.020865812999545597,68575.0,0,901,0
163,163,0.020939238998835208,68575.0,0,901,0
164,164,0.02101649699943664,68575.0,0,901,0
165,165,0.021093498000482214,68575.0,0,901,0
166,166,0.021189753999351524,68575.0,0,901,0
167,167,0.021273629999996047,68575.0,0,901,0
168,168,0.0213512369991804,68575.0,0,901,0
169,169,0.02142897999874549,68575.0,0,901,0
170,170,0.021518225999898277,68575.0,0,901,0
171,171,0.02159717799986538,68575.0,0,901,0
172,172,0.021675428999515134,68575.0,0,901,0
173,173,0.021753531000285875,68575.0,0,901,0
174,174,0.02183349500046461,68575.0,0,901,0
175,175,0.02192853999986255,68575.0,0,901,0
176,176,0.02200592100052745,68575.0,0,901,0
177,177,0.02208397899994452,68575.0,0,901,0
178,178,0.022159054000439937,68575.0,0,901,0
179,179,0.022233474999666214,68575.0,0,901,0
180,180,0.022309222998956102,68575.0,0,901,0
181,181,0.022387430999515345,68575.0,0,901,0
182,182,0.02246265299982042,68575.0,0,901,0
183,183,0.02253979499982961,68575.0,0,901,0
184,184,0.022618871998929535,68575.0,0,901,0
185,185,0.022697936999975354,68575.0,0,901,0
186,186,0.022778462998758187,68575.0,0,901,0
187,187,0.022857965999719454,68575.0,0,901,0
188,188,0.022937378998904023,68575.0,0,901,0
189,189,0.023016119999738294,68575.0,0,901,0
190,190,0.023094856998795876,68575.0,0,901,0
191,191,0.023170557000412373,68575.0,0,901,0
192,192,0.02324711099936394,68575.0,0,901,0
193,193,0.023325394999119453,68575.0,0,901,0
194,194,0.023403953999149962,68575.0,0,901,0
195,195,0.02348379499926523,68575.0,0,901,0
196,196,0.023562098998809233,68575.0,0,901,0
197,197,0.02364139199926285,68575.0,0,901,0
198,198,0.023720518000118318,68575.0,0,901,0
199,199,0.023798951999197016,68575.0,0,901,0
200,200,0.023874794998846482,68575.0,0,901,0
201,201,0.023953604999405798,68575.0,0,901,0
202,202,0.029139973999917856,68575.0,0,901,0
203,203,0.029264538999996148,68575.0,0,901,0
204,204,0.02935108699966804,68575.0,0,901,0
205,205,0.02943060399957176,68575.0,0,901,0
206,206,0.02951316200051224,68575.0,0,901,0
207,207,0.02959181799997168,68575.0,0,901,0
208,208,0.029670316998817725,68575.0,0,901,0
209,209,0.029751637999652303,68575.0,0,901,0
210,210,0.029832775999238947,68575.0,0,901,0
211,211,0.02991316400039068,68575.0,0,901,0
212,212,0.029994702999829315,68575.0,0,901,0
213,213,0.03007299700038857,68575.0,0,901,0
214,214,0.030154627998854266,68575.0,0,901,0
215,215,0.030235592999815708,68575.0,0,901,0
216,216,0.030312789998788503,68575.0,0,901,0
217,217,0.030393569999432657,68575.0,0,901,0
218,218,0.030474232999040396,68575.0,0,901,0
219,219,0.030552505999366986,68575.0,0,901,0
220,220,0.03063418800047657,68575.0,0,901,0
221,221,0.030716080998899997,68575.0,0,901,0
222,222,0.030798236999544315,68575.0,0,901,0
223,223,0.03087672699984978,68575.0,0,901,0
224,224,0.0309583489997749,68575.0,0,901,0
225,225,0.031039669998790487,68575.0,0,901,0
226,226,0.03112080699975195,68575.0,0,901,0
227,227,0.031199355000353535,68575.0,0,901,0
228,228,0.03127641500032041,68575.0,0,901,0
229,229,0.031354642000223976,68575.0,0,901,0
230,230,0.031436473998837755,68575.0,0,901,0
231,231,0.031519150999884005,68575.0,0,901,0
232,232,0.031601781000063056,68575.0,0,901,0
233,233,0.03169826799967268,68575.0,0,901,0
234,234,0.03178769099940837,68575.0,0,901,0
235,235,0.03187099400020088,68575.0,0,901,0
236,236,0.0319531779987301,68575.0,0,901,0
237,237,0.03203599500011478,68575.0,0,901,0
238,238,0.032139232998815714,68575.0,0,901,0
239,239,0.032218770998952095,68575.0,0,901,0
240,240,0.03229788699900382,68575.0,0,901,0
241,241,0.03237632299897086,68578.0,0,901,0
242,242,0.032479833000252256,68578.0,0,901,0
243,243,0.03256362899992382,68578.0,0,901,0
244,244,0.0326467449995107,68578.0,0,901,0
245,245,0.0327301429988438,68578.0,0,901,0
246,246,0.032810267999593634,68578.0,0,901,0
247,247,0.032893469999180525,68578.0,0,901,0
248,248,0.03297711400045955,68578.0,0,901,0
249,249,0.03305980500044825,68578.0,0,901,0
250,250,0.03314009600035206,68578.0,0,901,0
251,251,0.03323361500042665,68578.0,0,901,0
252,252,0.033317428000373184,68578.0,0,901,0
253,253,0.033402103999833344,68578.0,0,901,0
254,254,0.033485964999272255,68578.0,0,901,0
255,255,0.03357017899907078,68578.0,0,901,0
256,256,0.03365282099912292,68578.0,0,901,0
257,257,0.0337365849991329,68578.0,0,901,0
258,258,0.033816958999523195,68578.0,0,901,0
259,259,0.03390031599883514,68578.0,0,901,0
260,260,0.03398486799960665,68578.0,0,901,0
261,261,0.03406647199881263,68578.0,0,901,0
262,262,0.03415080299964757,68578.0,0,901,0
263,263,0.034234767999805626,68578.0,0,901,0
264,264,0.03431587199884234,68578.0,0,901,0
265,265,0.03440083299938124,68578.0,0,901,0
266,266,0.034486458000174025,68578.0,0,901,0
267,267,0.03457015499952831,68578.0,0,901,0
268,268,0.034653782999157556,68578.0,0,901,0
269,269,0.03473799299899838,68578.0,0,901,0
270,270,0.03482607099977031,68578.0,0,901,0
271,271,0.03491022900016105,68578.0,0,901,0
272,272,0.03499465499953658,68578.0,0,901,0
273,273,0.03507726200041361,68578.0,0,901,0
274,274,0.035162358999514254,68578.0,0,901,0
275,275,0.03524552399903769,68578.0,0,901,0
276,276,0.035331478000443894,68578.0,0,901,0
277,277,0.03541729700009455,68578.0,0,901,0
278,278,0.03550319399982982,68578.0,0,901,0
279,279,0.03558892000000924,68578.0,0,901,0
280,280,0.03567155800010369,68578.0,0,901,0
281,281,0.03582262700001593,68578.0,0,901,0
282,282,0.03591408299871546,68578.0,0,901,0
283,283,0.03600100299991027,68578.0,0,901,0
284,284,0.03608446599901072,68578.0,0,901,0
285,285,0.03616786999918986,68578.0,0,901,0
286,286,0.036253430998840486,68578.0,0,901,0
287,287,0.036336111999844434,68578.0,0,901,0
288,288,0.03641869099919859,68578.0,0,901,0
289,289,0.03650441199897614,68578.0,0,901,0
290,290,0.03658755799915525,68578.0,0,901,0
291,291,0.036670999999842024,68578.0,0,901,0
292,292,0.036769173999346094,68578.0,0,901,0
293,293,0.036857347999102785,68578.0,0,901,0
294,294,0.036945268999261316,68578.0,0,901,0
295,295,0.03702907299884828,68578.0,0,901,0
296,296,0.037115990000529564,68578.0,0,901,0
297,297,0.037235114999930374,68578.0,0,901,0
298,298,0.037319863000448095,68578.0,0,901,0
299,299,0.03740642199954891,68578.0,0,901,0
300,300,0.03749366800002463,68578.0,0,901,0
301,301,0.03758037199986575,68578.0,0,901,0
302,302,0.04366890299934312,68578.0,0,901,0
303,303,0.043784257999504916,68578.0,0,901,0
304,304,0.04391850100000738,68578.0,0,901,0
305,305,0.044011900999976206,68578.0,0,901,0
306,306,0.04410235099931015,68578.0,0,901,0
307,307,0.04419056900042051,68578.0,0,901,0
308,308,0.04427858400049445,68578.0,0,901,0
309,309,0.04436757799885527,68578.0,0,901,0
310,310,0.04445987100007187,68578.0,0,901,0
311,311,0.044547835999765084,68578.0,0,901,0
312,312,0.04463556699920446,68578.0,0,901,0
313,313,0.044722556998749496,68578.0,0,901,0
314,314,0.044811726998887025,68578.0,0,901,0
315,315,0.044896737999806646,68578.0,0,901,0
316,316,0.04498396499911905,68578.0,0,901,0
317,317,0.045071337999615935,68578.0,0,901,0
318,318,0.04517651499918429,68578.0,0,901,0
319,319,0.04527365899957658,68578.0,0,901,0
320,320,0.045371624999461346,68578.0,0,901,0
321,321,0.045465256000170484,68578.0,0,901,0
322,322,0.04555308799899649,68578.0,0,901,0
323,323,0.04564128200036066,68578.0,0,901,0
324,324,0.045730306999757886,68578.0,0,901,0
325,325,0.045818226999472245,68578.0,0,901,0
326,326,0.045903775999249774,68578.0,0,901,0
327,327,0.045990231999894604,68578.0,0,901,0
328,328,0.046075595999354846,68578.0,0,901,0
329,329,0.04616444800012687,68578.0,0,901,0
330,330,0.04625363900049706,68578.0,0,901,0
331,331,0.046342612000444205,68578.0,0,901,0
332,332,0.04643200499958766,68578.0,0,901,0
333,333,0.046520952999344445,68578.0,0,901,0
334,334,0.04661028199916473,68578.0,0,901,0
335,335,0.04669644499881542,68578.0,0,901,0
336,336,0.04678535600032774,68578.0,0,901,0
337,337,0.04687407999881543,68578.0,0,901,0
338,338,0.04697586899965245,68578.0,0,901,0
339,339,0.047063979000085965,68578.0,0,901,0
340,340,0.047152912000456126,68578.0,0,901,0
341,341,0.04723949899926083,68578.0,0,901,0
342,342,0.047329286999229225,68578.0,0,901,0
343,343,0.04744050899898866,68578.0,0,901,0
344,344,0.04753131500001473,68578.0,0,901,0
345,345,0.04761890599911567,68578.0,0,901,0
346,346,0.047705402999781654,68578.0,0,901,0
347,347,0.04779570599930594,68578.0,0,901,0
348,348,0.04788647500026855,68578.0,0,901,0
349,349,0.047974036999221426,68578.0,0,901,0
350,350,0.04806071399980283,68578.0,0,901,0
351,351,0.04814685400015151,68578.0,0,901,0
352,352,0.04823722899891436,68578.0,0,901,0
353,353,0.048327160999178886,68578.0,0,901,0
354,354,0.04841438699986611,68578.0,0,901,0
355,355,0.048505382999792346,68578.0,0,901,0
356,356,0.04859300099997199,68578.0,0,901,0
357,357,0.048683572000300046,68578.0,0,901,0
358,358,0.04877473899978213,68578.0,0,901,0
359,359,0.04886547499881999,68578.0,0,901,0
360,360,0.048954758000036236,68578.0,0,901,0
361,361,0.04904510000051232,68578.0,0,901,0
362,362,0.049133442998936516,68578.0,0,901,0
363,363,0.04923213999973086,68578.0,0,901,0
364,364,0.049325148000207264,68578.0,0,901,0
365,365,0.049416484998801025,68578.0,0,901,0
366,366,0.049507650999657926,68578.0,0,901,0
367,367,0.049595294000027934,68578.0,0,901,0
368,368,0.04968701600046188,68578.0,0,901,0
369,369,0.04977863699969021,68578.0,0,901,0
370,370,0.04987118300050497,68578.0,0,901,0
371,371,0.04996294999909878,68578.0,0,901,0
372,372,0.050053037999532535,68578.0,0,901,0
373,373,0.05014193299939507,68578.0,0,901,0
374,374,0.05023033100042085,68578.0,0,901,0
375,375,0.05032176500026253,68578.0,0,901,0
376,376,0.05041172799974447,68578.0,0,901,0
377,377,0.05050097499952244,68578.0,0,901,0
378,378,0.050592847999723745,68578.0,0,901,0
379,379,0.05068467799901555,68578.0,0,901,0
380,380,0.05077364600037981,68578.0,0,901,0
381,381,0.05086600399954477,68578.0,0,901,0
382,382,0.05095833300038066,68578.0,0,901,0
383,383,0.05105187200024375,68578.0,0,901,0
384,384,0.05114497099930304,68578.0,0,901,0
385,385,0.051233713998954045,68578.0,0,901,0
386,386,0.05132586599938804,68578.0,0,901,0
387,387,0.051416092999716057,68578.0,0,901,0
388,388,0.05150912399949448,68578.0,0,901,0
389,389,0.05159850199925131,68578.0,0,901,0
390,390,0.051691401000425685,68578.0,0,901,0
391,391,0.05178488300043682,68578.0,0,901,0
392,392,0.0518797499989887,68578.0,0,901,0
393,393,0.05198609099898022,68578.0,0,901,0
394,394,0.05208492899873818,68578.0,0,901,0
395,395,0.052179255999362795,68578.0,0,901,0
396,396,0.052272987999458564,68578.0,0,901,0
397,397,0.05236656200031575,68578.0,0,901,0
398,398,0.052472403000138,68578.0,0,901,0
399,399,0.05257509399962146,68578.0,0,901,0
400,400,0.052669778999188566,68578.0,0,901,0
401,401,0.052763563999178587,68578.0,0,901,0
402,402,0.05915181399905123,68578.0,0,901,0
403,403,0.05926363099933951,68578.0,0,901,0
404,404,0.05936555900007079,68578.0,0,901,0
405,405,0.05946334399959596,68578.0,0,901,0
406,406,0.05956395999965025,68578.0,0,901,0
407,407,0.059660437998900306,68578.0,0,901,0
408,408,0.05975586499880592,68578.0,0,901,0
409,409,0.05985145299928263,68578.0,0,901,0
410,410,0.05994595300035144,68578.0,0,901,0
411,411,0.06003757600046811,68578.0,0,901,0
412,412,0.06012907600052131,68578.0,0,901,0
413,413,0.060224429000300006,68578.0,0,901,0
414,414,0.06031563999931677,68578.0,0,901,0
415,415,0.06040705600025831,68578.0,0,901,0
416,416,0.06050233099995239,68578.0,0,901,0
417,417,0.060597400999540696,68578.0,0,901,0
418,418,0.060692697999911616,68578.0,0,901,0
419,419,0.06078731900015555,68578.0,0,901,0
420,420,0.06088230199929967,68578.0,0,901,0
421,421,0.060975129999860656,68578.0,0,901,0
422,422,0.06107032999898365,68578.0,0,901,0
423,423,0.06118658199920901,68578.0,0,901,0
424,424,0.06129302299996198,68578.0,0,901,0
425,425,0.06138789699980407,68578.0,0,901,0
426,426,0.06148353199932899,68578.0,0,901,0
427,427,0.06157613799950923,68578.0,0,901,0
428,428,0.061672187999647576,68578.0,0,901,0
429,429,0.06176788300035696,68578.0,0,901,0
430,430,0.06186409499969159,68578.0,0,901,0
431,431,0.061960302000443335,68578.0,0,901,0
432,432,0.06205695099924924,68578.0,0,901,0
433,433,0.062167729000066174,68578.0,0,901,0
434,434,0.062264719999802765,68578.0,0,901,0
435,435,0.062361252999835415,68578.0,0,901,0
436,436,0.062454640999931144,68578.0,0,901,0
437,437,0.06255112100006954,68578.0,0,901,0
438,438,0.06265903299936326,68578.0,0,901,0
439,439,0.06276427800003148,68578.0,0,901,0
440,440,0.0628606199989008,68578.0,0,901,0
441,441,0.06295829099872208,68578.0,0,901,0
442,442,0.06305590699957975,68578.0,0,901,0
443,443,0.0631524199998239,68578.0,0,901,0
444,444,0.0632471489989257,68578.0,0,901,0
445,445,0.06334096600039629,68578.0,0,901,0
446,446,0.06343781099894841,68578.0,0,901,0
447,447,0.06353149700044014,68578.0,0,901,0
448,448,0.0636256929992669,68578.0,0,901,0
449,449,0.06372201399972255,68578.0,0,901,0
450,450,0.06381978999888815,68578.0,0,901,0
451,451,0.06391392399928009,68578.0,0,901,0
452,452,0.06401096199988388,68578.0,0,901,0
453,453,0.06410546500046621,68578.0,0,901,0
454,454,0.064199495000139,68578.0,0,901,0
455,455,0.06429604400000244,68578.0,0,901,0
456,456,0.06439289700028894,68578.0,0,901,0
457,457,0.06449166600032186,68578.0,0,901,0
458,458,0.06458631599889486,68578.0,0,901,0
459,459,0.06468443099947763,68578.0,0,901,0
460,460,0.06478248399980657,68578.0,0,901,0
461,461,0.0648769479994371,68578.0,0,901,0
462,462,0.0649756980001257,68578.0,0,901,0
463,463,0.06507739199878415,68578.0,0,901,0
464,464,0.06518273199981195,68578.0,0,901,0
465,465,0.06527937600003497,68578.0,0,901,0
466,466,0.06537781800034281,68578.0,0,901,0
467,467,0.06547639099881053,68578.0,0,901,0
468,468,0.0655755739990127,68578.0,0,901,0
469,469,0.06567469499896106,68578.0,0,901,0
470,470,0.06577297399962845,68578.0,0,901,0
471,471,0.06587259699881542,68578.0,0,901,0
472,472,0.06597221300035017,68578.0,0,901,0
473,473,0.0660719949992199,68578.0,0,901,0
474,474,0.06616797800052154,68578.0,0,901,0
475,475,0.06626296700051171,68578.0,0,901,0
476,476,0.0663593179997406,68578.0,0,901,0
477,477,0.06645855599890638,68578.0,0,901,0
478,478,0.06655807999959507,68578.0,0,901,0
479,479,0.06665740799871855,68578.0,0,901,0
480,480,0.06675345899930107,68578.0,0,901,0
481,481,0.0668520349991013,68578.0,0,901,0
482,482,0.06694832799985306,68578.0,0,901,0
483,483,0.06704776299920923,68578.0,0,901,0
484,484,0.06714739800008829,68578.0,0,901,0
485,485,0.06725679800001672,68578.0,0,901,0
486,486,0.06735513599960541,68578.0,0,901,0
487,487,0.06745589099955396,68578.0,0,901,0
488,488,0.06755322299977706,68578.0,0,901,0
489,489,0.06765395000002172,68578.0,0,901,0
490,490,0.06777641500048048,68578.0,0,901,0
491,491,0.06787458100006916,68578.0,0,901,0
492,492,0.06797548400027154,68578.0,0,901,0
493,493,0.06807540000045265,68578.0,0,901,0
494,494,0.06817568899896287,68578.0,0,901,0
495,495,0.06827576399882673,68578.0,0,901,0
496,496,0.06837649499902909,68578.0,0,901,0
497,497,0.06847741599995061,68578.0,0,901,0
498,498,0.06857839499934926,68578.0,0,901,0
499,499,0.06867625499944552,68578.0,0,901,0
500,500,0.06877426299979561,68578.0,0,901,0
501,501,0.06887474399991333,68578.0,0,901,0
502,502,0.07581248600035906,68578.0,0,901,0
503,503,0.07592529700013984,68578.0,0,901,0
504,504,0.07603311499951815,68578.0,0,901,0
505,505,0.07613749600022857,68578.0,0,901,0
506,506,0.07627245399999083,68578.0,0,901,0
507,507,0.07638046899955953,68578.0,0,901,0
508,508,0.0764840899992123,68578.0,0,901,0
509,509,0.0765871599996899,68578.0,0,901,0
510,510,0.07668614899921522,68578.0,0,901,0
511,511,0.0767845659993327,68578.0,0,901,0
512,512,0.07688228000006347,68578.0,0,901,0
513,513,0.07698458099912386,68578.0,0,901,0
514,514,0.07708799300053215,68578.0,0,901,0
515,515,0.07722080599887704,68578.0,0,901,0
516,516,0.07732236199990439,68578.0,0,901,0
517,517,0.07743831500010856,68578.0,0,901,0
518,518,0.07754156199916906,68578.0,0,901,0
519,519,0.07764126999973087,68578.0,0,901,0
520,520,0.07774058299946773,68578.0,0,901,0
521,521,0.07784279499901459,68578.0,0,901,0
522,522,0.07796677099941007,68578.0,0,901,0
523,523,0.07806909200007794,68578.0,0,901,0
524,524,0.07817148600042856,68578.0,0,901,0
525,525,0.07827393299885443,68578.0,0,901,0
526,526,0.07837417900009314,68578.0,0,901,0
527,527,0.07848021700010577,68578.0,0,901,0
528,528,0.07858085699990625,68578.0,0,901,0
529,529,0.07868076199883944,68578.0,0,901,0
530,530,0.07878259399876697,68578.0,0,901,0
531,531,0.07888376099981542,68578.0,0,901,0
532,532,0.07898457699957362,68578.0,0,901,0
533,533,0.07908887099983986,68578.0,0,901,0
534,534,0.07918984699972498,68578.0,0,901,0
535,535,0.07929410599899711,68578.0,0,901,0
536,536,0.07939810499919986,68578.0,0,901,0
537,537,0.07950367999910668,68578.0,0,901,0
538,538,0.07960948599975382,68578.0,0,901,0
539,539,0.07971427099982975,68578.0,0,901,0
540,540,0.07981893099895387,68578.0,0,901,0
541,541,0.07992322300015076,68578.0,0,901,0
542,542,0.0800244809997821,68578.0,0,901,0
543,543,0.08012510799926531,68578.0,0,901,0
544,544,0.08022642700052529,68578.0,0,901,0
545,545,0.08033101900036854,68578.0,0,901,0
546,546,0.08043624200035993,68578.0,0,901,0
547,547,0.08053904100052023,68578.0,0,901,0
548,548,0.08064047599873447,68578.0,0,901,0
549,549,0.08074568499978341,68578.0,0,901,0
550,550,0.08084806700026093,68578.0,0,901,0
551,551,0.08095263799987151,68578.0,0,901,0
552,552,0.0810539609992702,68578.0,0,901,0
553,553,0.08116463499936799,68578.0,0,901,0
554,554,0.08127121500001522,68578.0,0,901,0
555,555,0.08137328399971011,68578.0,0,901,0
556,556,0.08147873599955346,68578.0,0,901,0
557,557,0.08158412000011595,68578.0,0,901,0
558,558,0.08168664900040312,68578.0,0,901,0
559,559,0.08179128299889271,68578.0,0,901,0
560,560,0.08189342599871452,68578.0,0,901,0
561,561,0.08199889499883284,68578.0,0,901,0
562,562,0.08210503900045296,68578.0,0,901,0
563,563,0.08221184200010612,68578.0,0,901,0
564,564,0.08231795400024566,68578.0,0,901,0
565,565,0.08243331799894804,68578.0,0,901,0
566,566,0.08254137999938393,68578.0,0,901,0
567,567,0.08264513799986162,68578.0,0,901,0
568,568,0.08275250499900721,68578.0,0,901,0
569,569,0.08285939400047937,68578.0,0,901,0
570,570,0.08296579499983636,68578.0,0,901,0
571,571,0.08309232499959762,68578.0,0,901,0
572,572,0.08319800699973712,68578.0,0,901,0
573,573,0.08330403000036313,68578.0,0,901,0
574,574,0.08341042299980472,68578.0,0,901,0
575,575,0.08351497199873847,68578.0,0,901,0
576,576,0.08361956199951237,68578.0,0,901,0
577,577,0.0837269629992079,68578.0,0,901,0
578,578,0.08383495099951688,68578.0,0,901,0
579,579,0.08393912899919087,68578.0,0,901,0
