,Iteration,Time,Fitness,Restarts,max_iters,current_restart
164,164,0.10446745900117094,137.0,0,901,0
165,165,0.10498932900372893,137.0,0,901,0
166,166,0.1055252290025237,137.0,0,901,0
167,167,0.10603513399837539,137.0,0,901,0
168,168,0.10654606699972646,137.0,0,901,0
169,169,0.10706242400192423,137.0,0,901,0
170,170,0.1076286989991786,137.0,0,901,0
171,171,0.10816745900228852,139.0,0,901,0
172,172,0.1091759019982419,139.0,0,901,0
173,173,0.10969693300285144,139.0,0,901,0
174,174,0.1102226650036755,139.0,0,901,0
175,175,0.1107426660018973,139.0,0,901,0
176,176,0.11125776299741119,139.0,0,901,0
177,177,0.11177968799893279,139.0,0,901,0
178,178,0.11231884700100636,139.0,0,901,0
179,179,0.112841626003501,139.0,0,901,0
180,180,0.11338541199802421,139.0,0,901,0
181,181,0.11391595500026597,139.0,0,901,0
182,182,0.11445405300037237,139.0,0,901,0
183,183,0.11496776700369082,139.0,0,901,0
184,184,0.1154802950040903,139.0,0,901,0
185,185,0.11600079300114885,139.0,0,901,0
186,186,0.11651654500019504,139.0,0,901,0
187,187,0.11703259900241392,139.0,0,901,0
188,188,0.11755008999898564,139.0,0,901,0
189,189,0.1180606429988984,139.0,0,901,0
190,190,0.11859086999902502,139.0,0,901,0
191,191,0.11911458300164668,139.0,0,901,0
192,192,0.11962950899760472,139.0,0,901,0
193,193,0.12014171700138832,139.0,0,901,0
194,194,0.120662335997622,139.0,0,901,0
195,195,0.12117197400220903,139.0,0,901,0
196,196,0.12168273600400425,139.0,0,901,0
197,197,0.12219708799966611,139.0,0,901,0
198,198,0.12271187700389419,139.0,0,901,0
199,199,0.12323596200440079,139.0,0,901,0
200,200,0.12377574799756985,139.0,0,901,0
201,201,0.12442301400005817,139.0,0,901,0
202,202,0.13103565300116315,139.0,0,901,0
203,203,0.1315811520034913,139.0,0,901,0
204,204,0.13212105400452856,139.0,0,901,0
205,205,0.13265899300313322,139.0,0,901,0
206,206,0.13320233800186543,139.0,0,901,0
207,207,0.13375751199782826,139.0,0,901,0
208,208,0.13430492999759736,139.0,0,901,0
209,209,0.13483174700377276,141.0,0,901,0
210,210,0.1358420100004878,141.0,0,901,0
211,211,0.13637527199898614,141.0,0,901,0
212,212,0.13693735300330445,141.0,0,901,0
213,213,0.13746713600266958,141.0,0,901,0
214,214,0.13799291900068056,141.0,0,901,0
215,215,0.13852614300412824,141.0,0,901,0
216,216,0.1390752910010633,141.0,0,901,0
217,217,0.139612136001233,141.0,0,901,0
218,218,0.14014256300288253,141.0,0,901,0
219,219,0.14067581400013296,141.0,0,901,0
220,220,0.1412050420040032,141.0,0,901,0
221,221,0.14173258899973007,141.0,0,901,0
222,222,0.142289155999606,141.0,0,901,0
223,223,0.1428260360044078,141.0,0,901,0
224,224,0.14336373299738625,141.0,0,901,0
225,225,0.14391202999831876,143.0,0,901,0
226,226,0.14496152000356233,143.0,0,901,0
227,227,0.1454906660001143,143.0,0,901,0
228,228,0.14602623500104528,143.0,0,901,0
229,229,0.1465515360032441,143.0,0,901,0
230,230,0.1470799070011708,143.0,0,901,0
231,231,0.14760750999994343,143.0,0,901,0
232,232,0.14814135400229134,143.0,0,901,0
233,233,0.1486780400009593,143.0,0,901,0
234,234,0.1492329399989103,143.0,0,901,0
235,235,0.14977520300453762,143.0,0,901,0
236,236,0.1503255120042013,143.0,0,901,0
237,237,0.15092241600359557,143.0,0,901,0
238,238,0.15147802499996033,143.0,0,901,0
239,239,0.15206383100303356,143.0,0,901,0
240,240,0.152630055003101,143.0,0,901,0
241,241,0.15316113299923018,143.0,0,901,0
242,242,0.15368870700331172,143.0,0,901,0
243,243,0.15423453700350365,143.0,0,901,0
244,244,0.15477783999813255,143.0,0,901,0
245,245,0.15531417400052305,143.0,0,901,0
246,246,0.15584179799770936,143.0,0,901,0
247,247,0.1563667959999293,143.0,0,901,0
248,248,0.1569069559991476,143.0,0,901,0
249,249,0.15743276200373657,143.0,0,901,0
250,250,0.1579657890033559,143.0,0,901,0
251,251,0.15849002900358755,143.0,0,901,0
252,252,0.1590365770025528,143.0,0,901,0
253,253,0.15958167600183515,143.0,0,901,0
254,254,0.16011665100086248,143.0,0,901,0
255,255,0.16067648799798917,143.0,0,901,0
256,256,0.16120367500116117,143.0,0,901,0
257,257,0.16172908199951053,145.0,0,901,0
258,258,0.162763330998132,145.0,0,901,0
259,259,0.16329763999965508,145.0,0,901,0
260,260,0.16382896000141045,145.0,0,901,0
261,261,0.1643796470016241,145.0,0,901,0
262,262,0.16493391300173244,145.0,0,901,0
263,263,0.1654675239988137,145.0,0,901,0
264,264,0.1659950530010974,145.0,0,901,0
265,265,0.1665282859976287,145.0,0,901,0
266,266,0.1670638229988981,145.0,0,901,0
267,267,0.16759497100429144,145.0,0,901,0
268,268,0.1681182259999332,145.0,0,901,0
269,269,0.1686567670039949,145.0,0,901,0
270,270,0.16920743400260108,145.0,0,901,0
271,271,0.1697709889995167,145.0,0,901,0
272,272,0.17030924199934816,145.0,0,901,0
273,273,0.17084497600444593,145.0,0,901,0
274,274,0.17138487700140104,145.0,0,901,0
275,275,0.17191706399898976,145.0,0,901,0
276,276,0.17245666999951936,145.0,0,901,0
277,277,0.17299307599751046,147.0,0,901,0
278,278,0.17400596100196708,147.0,0,901,0
279,279,0.17456050700275227,147.0,0,901,0
280,280,0.17510108800343005,147.0,0,901,0
281,281,0.17563986100140028,147.0,0,901,0
282,282,0.17617137700290186,147.0,0,901,0
283,283,0.176709525003389,147.0,0,901,0
284,284,0.17724263000127394,147.0,0,901,0
285,285,0.1777736290023313,147.0,0,901,0
286,286,0.1783303310003248,147.0,0,901,0
287,287,0.1788686060026521,147.0,0,901,0
288,288,0.17942232100176625,147.0,0,901,0
289,289,0.17996824700094294,147.0,0,901,0
290,290,0.1805025889989338,147.0,0,901,0
291,291,0.18104779200075427,147.0,0,901,0
292,292,0.18158344399853377,147.0,0,901,0
293,293,0.1821217600008822,147.0,0,901,0
294,294,0.18265267300012056,147.0,0,901,0
295,295,0.18319040200003656,147.0,0,901,0
296,296,0.18371940300130518,147.0,0,901,0
297,297,0.18425251400185516,147.0,0,901,0
298,298,0.18482509100431344,147.0,0,901,0
299,299,0.18536959400080377,147.0,0,901,0
300,300,0.1859112450038083,149.0,0,901,0
301,301,0.18692761000420433,149.0,0,901,0
302,302,0.19424067599902628,149.0,0,901,0
303,303,0.1948059580026893,149.0,0,901,0
304,304,0.1953497740032617,149.0,0,901,0
305,305,0.19588511699839728,149.0,0,901,0
306,306,0.19642773899977328,149.0,0,901,0
307,307,0.19696752200252376,149.0,0,901,0
308,308,0.19749220200174022,149.0,0,901,0
309,309,0.19801515500148525,149.0,0,901,0
310,310,0.19853774300281657,149.0,0,901,0
311,311,0.19906340099987574,149.0,0,901,0
312,312,0.19959419299993897,149.0,0,901,0
313,313,0.20015350000176113,149.0,0,901,0
314,314,0.20070755000051577,149.0,0,901,0
315,315,0.2012335039980826,149.0,0,901,0
316,316,0.20175623599789105,149.0,0,901,0
317,317,0.202286001003813,149.0,0,901,0
318,318,0.20282826499897055,149.0,0,901,0
319,319,0.20334862900199369,149.0,0,901,0
320,320,0.2038775090040872,149.0,0,901,0
321,321,0.20440064300055383,149.0,0,901,0
322,322,0.20495114599907538,149.0,0,901,0
323,323,0.20550955000362592,149.0,0,901,0
324,324,0.20603015500091715,149.0,0,901,0
325,325,0.20655089700449025,149.0,0,901,0
326,326,0.20707298300112598,149.0,0,901,0
327,327,0.20759259899932658,149.0,0,901,0
328,328,0.2081153440012713,149.0,0,901,0
329,329,0.20866457300144248,149.0,0,901,0
330,330,0.2091810970014194,149.0,0,901,0
331,331,0.20969631700427271,149.0,0,901,0
332,332,0.21024863600177923,149.0,0,901,0
333,333,0.21077660700393608,149.0,0,901,0
334,334,0.21130106000055093,149.0,0,901,0
335,335,0.21182310300355311,149.0,0,901,0
336,336,0.2123476999986451,149.0,0,901,0
337,337,0.21289657300076215,149.0,0,901,0
338,338,0.2134202980014379,149.0,0,901,0
339,339,0.21394652799790492,149.0,0,901,0
340,340,0.21447114599868655,149.0,0,901,0
341,341,0.21500380500219762,151.0,0,901,0
342,342,0.2160497660006513,151.0,0,901,0
343,343,0.21659650200308533,151.0,0,901,0
344,344,0.21713636600179598,151.0,0,901,0
345,345,0.21765972999855876,151.0,0,901,0
346,346,0.21818429599807132,151.0,0,901,0
347,347,0.2187059549978585,151.0,0,901,0
348,348,0.2192294979977305,151.0,0,901,0
349,349,0.21975224099878687,151.0,0,901,0
350,350,0.2203122299979441,151.0,0,901,0
351,351,0.22084402600012254,151.0,0,901,0
352,352,0.2213681680004811,151.0,0,901,0
353,353,0.22189601200079778,151.0,0,901,0
354,354,0.22242557899880921,151.0,0,901,0
355,355,0.22294667200185359,151.0,0,901,0
356,356,0.22347074400022393,151.0,0,901,0
357,357,0.22399448200303596,151.0,0,901,0
358,358,0.22453997100092238,151.0,0,901,0
359,359,0.22509776500373846,151.0,0,901,0
360,360,0.22565386800124543,151.0,0,901,0
361,361,0.2263172270031646,151.0,0,901,0
362,362,0.2268437550010276,151.0,0,901,0
363,363,0.2273693960014498,153.0,0,901,0
364,364,0.2283648960001301,153.0,0,901,0
365,365,0.22889634400053183,153.0,0,901,0
366,366,0.229421051000827,153.0,0,901,0
367,367,0.22994357599964133,153.0,0,901,0
368,368,0.23048042399750557,153.0,0,901,0
369,369,0.23100749400327913,153.0,0,901,0
370,370,0.23155185200448614,153.0,0,901,0
371,371,0.23207581599854166,153.0,0,901,0
372,372,0.232604356999218,153.0,0,901,0
373,373,0.23313436900207307,153.0,0,901,0
374,374,0.23367861300357617,153.0,0,901,0
375,375,0.23420031699788524,153.0,0,901,0
376,376,0.2347156520045246,153.0,0,901,0
377,377,0.23524045300291618,153.0,0,901,0
378,378,0.2357737249985803,153.0,0,901,0
379,379,0.23631995700270636,153.0,0,901,0
380,380,0.23684471799788298,153.0,0,901,0
381,381,0.23737303700181656,153.0,0,901,0
382,382,0.23789735099853715,153.0,0,901,0
383,383,0.2384242140033166,153.0,0,901,0
384,384,0.23895163799898,153.0,0,901,0
385,385,0.23947648600005778,153.0,0,901,0
386,386,0.240001331003441,155.0,0,901,0
387,387,0.24102105999918422,155.0,0,901,0
388,388,0.24156857799971476,155.0,0,901,0
389,389,0.24208806300157448,155.0,0,901,0
390,390,0.24263545300345868,155.0,0,901,0
391,391,0.24316010899929097,155.0,0,901,0
392,392,0.24368238000170095,155.0,0,901,0
393,393,0.24421068200172158,155.0,0,901,0
394,394,0.24473739600216504,155.0,0,901,0
395,395,0.24526316999981645,155.0,0,901,0
396,396,0.2458087120030541,155.0,0,901,0
397,397,0.24633431099937297,155.0,0,901,0
398,398,0.2468747360035195,155.0,0,901,0
399,399,0.2473973680025665,155.0,0,901,0
400,400,0.24791982700116932,155.0,0,901,0
401,401,0.24844285599829163,155.0,0,901,0
402,402,0.25572859199746745,155.0,0,901,0
403,403,0.25629654100339394,155.0,0,901,0
404,404,0.25686535500426544,155.0,0,901,0
405,405,0.2573932989980676,155.0,0,901,0
406,406,0.257931145002658,155.0,0,901,0
407,407,0.2584638449989143,155.0,0,901,0
408,408,0.2590013180015376,155.0,0,901,0
409,409,0.2595289950040751,155.0,0,901,0
410,410,0.26006105299893534,157.0,0,901,0
411,411,0.2611421000037808,157.0,0,901,0
412,412,0.2616902680019848,157.0,0,901,0
413,413,0.2622313000028953,157.0,0,901,0
414,414,0.26278454400016926,157.0,0,901,0
415,415,0.2633130739995977,157.0,0,901,0
416,416,0.26384189700183924,157.0,0,901,0
417,417,0.26437052900291746,157.0,0,901,0
418,418,0.26491132900264347,157.0,0,901,0
419,419,0.2654412580013741,157.0,0,901,0
420,420,0.26599119700404117,157.0,0,901,0
421,421,0.26652364199981093,157.0,0,901,0
422,422,0.2670756529987557,157.0,0,901,0
423,423,0.26760303499759175,157.0,0,901,0
424,424,0.2681359269990935,157.0,0,901,0
425,425,0.26869707299920265,157.0,0,901,0
426,426,0.2692258960014442,157.0,0,901,0
427,427,0.2697550090015284,157.0,0,901,0
428,428,0.270306113998231,157.0,0,901,0
429,429,0.2708365060025244,157.0,0,901,0
430,430,0.27137601999857,157.0,0,901,0
431,431,0.2719345049990807,157.0,0,901,0
432,432,0.2724594539977261,157.0,0,901,0
433,433,0.27298981900094077,157.0,0,901,0
434,434,0.2735179040028015,157.0,0,901,0
435,435,0.2740444180017221,157.0,0,901,0
436,436,0.2745758780001779,157.0,0,901,0
437,437,0.2751009650019114,157.0,0,901,0
438,438,0.27563331500277855,157.0,0,901,0
439,439,0.27617603600083385,157.0,0,901,0
440,440,0.2767331249997369,157.0,0,901,0
441,441,0.27727748900360893,157.0,0,901,0
442,442,0.27780302499741083,157.0,0,901,0
443,443,0.2783388730022125,157.0,0,901,0
444,444,0.278870062000351,157.0,0,901,0
445,445,0.27942614500352647,157.0,0,901,0
446,446,0.27995494999777293,157.0,0,901,0
447,447,0.2804843339981744,157.0,0,901,0
448,448,0.2811139289988205,157.0,0,901,0
449,449,0.2816535450037918,157.0,0,901,0
450,450,0.28220666300330777,157.0,0,901,0
451,451,0.2827365990015096,157.0,0,901,0
452,452,0.28326752800057875,157.0,0,901,0
453,453,0.2837944909988437,157.0,0,901,0
454,454,0.28432647899899166,157.0,0,901,0
455,455,0.28486480499850586,157.0,0,901,0
456,456,0.28539603399985936,157.0,0,901,0
457,457,0.28592425100214314,157.0,0,901,0
458,458,0.2864666160021443,157.0,0,901,0
459,459,0.28700116599793546,157.0,0,901,0
460,460,0.2875538910011528,157.0,0,901,0
461,461,0.2880804060041555,157.0,0,901,0
462,462,0.28863730800367193,157.0,0,901,0
463,463,0.2891759420017479,157.0,0,901,0
464,464,0.28971611500310246,157.0,0,901,0
465,465,0.2902454700015369,157.0,0,901,0
466,466,0.29077843399863923,159.0,0,901,0
467,467,0.29179877800197573,159.0,0,901,0
468,468,0.2923564960001386,159.0,0,901,0
469,469,0.29289042099844664,159.0,0,901,0
470,470,0.2934242080009426,159.0,0,901,0
471,471,0.29396026999893365,159.0,0,901,0
472,472,0.2945037180033978,159.0,0,901,0
473,473,0.2950421740024467,159.0,0,901,0
474,474,0.29558086799806915,159.0,0,901,0
475,475,0.2961116660007974,159.0,0,901,0
476,476,0.296657195998705,159.0,0,901,0
477,477,0.2971929870036547,159.0,0,901,0
478,478,0.29775381599756656,159.0,0,901,0
479,479,0.2982899390044622,159.0,0,901,0
480,480,0.29882445900148014,159.0,0,901,0
481,481,0.2993600109984982,159.0,0,901,0
482,482,0.29989363600179786,159.0,0,901,0
483,483,0.3004305740032578,159.0,0,901,0
484,484,0.30096952600433724,159.0,0,901,0
485,485,0.3015163800009759,159.0,0,901,0
486,486,0.30205805400328245,159.0,0,901,0
487,487,0.30261464700015495,161.0,0,901,0
488,488,0.3036440709984163,161.0,0,901,0
489,489,0.3041917110022041,161.0,0,901,0
490,490,0.30473783900379203,161.0,0,901,0
491,491,0.3052719330007676,161.0,0,901,0
492,492,0.3058113110018894,161.0,0,901,0
493,493,0.3063741990044946,161.0,0,901,0
494,494,0.3069287149992306,161.0,0,901,0
495,495,0.307479378003336,161.0,0,901,0
496,496,0.3080354819976492,161.0,0,901,0
497,497,0.3085738349982421,161.0,0,901,0
498,498,0.30913007799972547,161.0,0,901,0
499,499,0.30966867900133366,161.0,0,901,0
500,500,0.31020334499771707,161.0,0,901,0
501,501,0.3107430279997061,161.0,0,901,0
502,502,0.31859016499947757,161.0,0,901,0
503,503,0.31915467500220984,161.0,0,901,0
504,504,0.3197021509986371,161.0,0,901,0
505,505,0.320254334998026,161.0,0,901,0
506,506,0.3208174550018157,161.0,0,901,0
507,507,0.32136929999978747,161.0,0,901,0
508,508,0.3219336559996009,161.0,0,901,0
509,509,0.3224829780010623,161.0,0,901,0
510,510,0.3230470249982318,161.0,0,901,0
511,511,0.3235928209978738,161.0,0,901,0
512,512,0.324134916998446,161.0,0,901,0
513,513,0.3247284800017951,161.0,0,901,0
514,514,0.3252694050024729,161.0,0,901,0
515,515,0.325807460998476,161.0,0,901,0
516,516,0.32634900500124786,161.0,0,901,0
517,517,0.3269032460011658,161.0,0,901,0
518,518,0.32745072100078687,161.0,0,901,0
519,519,0.32801658300013514,161.0,0,901,0
520,520,0.3285631809994811,161.0,0,901,0
521,521,0.3291899660034687,161.0,0,901,0
522,522,0.32974225200450746,161.0,0,901,0
523,523,0.33028544500120915,161.0,0,901,0
524,524,0.33086590799939586,161.0,0,901,0
525,525,0.33141416600119555,161.0,0,901,0
526,526,0.33198445299785817,161.0,0,901,0
527,527,0.33253611499822,161.0,0,901,0
528,528,0.33313179099786794,161.0,0,901,0
529,529,0.3336794019996887,161.0,0,901,0
530,530,0.3342383479975979,161.0,0,901,0
531,531,0.3347920439991867,161.0,0,901,0
532,532,0.3353402130014729,161.0,0,901,0
533,533,0.33588533400325105,161.0,0,901,0
534,534,0.336431101000926,161.0,0,901,0
535,535,0.33720443600032013,161.0,0,901,0
536,536,0.33802307400037535,161.0,0,901,0
537,537,0.3388345510029467,161.0,0,901,0
538,538,0.339649328001542,161.0,0,901,0
539,539,0.3404635600018082,161.0,0,901,0
540,540,0.341156469003181,161.0,0,901,0
541,541,0.34175728500122204,161.0,0,901,0
542,542,0.34234272200410487,161.0,0,901,0
543,543,0.34288172500237124,161.0,0,901,0
544,544,0.3434687120025046,161.0,0,901,0
545,545,0.3440107659989735,161.0,0,901,0
546,546,0.3445569620016613,161.0,0,901,0
547,547,0.345127897002385,161.0,0,901,0
548,548,0.345670638998854,161.0,0,901,0
549,549,0.3462136649977765,161.0,0,901,0
550,550,0.3467522610008018,161.0,0,901,0
551,551,0.34731574400211684,161.0,0,901,0
552,552,0.34785813099733787,161.0,0,901,0
553,553,0.3484240920006414,161.0,0,901,0
554,554,0.348977993002336,161.0,0,901,0
555,555,0.3495204790015123,161.0,0,901,0
556,556,0.35006961400358705,161.0,0,901,0
557,557,0.3506203299984918,161.0,0,901,0
558,558,0.3511662309974781,161.0,0,901,0
559,559,0.35171146399807185,161.0,0,901,0
560,560,0.3522965169977397,161.0,0,901,0
561,561,0.352845661000174,161.0,0,901,0
562,562,0.3534340269980021,161.0,0,901,0
563,563,0.3539796370023396,161.0,0,901,0
564,564,0.35452192299999297,161.0,0,901,0
565,565,0.3550682709974353,161.0,0,901,0
566,566,0.35561662200052524,161.0,0,901,0
567,567,0.3561601600013091,161.0,0,901,0
568,568,0.3567125280023902,161.0,0,901,0
569,569,0.3572693079986493,161.0,0,901,0
570,570,0.357821038000111,161.0,0,901,0
571,571,0.3583820359999663,161.0,0,901,0
572,572,0.358922416002315,161.0,0,901,0
573,573,0.3594662520044949,161.0,0,901,0
574,574,0.36001150800439063,161.0,0,901,0
575,575,0.3605530959976022,161.0,0,901,0
576,576,0.36110068300331477,161.0,0,901,0
577,577,0.3616641990010976,161.0,0,901,0
578,578,0.362207040998328,161.0,0,901,0
579,579,0.36279249300423544,161.0,0,901,0
580,580,0.36334081800305285,161.0,0,901,0
581,581,0.3639074509992497,161.0,0,901,0
582,582,0.3644487420024234,161.0,0,901,0
583,583,0.36499637000088114,161.0,0,901,0
584,584,0.3655433610038017,161.0,0,901,0
585,585,0.3660845819977112,161.0,0,901,0
586,586,0.3666312370041851,161.0,0,901,0
587,587,0.3671749589993851,161.0,0,901,0
588,588,0.3677360299989232,161.0,0,901,0
589,589,0.36827575100323884,161.0,0,901,0
590,590,0.3688457539974479,161.0,0,901,0
591,591,0.3693953500041971,161.0,0,901,0
592,592,0.36994539899751544,161.0,0,901,0
593,593,0.37050797999836504,161.0,0,901,0
594,594,0.3710521230023005,161.0,0,901,0
595,595,0.3715959399996791,161.0,0,901,0
596,596,0.37213928299752297,161.0,0,901,0
597,597,0.37270861000433797,161.0,0,901,0
598,598,0.3732575780013576,161.0,0,901,0
599,599,0.3738256630022079,161.0,0,901,0
600,600,0.3743677660022513,161.0,0,901,0
601,601,0.37491414500254905,161.0,0,901,0
602,602,0.38317787800042424,161.0,0,901,0
603,603,0.38373375400260556,161.0,0,901,0
604,604,0.38429472900315886,161.0,0,901,0
605,605,0.3848671700034174,161.0,0,901,0
606,606,0.3854112580011133,161.0,0,901,0
