,Iteration,Time,Fitness,Temperature,max_iters
159,159,0.025729441000294173,60173.0,5000,1901
160,160,0.02583362000041234,60149.0,5000,1901
161,161,0.02594355700057349,60324.0,5000,1901
162,162,0.026048244999401504,60396.0,5000,1901
163,163,0.02615209499890625,60606.0,5000,1901
164,164,0.02625486899887619,60828.0,5000,1901
165,165,0.026357888998973067,60867.0,5000,1901
166,166,0.026460204000613885,60755.0,5000,1901
167,167,0.02657008499954827,60797.0,5000,1901
168,168,0.02667405600004713,60885.0,5000,1901
169,169,0.026777347000461305,62145.0,5000,1901
170,170,0.026880030000029365,62150.0,5000,1901
171,171,0.026983353000105126,62540.0,5000,1901
172,172,0.027087079999546404,62100.0,5000,1901
173,173,0.02719648799939023,62101.0,5000,1901
174,174,0.027302050999423955,61991.0,5000,1901
175,175,0.02741230900028313,61613.0,5000,1901
176,176,0.027522946998942643,62438.0,5000,1901
177,177,0.027626831999441492,61688.0,5000,1901
178,178,0.027736252999602584,61722.0,5000,1901
179,179,0.02784107600018615,62018.0,5000,1901
180,180,0.027944547999140923,62165.0,5000,1901
181,181,0.02805034499942849,61957.0,5000,1901
182,182,0.028160424999441602,61359.0,5000,1901
183,183,0.028272293999179965,61697.0,5000,1901
184,184,0.028376700000080746,61487.0,5000,1901
185,185,0.02848711499973433,61331.0,5000,1901
186,186,0.028598922999663046,61611.0,5000,1901
187,187,0.02870486699976027,61611.0,5000,1901
188,188,0.02879512599974987,61655.0,5000,1901
189,189,0.028902164000101038,61979.0,5000,1901
190,190,0.029007146000367356,61937.0,5000,1901
191,191,0.02911794600004214,61777.0,5000,1901
192,192,0.02923012999963248,61697.0,5000,1901
193,193,0.02934125799947651,61592.0,5000,1901
194,194,0.02948142400055076,61766.0,5000,1901
195,195,0.029599711000628304,61443.0,5000,1901
196,196,0.02972279399909894,62257.0,5000,1901
197,197,0.029829266999513493,61630.0,5000,1901
198,198,0.029942614999526995,62323.0,5000,1901
199,199,0.030049209999560844,62243.0,5000,1901
200,200,0.030160796999552986,62243.0,5000,1901
201,201,0.03025256000000809,62061.0,5000,1901
202,202,0.035900230999686755,62421.0,5000,1901
203,203,0.03602414799934195,61461.0,5000,1901
204,204,0.03614312900026562,61461.0,5000,1901
205,205,0.03624027899968496,61605.0,5000,1901
206,206,0.036353628000142635,60997.0,5000,1901
207,207,0.036469712998950854,61301.0,5000,1901
208,208,0.036579892999725416,61283.0,5000,1901
209,209,0.03669530899969686,61220.0,5000,1901
210,210,0.03681113699894922,61360.0,5000,1901
211,211,0.036920381999152596,61393.0,5000,1901
212,212,0.03702784199958842,61309.0,5000,1901
213,213,0.037141273000088404,60825.0,5000,1901
214,214,0.03725710800063098,61001.0,5000,1901
215,215,0.03736622399992484,61732.0,5000,1901
216,216,0.03748569600065821,60717.0,5000,1901
217,217,0.03760201600016444,60557.0,5000,1901
218,218,0.037716691998866736,60557.0,5000,1901
219,219,0.03781057100059115,60900.0,5000,1901
220,220,0.03792152099958912,62154.0,5000,1901
221,221,0.03803071199945407,61938.0,5000,1901
222,222,0.03814709399921412,61548.0,5000,1901
223,223,0.03826310200020089,61240.0,5000,1901
224,224,0.03837846199894557,61590.0,5000,1901
225,225,0.03848807400026999,61478.0,5000,1901
226,226,0.03860348699890892,61608.0,5000,1901
227,227,0.03871302799961995,62832.0,5000,1901
228,228,0.038821919999463717,62792.0,5000,1901
229,229,0.038938301000598585,62880.0,5000,1901
230,230,0.03904750000037893,63160.0,5000,1901
231,231,0.039157126999270986,63160.0,5000,1901
232,232,0.03925174899995909,63067.0,5000,1901
233,233,0.03936853599952883,62371.0,5000,1901
234,234,0.03948743000000832,62434.0,5000,1901
235,235,0.03961061200061522,61930.0,5000,1901
236,236,0.039736486000037985,61930.0,5000,1901
237,237,0.0398518050005805,63030.0,5000,1901
238,238,0.03996439399998053,62832.0,5000,1901
239,239,0.0400818590005656,62776.0,5000,1901
240,240,0.04019906499888748,62608.0,5000,1901
241,241,0.04031523300000117,62568.0,5000,1901
242,242,0.040431788000205415,62378.0,5000,1901
243,243,0.04055028599941579,62378.0,5000,1901
244,244,0.04064566699889838,62378.0,5000,1901
245,245,0.04074178500013659,62321.0,5000,1901
246,246,0.040860397999495035,62915.0,5000,1901
247,247,0.04097209999963525,63858.0,5000,1901
248,248,0.04108328099937353,64348.0,5000,1901
249,249,0.0411936529999366,64444.0,5000,1901
250,250,0.04130507099944225,65662.0,5000,1901
251,251,0.04141693000019586,65662.0,5000,1901
252,252,0.04154014000050665,64856.0,5000,1901
253,253,0.04165927099893452,64464.0,5000,1901
254,254,0.04177628800061939,64884.0,5000,1901
255,255,0.04188835199965979,64732.0,5000,1901
256,256,0.04200554399903922,64696.0,5000,1901
257,257,0.042123258999708924,64696.0,5000,1901
258,258,0.04221978900022805,64712.0,5000,1901
259,259,0.042332905999501236,64894.0,5000,1901
260,260,0.04244649000065692,64597.0,5000,1901
261,261,0.04256502200041723,64312.0,5000,1901
262,262,0.042683137999119936,64312.0,5000,1901
263,263,0.04278031099966029,63949.0,5000,1901
264,264,0.042899195999780204,63949.0,5000,1901
265,265,0.042995809999410994,64092.0,5000,1901
266,266,0.04311010799938231,64008.0,5000,1901
267,267,0.043237294999926235,63853.0,5000,1901
268,268,0.04336309700011043,63805.0,5000,1901
269,269,0.043483718000061344,63645.0,5000,1901
270,270,0.04360400899895467,63267.0,5000,1901
271,271,0.043724998000470805,63267.0,5000,1901
272,272,0.043823811000038404,62553.0,5000,1901
273,273,0.04394451199914329,62113.0,5000,1901
274,274,0.04406432900032087,61958.0,5000,1901
275,275,0.04418510600044101,61969.0,5000,1901
276,276,0.04430002600020089,62024.0,5000,1901
277,277,0.04441369899905112,63404.0,5000,1901
278,278,0.04452727100033371,63404.0,5000,1901
279,279,0.04462586999943596,62350.0,5000,1901
280,280,0.04476873400017212,61662.0,5000,1901
281,281,0.04491066700029478,61662.0,5000,1901
282,282,0.04500963799910096,61662.0,5000,1901
283,283,0.04510997800025507,61270.0,5000,1901
284,284,0.04523095600052329,61426.0,5000,1901
285,285,0.045345763999648625,61342.0,5000,1901
286,286,0.0454729060002137,60675.0,5000,1901
287,287,0.045594654000524315,60389.0,5000,1901
288,288,0.04571471700000984,60435.0,5000,1901
289,289,0.04582966099951591,60355.0,5000,1901
290,290,0.045951275000334135,60355.0,5000,1901
291,291,0.04605181199985964,60225.0,5000,1901
292,292,0.046174261000487604,60393.0,5000,1901
293,293,0.04629100700003619,60843.0,5000,1901
294,294,0.046407052999711595,60843.0,5000,1901
295,295,0.04650709599991387,61179.0,5000,1901
296,296,0.046625438999399194,61284.0,5000,1901
297,297,0.04674166999939189,62524.0,5000,1901
298,298,0.04685745099959604,62524.0,5000,1901
299,299,0.04695716800051741,63624.0,5000,1901
300,300,0.047073341000213986,63512.0,5000,1901
301,301,0.04719569699955173,63512.0,5000,1901
302,302,0.053285198999219574,65312.0,5000,1901
303,303,0.05342109800039907,65592.0,5000,1901
304,304,0.05355708999923081,65992.0,5000,1901
305,305,0.05367659699913929,65992.0,5000,1901
306,306,0.053780468999320874,65470.0,5000,1901
307,307,0.053906155999357,65500.0,5000,1901
308,308,0.05402540099930775,65477.0,5000,1901
309,309,0.054148379000253044,65232.0,5000,1901
310,310,0.05427365700052178,65544.0,5000,1901
311,311,0.054390981000324246,65544.0,5000,1901
312,312,0.054493173000082606,65544.0,5000,1901
313,313,0.05459544599943911,65544.0,5000,1901
314,314,0.05469749999974738,65571.0,5000,1901
315,315,0.05481514599887305,65732.0,5000,1901
316,316,0.05495514999893203,66299.0,5000,1901
317,317,0.055092422999223345,66394.0,5000,1901
318,318,0.05520898000031593,66907.0,5000,1901
319,319,0.05532635099916661,67267.0,5000,1901
320,320,0.05544341099994199,67435.0,5000,1901
321,321,0.05556172099932155,68856.0,5000,1901
322,322,0.05567828299899702,68910.0,5000,1901
323,323,0.0557955749991379,68749.0,5000,1901
324,324,0.055920304999744985,69927.0,5000,1901
325,325,0.05603881599927263,70249.0,5000,1901
326,326,0.05615707799915981,70599.0,5000,1901
327,327,0.056274038999617915,69906.0,5000,1901
328,328,0.05639725499895576,70046.0,5000,1901
329,329,0.05651600199962559,69080.0,5000,1901
330,330,0.05663871199976711,69080.0,5000,1901
331,331,0.056741763999525574,69114.0,5000,1901
332,332,0.05686204499943415,69050.0,5000,1901
333,333,0.05698643499999889,69142.0,5000,1901
334,334,0.05710566000016115,68862.0,5000,1901
335,335,0.057230420999985654,69060.0,5000,1901
336,336,0.05735034700046526,69180.0,5000,1901
337,337,0.057495581999319256,69356.0,5000,1901
338,338,0.05761729100049706,69258.0,5000,1901
339,339,0.05774256599943328,69201.0,5000,1901
340,340,0.05786871400050586,69201.0,5000,1901
341,341,0.057973955999841564,69361.0,5000,1901
342,342,0.05809373699958087,69487.0,5000,1901
343,343,0.058212773999912315,69415.0,5000,1901
344,344,0.058338474000265705,69711.0,5000,1901
345,345,0.058458127999983844,70561.0,5000,1901
346,346,0.05857640800059016,70519.0,5000,1901
347,347,0.058702656999230385,70739.0,5000,1901
348,348,0.05882319699958316,70749.0,5000,1901
349,349,0.05894293299934361,70875.0,5000,1901
350,350,0.05906121199950576,70315.0,5000,1901
351,351,0.059185680000155116,70316.0,5000,1901
352,352,0.059305152999513666,70809.0,5000,1901
353,353,0.059423394999612356,70731.0,5000,1901
354,354,0.0595477930000925,70705.0,5000,1901
355,355,0.05967620400042506,71041.0,5000,1901
356,356,0.059797330999572296,71170.0,5000,1901
357,357,0.05991807499958668,71196.0,5000,1901
358,358,0.06005892499888432,71434.0,5000,1901
359,359,0.060201201999007026,71119.0,5000,1901
360,360,0.06032783800037578,70979.0,5000,1901
361,361,0.060453804000644595,71441.0,5000,1901
362,362,0.060574183999051456,71161.0,5000,1901
363,363,0.06070195800020883,71056.0,5000,1901
364,364,0.06082829899969511,71056.0,5000,1901
365,365,0.060933032000320964,71116.0,5000,1901
366,366,0.06105508899963752,71026.0,5000,1901
367,367,0.06118242000047758,71152.0,5000,1901
368,368,0.061304536000534426,71152.0,5000,1901
369,369,0.06141045999902417,70660.0,5000,1901
370,370,0.06154567900011898,70660.0,5000,1901
371,371,0.061652840000533615,70105.0,5000,1901
372,372,0.0617811129995971,70105.0,5000,1901
373,373,0.06188785300037125,70105.0,5000,1901
374,374,0.0619946759998129,69967.0,5000,1901
375,375,0.062122262999764644,69939.0,5000,1901
376,376,0.06224941999971634,69642.0,5000,1901
377,377,0.06237747299928742,70492.0,5000,1901
378,378,0.06249890099934419,70692.0,5000,1901
379,379,0.06261984699995082,70673.0,5000,1901
380,380,0.06274633899920445,70673.0,5000,1901
381,381,0.06285443500019028,70751.0,5000,1901
382,382,0.06297746100062795,70751.0,5000,1901
383,383,0.06308507299945632,70779.0,5000,1901
384,384,0.06320753599902673,70800.0,5000,1901
385,385,0.06332899699918926,70656.0,5000,1901
386,386,0.06345684400002938,70546.0,5000,1901
387,387,0.06358623300002364,70531.0,5000,1901
388,388,0.06371383099940431,70531.0,5000,1901
389,389,0.06382079600007273,70586.0,5000,1901
390,390,0.06394439399991825,70040.0,5000,1901
391,391,0.06407286899957398,70365.0,5000,1901
392,392,0.06419415799973649,71031.0,5000,1901
393,393,0.06431513700044889,71031.0,5000,1901
394,394,0.06442253199929837,71013.0,5000,1901
395,395,0.06455115999960981,71097.0,5000,1901
396,396,0.06467485400025907,71069.0,5000,1901
397,397,0.06480388499949186,69869.0,5000,1901
398,398,0.06493181000041659,70030.0,5000,1901
399,399,0.06506666299901553,70065.0,5000,1901
400,400,0.06521010600044974,69977.0,5000,1901
401,401,0.06534816199928173,69977.0,5000,1901
402,402,0.07202491699899838,70014.0,5000,1901
403,403,0.07216736299960758,72114.0,5000,1901
404,404,0.07229682700017293,72285.0,5000,1901
405,405,0.07242475000020931,71981.0,5000,1901
406,406,0.07256110399976023,71695.0,5000,1901
407,407,0.0726954729998397,71695.0,5000,1901
408,408,0.07280681200063555,72535.0,5000,1901
409,409,0.07293311099965649,72509.0,5000,1901
410,410,0.07306440100001055,71497.0,5000,1901
411,411,0.07319547099905321,71756.0,5000,1901
412,412,0.07332128800044302,71740.0,5000,1901
413,413,0.07347360899984778,71479.0,5000,1901
414,414,0.07361715200022445,71297.0,5000,1901
415,415,0.07374934799918265,71297.0,5000,1901
416,416,0.07386050800050725,71432.0,5000,1901
417,417,0.07398816400018404,71334.0,5000,1901
418,418,0.07411882799897285,71334.0,5000,1901
419,419,0.07422985599987442,71499.0,5000,1901
420,420,0.07440544900055102,71807.0,5000,1901
421,421,0.074565081999026,71807.0,5000,1901
422,422,0.0746779549990606,71982.0,5000,1901
423,423,0.07480597799985844,71982.0,5000,1901
424,424,0.07491676999961783,71982.0,5000,1901
425,425,0.07502773200030788,72278.0,5000,1901
426,426,0.07515649599918106,72803.0,5000,1901
427,427,0.07530455699998129,73115.0,5000,1901
428,428,0.07545105600001989,73017.0,5000,1901
429,429,0.07558390699887241,72610.0,5000,1901
430,430,0.07571656099935353,72506.0,5000,1901
431,431,0.07584906900046917,72499.0,5000,1901
432,432,0.07598096400033683,72499.0,5000,1901
433,433,0.07609335400047712,72928.0,5000,1901
434,434,0.07622105699920212,73054.0,5000,1901
435,435,0.07634723499904794,73054.0,5000,1901
436,436,0.07645803699961107,73030.0,5000,1901
437,437,0.07659011800024018,72805.0,5000,1901
438,438,0.07672380599979078,73394.0,5000,1901
439,439,0.07685104200027126,73142.0,5000,1901
440,440,0.07698355299908144,72892.0,5000,1901
441,441,0.07711643199945684,72892.0,5000,1901
442,442,0.07722961999934341,72528.0,5000,1901
443,443,0.07736359999944398,72528.0,5000,1901
444,444,0.07748430599895073,72352.0,5000,1901
445,445,0.077621148999242,72372.0,5000,1901
446,446,0.07774964000054752,72449.0,5000,1901
447,447,0.0778772020003089,72449.0,5000,1901
448,448,0.07798964500034344,72708.0,5000,1901
449,449,0.07811733900052786,73173.0,5000,1901
450,450,0.07824546399933752,74133.0,5000,1901
451,451,0.0783742629992048,75033.0,5000,1901
452,452,0.07850221599983342,74857.0,5000,1901
453,453,0.07863505800014536,74887.0,5000,1901
454,454,0.07876333499916655,74887.0,5000,1901
455,455,0.07887696000034339,74887.0,5000,1901
456,456,0.07899016800001846,75305.0,5000,1901
457,457,0.07911830999910308,75437.0,5000,1901
458,458,0.07924693099994329,75569.0,5000,1901
459,459,0.07937518099970475,75569.0,5000,1901
460,460,0.07948812699942209,75497.0,5000,1901
461,461,0.0796223920006014,75497.0,5000,1901
462,462,0.0797359209991555,75497.0,5000,1901
463,463,0.07985092399940186,75490.0,5000,1901
464,464,0.07998535399929096,75490.0,5000,1901
465,465,0.08009793000019272,75930.0,5000,1901
466,466,0.08022763400003896,75776.0,5000,1901
467,467,0.08038420000048063,75496.0,5000,1901
468,468,0.08054062299925135,75496.0,5000,1901
469,469,0.08065571099905355,75496.0,5000,1901
470,470,0.08076938200065342,75736.0,5000,1901
471,471,0.08089874799952668,75774.0,5000,1901
472,472,0.08102739199966891,75774.0,5000,1901
473,473,0.0811408859990479,75782.0,5000,1901
474,474,0.08126952599923243,75912.0,5000,1901
475,475,0.0813972849991842,75954.0,5000,1901
476,476,0.08155315399926621,76149.0,5000,1901
477,477,0.0816818740004237,76329.0,5000,1901
478,478,0.08181019199946604,76329.0,5000,1901
479,479,0.08192414699988149,76359.0,5000,1901
480,480,0.08205436500065844,76359.0,5000,1901
481,481,0.08216939399972034,76499.0,5000,1901
482,482,0.08230199299941887,76148.0,5000,1901
483,483,0.08243834399945627,76148.0,5000,1901
484,484,0.08255033400018874,76199.0,5000,1901
485,485,0.08268106300056388,76009.0,5000,1901
486,486,0.08281682599954365,76009.0,5000,1901
487,487,0.0829320339998958,76009.0,5000,1901
488,488,0.08304692599995178,76009.0,5000,1901
489,489,0.08316216399907717,75723.0,5000,1901
490,490,0.08329868399960105,75591.0,5000,1901
491,491,0.08343586000046344,75643.0,5000,1901
492,492,0.08356645399908302,75443.0,5000,1901
493,493,0.08370207699954335,75443.0,5000,1901
494,494,0.08381809700040321,75443.0,5000,1901
495,495,0.08393317300033232,75872.0,5000,1901
496,496,0.08406440100043255,75914.0,5000,1901
497,497,0.08419397599936929,75284.0,5000,1901
498,498,0.08433050100029504,75606.0,5000,1901
499,499,0.08446196300064912,76526.0,5000,1901
500,500,0.08459280100032629,76013.0,5000,1901
501,501,0.08472923699991952,75914.0,5000,1901
502,502,0.09212624999963737,75914.0,5000,1901
503,503,0.0922593830000551,75914.0,5000,1901
504,504,0.09238365199962573,75914.0,5000,1901
505,505,0.09250556500046514,75914.0,5000,1901
506,506,0.09262637900064874,75849.0,5000,1901
507,507,0.09276906100058113,76509.0,5000,1901
508,508,0.09290376100034337,76717.0,5000,1901
509,509,0.09303837200059206,76675.0,5000,1901
510,510,0.0931811190002918,76675.0,5000,1901
511,511,0.09331247899899608,76675.0,5000,1901
512,512,0.09344898299968918,76885.0,5000,1901
513,513,0.09358833499936736,76885.0,5000,1901
514,514,0.09370907700031239,77059.0,5000,1901
515,515,0.09384584200051904,77367.0,5000,1901
516,516,0.09398042099928716,77367.0,5000,1901
517,517,0.0940961399992375,77327.0,5000,1901
518,518,0.09423690800031181,77071.0,5000,1901
519,519,0.09437731599973631,76896.0,5000,1901
520,520,0.0945181329989282,76899.0,5000,1901
521,521,0.09465333799926157,77037.0,5000,1901
522,522,0.09478707100061001,76752.0,5000,1901
523,523,0.09492701300041517,76619.0,5000,1901
524,524,0.09506723599952238,76586.0,5000,1901
525,525,0.0952068610004062,76314.0,5000,1901
526,526,0.09534749799968267,76404.0,5000,1901
527,527,0.09548626499963575,77196.0,5000,1901
528,528,0.09564086200043675,76860.0,5000,1901
529,529,0.09580095300043467,76860.0,5000,1901
530,530,0.0959174069994333,77639.0,5000,1901
531,531,0.0960546099995554,77231.0,5000,1901
532,532,0.09619565200046054,77247.0,5000,1901
533,533,0.09633109899914416,76953.0,5000,1901
534,534,0.09647208900059923,76953.0,5000,1901
535,535,0.09659230400029628,77382.0,5000,1901
536,536,0.09672726899952977,78922.0,5000,1901
537,537,0.09686324399990554,78842.0,5000,1901
538,538,0.09700413800055685,79535.0,5000,1901
539,539,0.09713957900021342,79535.0,5000,1901
540,540,0.09725840999999491,79580.0,5000,1901
541,541,0.09739564700066694,79180.0,5000,1901
542,542,0.09756581600049685,79180.0,5000,1901
543,543,0.0976873859999614,79180.0,5000,1901
544,544,0.09780823300025077,79180.0,5000,1901
545,545,0.09792961799939803,79180.0,5000,1901
546,546,0.09805124599915871,79412.0,5000,1901
547,547,0.09818940100012696,79412.0,5000,1901
548,548,0.09830713200062746,79412.0,5000,1901
549,549,0.0984283529996901,79412.0,5000,1901
550,550,0.09855036400040262,79396.0,5000,1901
551,551,0.09869421999974293,79393.0,5000,1901
552,552,0.09883803400043689,79393.0,5000,1901
553,553,0.09895915699962643,79393.0,5000,1901
554,554,0.09908096300023317,79577.0,5000,1901
555,555,0.09921815000052447,79577.0,5000,1901
556,556,0.09933986999931221,79385.0,5000,1901
557,557,0.09948315099973115,79385.0,5000,1901
558,558,0.09960529099953419,79777.0,5000,1901
559,559,0.0997434910004813,79777.0,5000,1901
560,560,0.09986650000064401,79777.0,5000,1901
561,561,0.09998895599892421,79777.0,5000,1901
562,562,0.1001088319990231,79777.0,5000,1901
563,563,0.10023086100045475,79777.0,5000,1901
564,564,0.10034921399892482,79777.0,5000,1901
565,565,0.10046723699997528,79777.0,5000,1901
566,566,0.10058562199992593,79777.0,5000,1901
567,567,0.10072459299954062,79777.0,5000,1901
568,568,0.10086690800017095,79777.0,5000,1901
569,569,0.1009855169995717,79777.0,5000,1901
570,570,0.10110783799973433,79777.0,5000,1901
571,571,0.10122962099922006,79630.0,5000,1901
572,572,0.10137319500063313,79630.0,5000,1901
573,573,0.10150600399902032,79745.0,5000,1901
574,574,0.10164620700015803,79649.0,5000,1901
575,575,0.10179131599943503,79649.0,5000,1901
576,576,0.10191089599902625,79649.0,5000,1901
577,577,0.10203422899940051,79649.0,5000,1901
578,578,0.10215766399960557,79649.0,5000,1901
579,579,0.10228114100027597,79757.0,5000,1901
580,580,0.10241992400005984,79757.0,5000,1901
