,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
27,27,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
28,28,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
29,29,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
30,30,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
31,31,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
32,32,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
33,33,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
34,34,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
35,35,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
36,36,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
37,37,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
38,38,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
39,39,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
40,40,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
41,41,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
42,42,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
43,43,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
44,44,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
45,45,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
46,46,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
47,47,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
48,48,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
49,49,68551.0,12.4986892729994,"[1.0, 15.0, 44.0, 17.0, 16.0, 27.0, 12.0, 19.0, 12.0, 2.0, 22.0, 34.0, 12.0, 37.0, 39.0, 42.0, 26.0, 49.0, 43.0, 22.0, 7.0, 19.0, 15.0, 33.0, 47.0, 7.0, 31.0, 35.0, 29.0, 34.0, 13.0, 35.0, 20.0, 26.0, 12.0, 35.0, 32.0, 12.0, 41.0, 49.0, 39.0, 34.0, 21.0, 17.0, 30.0, 33.0, 13.0, 2.0, 9.0, 34.0, 15.0, 44.0, 44.0, 43.0, 12.0, 16.0, 18.0, 41.0, 38.0, 2.0, 9.0, 36.0, 40.0, 47.0, 33.0, 27.0, 41.0, 13.0, 33.0, 44.0, 33.0, 20.0, 38.0, 49.0, 6.0, 21.0, 15.0, 30.0, 37.0, 42.0, 4.0, 25.0, 47.0, 42.0, 23.0, 17.0, 45.0, 26.0, 17.0, 2.0, 24.0, 12.0, 46.0, 5.0, 9.0, 21.0, 37.0, 36.0, 46.0, 39.0]",True,100,0.3,49
