,Iteration,Time,Fitness,Restarts,max_iters,current_restart
379,379,0.05127758999879006,66734.0,0,901,0
380,380,0.05137143999854743,66734.0,0,901,0
381,381,0.05146547599906626,66734.0,0,901,0
382,382,0.051558720999310026,66734.0,0,901,0
383,383,0.051648453998495825,66734.0,0,901,0
384,384,0.05174144800002978,66734.0,0,901,0
385,385,0.051834062998750596,66734.0,0,901,0
386,386,0.05192371099838056,66734.0,0,901,0
387,387,0.05204452999896603,66734.0,0,901,0
388,388,0.05213770199952705,66734.0,0,901,0
389,389,0.052231138999559334,66734.0,0,901,0
390,390,0.05232496299868217,66734.0,0,901,0
391,391,0.05241496399867174,66734.0,0,901,0
392,392,0.0525051419990632,66734.0,0,901,0
393,393,0.05259823599953961,66734.0,0,901,0
394,394,0.052687970999613754,66734.0,0,901,0
395,395,0.05277808599930722,66734.0,0,901,0
396,396,0.05286739399889484,66734.0,0,901,0
397,397,0.052956619998440146,66734.0,0,901,0
398,398,0.053047674999106675,66734.0,0,901,0
399,399,0.053137633000005735,66734.0,0,901,0
400,400,0.0532302419996995,66734.0,0,901,0
401,401,0.05332295100015472,66734.0,0,901,0
402,402,0.06000792799932242,66734.0,0,901,0
403,403,0.06012498599920946,66734.0,0,901,0
404,404,0.060220386998480535,66734.0,0,901,0
405,405,0.060317334999126615,66734.0,0,901,0
406,406,0.06041322700002638,66734.0,0,901,0
407,407,0.06050814999980503,66734.0,0,901,0
408,408,0.060600406999583356,66734.0,0,901,0
409,409,0.06069531599860056,66734.0,0,901,0
410,410,0.06078896899998654,66734.0,0,901,0
411,411,0.06087968799874943,66734.0,0,901,0
412,412,0.060972829998718225,66734.0,0,901,0
413,413,0.06106701699900441,66734.0,0,901,0
414,414,0.061162374999184976,66734.0,0,901,0
415,415,0.06125607099966146,66734.0,0,901,0
416,416,0.06135093699958816,66734.0,0,901,0
417,417,0.06144536600004358,66734.0,0,901,0
418,418,0.061539812999399146,66734.0,0,901,0
419,419,0.061630724998394726,66734.0,0,901,0
420,420,0.061725345000013476,66734.0,0,901,0
421,421,0.06181998399915756,66734.0,0,901,0
422,422,0.06191434799984563,66734.0,0,901,0
423,423,0.06200935800006846,66734.0,0,901,0
424,424,0.062100677998387255,66734.0,0,901,0
425,425,0.062195311998948455,66734.0,0,901,0
426,426,0.06229003399857902,66734.0,0,901,0
427,427,0.062384884999119095,66734.0,0,901,0
428,428,0.062476564999087714,66734.0,0,901,0
429,429,0.06257248699876072,66734.0,0,901,0
430,430,0.06266768499881437,66734.0,0,901,0
431,431,0.06276320599863539,66734.0,0,901,0
432,432,0.06285599799957708,66734.0,0,901,0
433,433,0.06295249499999045,66734.0,0,901,0
434,434,0.06304889599960006,66734.0,0,901,0
435,435,0.06314168700009759,66734.0,0,901,0
436,436,0.06323811699985527,66734.0,0,901,0
437,437,0.0633304719995067,66734.0,0,901,0
438,438,0.06342315399888321,66734.0,0,901,0
439,439,0.06351943599838705,66734.0,0,901,0
440,440,0.0636158749985043,66734.0,0,901,0
441,441,0.06371252899953106,66734.0,0,901,0
442,442,0.0638058810000075,66734.0,0,901,0
443,443,0.06390127899976505,66734.0,0,901,0
444,444,0.0641406039994763,66734.0,0,901,0
445,445,0.06424199499997485,66734.0,0,901,0
446,446,0.06433846199979598,66734.0,0,901,0
447,447,0.06443454100008239,66734.0,0,901,0
448,448,0.06453089199931128,66734.0,0,901,0
449,449,0.06462696899870934,66734.0,0,901,0
450,450,0.06472034299986262,66734.0,0,901,0
451,451,0.06481756499852054,66734.0,0,901,0
452,452,0.06491457799893396,66734.0,0,901,0
453,453,0.06501083699913579,66734.0,0,901,0
454,454,0.06512492000001657,66734.0,0,901,0
455,455,0.06521844199960469,66734.0,0,901,0
456,456,0.065315333999024,66734.0,0,901,0
457,457,0.06541306599865493,66734.0,0,901,0
458,458,0.06551071899957606,66734.0,0,901,0
459,459,0.06560803199863585,66734.0,0,901,0
460,460,0.06570527699841477,66734.0,0,901,0
461,461,0.06580262799980119,66734.0,0,901,0
462,462,0.0658998069993686,66734.0,0,901,0
463,463,0.0659995659989363,66734.0,0,901,0
464,464,0.06609406600000511,66734.0,0,901,0
465,465,0.06618876299944532,66734.0,0,901,0
466,466,0.06628260399884311,66734.0,0,901,0
467,467,0.06637657600003877,66734.0,0,901,0
468,468,0.06647351899846399,66734.0,0,901,0
469,469,0.06657140300012543,66734.0,0,901,0
470,470,0.06666946399855078,66734.0,0,901,0
471,471,0.0667640149986255,66734.0,0,901,0
472,472,0.06686230199920828,66734.0,0,901,0
473,473,0.06696022999858542,66734.0,0,901,0
474,474,0.0670550729992101,66734.0,0,901,0
475,475,0.06715057699875615,66734.0,0,901,0
476,476,0.06724844699965615,66734.0,0,901,0
477,477,0.06734457499987911,66734.0,0,901,0
478,478,0.06744360399898142,66734.0,0,901,0
479,479,0.06753886099977535,66734.0,0,901,0
480,480,0.06763485099872923,66734.0,0,901,0
481,481,0.06773293900005228,66734.0,0,901,0
482,482,0.06783175399868924,66734.0,0,901,0
483,483,0.06792807499914488,66734.0,0,901,0
484,484,0.06805662599981588,66734.0,0,901,0
485,485,0.06815536799877009,66734.0,0,901,0
486,486,0.06825503199979721,66734.0,0,901,0
487,487,0.06835448399942834,66734.0,0,901,0
488,488,0.06845381599850953,66734.0,0,901,0
489,489,0.06854975199894398,66734.0,0,901,0
490,490,0.068646544999865,66734.0,0,901,0
491,491,0.0687461829984386,66734.0,0,901,0
492,492,0.06884693099891592,66734.0,0,901,0
493,493,0.06894693599861057,66734.0,0,901,0
494,494,0.0690438189994893,66734.0,0,901,0
495,495,0.06914128799871833,66734.0,0,901,0
496,496,0.06925459899866837,66734.0,0,901,0
497,497,0.06935796299876529,66734.0,0,901,0
498,498,0.0694579929986503,66734.0,0,901,0
499,499,0.06955666099929658,66734.0,0,901,0
500,500,0.06965701599983731,66734.0,0,901,0
501,501,0.06975389899889706,66734.0,0,901,0
502,502,0.07689504599875363,66734.0,0,901,0
503,503,0.0770127939995291,66734.0,0,901,0
504,504,0.07712157700007083,66734.0,0,901,0
505,505,0.07722636600010446,66734.0,0,901,0
506,506,0.07732775199838215,66734.0,0,901,0
507,507,0.07743087599919818,66734.0,0,901,0
508,508,0.07753021899952728,66734.0,0,901,0
509,509,0.07763220899869339,66734.0,0,901,0
510,510,0.07773438099866326,66734.0,0,901,0
511,511,0.07783707899943693,66734.0,0,901,0
512,512,0.07794057399951271,66734.0,0,901,0
513,513,0.07804065699929197,66734.0,0,901,0
514,514,0.0781422259988176,66734.0,0,901,0
515,515,0.07824450499902014,66734.0,0,901,0
516,516,0.07834708999871509,66734.0,0,901,0
517,517,0.07844562399986899,66734.0,0,901,0
518,518,0.07854743600000802,66734.0,0,901,0
519,519,0.07864952399904723,66734.0,0,901,0
520,520,0.07874766199893202,66734.0,0,901,0
521,521,0.07884751299934578,66734.0,0,901,0
522,522,0.0789467769991461,66734.0,0,901,0
523,523,0.07904672999939066,66734.0,0,901,0
524,524,0.07914960699963558,66734.0,0,901,0
525,525,0.07924894799907634,66734.0,0,901,0
526,526,0.07936831699953473,66734.0,0,901,0
527,527,0.0794769730000553,66734.0,0,901,0
528,528,0.07957721799903084,66734.0,0,901,0
529,529,0.07967644599921186,66734.0,0,901,0
530,530,0.07977962399854732,66734.0,0,901,0
531,531,0.07988309999927878,66734.0,0,901,0
532,532,0.08001753899952746,66734.0,0,901,0
533,533,0.08011887300017406,66734.0,0,901,0
534,534,0.08022237299883272,66734.0,0,901,0
535,535,0.08033565499863471,66734.0,0,901,0
536,536,0.08044579699890164,66734.0,0,901,0
537,537,0.08054661599999235,66734.0,0,901,0
538,538,0.0806508309997298,66734.0,0,901,0
539,539,0.08075617899885401,66734.0,0,901,0
540,540,0.08085668599960627,66734.0,0,901,0
541,541,0.08095715799936443,66734.0,0,901,0
542,542,0.08105747399895336,66734.0,0,901,0
543,543,0.08116042099936749,66734.0,0,901,0
544,544,0.08126155199897767,66734.0,0,901,0
545,545,0.08136580399877857,66734.0,0,901,0
546,546,0.08146982499965816,66734.0,0,901,0
547,547,0.08157320099962817,66734.0,0,901,0
548,548,0.081673654000042,66734.0,0,901,0
549,549,0.08177768799941987,66734.0,0,901,0
550,550,0.08188206399972842,66734.0,0,901,0
551,551,0.08198690499921213,66734.0,0,901,0
552,552,0.08209213499867474,66734.0,0,901,0
553,553,0.08219331699910981,66734.0,0,901,0
554,554,0.08229740699971444,66734.0,0,901,0
555,555,0.08240117599962105,66734.0,0,901,0
556,556,0.08250651199887216,66734.0,0,901,0
557,557,0.08260833499844011,66734.0,0,901,0
558,558,0.08271414399860078,66734.0,0,901,0
559,559,0.08281609299956472,66734.0,0,901,0
560,560,0.08292076599900611,66734.0,0,901,0
561,561,0.08302676299899758,66734.0,0,901,0
562,562,0.08313225499841792,66734.0,0,901,0
563,563,0.08323736199963605,66734.0,0,901,0
564,564,0.08333915799994429,66734.0,0,901,0
565,565,0.08344366299934336,66734.0,0,901,0
566,566,0.08354962900011742,66734.0,0,901,0
567,567,0.08365400499860698,66734.0,0,901,0
568,568,0.08375869299925398,66734.0,0,901,0
569,569,0.08386324099956255,66734.0,0,901,0
570,570,0.08398409299843479,66734.0,0,901,0
571,571,0.08409480699992855,66734.0,0,901,0
572,572,0.0842046149991802,66734.0,0,901,0
573,573,0.0843137920001027,66734.0,0,901,0
574,574,0.0844364049989963,66734.0,0,901,0
575,575,0.08454744099981326,66734.0,0,901,0
576,576,0.08465646900003776,66734.0,0,901,0
577,577,0.08476633699865488,66734.0,0,901,0
578,578,0.0848769819986046,66734.0,0,901,0
579,579,0.08498997399874497,66734.0,0,901,0
