,Iteration,Time,Fitness,Temperature,max_iters
604,604,0.6763547100053984,98.0,3500,1401
605,605,0.6774889299995266,96.0,3500,1401
606,606,0.6785865400015609,96.0,3500,1401
607,607,0.6796254139990197,94.0,3500,1401
608,608,0.6806779950056807,94.0,3500,1401
609,609,0.6817251760003273,96.0,3500,1401
610,610,0.6827975859996513,94.0,3500,1401
611,611,0.6838713410033961,94.0,3500,1401
612,612,0.6849464219994843,94.0,3500,1401
613,613,0.6859934380045161,94.0,3500,1401
614,614,0.6870533020046423,92.0,3500,1401
615,615,0.6880937919995631,92.0,3500,1401
616,616,0.6891746510009398,90.0,3500,1401
617,617,0.6902201449993299,90.0,3500,1401
618,618,0.6912661390015273,92.0,3500,1401
619,619,0.6923361959998147,94.0,3500,1401
620,620,0.6934058190017822,94.0,3500,1401
621,621,0.6944891210005153,94.0,3500,1401
622,622,0.695536526000069,96.0,3500,1401
623,623,0.6965803220009548,96.0,3500,1401
624,624,0.697641796003154,98.0,3500,1401
625,625,0.6987079940008698,100.0,3500,1401
626,626,0.6997454250013107,98.0,3500,1401
627,627,0.7008082840038696,100.0,3500,1401
628,628,0.7018636080028955,98.0,3500,1401
629,629,0.7029124130058335,96.0,3500,1401
630,630,0.7039686010029982,94.0,3500,1401
631,631,0.7050279489994864,96.0,3500,1401
632,632,0.7060683230010909,94.0,3500,1401
633,633,0.7071053300023777,94.0,3500,1401
634,634,0.7081572770039202,92.0,3500,1401
635,635,0.7093105230014771,92.0,3500,1401
636,636,0.7103825040030642,90.0,3500,1401
637,637,0.7114231160012423,90.0,3500,1401
638,638,0.712475420004921,92.0,3500,1401
639,639,0.713514381001005,92.0,3500,1401
640,640,0.7145804860047065,90.0,3500,1401
641,641,0.7156147429996054,90.0,3500,1401
642,642,0.716661065001972,90.0,3500,1401
643,643,0.7177181010047207,90.0,3500,1401
644,644,0.718814810999902,90.0,3500,1401
645,645,0.7199000100008561,90.0,3500,1401
646,646,0.7209608960038167,88.0,3500,1401
647,647,0.7220066480003879,88.0,3500,1401
648,648,0.7230621039998368,90.0,3500,1401
649,649,0.7241240820003441,92.0,3500,1401
650,650,0.7251774290052708,92.0,3500,1401
651,651,0.7262124780027079,92.0,3500,1401
652,652,0.7272470440002508,92.0,3500,1401
653,653,0.7283135590041638,90.0,3500,1401
654,654,0.7293953770058579,90.0,3500,1401
655,655,0.7304440630032332,90.0,3500,1401
656,656,0.7314855820004595,88.0,3500,1401
657,657,0.7325308280051104,86.0,3500,1401
658,658,0.7335850500021479,84.0,3500,1401
659,659,0.7346479300031206,86.0,3500,1401
660,660,0.7356769440011703,88.0,3500,1401
661,661,0.7367209580042982,86.0,3500,1401
662,662,0.7378158930005156,86.0,3500,1401
663,663,0.7388699530056329,88.0,3500,1401
664,664,0.7399394390013185,90.0,3500,1401
665,665,0.7409929040004499,92.0,3500,1401
666,666,0.7420397570022033,92.0,3500,1401
667,667,0.7431023160024779,90.0,3500,1401
668,668,0.7441681660056929,90.0,3500,1401
669,669,0.7452544000043417,90.0,3500,1401
670,670,0.7463060970039805,92.0,3500,1401
671,671,0.7473611520035774,92.0,3500,1401
672,672,0.7484190100003616,92.0,3500,1401
673,673,0.7494684560006135,94.0,3500,1401
674,674,0.7505374510001275,94.0,3500,1401
675,675,0.7515819190011825,94.0,3500,1401
676,676,0.7526578880060697,94.0,3500,1401
677,677,0.7538807810051367,94.0,3500,1401
678,678,0.7544718830031343,96.0,3500,1401
679,679,0.7555411950015696,98.0,3500,1401
680,680,0.7566089790052501,96.0,3500,1401
681,681,0.7576704830062226,96.0,3500,1401
682,682,0.7587299850056297,96.0,3500,1401
683,683,0.7598006800035364,96.0,3500,1401
684,684,0.7608661980048055,96.0,3500,1401
685,685,0.761445342002844,96.0,3500,1401
686,686,0.7625265490059974,98.0,3500,1401
687,687,0.7636567930021556,98.0,3500,1401
688,688,0.7647314190035104,100.0,3500,1401
689,689,0.7659043130042846,100.0,3500,1401
690,690,0.7670224160028738,100.0,3500,1401
691,691,0.7680813030019635,100.0,3500,1401
692,692,0.7691918839991558,100.0,3500,1401
693,693,0.7703072740041534,100.0,3500,1401
694,694,0.7713588410042576,100.0,3500,1401
695,695,0.7724136580000049,98.0,3500,1401
696,696,0.7735033839999232,98.0,3500,1401
697,697,0.7745721899991622,98.0,3500,1401
698,698,0.7756497980008135,98.0,3500,1401
699,699,0.7767212649996509,98.0,3500,1401
700,700,0.7777713270043023,100.0,3500,1401
701,701,0.7788307000009809,100.0,3500,1401
702,702,0.7885080380001455,100.0,3500,1401
703,703,0.7896060210041469,102.0,3500,1401
704,704,0.7906709270027932,102.0,3500,1401
705,705,0.7917192349996185,104.0,3500,1401
706,706,0.7928016670048237,104.0,3500,1401
707,707,0.7938543800046318,102.0,3500,1401
708,708,0.7949163700031932,100.0,3500,1401
709,709,0.7959878940018825,100.0,3500,1401
710,710,0.7970605730006355,102.0,3500,1401
711,711,0.7981064660052652,100.0,3500,1401
712,712,0.7991626729999552,100.0,3500,1401
713,713,0.800229603999469,100.0,3500,1401
714,714,0.8013142960044206,102.0,3500,1401
715,715,0.8023744610036374,100.0,3500,1401
716,716,0.8034294579993002,100.0,3500,1401
717,717,0.8044858280045446,102.0,3500,1401
718,718,0.8055753010048647,104.0,3500,1401
719,719,0.8066150900049252,106.0,3500,1401
720,720,0.8076584939990425,106.0,3500,1401
721,721,0.8087329539994244,104.0,3500,1401
722,722,0.8097849210025743,104.0,3500,1401
723,723,0.8108799440014991,102.0,3500,1401
724,724,0.8119227890056209,102.0,3500,1401
725,725,0.8129955980039085,104.0,3500,1401
726,726,0.8140536100036115,102.0,3500,1401
727,727,0.8150921150008799,100.0,3500,1401
728,728,0.8161570100055542,100.0,3500,1401
729,729,0.817209830005595,100.0,3500,1401
730,730,0.8182533100043656,100.0,3500,1401
731,731,0.819334213003458,100.0,3500,1401
732,732,0.820375799004978,98.0,3500,1401
733,733,0.8214438450013404,100.0,3500,1401
734,734,0.8224957170023117,102.0,3500,1401
735,735,0.8235372380004264,100.0,3500,1401
736,736,0.8245949560005101,102.0,3500,1401
737,737,0.825654079002561,102.0,3500,1401
738,738,0.8267211760030477,104.0,3500,1401
739,739,0.8277635220001685,104.0,3500,1401
740,740,0.8288383350009099,106.0,3500,1401
741,741,0.8299996850037132,104.0,3500,1401
742,742,0.8311395429991535,104.0,3500,1401
743,743,0.8321832729998278,106.0,3500,1401
744,744,0.8332785530001274,108.0,3500,1401
745,745,0.8343290260017966,106.0,3500,1401
746,746,0.8353698840001016,108.0,3500,1401
747,747,0.8364443050013506,106.0,3500,1401
748,748,0.8374900620037806,106.0,3500,1401
749,749,0.838564090001455,108.0,3500,1401
750,750,0.8396130220062332,106.0,3500,1401
751,751,0.8406745360043715,104.0,3500,1401
752,752,0.8417435200026375,104.0,3500,1401
753,753,0.8427914200001396,104.0,3500,1401
754,754,0.8438410360031412,102.0,3500,1401
755,755,0.8449292700024671,102.0,3500,1401
756,756,0.8459882460010704,100.0,3500,1401
757,757,0.8470538380061043,100.0,3500,1401
758,758,0.8481198640001821,102.0,3500,1401
759,759,0.8491824209995684,104.0,3500,1401
760,760,0.8502283269990585,104.0,3500,1401
761,761,0.8513039800018305,104.0,3500,1401
762,762,0.8518817880030838,106.0,3500,1401
763,763,0.8529309650039067,104.0,3500,1401
764,764,0.8539737350001815,102.0,3500,1401
765,765,0.8550319420028245,100.0,3500,1401
766,766,0.8560793330034357,102.0,3500,1401
767,767,0.8571528590036905,100.0,3500,1401
768,768,0.8582061340057408,100.0,3500,1401
769,769,0.8592660330032231,99.0,3500,1401
770,770,0.8603190870053368,99.0,3500,1401
771,771,0.8613778760045534,99.0,3500,1401
772,772,0.8624396340019302,97.0,3500,1401
773,773,0.863488019000215,99.0,3500,1401
774,774,0.8645367600038298,97.0,3500,1401
775,775,0.8656148860027315,99.0,3500,1401
776,776,0.8666782159998547,99.0,3500,1401
777,777,0.8677220030003809,97.0,3500,1401
778,778,0.8687766920047579,95.0,3500,1401
779,779,0.8698419050051598,95.0,3500,1401
780,780,0.8709068110038061,95.0,3500,1401
781,781,0.8719776610014378,95.0,3500,1401
782,782,0.8730305370045244,93.0,3500,1401
783,783,0.8740840980026405,93.0,3500,1401
784,784,0.875165214005392,93.0,3500,1401
785,785,0.8762178310062154,93.0,3500,1401
786,786,0.8772951100036153,93.0,3500,1401
787,787,0.8783560900046723,95.0,3500,1401
788,788,0.8794028660049662,93.0,3500,1401
789,789,0.8804626970013487,93.0,3500,1401
790,790,0.8815349560027244,93.0,3500,1401
791,791,0.8826276300023892,93.0,3500,1401
792,792,0.8837031340008252,95.0,3500,1401
793,793,0.8847691970004234,97.0,3500,1401
794,794,0.8859018190050847,97.0,3500,1401
795,795,0.886990978004178,95.0,3500,1401
796,796,0.88804292200075,95.0,3500,1401
797,797,0.8891041169990785,93.0,3500,1401
798,798,0.8901657820024411,93.0,3500,1401
799,799,0.8912210780035821,91.0,3500,1401
800,800,0.8923043780014268,91.0,3500,1401
801,801,0.8933722549991217,93.0,3500,1401
802,802,0.9035070280006039,95.0,3500,1401
803,803,0.9045688100013649,97.0,3500,1401
804,804,0.905649889005872,97.0,3500,1401
805,805,0.90671673000179,97.0,3500,1401
806,806,0.9077881590055767,97.0,3500,1401
807,807,0.908868361999339,95.0,3500,1401
808,808,0.9099421819992131,95.0,3500,1401
809,809,0.9110384580053505,95.0,3500,1401
810,810,0.912092605001817,95.0,3500,1401
811,811,0.9131766440041247,97.0,3500,1401
812,812,0.9142250510049053,99.0,3500,1401
813,813,0.9152916950042709,97.0,3500,1401
814,814,0.916347639002197,97.0,3500,1401
815,815,0.917516034001892,97.0,3500,1401
816,816,0.9185784430010244,97.0,3500,1401
817,817,0.9196584029996302,97.0,3500,1401
818,818,0.9207323270020424,95.0,3500,1401
819,819,0.9217986820003716,97.0,3500,1401
820,820,0.9228687210052158,95.0,3500,1401
821,821,0.923917126005108,93.0,3500,1401
822,822,0.9250013000055333,95.0,3500,1401
823,823,0.926055380004982,95.0,3500,1401
824,824,0.9271068930029287,95.0,3500,1401
825,825,0.9281870270060608,95.0,3500,1401
826,826,0.9292483300014283,93.0,3500,1401
827,827,0.9303581510030199,95.0,3500,1401
828,828,0.9314119260016014,95.0,3500,1401
829,829,0.9324628390022554,95.0,3500,1401
830,830,0.9335469170036959,95.0,3500,1401
831,831,0.9346060950047104,93.0,3500,1401
832,832,0.9356802340043942,95.0,3500,1401
833,833,0.9367375300062122,97.0,3500,1401
834,834,0.9378182430009474,99.0,3500,1401
835,835,0.9388925380044384,97.0,3500,1401
836,836,0.9399464990056003,99.0,3500,1401
837,837,0.9410184799999115,101.0,3500,1401
838,838,0.9420663500059163,101.0,3500,1401
839,839,0.9431444370056852,99.0,3500,1401
840,840,0.9442213670045021,97.0,3500,1401
841,841,0.9452923950011609,97.0,3500,1401
842,842,0.9463668660027906,95.0,3500,1401
843,843,0.9474925050017191,93.0,3500,1401
844,844,0.9485757150032441,93.0,3500,1401
845,845,0.9496399640047457,91.0,3500,1401
846,846,0.9507113990039215,89.0,3500,1401
847,847,0.9517712200031383,91.0,3500,1401
848,848,0.9528318820011918,91.0,3500,1401
849,849,0.9539065220014891,91.0,3500,1401
850,850,0.9549626080042799,93.0,3500,1401
851,851,0.9560230370043428,93.0,3500,1401
852,852,0.9571044900003471,93.0,3500,1401
853,853,0.9581921210046858,93.0,3500,1401
854,854,0.9592455470046843,91.0,3500,1401
855,855,0.9602978510010871,91.0,3500,1401
856,856,0.9613708580000093,91.0,3500,1401
857,857,0.9624283950033714,93.0,3500,1401
858,858,0.9635035030005383,91.0,3500,1401
859,859,0.964561913999205,91.0,3500,1401
860,860,0.9656558410060825,89.0,3500,1401
861,861,0.966716692004411,91.0,3500,1401
862,862,0.9677654660044936,91.0,3500,1401
863,863,0.9688553830055753,93.0,3500,1401
864,864,0.9699250690027839,91.0,3500,1401
865,865,0.9709886150012608,89.0,3500,1401
866,866,0.9720477840019157,87.0,3500,1401
867,867,0.9731044520012802,87.0,3500,1401
868,868,0.9741803210054059,85.0,3500,1401
869,869,0.9752593820012407,87.0,3500,1401
870,870,0.9763279750040965,87.0,3500,1401
871,871,0.9773981680045836,89.0,3500,1401
872,872,0.9784546280061477,89.0,3500,1401
873,873,0.9795196140039479,89.0,3500,1401
874,874,0.9805802150003728,91.0,3500,1401
875,875,0.9816606180029339,91.0,3500,1401
876,876,0.9827322600031039,91.0,3500,1401
877,877,0.9838357820044621,93.0,3500,1401
878,878,0.9849018080058158,93.0,3500,1401
879,879,0.9859677929998725,93.0,3500,1401
880,880,0.98703510100313,93.0,3500,1401
881,881,0.9880943090029177,95.0,3500,1401
882,882,0.9891766020009527,95.0,3500,1401
883,883,0.9902340129992808,95.0,3500,1401
884,884,0.9913041860054363,97.0,3500,1401
885,885,0.9923819470059243,95.0,3500,1401
886,886,0.9934987110027578,97.0,3500,1401
887,887,0.9946056490007322,99.0,3500,1401
888,888,0.9956652230030159,99.0,3500,1401
889,889,0.9967491589995916,99.0,3500,1401
890,890,0.9978189630055567,99.0,3500,1401
891,891,0.9989012340010959,99.0,3500,1401
892,892,0.9999747100009699,99.0,3500,1401
893,893,1.0010505110039958,99.0,3500,1401
894,894,1.002124973005266,99.0,3500,1401
895,895,1.0032060840021586,99.0,3500,1401
896,896,1.00428306300455,99.0,3500,1401
897,897,1.0053561759996228,99.0,3500,1401
898,898,1.0064251709991368,99.0,3500,1401
899,899,1.0074841660025413,99.0,3500,1401
900,900,1.0085510370045085,101.0,3500,1401
901,901,1.0096372620027978,101.0,3500,1401
902,902,1.0205536510038655,101.0,3500,1401
903,903,1.0216764110009535,103.0,3500,1401
904,904,1.0227595460019074,105.0,3500,1401
905,905,1.0238406080025015,106.0,3500,1401
906,906,1.024956708002719,105.0,3500,1401
907,907,1.02602852700511,103.0,3500,1401
908,908,1.0271210510036326,105.0,3500,1401
909,909,1.0281942750007147,103.0,3500,1401
910,910,1.0292785109995748,105.0,3500,1401
911,911,1.0303699710057117,105.0,3500,1401
912,912,1.0314452310049091,105.0,3500,1401
913,913,1.0325367960031144,105.0,3500,1401
914,914,1.0331566610038863,103.0,3500,1401
915,915,1.034239268003148,103.0,3500,1401
916,916,1.0353237939998507,103.0,3500,1401
917,917,1.0363983410061337,101.0,3500,1401
918,918,1.037500076003198,101.0,3500,1401
919,919,1.0385953530058032,101.0,3500,1401
920,920,1.039682968003035,103.0,3500,1401
921,921,1.0407832350028912,105.0,3500,1401
922,922,1.041863607999403,105.0,3500,1401
923,923,1.042938178004988,105.0,3500,1401
924,924,1.0440140780046931,103.0,3500,1401
925,925,1.0451332190059475,101.0,3500,1401
926,926,1.0462141530006193,101.0,3500,1401
927,927,1.04731458400056,101.0,3500,1401
928,928,1.0483975520037347,101.0,3500,1401
929,929,1.0494786540002679,99.0,3500,1401
930,930,1.0505669050035067,97.0,3500,1401
931,931,1.0516342260016245,97.0,3500,1401
932,932,1.052733527001692,97.0,3500,1401
933,933,1.053811167999811,99.0,3500,1401
934,934,1.054888607999601,99.0,3500,1401
935,935,1.0559640330029652,99.0,3500,1401
936,936,1.0565786530059995,97.0,3500,1401
937,937,1.0576733660054742,99.0,3500,1401
938,938,1.0587470390019007,101.0,3500,1401
939,939,1.0598409810045268,103.0,3500,1401
940,940,1.060930787003599,105.0,3500,1401
941,941,1.0620134940036223,107.0,3500,1401
942,942,1.0630885390055482,107.0,3500,1401
943,943,1.064202663001197,109.0,3500,1401
944,944,1.0652996280041407,109.0,3500,1401
945,945,1.066402795004251,109.0,3500,1401
946,946,1.0674858940037666,111.0,3500,1401
947,947,1.0685634020046564,111.0,3500,1401
948,948,1.0696498660036013,111.0,3500,1401
949,949,1.0707357360006426,111.0,3500,1401
950,950,1.0718069870054023,111.0,3500,1401
951,951,1.0729023669991875,111.0,3500,1401
952,952,1.0739771340013249,111.0,3500,1401
953,953,1.0750632170020253,111.0,3500,1401
954,954,1.076158165000379,111.0,3500,1401
955,955,1.0772473260003608,109.0,3500,1401
956,956,1.0783338940018439,109.0,3500,1401
957,957,1.079404953001358,111.0,3500,1401
958,958,1.0804829190019518,111.0,3500,1401
959,959,1.0815644440008327,111.0,3500,1401
960,960,1.0826518809990375,111.0,3500,1401
961,961,1.0837271440032055,111.0,3500,1401
962,962,1.0848300630023004,113.0,3500,1401
963,963,1.0859164659996168,113.0,3500,1401
964,964,1.086992172000464,111.0,3500,1401
965,965,1.0880850510002347,111.0,3500,1401
966,966,1.0892591850060853,109.0,3500,1401
967,967,1.0904403700042167,111.0,3500,1401
968,968,1.0915525020027417,111.0,3500,1401
969,969,1.09270197400474,113.0,3500,1401
970,970,1.093905794004968,111.0,3500,1401
971,971,1.095000887005881,109.0,3500,1401
972,972,1.0960851870040642,109.0,3500,1401
973,973,1.0972204040008364,111.0,3500,1401
974,974,1.0983388090025983,111.0,3500,1401
975,975,1.099467760999687,109.0,3500,1401
976,976,1.1005951440019999,109.0,3500,1401
977,977,1.1017470120059443,107.0,3500,1401
978,978,1.102854582000873,107.0,3500,1401
979,979,1.1039349640050204,109.0,3500,1401
980,980,1.1050319810019573,109.0,3500,1401
981,981,1.1056435960053932,109.0,3500,1401
982,982,1.1067293910018634,109.0,3500,1401
983,983,1.1078238810005132,109.0,3500,1401
984,984,1.1089229080025689,109.0,3500,1401
985,985,1.1100022500031628,109.0,3500,1401
986,986,1.1110900400017272,109.0,3500,1401
987,987,1.112182176002534,109.0,3500,1401
988,988,1.1132956090004882,111.0,3500,1401
989,989,1.114380181999877,111.0,3500,1401
990,990,1.1154681030020583,111.0,3500,1401
991,991,1.1165525130054448,111.0,3500,1401
992,992,1.1176420060000964,111.0,3500,1401
993,993,1.1187191659992095,109.0,3500,1401
994,994,1.1197942729995702,109.0,3500,1401
995,995,1.1209159290010575,109.0,3500,1401
996,996,1.121987345002708,109.0,3500,1401
997,997,1.123071644004085,109.0,3500,1401
998,998,1.1241498759991373,109.0,3500,1401
999,999,1.12524260700593,109.0,3500,1401
1000,1000,1.1263920850033173,109.0,3500,1401
1001,1001,1.127470612002071,109.0,3500,1401
1002,1002,1.1387826950012823,109.0,3500,1401
1003,1003,1.1398951310038683,109.0,3500,1401
1004,1004,1.1410411260003457,109.0,3500,1401
1005,1005,1.142125335005403,109.0,3500,1401
1006,1006,1.143204122003226,111.0,3500,1401
1007,1007,1.1442669009993551,111.0,3500,1401
1008,1008,1.1453844280040357,111.0,3500,1401
1009,1009,1.1464725640034885,111.0,3500,1401
1010,1010,1.1470741060038563,111.0,3500,1401
1011,1011,1.1481737620051717,109.0,3500,1401
1012,1012,1.1493019000045024,107.0,3500,1401
1013,1013,1.150378844999068,107.0,3500,1401
1014,1014,1.15146027400624,109.0,3500,1401
1015,1015,1.1525305200048024,109.0,3500,1401
1016,1016,1.1536238770058844,109.0,3500,1401
1017,1017,1.1546884570052498,109.0,3500,1401
1018,1018,1.1557635810022475,107.0,3500,1401
1019,1019,1.156881439004792,105.0,3500,1401
1020,1020,1.1579800070030615,107.0,3500,1401
1021,1021,1.1590490660018986,107.0,3500,1401
1022,1022,1.160124246001942,105.0,3500,1401
1023,1023,1.1612226130018826,105.0,3500,1401
1024,1024,1.162299998002709,105.0,3500,1401
1025,1025,1.1633747330051847,103.0,3500,1401
1026,1026,1.1644483790005324,103.0,3500,1401
1027,1027,1.165545486001065,103.0,3500,1401
1028,1028,1.1666474390003714,101.0,3500,1401
1029,1029,1.1677410250049434,101.0,3500,1401
1030,1030,1.1688222410011804,99.0,3500,1401
1031,1031,1.1699000900043757,101.0,3500,1401
1032,1032,1.1709706430046936,101.0,3500,1401
1033,1033,1.1720620810010587,99.0,3500,1401
1034,1034,1.1731262110042735,99.0,3500,1401
1035,1035,1.174205023999093,99.0,3500,1401
1036,1036,1.1752781880059047,101.0,3500,1401
1037,1037,1.1763756590007688,101.0,3500,1401
1038,1038,1.1774573210059316,103.0,3500,1401
1039,1039,1.1785272050037747,101.0,3500,1401
1040,1040,1.1796192580004572,103.0,3500,1401
1041,1041,1.1807050860006711,103.0,3500,1401
1042,1042,1.181818197001121,101.0,3500,1401
1043,1043,1.1828897750019678,101.0,3500,1401
1044,1044,1.1839801160022034,101.0,3500,1401
1045,1045,1.1850864660009393,101.0,3500,1401
1046,1046,1.18568472500192,101.0,3500,1401
1047,1047,1.1867683290038258,101.0,3500,1401
1048,1048,1.1878427620031289,101.0,3500,1401
1049,1049,1.188923251000233,99.0,3500,1401
1050,1050,1.1900760999997146,97.0,3500,1401
1051,1051,1.1911830220051343,97.0,3500,1401
1052,1052,1.1922575550051988,97.0,3500,1401
1053,1053,1.1928638750032405,99.0,3500,1401
1054,1054,1.1939637460018275,99.0,3500,1401
1055,1055,1.1950603700024658,99.0,3500,1401
1056,1056,1.1961474640047527,99.0,3500,1401
1057,1057,1.1972612410027068,99.0,3500,1401
1058,1058,1.1983464130025823,97.0,3500,1401
1059,1059,1.1994348200023524,95.0,3500,1401
1060,1060,1.2005179750049138,95.0,3500,1401
1061,1061,1.2015995490000932,97.0,3500,1401
1062,1062,1.202690676000202,99.0,3500,1401
1063,1063,1.2037706070041168,97.0,3500,1401
1064,1064,1.2048506030041608,97.0,3500,1401
1065,1065,1.2059173210000154,97.0,3500,1401
1066,1066,1.2069987780050724,98.0,3500,1401
1067,1067,1.2080734470000607,98.0,3500,1401
1068,1068,1.2091661610029405,97.0,3500,1401
1069,1069,1.210238402003597,99.0,3500,1401
1070,1070,1.2113176690036198,97.0,3500,1401
1071,1071,1.2124190560061834,99.0,3500,1401
1072,1072,1.2135019440029282,101.0,3500,1401
1073,1073,1.214587341004517,101.0,3500,1401
1074,1074,1.2156610960009857,101.0,3500,1401
1075,1075,1.216731341999548,99.0,3500,1401
1076,1076,1.2178219699999318,99.0,3500,1401
1077,1077,1.2189134880027268,99.0,3500,1401
1078,1078,1.2199968790009734,99.0,3500,1401
1079,1079,1.2210952840032405,101.0,3500,1401
1080,1080,1.2221735480052303,101.0,3500,1401
1081,1081,1.223252282004978,101.0,3500,1401
1082,1082,1.2243441919999896,101.0,3500,1401
1083,1083,1.2254252890052157,101.0,3500,1401
1084,1084,1.2264992609998444,99.0,3500,1401
1085,1085,1.2275978280013078,101.0,3500,1401
1086,1086,1.2286716070011607,101.0,3500,1401
1087,1087,1.2297689719998743,101.0,3500,1401
1088,1088,1.2308619070026907,99.0,3500,1401
1089,1089,1.2319465190012124,99.0,3500,1401
1090,1090,1.2330480939999688,99.0,3500,1401
1091,1091,1.2341506939992541,99.0,3500,1401
1092,1092,1.2352264690052834,99.0,3500,1401
1093,1093,1.2363008380052634,101.0,3500,1401
1094,1094,1.2374011610008893,103.0,3500,1401
1095,1095,1.2384673570049927,105.0,3500,1401
1096,1096,1.2395710560012958,103.0,3500,1401
1097,1097,1.2406625880030333,103.0,3500,1401
1098,1098,1.2417448440028238,103.0,3500,1401
1099,1099,1.2428204620009637,105.0,3500,1401
1100,1100,1.2438883750000969,103.0,3500,1401
1101,1101,1.2450168060022406,101.0,3500,1401
1102,1102,1.2570024500018917,101.0,3500,1401
1103,1103,1.258153619004588,101.0,3500,1401
1104,1104,1.2592498580052052,101.0,3500,1401
1105,1105,1.2603628050055704,101.0,3500,1401
1106,1106,1.2614961140061496,99.0,3500,1401
1107,1107,1.2626102729991544,99.0,3500,1401
1108,1108,1.2637163950057584,101.0,3500,1401
1109,1109,1.2648274940002011,99.0,3500,1401
1110,1110,1.2659217230029753,97.0,3500,1401
1111,1111,1.267027986003086,97.0,3500,1401
1112,1112,1.2681446190035786,99.0,3500,1401
1113,1113,1.2692696470039664,101.0,3500,1401
1114,1114,1.2703655830046046,101.0,3500,1401
1115,1115,1.27145921200281,101.0,3500,1401
1116,1116,1.2725632400033646,103.0,3500,1401
1117,1117,1.2736572190042352,103.0,3500,1401
1118,1118,1.2747699210012797,103.0,3500,1401
1119,1119,1.275880009001412,105.0,3500,1401
1120,1120,1.2769866020025802,105.0,3500,1401
1121,1121,1.2781010320031783,105.0,3500,1401
1122,1122,1.2792034190060804,105.0,3500,1401
1123,1123,1.280309927999042,105.0,3500,1401
1124,1124,1.2814052950052428,103.0,3500,1401
1125,1125,1.2824934090021998,103.0,3500,1401
1126,1126,1.2836058430038975,101.0,3500,1401
1127,1127,1.284715623005468,103.0,3500,1401
1128,1128,1.2858112040048582,103.0,3500,1401
1129,1129,1.2869151660052012,103.0,3500,1401
1130,1130,1.288023166001949,103.0,3500,1401
1131,1131,1.2891261730037513,105.0,3500,1401
1132,1132,1.2902142430029926,107.0,3500,1401
1133,1133,1.291303832003905,109.0,3500,1401
1134,1134,1.292383965002955,109.0,3500,1401
1135,1135,1.293503735003469,107.0,3500,1401
1136,1136,1.2946070270045311,107.0,3500,1401
1137,1137,1.2957388010036084,109.0,3500,1401
1138,1138,1.2968355510020046,107.0,3500,1401
1139,1139,1.297941595003067,109.0,3500,1401
1140,1140,1.2990296950010816,107.0,3500,1401
1141,1141,1.3001664330004132,105.0,3500,1401
1142,1142,1.3012674070050707,103.0,3500,1401
1143,1143,1.3023743480007397,103.0,3500,1401
1144,1144,1.3034817180014215,105.0,3500,1401
1145,1145,1.3045657950060559,107.0,3500,1401
1146,1146,1.3056672060047276,107.0,3500,1401
1147,1147,1.306750613002805,109.0,3500,1401
1148,1148,1.3078313370060641,111.0,3500,1401
1149,1149,1.3089355980046093,111.0,3500,1401
1150,1150,1.3100264930035337,113.0,3500,1401
1151,1151,1.311113143005059,113.0,3500,1401
1152,1152,1.3117226800022763,113.0,3500,1401
1153,1153,1.3128354159998707,113.0,3500,1401
1154,1154,1.3139435810007853,113.0,3500,1401
1155,1155,1.3150290800040239,111.0,3500,1401
1156,1156,1.316128666003351,109.0,3500,1401
1157,1157,1.3172184220020426,109.0,3500,1401
1158,1158,1.3183213110023644,109.0,3500,1401
1159,1159,1.3194233670001267,111.0,3500,1401
1160,1160,1.320613633004541,113.0,3500,1401
1161,1161,1.3217292100016493,113.0,3500,1401
1162,1162,1.3228267890008283,113.0,3500,1401
1163,1163,1.3239323090019752,111.0,3500,1401
1164,1164,1.3250290120049613,113.0,3500,1401
1165,1165,1.326138306001667,113.0,3500,1401
1166,1166,1.3272299630043563,113.0,3500,1401
1167,1167,1.3283335640007863,113.0,3500,1401
1168,1168,1.3294290890044067,113.0,3500,1401
1169,1169,1.330544465003186,113.0,3500,1401
1170,1170,1.3316390550025972,113.0,3500,1401
1171,1171,1.332730904003256,113.0,3500,1401
1172,1172,1.3338217950004037,113.0,3500,1401
1173,1173,1.334912805003114,113.0,3500,1401
1174,1174,1.3360893880017102,115.0,3500,1401
1175,1175,1.3371890540001914,113.0,3500,1401
1176,1176,1.338291186002607,113.0,3500,1401
1177,1177,1.339410674001556,113.0,3500,1401
1178,1178,1.340494297000987,115.0,3500,1401
1179,1179,1.3416064840057516,113.0,3500,1401
1180,1180,1.34269689800567,113.0,3500,1401
1181,1181,1.3437978340007248,115.0,3500,1401
1182,1182,1.3448934870029916,113.0,3500,1401
1183,1183,1.3460212990030413,113.0,3500,1401
1184,1184,1.3471094380001887,113.0,3500,1401
1185,1185,1.3482048660007422,113.0,3500,1401
1186,1186,1.3493492230045376,115.0,3500,1401
1187,1187,1.350423852003587,115.0,3500,1401
1188,1188,1.3515350779998698,115.0,3500,1401
1189,1189,1.3526391030027298,115.0,3500,1401
1190,1190,1.3537513039991609,115.0,3500,1401
1191,1191,1.3543607590036117,115.0,3500,1401
1192,1192,1.35546011000406,117.0,3500,1401
1193,1193,1.35656541800563,117.0,3500,1401
1194,1194,1.3576730560016586,117.0,3500,1401
1195,1195,1.3588105860035284,117.0,3500,1401
1196,1196,1.3594315470036236,119.0,3500,1401
1197,1197,1.3605232370027807,119.0,3500,1401
