,Iteration,Time,Fitness,Temperature,max_iters
291,291,0.04436577599881275,76368.0,500,1901
292,292,0.044465640999987954,77028.0,500,1901
293,293,0.04458170199904998,77028.0,500,1901
294,294,0.04468572999940079,77028.0,500,1901
295,295,0.04478763399856689,77028.0,500,1901
296,296,0.04488417199900141,77028.0,500,1901
297,297,0.04498398899886524,77028.0,500,1901
298,298,0.04508419899866567,77028.0,500,1901
299,299,0.045181559999036836,77028.0,500,1901
300,300,0.04528144100004283,77028.0,500,1901
301,301,0.04538130699984322,77028.0,500,1901
302,302,0.05175653500009503,77028.0,500,1901
303,303,0.05187477700019372,77054.0,500,1901
304,304,0.05199866099974315,77054.0,500,1901
305,305,0.05210308399909991,77054.0,500,1901
306,306,0.052205755999239045,77054.0,500,1901
307,307,0.0523077439993358,77054.0,500,1901
308,308,0.0524095729997498,77054.0,500,1901
309,309,0.05251192799914861,77054.0,500,1901
310,310,0.0526156699997955,77054.0,500,1901
311,311,0.05273040599968226,77054.0,500,1901
312,312,0.052835346999927424,77054.0,500,1901
313,313,0.052938158998586005,77054.0,500,1901
314,314,0.05304087299919047,77026.0,500,1901
315,315,0.05316452699844376,77516.0,500,1901
316,316,0.053283366998584825,77516.0,500,1901
317,317,0.05338601999937964,77467.0,500,1901
318,318,0.053510648000155925,77467.0,500,1901
319,319,0.05361140099921613,77467.0,500,1901
320,320,0.05371367399857263,77467.0,500,1901
321,321,0.0538157829996635,77467.0,500,1901
322,322,0.05391797999982373,77467.0,500,1901
323,323,0.054019334998884005,77467.0,500,1901
324,324,0.05412086999967869,77467.0,500,1901
325,325,0.05422412199914106,77467.0,500,1901
326,326,0.05432458899849735,77467.0,500,1901
327,327,0.054428076999101904,77467.0,500,1901
328,328,0.054529094999452354,77467.0,500,1901
329,329,0.05463251199944352,77559.0,500,1901
330,330,0.0547511629993096,77559.0,500,1901
331,331,0.054853137999089085,77559.0,500,1901
332,332,0.054954512999756844,77559.0,500,1901
333,333,0.05505795599856356,77559.0,500,1901
334,334,0.05516100400018331,77572.0,500,1901
335,335,0.055281819999436266,77572.0,500,1901
336,336,0.05538672900001984,77572.0,500,1901
337,337,0.05548830799853022,77572.0,500,1901
338,338,0.055589982999663334,77572.0,500,1901
339,339,0.0557117529988318,77572.0,500,1901
340,340,0.055817287999161636,77572.0,500,1901
341,341,0.05592006999904697,77572.0,500,1901
342,342,0.05602348599859397,77572.0,500,1901
343,343,0.05612657599886006,77572.0,500,1901
344,344,0.056242597000164096,77572.0,500,1901
345,345,0.05634934999943653,77572.0,500,1901
346,346,0.05645170899879304,77572.0,500,1901
347,347,0.05655401599869947,77572.0,500,1901
348,348,0.05667749399981403,77572.0,500,1901
349,349,0.05679289199906634,77550.0,500,1901
350,350,0.05691869499969471,77550.0,500,1901
351,351,0.05702291599845921,77550.0,500,1901
352,352,0.057126444999084924,77550.0,500,1901
353,353,0.057230525999329984,77550.0,500,1901
354,354,0.05733387899999798,77550.0,500,1901
355,355,0.05744041700017988,77550.0,500,1901
356,356,0.05754232899926137,77508.0,500,1901
357,357,0.057670610998684424,77508.0,500,1901
358,358,0.05777401299928897,77508.0,500,1901
359,359,0.05787926899938611,77508.0,500,1901
360,360,0.057984466999187134,77508.0,500,1901
361,361,0.058089325999389985,77508.0,500,1901
362,362,0.058194151999487076,77508.0,500,1901
363,363,0.05829927899867471,77508.0,500,1901
364,364,0.05840170000010403,77508.0,500,1901
365,365,0.058507166999334004,77508.0,500,1901
366,366,0.05861211499905039,77453.0,500,1901
367,367,0.05873961399993277,77453.0,500,1901
368,368,0.058845038000072236,77453.0,500,1901
369,369,0.05894974599868874,77453.0,500,1901
370,370,0.05905280200022389,77453.0,500,1901
371,371,0.059159231999728945,77628.0,500,1901
372,372,0.05928229099845339,77628.0,500,1901
373,373,0.05938668999988295,77628.0,500,1901
374,374,0.059493508999366895,77628.0,500,1901
375,375,0.059600028000204475,77562.0,500,1901
376,376,0.059726104998844676,77562.0,500,1901
377,377,0.05983208099860349,77562.0,500,1901
378,378,0.05993840500013903,77562.0,500,1901
379,379,0.06004408399894601,77562.0,500,1901
380,380,0.06015005500012194,77980.0,500,1901
381,381,0.060272884998994414,77980.0,500,1901
382,382,0.060378988999218564,77980.0,500,1901
383,383,0.06048655099948519,77980.0,500,1901
384,384,0.06059342799926526,77980.0,500,1901
385,385,0.060708117998728994,77980.0,500,1901
386,386,0.060833632000139914,77980.0,500,1901
387,387,0.06094082299932779,77980.0,500,1901
388,388,0.06104630600020755,78092.0,500,1901
389,389,0.06117005399937625,78092.0,500,1901
390,390,0.06129037199934828,78092.0,500,1901
391,391,0.06139835499925539,78172.0,500,1901
392,392,0.061523040998508804,78172.0,500,1901
393,393,0.06163194799955818,78146.0,500,1901
394,394,0.06176232100006018,78146.0,500,1901
395,395,0.06187202999899455,78353.0,500,1901
396,396,0.061995899999601534,78353.0,500,1901
397,397,0.06210378299874719,78353.0,500,1901
398,398,0.06221210799958499,78353.0,500,1901
399,399,0.062321726998561644,78353.0,500,1901
400,400,0.0624301949992514,78367.0,500,1901
401,401,0.06255463699926622,78752.0,500,1901
402,402,0.06926684799873328,78752.0,500,1901
403,403,0.0693929549997847,78752.0,500,1901
404,404,0.06950909299848718,78668.0,500,1901
405,405,0.06964246099960292,78899.0,500,1901
406,406,0.06977347599968198,78899.0,500,1901
407,407,0.0698849499985954,79007.0,500,1901
408,408,0.07001119399865274,79007.0,500,1901
409,409,0.07012166200001957,79007.0,500,1901
410,410,0.07023050299903844,79007.0,500,1901
411,411,0.07034144499994,79007.0,500,1901
412,412,0.07044999099889537,79007.0,500,1901
413,413,0.07056106999880285,79007.0,500,1901
414,414,0.0706711719994928,79007.0,500,1901
415,415,0.07077844299965363,79007.0,500,1901
416,416,0.07088904899865156,79007.0,500,1901
417,417,0.07101742399936484,79046.0,500,1901
418,418,0.07114398199882999,79046.0,500,1901
419,419,0.0712537319996045,79046.0,500,1901
420,420,0.07136785900001996,79046.0,500,1901
421,421,0.07148948800022481,79046.0,500,1901
422,422,0.07159841499924369,79046.0,500,1901
423,423,0.07170625599974301,79046.0,500,1901
424,424,0.07181529099943873,79046.0,500,1901
425,425,0.07192517799921916,79046.0,500,1901
426,426,0.07203320699954929,79046.0,500,1901
427,427,0.07214423199911835,79218.0,500,1901
428,428,0.0722711549988162,79218.0,500,1901
429,429,0.07237991299916757,79218.0,500,1901
430,430,0.07249091499943461,79218.0,500,1901
431,431,0.0726015769996593,79218.0,500,1901
432,432,0.07284324399915931,79218.0,500,1901
433,433,0.07295313499889744,79218.0,500,1901
434,434,0.07306581000011647,79218.0,500,1901
435,435,0.07317929999953776,79218.0,500,1901
436,436,0.07329156400010106,79218.0,500,1901
437,437,0.07340372299950104,79218.0,500,1901
438,438,0.07351505199949315,79134.0,500,1901
439,439,0.07365083299919206,79196.0,500,1901
440,440,0.07378101599897491,79196.0,500,1901
441,441,0.07389347599928442,79196.0,500,1901
442,442,0.07400541700008034,79196.0,500,1901
443,443,0.07411722899996676,79196.0,500,1901
444,444,0.07422834899989539,79196.0,500,1901
445,445,0.07433970300007786,79184.0,500,1901
446,446,0.07447239799876115,79184.0,500,1901
447,447,0.07458340599987423,79184.0,500,1901
448,448,0.07469513399882999,79184.0,500,1901
449,449,0.07480631599901244,79310.0,500,1901
450,450,0.0749333719995775,79310.0,500,1901
451,451,0.07504465099918889,79308.0,500,1901
452,452,0.07517692599867587,79308.0,500,1901
453,453,0.07528949799961993,79308.0,500,1901
454,454,0.07540163699923141,79308.0,500,1901
455,455,0.0755131789992447,79308.0,500,1901
456,456,0.0756237979985599,79152.0,500,1901
457,457,0.07575836099931621,79152.0,500,1901
458,458,0.07587185800002771,80140.0,500,1901
459,459,0.07600028999877395,80005.0,500,1901
460,460,0.07615487299881352,80005.0,500,1901
461,461,0.07626539899865747,80005.0,500,1901
462,462,0.07637823799996113,79949.0,500,1901
463,463,0.07652812199921755,79970.0,500,1901
464,464,0.0766661319994455,79978.0,500,1901
465,465,0.07679566799924942,79978.0,500,1901
466,466,0.07690583899966441,79978.0,500,1901
467,467,0.07701929299946642,79978.0,500,1901
468,468,0.07713108999996621,79978.0,500,1901
469,469,0.07724083799985237,79978.0,500,1901
470,470,0.07735329899878707,79978.0,500,1901
471,471,0.0774651729989273,79978.0,500,1901
472,472,0.07757735599989246,79978.0,500,1901
473,473,0.0776900549990387,79978.0,500,1901
474,474,0.07780048699896724,79978.0,500,1901
475,475,0.07791064899902267,79978.0,500,1901
476,476,0.07802384199931112,79978.0,500,1901
477,477,0.07813684099892271,79978.0,500,1901
478,478,0.07825004099868238,79978.0,500,1901
479,479,0.0783608709989494,79978.0,500,1901
480,480,0.07847481099997822,79978.0,500,1901
481,481,0.07858775899876491,79978.0,500,1901
482,482,0.0786987550000049,79978.0,500,1901
483,483,0.07880898700022954,79978.0,500,1901
484,484,0.07892154299952381,80018.0,500,1901
485,485,0.07905065500017372,79952.0,500,1901
486,486,0.07918600199991488,79952.0,500,1901
487,487,0.07930144700003439,79952.0,500,1901
488,488,0.07941490899975179,79952.0,500,1901
489,489,0.07952600899989193,79952.0,500,1901
490,490,0.07964113699927111,80267.0,500,1901
491,491,0.07977107399892702,80267.0,500,1901
492,492,0.07988444100010383,80285.0,500,1901
493,493,0.08001382099973853,80285.0,500,1901
494,494,0.0801269619987579,80285.0,500,1901
495,495,0.08024264999949082,80285.0,500,1901
496,496,0.08035578499948315,80324.0,500,1901
497,497,0.08048794599926623,80324.0,500,1901
498,498,0.08060104499963927,80324.0,500,1901
499,499,0.08074390399997355,80324.0,500,1901
500,500,0.0808580670000083,80324.0,500,1901
501,501,0.0809737559993664,80324.0,500,1901
502,502,0.08824590599942894,80324.0,500,1901
503,503,0.0883813000000373,80312.0,500,1901
504,504,0.08853027499935706,80312.0,500,1901
505,505,0.0886739210000087,80312.0,500,1901
506,506,0.08880221499930485,80355.0,500,1901
507,507,0.08893840400014597,80355.0,500,1901
508,508,0.08905595800024457,80355.0,500,1901
509,509,0.0891748269987147,80337.0,500,1901
510,510,0.08931414600010612,80337.0,500,1901
511,511,0.08943269299925305,80337.0,500,1901
512,512,0.08954784399975324,80337.0,500,1901
513,513,0.08966618799968273,80337.0,500,1901
514,514,0.08978468599889311,80337.0,500,1901
515,515,0.08990274200004933,80337.0,500,1901
516,516,0.09001838399854023,80337.0,500,1901
517,517,0.09013713599961193,80337.0,500,1901
518,518,0.09025598500011256,80491.0,500,1901
519,519,0.09039104899966333,80491.0,500,1901
520,520,0.09050988499984669,80491.0,500,1901
521,521,0.09063014999992447,80491.0,500,1901
522,522,0.09075008599938883,80491.0,500,1901
523,523,0.09086784399914904,80491.0,500,1901
524,524,0.09098791399992479,80491.0,500,1901
525,525,0.09110530499856395,80491.0,500,1901
526,526,0.09122415399906458,80491.0,500,1901
527,527,0.09136580899939872,80491.0,500,1901
528,528,0.09148378799909551,80491.0,500,1901
529,529,0.09160322699972312,80491.0,500,1901
530,530,0.09173635699880833,80491.0,500,1901
531,531,0.0918595049988653,80491.0,500,1901
532,532,0.09197931400012749,80491.0,500,1901
533,533,0.09209923799971875,80491.0,500,1901
534,534,0.09221584299848473,80491.0,500,1901
535,535,0.0923353269990912,80491.0,500,1901
536,536,0.09245360800014168,80491.0,500,1901
537,537,0.09258538799986127,80491.0,500,1901
538,538,0.0927258299998357,80491.0,500,1901
539,539,0.0928476259996387,80491.0,500,1901
540,540,0.09296743399863772,80535.0,500,1901
541,541,0.09310515299875988,80535.0,500,1901
542,542,0.09322522999900684,80535.0,500,1901
543,543,0.09334477599986712,80535.0,500,1901
544,544,0.09346428599928913,80696.0,500,1901
545,545,0.09360068599926308,80696.0,500,1901
546,546,0.09372140999948897,80759.0,500,1901
547,547,0.09385806699901877,80759.0,500,1901
548,548,0.09397868499945616,80759.0,500,1901
549,549,0.09409923000021081,80759.0,500,1901
550,550,0.09421908399963286,80759.0,500,1901
551,551,0.09433642799922382,80759.0,500,1901
552,552,0.09445617699930153,80759.0,500,1901
553,553,0.09457698400001391,80759.0,500,1901
554,554,0.09469542699844169,80759.0,500,1901
555,555,0.09481755900014832,80759.0,500,1901
556,556,0.09493873499923211,80718.0,500,1901
557,557,0.09508257499874162,80894.0,500,1901
558,558,0.09522059399932914,80894.0,500,1901
559,559,0.09534073099894158,80894.0,500,1901
560,560,0.0954603109985328,80894.0,500,1901
561,561,0.09558186499998556,80894.0,500,1901
562,562,0.09570270799849823,80894.0,500,1901
563,563,0.0958235739999509,80894.0,500,1901
564,564,0.09594564199869637,80894.0,500,1901
565,565,0.0960658579988376,80894.0,500,1901
566,566,0.0961855999994441,80894.0,500,1901
567,567,0.09630519500024093,80894.0,500,1901
568,568,0.09644772999854467,80894.0,500,1901
569,569,0.0965692849986226,80894.0,500,1901
570,570,0.09682817700013402,80894.0,500,1901
571,571,0.0969576829993457,80894.0,500,1901
572,572,0.09708064699952956,80894.0,500,1901
573,573,0.09720518999893102,80894.0,500,1901
574,574,0.09732801399877644,80894.0,500,1901
575,575,0.09744818199942529,80894.0,500,1901
576,576,0.09757111599901691,80894.0,500,1901
577,577,0.09769583699926443,80894.0,500,1901
578,578,0.09781942599875038,80894.0,500,1901
579,579,0.09794371799944201,80894.0,500,1901
580,580,0.09806716899947787,80852.0,500,1901
581,581,0.0982121939996432,80852.0,500,1901
582,582,0.09833554999931948,80852.0,500,1901
583,583,0.09845782199954556,80852.0,500,1901
584,584,0.09858083899962367,80852.0,500,1901
585,585,0.09870419799881347,80852.0,500,1901
586,586,0.09882731099969533,80852.0,500,1901
587,587,0.09895026199956192,80852.0,500,1901
588,588,0.09907127799851878,80852.0,500,1901
589,589,0.0991950089992315,80852.0,500,1901
590,590,0.09932000099979632,80852.0,500,1901
591,591,0.09944479099976888,80852.0,500,1901
592,592,0.0995684479985357,80852.0,500,1901
593,593,0.09969011799876171,80852.0,500,1901
594,594,0.09981114699985483,80852.0,500,1901
595,595,0.09993276599925593,80852.0,500,1901
596,596,0.10005681899929186,80852.0,500,1901
597,597,0.10017733799941198,80852.0,500,1901
598,598,0.10030171899961715,80852.0,500,1901
599,599,0.10042831399914576,80852.0,500,1901
600,600,0.10055442199882236,80852.0,500,1901
601,601,0.1006885639999382,80852.0,500,1901
602,602,0.10871924899947771,80852.0,500,1901
603,603,0.10886905799998203,80852.0,500,1901
604,604,0.10900290999961726,80852.0,500,1901
605,605,0.10913126499872305,80873.0,500,1901
