,Iteration,Time,Fitness,Restarts,max_iters,current_restart
93,93,0.011580664999200962,73672.0,0,901,0
94,94,0.011648208999758936,73672.0,0,901,0
95,95,0.011718562998794368,73672.0,0,901,0
96,96,0.011789033000241034,73672.0,0,901,0
97,97,0.011859535999974469,73672.0,0,901,0
98,98,0.011926746999961324,73672.0,0,901,0
99,99,0.011994303999017575,73672.0,0,901,0
100,100,0.01206431599894131,73672.0,0,901,0
101,101,0.012135311999372789,73672.0,0,901,0
102,102,0.016930054998738342,73672.0,0,901,0
103,103,0.017028696998750092,73672.0,0,901,0
104,104,0.01710589499998605,73672.0,0,901,0
105,105,0.01717772299889475,73672.0,0,901,0
106,106,0.017248104999453062,73672.0,0,901,0
107,107,0.017319270998996217,73672.0,0,901,0
108,108,0.017388377998940996,73672.0,0,901,0
109,109,0.017461206998632406,73672.0,0,901,0
110,110,0.017530294999232865,73672.0,0,901,0
111,111,0.017602226000235532,73672.0,0,901,0
112,112,0.017670823999651475,73672.0,0,901,0
113,113,0.017738929000188364,73672.0,0,901,0
114,114,0.01781016299901239,73672.0,0,901,0
115,115,0.01788199399925361,73672.0,0,901,0
116,116,0.017954134998944937,73672.0,0,901,0
117,117,0.018026777999693877,73672.0,0,901,0
118,118,0.018099730999892927,73672.0,0,901,0
119,119,0.018172927999330568,73672.0,0,901,0
120,120,0.018244939999931375,73672.0,0,901,0
121,121,0.018317805999686243,73672.0,0,901,0
122,122,0.018389920998743037,73672.0,0,901,0
123,123,0.018459140999766532,73672.0,0,901,0
124,124,0.018531427000198164,73672.0,0,901,0
125,125,0.018604474998937803,73672.0,0,901,0
126,126,0.018677586998819606,73672.0,0,901,0
127,127,0.018749139999272302,73672.0,0,901,0
128,128,0.01882090399885783,73672.0,0,901,0
129,129,0.018895414999860805,73672.0,0,901,0
130,130,0.01897071399980632,73672.0,0,901,0
131,131,0.019044127999222837,73672.0,0,901,0
132,132,0.01912419600012072,73672.0,0,901,0
133,133,0.01923307200013369,73672.0,0,901,0
134,134,0.019321368999953847,73672.0,0,901,0
135,135,0.019397093999941717,73672.0,0,901,0
136,136,0.019469068998660077,73672.0,0,901,0
137,137,0.019544311999197816,73672.0,0,901,0
138,138,0.01961603999916406,73672.0,0,901,0
139,139,0.01969108399862307,73672.0,0,901,0
140,140,0.019763877999139368,73672.0,0,901,0
141,141,0.01983907999965595,73672.0,0,901,0
142,142,0.019911408999178093,73672.0,0,901,0
143,143,0.01998713299872179,73672.0,0,901,0
144,144,0.020062416999280686,73672.0,0,901,0
145,145,0.02013522499873943,73672.0,0,901,0
146,146,0.020211514000038733,73672.0,0,901,0
147,147,0.020287486999222892,73672.0,0,901,0
148,148,0.02036004799992952,73672.0,0,901,0
149,149,0.020434916999874986,73672.0,0,901,0
150,150,0.020506508999460493,73672.0,0,901,0
151,151,0.02058265199957532,73672.0,0,901,0
152,152,0.020658814999478636,73672.0,0,901,0
153,153,0.020756567999342224,73672.0,0,901,0
154,154,0.02083307899920328,73672.0,0,901,0
155,155,0.02092128499862156,73672.0,0,901,0
156,156,0.020999495000069146,73672.0,0,901,0
157,157,0.02107579899893608,73672.0,0,901,0
158,158,0.021150085998669965,73672.0,0,901,0
159,159,0.021223001998805557,73672.0,0,901,0
160,160,0.02129653399970266,73672.0,0,901,0
161,161,0.02136968199920375,73672.0,0,901,0
162,162,0.02144559399857826,73672.0,0,901,0
163,163,0.02151918199888314,73672.0,0,901,0
164,164,0.02159350399961113,73672.0,0,901,0
165,165,0.021671159998732037,73672.0,0,901,0
166,166,0.021748080998804653,73672.0,0,901,0
167,167,0.021827099999427446,73672.0,0,901,0
168,168,0.021901262998653692,73672.0,0,901,0
169,169,0.021979003999149427,73672.0,0,901,0
170,170,0.022056829999201,73672.0,0,901,0
171,171,0.02213122499961173,73672.0,0,901,0
172,172,0.02220508000027621,73672.0,0,901,0
173,173,0.02227968300030625,73672.0,0,901,0
174,174,0.022359966998919845,73672.0,0,901,0
175,175,0.022437247998823295,73672.0,0,901,0
176,176,0.022512190000270493,73672.0,0,901,0
177,177,0.022590450000279816,73672.0,0,901,0
178,178,0.022667991999696824,73672.0,0,901,0
179,179,0.02274277499964228,73672.0,0,901,0
180,180,0.0228211489993555,73672.0,0,901,0
181,181,0.022896084999956656,73672.0,0,901,0
182,182,0.022973964998527663,73672.0,0,901,0
183,183,0.02305302799868514,73672.0,0,901,0
184,184,0.02313220399992133,73672.0,0,901,0
185,185,0.02321107900024799,73672.0,0,901,0
186,186,0.02328659299928404,73672.0,0,901,0
187,187,0.023365379000097164,73672.0,0,901,0
188,188,0.023443160998795065,73672.0,0,901,0
189,189,0.023518914000305813,73672.0,0,901,0
190,190,0.02359803899889812,73672.0,0,901,0
191,191,0.02367711499937286,73672.0,0,901,0
192,192,0.023756406999382307,73672.0,0,901,0
193,193,0.023835013000280014,73672.0,0,901,0
194,194,0.023914446999697248,73672.0,0,901,0
195,195,0.02399117599998135,73672.0,0,901,0
196,196,0.02407003000007535,73672.0,0,901,0
197,197,0.02414987299925997,73672.0,0,901,0
198,198,0.024229626998931053,73672.0,0,901,0
199,199,0.024322785999174812,73672.0,0,901,0
200,200,0.024400882999543683,73672.0,0,901,0
201,201,0.024480923999362858,73672.0,0,901,0
202,202,0.0299531089985976,73672.0,0,901,0
203,203,0.030052975000216975,73672.0,0,901,0
204,204,0.03013615499912703,73672.0,0,901,0
205,205,0.030220996999560157,73672.0,0,901,0
206,206,0.030300585998702445,73672.0,0,901,0
207,207,0.030378716999621247,73672.0,0,901,0
208,208,0.030460862999461824,73672.0,0,901,0
209,209,0.030542885999238933,73672.0,0,901,0
210,210,0.03062353399946005,73672.0,0,901,0
211,211,0.030703854999956093,73672.0,0,901,0
212,212,0.03078060999905574,73672.0,0,901,0
213,213,0.03087278099883406,73672.0,0,901,0
214,214,0.0309630499996274,73672.0,0,901,0
215,215,0.031043629998748656,73672.0,0,901,0
216,216,0.031124903998716036,73672.0,0,901,0
217,217,0.031206566000037128,73672.0,0,901,0
218,218,0.03128840099998342,73672.0,0,901,0
219,219,0.031366383998829406,73672.0,0,901,0
220,220,0.031444557000213536,73672.0,0,901,0
221,221,0.031522166998911416,73672.0,0,901,0
222,222,0.031602156999724684,73672.0,0,901,0
223,223,0.03168291699876136,73672.0,0,901,0
224,224,0.03176433199951134,73672.0,0,901,0
225,225,0.03184335799960536,73672.0,0,901,0
226,226,0.03192253299857839,73672.0,0,901,0
227,227,0.03200397299951874,73672.0,0,901,0
228,228,0.03208196099876659,73672.0,0,901,0
229,229,0.032164024998564855,73672.0,0,901,0
230,230,0.032245799999145675,73672.0,0,901,0
231,231,0.03232849300002272,73672.0,0,901,0
232,232,0.03241099299884809,73672.0,0,901,0
233,233,0.03249262200006342,73672.0,0,901,0
234,234,0.0325769399987621,73672.0,0,901,0
235,235,0.032660979999491246,73672.0,0,901,0
236,236,0.03274399799920502,73672.0,0,901,0
237,237,0.03282649399989168,73672.0,0,901,0
238,238,0.03292496699941694,73672.0,0,901,0
239,239,0.033017933999872184,73672.0,0,901,0
240,240,0.033098249999966356,73672.0,0,901,0
241,241,0.03318124299948977,73672.0,0,901,0
242,242,0.033261050999499275,73672.0,0,901,0
243,243,0.03334071799872618,73672.0,0,901,0
244,244,0.03342414999860921,73672.0,0,901,0
245,245,0.033507640999232535,73672.0,0,901,0
246,246,0.03358860299886146,73672.0,0,901,0
247,247,0.033671731000140426,73672.0,0,901,0
248,248,0.03375492399936775,73672.0,0,901,0
249,249,0.03383811599996989,73672.0,0,901,0
250,250,0.03392157099915494,73672.0,0,901,0
251,251,0.034005277999312966,73672.0,0,901,0
252,252,0.03408911499900569,73672.0,0,901,0
253,253,0.03417318699939642,73672.0,0,901,0
254,254,0.034256504999575554,73672.0,0,901,0
255,255,0.03433995199884521,73672.0,0,901,0
256,256,0.03443695199894137,73672.0,0,901,0
257,257,0.0345240480000939,73672.0,0,901,0
258,258,0.03460975599955418,73672.0,0,901,0
259,259,0.03469176999897172,73672.0,0,901,0
260,260,0.03477592899980664,73672.0,0,901,0
261,261,0.03485945600004925,73672.0,0,901,0
262,262,0.03493942800014338,73672.0,0,901,0
263,263,0.035023223999814945,73672.0,0,901,0
264,264,0.03510721099883085,73672.0,0,901,0
265,265,0.035191879998819786,73672.0,0,901,0
266,266,0.03527594299885095,73672.0,0,901,0
267,267,0.03535954899962235,73672.0,0,901,0
268,268,0.03544095899997046,73672.0,0,901,0
269,269,0.035524118999092025,73672.0,0,901,0
270,270,0.035610798999186954,73672.0,0,901,0
271,271,0.035694692998731625,73672.0,0,901,0
272,272,0.0357795959989744,73672.0,0,901,0
273,273,0.035864225999830524,73672.0,0,901,0
274,274,0.0359589949985093,73672.0,0,901,0
275,275,0.03605305000019143,73672.0,0,901,0
276,276,0.03613843499988434,73672.0,0,901,0
277,277,0.03622329799873114,73672.0,0,901,0
278,278,0.03630764499939687,73672.0,0,901,0
279,279,0.03639282299991464,73672.0,0,901,0
280,280,0.03647879199888848,73672.0,0,901,0
281,281,0.03656457499891985,73676.0,0,901,0
282,282,0.03667211900028633,73676.0,0,901,0
283,283,0.03675771300004271,73676.0,0,901,0
284,284,0.03684451600020111,73676.0,0,901,0
285,285,0.03693770499921811,73676.0,0,901,0
286,286,0.03702140299901657,73676.0,0,901,0
287,287,0.037108656999407685,73676.0,0,901,0
288,288,0.03719568699852971,73676.0,0,901,0
289,289,0.03727956699913193,73676.0,0,901,0
290,290,0.03736693499922694,73676.0,0,901,0
291,291,0.037450428999363794,73676.0,0,901,0
292,292,0.03753657899869722,73676.0,0,901,0
293,293,0.037620330998834106,73676.0,0,901,0
294,294,0.03770330199949967,73676.0,0,901,0
295,295,0.037786142000186373,73676.0,0,901,0
296,296,0.03787261999968905,73676.0,0,901,0
297,297,0.03795962799995323,73676.0,0,901,0
298,298,0.03804301399941323,73676.0,0,901,0
299,299,0.0381295549996139,73676.0,0,901,0
300,300,0.038216469998587854,73676.0,0,901,0
301,301,0.038303156999973,73676.0,0,901,0
302,302,0.044573113998922054,73676.0,0,901,0
303,303,0.04468858600012027,73676.0,0,901,0
304,304,0.044784133999201,73676.0,0,901,0
305,305,0.04487229099868273,73676.0,0,901,0
306,306,0.04497402400011197,73676.0,0,901,0
307,307,0.04505934000007983,73676.0,0,901,0
308,308,0.04514346299947647,73676.0,0,901,0
309,309,0.04522983300012129,73676.0,0,901,0
310,310,0.045321820998651674,73676.0,0,901,0
311,311,0.04541019899988896,73676.0,0,901,0
312,312,0.0454933049986721,73676.0,0,901,0
313,313,0.045579060999443755,73676.0,0,901,0
314,314,0.04566659699958109,73676.0,0,901,0
315,315,0.04575080199902004,73676.0,0,901,0
316,316,0.045836958999643684,73676.0,0,901,0
317,317,0.04592147199946339,73676.0,0,901,0
318,318,0.04600974499953736,73676.0,0,901,0
319,319,0.04609442199944169,73676.0,0,901,0
320,320,0.04620305400021607,73676.0,0,901,0
321,321,0.046290108999528456,73676.0,0,901,0
322,322,0.04637873599858722,73676.0,0,901,0
323,323,0.04646709199914767,73676.0,0,901,0
324,324,0.04655167199962307,73676.0,0,901,0
325,325,0.04664019499978167,73676.0,0,901,0
326,326,0.046728852999876835,73676.0,0,901,0
327,327,0.04681749299925286,73676.0,0,901,0
328,328,0.04690604799907305,73676.0,0,901,0
329,329,0.046991574999992736,73676.0,0,901,0
330,330,0.04708125700017263,73676.0,0,901,0
331,331,0.04717042799893534,73676.0,0,901,0
332,332,0.04726042199945368,73676.0,0,901,0
333,333,0.0473458929991466,73676.0,0,901,0
334,334,0.04743235499881848,73676.0,0,901,0
335,335,0.04751791199851141,73676.0,0,901,0
336,336,0.04760745499879704,73676.0,0,901,0
337,337,0.047696595998786506,73676.0,0,901,0
338,338,0.04778290600006585,73676.0,0,901,0
339,339,0.04786924200016074,73676.0,0,901,0
340,340,0.047955295000065234,73676.0,0,901,0
341,341,0.04804171999967366,73676.0,0,901,0
342,342,0.04812973200023407,73676.0,0,901,0
343,343,0.04821594999884837,73676.0,0,901,0
344,344,0.04830487999970501,73676.0,0,901,0
345,345,0.04839514400009648,73676.0,0,901,0
346,346,0.048484664999705274,73676.0,0,901,0
347,347,0.04857123799956753,73676.0,0,901,0
348,348,0.048660655000276165,73676.0,0,901,0
349,349,0.04874819599899638,73676.0,0,901,0
350,350,0.04883803600023384,73676.0,0,901,0
351,351,0.04895626599864045,73676.0,0,901,0
352,352,0.04904445200008922,73676.0,0,901,0
353,353,0.049132025998915196,73676.0,0,901,0
354,354,0.04922188699856633,73676.0,0,901,0
355,355,0.04931249399851367,73676.0,0,901,0
356,356,0.049402757998905145,73676.0,0,901,0
357,357,0.049489242999698035,73676.0,0,901,0
358,358,0.04957916399871465,73676.0,0,901,0
359,359,0.04968466399986937,73676.0,0,901,0
360,360,0.04977725999924587,73676.0,0,901,0
361,361,0.04986463800014462,73676.0,0,901,0
362,362,0.0499561549986538,73676.0,0,901,0
363,363,0.050047202999849105,73676.0,0,901,0
364,364,0.050138229998992756,73676.0,0,901,0
365,365,0.05023011799858068,73676.0,0,901,0
366,366,0.050321398999585654,73676.0,0,901,0
367,367,0.05041223899934266,73676.0,0,901,0
368,368,0.050504363998697954,73676.0,0,901,0
369,369,0.05059597899889923,73676.0,0,901,0
370,370,0.050686661999861826,73676.0,0,901,0
371,371,0.05077783500018995,73676.0,0,901,0
372,372,0.05087021599865693,73676.0,0,901,0
373,373,0.05096151899851975,73676.0,0,901,0
374,374,0.051050109999778215,73676.0,0,901,0
375,375,0.051141260999429505,73676.0,0,901,0
376,376,0.05124563899880741,73676.0,0,901,0
377,377,0.05134716899920022,73676.0,0,901,0
378,378,0.05143549499916844,73676.0,0,901,0
379,379,0.051526847999411984,73676.0,0,901,0
380,380,0.05161895899982483,73676.0,0,901,0
381,381,0.05171120999875711,73676.0,0,901,0
382,382,0.05180432899942389,73676.0,0,901,0
383,383,0.05189448399869434,73676.0,0,901,0
384,384,0.051987717999509186,73676.0,0,901,0
385,385,0.0520769750000909,73676.0,0,901,0
386,386,0.052169388998663635,73676.0,0,901,0
387,387,0.05226222599958419,73676.0,0,901,0
388,388,0.0523555049985589,73676.0,0,901,0
389,389,0.05244630299966957,73676.0,0,901,0
390,390,0.05253877699942677,73676.0,0,901,0
391,391,0.05263223699876107,73676.0,0,901,0
392,392,0.052722820999406395,73676.0,0,901,0
393,393,0.052816752999206074,73676.0,0,901,0
394,394,0.05291769299947191,73676.0,0,901,0
395,395,0.0530130619990814,73676.0,0,901,0
396,396,0.053103331998499925,73676.0,0,901,0
397,397,0.05319676099861681,73676.0,0,901,0
398,398,0.05328765800004476,73676.0,0,901,0
399,399,0.05337670100016112,73676.0,0,901,0
400,400,0.05346714599909319,73676.0,0,901,0
401,401,0.05356083399965428,73676.0,0,901,0
402,402,0.060698723998939386,73676.0,0,901,0
403,403,0.06082202699872141,73676.0,0,901,0
404,404,0.06093954799871426,73676.0,0,901,0
405,405,0.06103916299980483,73676.0,0,901,0
406,406,0.061142548998759594,73676.0,0,901,0
407,407,0.06125267199968221,73676.0,0,901,0
408,408,0.06135789099971589,73676.0,0,901,0
409,409,0.06147412700011046,73676.0,0,901,0
410,410,0.061568764998810366,73676.0,0,901,0
411,411,0.061663970998779405,73676.0,0,901,0
412,412,0.06175565499870572,73676.0,0,901,0
413,413,0.0618471870002395,73676.0,0,901,0
414,414,0.061938205999467755,73676.0,0,901,0
415,415,0.062029343000176596,73676.0,0,901,0
416,416,0.0621219189997646,73676.0,0,901,0
417,417,0.06221384199852764,73676.0,0,901,0
418,418,0.06230990199946973,73676.0,0,901,0
419,419,0.06240590599918505,73676.0,0,901,0
420,420,0.06250188800004253,73676.0,0,901,0
421,421,0.06259385199882672,73676.0,0,901,0
422,422,0.06268975899911311,73676.0,0,901,0
423,423,0.06278453999948397,73676.0,0,901,0
424,424,0.06287885100027779,73676.0,0,901,0
425,425,0.06297348999942187,73676.0,0,901,0
426,426,0.06306951599981403,73676.0,0,901,0
427,427,0.06316524499925436,73676.0,0,901,0
428,428,0.0632618489999004,73676.0,0,901,0
429,429,0.06335886499982735,73676.0,0,901,0
430,430,0.06345555099869671,73676.0,0,901,0
431,431,0.06355233899921586,73676.0,0,901,0
432,432,0.06365051899956597,73676.0,0,901,0
433,433,0.06374432499978866,73676.0,0,901,0
434,434,0.06384081899886951,73676.0,0,901,0
435,435,0.06393402299909212,73676.0,0,901,0
436,436,0.06403023500024574,73676.0,0,901,0
437,437,0.06412634600019373,73676.0,0,901,0
438,438,0.06422228900009941,73676.0,0,901,0
439,439,0.06431748099930701,73676.0,0,901,0
440,440,0.06441096299931814,73676.0,0,901,0
441,441,0.06450708800002758,73676.0,0,901,0
442,442,0.06460236800012353,73676.0,0,901,0
443,443,0.0646986529991409,73676.0,0,901,0
444,444,0.06479511199904664,73676.0,0,901,0
445,445,0.06492409199927351,73676.0,0,901,0
446,446,0.06503236899879994,73676.0,0,901,0
447,447,0.06512706099965726,73676.0,0,901,0
448,448,0.06522323900026095,73676.0,0,901,0
449,449,0.06531887399978586,73676.0,0,901,0
450,450,0.06541609600026277,73676.0,0,901,0
451,451,0.06551372899957641,73676.0,0,901,0
452,452,0.06561040799897455,73676.0,0,901,0
453,453,0.06570702099998016,73676.0,0,901,0
454,454,0.06580470399967453,73676.0,0,901,0
455,455,0.06589889399947424,73676.0,0,901,0
456,456,0.06599627600007807,73676.0,0,901,0
457,457,0.06609175299854542,73676.0,0,901,0
458,458,0.06618585199976224,73676.0,0,901,0
459,459,0.06628443699992204,73676.0,0,901,0
460,460,0.06638231099896075,73676.0,0,901,0
461,461,0.06649102799929096,73676.0,0,901,0
462,462,0.06659945799947309,73676.0,0,901,0
463,463,0.0666986119995272,73676.0,0,901,0
464,464,0.06679459499900986,73676.0,0,901,0
465,465,0.06689242599895806,73676.0,0,901,0
466,466,0.06699073599884287,73676.0,0,901,0
467,467,0.06708904500010249,73676.0,0,901,0
468,468,0.06718499199996586,73676.0,0,901,0
469,469,0.06728024299991375,73676.0,0,901,0
470,470,0.06737503399926936,73676.0,0,901,0
471,471,0.06747375699887925,73676.0,0,901,0
472,472,0.06757230800030811,73676.0,0,901,0
473,473,0.06766684799913492,73676.0,0,901,0
474,474,0.06776600800003507,73676.0,0,901,0
475,475,0.06786114699934842,73676.0,0,901,0
476,476,0.06796009499885258,73676.0,0,901,0
477,477,0.06805850399905466,73676.0,0,901,0
478,478,0.0681544719991507,73676.0,0,901,0
479,479,0.06825273199865478,73676.0,0,901,0
480,480,0.06834863899894117,73676.0,0,901,0
481,481,0.06844373599960818,73676.0,0,901,0
482,482,0.06854250600008527,73676.0,0,901,0
483,483,0.06864123199920869,73676.0,0,901,0
484,484,0.06874012200023571,73676.0,0,901,0
485,485,0.068840313999317,73676.0,0,901,0
486,486,0.06894317699880048,73676.0,0,901,0
487,487,0.0690442159993836,73676.0,0,901,0
488,488,0.06914439699903596,73676.0,0,901,0
489,489,0.06924413799970353,73676.0,0,901,0
490,490,0.06934348399954615,73676.0,0,901,0
491,491,0.06944344899966381,73676.0,0,901,0
492,492,0.06954363600016222,73676.0,0,901,0
493,493,0.06964330099981453,73676.0,0,901,0
494,494,0.06974322399946686,73676.0,0,901,0
495,495,0.06984092499988037,73676.0,0,901,0
496,496,0.06995485999868833,73676.0,0,901,0
497,497,0.07005753900011769,73676.0,0,901,0
498,498,0.0701547099997697,73676.0,0,901,0
499,499,0.07025536299988744,73676.0,0,901,0
500,500,0.07035573800021666,73676.0,0,901,0
501,501,0.07045358699906501,73676.0,0,901,0
502,502,0.07784407199869747,73676.0,0,901,0
503,503,0.07797042099991813,73676.0,0,901,0
504,504,0.07808152599864115,73676.0,0,901,0
505,505,0.0781878069992672,73676.0,0,901,0
506,506,0.07829198199942766,73676.0,0,901,0
507,507,0.07839509299992642,73676.0,0,901,0
508,508,0.07849713799987512,73676.0,0,901,0
509,509,0.07859931599887204,73676.0,0,901,0
510,510,0.07870133699907456,73676.0,0,901,0
511,511,0.07880329599902325,73676.0,0,901,0
512,512,0.07890493899867579,73676.0,0,901,0
513,513,0.07900700599930133,73676.0,0,901,0
514,514,0.07910661799905938,73676.0,0,901,0
515,515,0.07920875199852162,73676.0,0,901,0
516,516,0.07930719899923133,73676.0,0,901,0
517,517,0.07940843199867231,73676.0,0,901,0
518,518,0.07950750499912829,73676.0,0,901,0
519,519,0.07960647499930928,73676.0,0,901,0
520,520,0.07970847099932143,73676.0,0,901,0
521,521,0.07980709399998887,73676.0,0,901,0
522,522,0.07990866299951449,73676.0,0,901,0
523,523,0.08000806899872259,73676.0,0,901,0
524,524,0.08013042299899098,73676.0,0,901,0
525,525,0.08023076300014509,73676.0,0,901,0
526,526,0.08033268399958615,73676.0,0,901,0
527,527,0.08043723399896407,73676.0,0,901,0
528,528,0.08053947599910316,73676.0,0,901,0
529,529,0.08064172499871347,73676.0,0,901,0
530,530,0.08074518099965644,73676.0,0,901,0
531,531,0.0808471569998801,73676.0,0,901,0
532,532,0.0809788659989863,73676.0,0,901,0
533,533,0.08107997399929445,73676.0,0,901,0
534,534,0.08118368199939141,73676.0,0,901,0
535,535,0.0812841329989169,73676.0,0,901,0
536,536,0.08138373699875956,73676.0,0,901,0
537,537,0.08148695399904682,73676.0,0,901,0
538,538,0.08159008899929177,73676.0,0,901,0
539,539,0.08169314399856376,73676.0,0,901,0
540,540,0.08181482100007997,73676.0,0,901,0
541,541,0.08191777799947886,73676.0,0,901,0
542,542,0.08201851599915244,73676.0,0,901,0
543,543,0.08212148100028571,73676.0,0,901,0
544,544,0.08222505399862712,73676.0,0,901,0
545,545,0.08232818099895667,73676.0,0,901,0
546,546,0.08242928399886296,73676.0,0,901,0
547,547,0.08253014000001713,73676.0,0,901,0
548,548,0.0826343619992258,73676.0,0,901,0
549,549,0.08273523800016847,73676.0,0,901,0
550,550,0.0828381539995462,73676.0,0,901,0
551,551,0.08294286299860687,73676.0,0,901,0
552,552,0.08304689599935955,73676.0,0,901,0
553,553,0.08314818799954082,73676.0,0,901,0
554,554,0.08324935099881259,73676.0,0,901,0
555,555,0.08335368199914228,73676.0,0,901,0
556,556,0.08345919699968363,73676.0,0,901,0
557,557,0.08356447000005573,73676.0,0,901,0
558,558,0.0836695879988838,73676.0,0,901,0
559,559,0.08377331699921342,73676.0,0,901,0
560,560,0.08387768899956427,73676.0,0,901,0
561,561,0.08398222599862493,73676.0,0,901,0
562,562,0.08408741099992767,73676.0,0,901,0
563,563,0.08419270599915762,73676.0,0,901,0
564,564,0.08429546899969864,73676.0,0,901,0
565,565,0.08439729099882243,73676.0,0,901,0
566,566,0.08450190199982899,73676.0,0,901,0
567,567,0.08460423899850866,73676.0,0,901,0
568,568,0.08470588499949372,73676.0,0,901,0
569,569,0.08481066099921009,73676.0,0,901,0
570,570,0.08492312199996377,73676.0,0,901,0
571,571,0.0850309039997228,73676.0,0,901,0
572,572,0.08514551799999026,73676.0,0,901,0
573,573,0.08525503300006676,73676.0,0,901,0
574,574,0.085361149000164,73676.0,0,901,0
575,575,0.08546684599969012,73676.0,0,901,0
576,576,0.08557288399970275,73676.0,0,901,0
577,577,0.08568008299880603,73676.0,0,901,0
578,578,0.0857841199995164,73676.0,0,901,0
579,579,0.08588909799982503,73676.0,0,901,0
