,Iteration,Time,Fitness,Restarts,max_iters,current_restart
266,266,0.040853316997527145,24.0,0,2101,0
267,267,0.04095773400331382,24.0,0,2101,0
268,268,0.04109507700195536,24.0,0,2101,0
269,269,0.04120155199780129,24.0,0,2101,0
270,270,0.041309053005534224,24.0,0,2101,0
271,271,0.041413497005123645,24.0,0,2101,0
272,272,0.04151925000769552,24.0,0,2101,0
273,273,0.0416240589984227,24.0,0,2101,0
274,274,0.0417248390003806,24.0,0,2101,0
275,275,0.04182865799521096,24.0,0,2101,0
276,276,0.041931600993848406,24.0,0,2101,0
277,277,0.04203531099483371,24.0,0,2101,0
278,278,0.04217127499578055,24.0,0,2101,0
279,279,0.04227450699545443,24.0,0,2101,0
280,280,0.04237872900557704,24.0,0,2101,0
281,281,0.04248239399748854,24.0,0,2101,0
282,282,0.04258572499384172,24.0,0,2101,0
283,283,0.04268889200466219,24.0,0,2101,0
284,284,0.04279276399756782,24.0,0,2101,0
285,285,0.04289703999529593,24.0,0,2101,0
286,286,0.043002086007618345,24.0,0,2101,0
287,287,0.043107343997689895,24.0,0,2101,0
288,288,0.043243420994258486,24.0,0,2101,0
289,289,0.04343385300308,24.0,0,2101,0
290,290,0.04354367099585943,24.0,0,2101,0
291,291,0.043649448998621665,24.0,0,2101,0
292,292,0.04375240199442487,24.0,0,2101,0
293,293,0.04386352299479768,24.0,0,2101,0
294,294,0.043977484994684346,24.0,0,2101,0
295,295,0.044082638996769674,24.0,0,2101,0
296,296,0.04418596299365163,24.0,0,2101,0
297,297,0.044329648997518234,24.0,0,2101,0
298,298,0.04443738400004804,24.0,0,2101,0
299,299,0.04454221299965866,24.0,0,2101,0
300,300,0.04464843300229404,24.0,0,2101,0
301,301,0.04475449300662149,24.0,0,2101,0
302,302,0.051413923007203266,24.0,0,2101,0
303,303,0.05157959500502329,24.0,0,2101,0
304,304,0.05171136399440002,24.0,0,2101,0
305,305,0.05182079100632109,26.0,0,2101,0
306,306,0.05202271000598557,26.0,0,2101,0
307,307,0.052132708005956374,26.0,0,2101,0
308,308,0.052239501994336024,26.0,0,2101,0
309,309,0.05235970200737938,26.0,0,2101,0
310,310,0.05247316899476573,26.0,0,2101,0
311,311,0.05258013799902983,26.0,0,2101,0
312,312,0.052686096998513676,26.0,0,2101,0
313,313,0.05279232800239697,26.0,0,2101,0
314,314,0.052898977999575436,26.0,0,2101,0
315,315,0.053038832993479446,26.0,0,2101,0
316,316,0.053147565995459445,26.0,0,2101,0
317,317,0.05325438000727445,26.0,0,2101,0
318,318,0.053361687998403795,26.0,0,2101,0
319,319,0.053469930004212074,26.0,0,2101,0
320,320,0.053577337006572634,26.0,0,2101,0
321,321,0.05368408300273586,26.0,0,2101,0
322,322,0.053791004000231624,26.0,0,2101,0
323,323,0.05389773899514694,26.0,0,2101,0
324,324,0.05401594900467899,26.0,0,2101,0
325,325,0.05414510999980848,26.0,0,2101,0
326,326,0.054255388997262344,26.0,0,2101,0
327,327,0.05436402499617543,26.0,0,2101,0
328,328,0.054472339994390495,26.0,0,2101,0
329,329,0.054579906005528755,26.0,0,2101,0
330,330,0.054688086005626246,26.0,0,2101,0
331,331,0.0547957469971152,26.0,0,2101,0
332,332,0.0549033419956686,26.0,0,2101,0
333,333,0.05501087999437004,26.0,0,2101,0
334,334,0.05513886500557419,26.0,0,2101,0
335,335,0.05525453999871388,26.0,0,2101,0
336,336,0.055369548994349316,26.0,0,2101,0
337,337,0.055474519002018496,26.0,0,2101,0
338,338,0.05558208700676914,26.0,0,2101,0
339,339,0.055690506007522345,26.0,0,2101,0
340,340,0.055797431006794795,26.0,0,2101,0
341,341,0.05590229600784369,28.0,0,2101,0
342,342,0.056062428004224785,28.0,0,2101,0
343,343,0.05617144799907692,28.0,0,2101,0
344,344,0.056320475006941706,28.0,0,2101,0
345,345,0.05643410800257698,28.0,0,2101,0
346,346,0.05654305200732779,28.0,0,2101,0
347,347,0.05665157499606721,28.0,0,2101,0
348,348,0.05676111200591549,28.0,0,2101,0
349,349,0.05686709699511994,28.0,0,2101,0
350,350,0.056974888997501694,31.0,0,2101,0
351,351,0.05713951800134964,31.0,0,2101,0
352,352,0.05724692399962805,31.0,0,2101,0
353,353,0.057389227993553504,31.0,0,2101,0
354,354,0.05749915300111752,31.0,0,2101,0
355,355,0.05761187500320375,31.0,0,2101,0
356,356,0.057718440002645366,31.0,0,2101,0
357,357,0.057825310999760404,31.0,0,2101,0
358,358,0.057933571995818056,31.0,0,2101,0
359,359,0.058044424004037865,31.0,0,2101,0
360,360,0.05815445700136479,31.0,0,2101,0
361,361,0.058264138002414256,31.0,0,2101,0
362,362,0.05838883599790279,31.0,0,2101,0
363,363,0.05851517700648401,31.0,0,2101,0
364,364,0.05862604800495319,31.0,0,2101,0
365,365,0.05873313199845143,31.0,0,2101,0
366,366,0.058842672005994245,33.0,0,2101,0
367,367,0.05901040199387353,33.0,0,2101,0
368,368,0.05913015799887944,33.0,0,2101,0
369,369,0.05925088199728634,33.0,0,2101,0
370,370,0.059361316001741216,33.0,0,2101,0
371,371,0.059502286996576004,33.0,0,2101,0
372,372,0.05961358899367042,33.0,0,2101,0
373,373,0.05972336599370465,33.0,0,2101,0
374,374,0.05983432399807498,33.0,0,2101,0
375,375,0.05994438400375657,33.0,0,2101,0
376,376,0.06005508500675205,33.0,0,2101,0
377,377,0.06016219699813519,33.0,0,2101,0
378,378,0.060284039995167404,33.0,0,2101,0
379,379,0.06041738099884242,33.0,0,2101,0
380,380,0.06053808999422472,33.0,0,2101,0
381,381,0.060669307000353,33.0,0,2101,0
382,382,0.060781755004427396,33.0,0,2101,0
383,383,0.06088992800505366,33.0,0,2101,0
384,384,0.06099992600502446,34.0,0,2101,0
385,385,0.0611629500053823,34.0,0,2101,0
386,386,0.061272574006579816,34.0,0,2101,0
387,387,0.06138104399724398,34.0,0,2101,0
388,388,0.06148941699939314,34.0,0,2101,0
389,389,0.06159758800640702,34.0,0,2101,0
390,390,0.06173645600210875,34.0,0,2101,0
391,391,0.06184719300654251,34.0,0,2101,0
392,392,0.06195625899999868,34.0,0,2101,0
393,393,0.06206495199876372,34.0,0,2101,0
394,394,0.06217621499672532,34.0,0,2101,0
395,395,0.06228519600699656,34.0,0,2101,0
396,396,0.06239670200739056,34.0,0,2101,0
397,397,0.06250834700767882,34.0,0,2101,0
398,398,0.0626206680026371,34.0,0,2101,0
399,399,0.06276004499522969,34.0,0,2101,0
400,400,0.06287528500251938,35.0,0,2101,0
401,401,0.06304361000366043,35.0,0,2101,0
402,402,0.06950760699692182,35.0,0,2101,0
403,403,0.06963731499854475,35.0,0,2101,0
404,404,0.06975232099648565,35.0,0,2101,0
405,405,0.06986413100094069,35.0,0,2101,0
406,406,0.06998137799382675,35.0,0,2101,0
407,407,0.07009453000500798,35.0,0,2101,0
408,408,0.07020511699374765,35.0,0,2101,0
409,409,0.07033113899524324,35.0,0,2101,0
410,410,0.07046669800183736,35.0,0,2101,0
411,411,0.07059813999512699,35.0,0,2101,0
412,412,0.07070897199446335,35.0,0,2101,0
413,413,0.07081979799841065,35.0,0,2101,0
414,414,0.07093307799368631,35.0,0,2101,0
415,415,0.07104573999822605,35.0,0,2101,0
416,416,0.07115912399603985,35.0,0,2101,0
417,417,0.07126944900664967,35.0,0,2101,0
418,418,0.07138003100408241,35.0,0,2101,0
419,419,0.07152212099754252,35.0,0,2101,0
420,420,0.07163798500550911,35.0,0,2101,0
421,421,0.07174780100467615,39.0,0,2101,0
422,422,0.07191318400145974,39.0,0,2101,0
423,423,0.07202702999347821,39.0,0,2101,0
424,424,0.07214033299533185,39.0,0,2101,0
425,425,0.0722531070059631,39.0,0,2101,0
426,426,0.07237940600316506,41.0,0,2101,0
427,427,0.07258147399988957,41.0,0,2101,0
428,428,0.0726984039938543,41.0,0,2101,0
429,429,0.07280983599775936,41.0,0,2101,0
430,430,0.07292348900227807,41.0,0,2101,0
431,431,0.0730345890042372,41.0,0,2101,0
432,432,0.07314834700082429,41.0,0,2101,0
433,433,0.0732614559965441,41.0,0,2101,0
434,434,0.07337595800345298,41.0,0,2101,0
435,435,0.0734897770016687,41.0,0,2101,0
436,436,0.07363474900193978,41.0,0,2101,0
437,437,0.07375357199634891,41.0,0,2101,0
438,438,0.07386780400702264,41.0,0,2101,0
439,439,0.07398136300616898,41.0,0,2101,0
440,440,0.07409540099615697,41.0,0,2101,0
441,441,0.07421171700116247,41.0,0,2101,0
442,442,0.07432679100020323,41.0,0,2101,0
443,443,0.07446247700136155,41.0,0,2101,0
444,444,0.07457726300344802,41.0,0,2101,0
445,445,0.07472009900084231,41.0,0,2101,0
446,446,0.07483718100411352,41.0,0,2101,0
447,447,0.07494792000215966,41.0,0,2101,0
448,448,0.07506190400454216,41.0,0,2101,0
449,449,0.07517519799876027,41.0,0,2101,0
450,450,0.07528892600385007,41.0,0,2101,0
451,451,0.07540215100743808,41.0,0,2101,0
452,452,0.0755155980004929,41.0,0,2101,0
453,453,0.07565067100222223,41.0,0,2101,0
454,454,0.07579524400352966,41.0,0,2101,0
455,455,0.07591083200532012,41.0,0,2101,0
456,456,0.07602536400372628,41.0,0,2101,0
457,457,0.07613846599997487,41.0,0,2101,0
458,458,0.0762529089988675,41.0,0,2101,0
459,459,0.0763760209956672,41.0,0,2101,0
460,460,0.07649175899859983,41.0,0,2101,0
461,461,0.07660622699768282,41.0,0,2101,0
462,462,0.07672182700480334,41.0,0,2101,0
463,463,0.07686898599786218,41.0,0,2101,0
464,464,0.07698951200291049,41.0,0,2101,0
465,465,0.07710578800470103,41.0,0,2101,0
466,466,0.07721932699496392,41.0,0,2101,0
467,467,0.07733236899366602,41.0,0,2101,0
468,468,0.07744824400288053,41.0,0,2101,0
469,469,0.07756183200399391,41.0,0,2101,0
470,470,0.0776762850000523,41.0,0,2101,0
471,471,0.07779307400051039,41.0,0,2101,0
472,472,0.07792154600610957,41.0,0,2101,0
473,473,0.0780575700046029,41.0,0,2101,0
474,474,0.07817587000317872,41.0,0,2101,0
475,475,0.07829277799464762,41.0,0,2101,0
476,476,0.07840661100635771,41.0,0,2101,0
477,477,0.07851980600389652,41.0,0,2101,0
478,478,0.07863603800069541,41.0,0,2101,0
479,479,0.07875198200054001,41.0,0,2101,0
480,480,0.0788682139973389,41.0,0,2101,0
481,481,0.07899546499538701,41.0,0,2101,0
482,482,0.07913030899362639,41.0,0,2101,0
483,483,0.07924584500142373,41.0,0,2101,0
484,484,0.07936237500689458,41.0,0,2101,0
485,485,0.07949018399813212,41.0,0,2101,0
486,486,0.07961519100354053,41.0,0,2101,0
487,487,0.07972980399790686,41.0,0,2101,0
488,488,0.07984375700470991,41.0,0,2101,0
489,489,0.07995992600626778,41.0,0,2101,0
490,490,0.0800868590013124,41.0,0,2101,0
491,491,0.08022002200596035,41.0,0,2101,0
492,492,0.08034815700375475,41.0,0,2101,0
493,493,0.08046965699759312,41.0,0,2101,0
494,494,0.08058749399788212,41.0,0,2101,0
495,495,0.0807261930021923,41.0,0,2101,0
496,496,0.08084107399918139,41.0,0,2101,0
497,497,0.08095889700052794,41.0,0,2101,0
498,498,0.08107692400517408,41.0,0,2101,0
499,499,0.08122547999664675,41.0,0,2101,0
500,500,0.08134665800025687,41.0,0,2101,0
501,501,0.08146212100109551,41.0,0,2101,0
502,502,0.08972864400129765,41.0,0,2101,0
503,503,0.08987333599361591,41.0,0,2101,0
504,504,0.09000804700190201,41.0,0,2101,0
505,505,0.0901303389982786,41.0,0,2101,0
506,506,0.09024661300645676,41.0,0,2101,0
507,507,0.09036303299944848,41.0,0,2101,0
508,508,0.09048360900487751,41.0,0,2101,0
509,509,0.09060254499490838,41.0,0,2101,0
510,510,0.09072236200154293,41.0,0,2101,0
511,511,0.09085037700424436,41.0,0,2101,0
512,512,0.09098227700451389,41.0,0,2101,0
513,513,0.09113450499717146,41.0,0,2101,0
514,514,0.09125845700327773,41.0,0,2101,0
515,515,0.09137842699419707,41.0,0,2101,0
516,516,0.0914939820067957,41.0,0,2101,0
517,517,0.0916094290005276,41.0,0,2101,0
518,518,0.09172559500439093,41.0,0,2101,0
519,519,0.0918412739993073,41.0,0,2101,0
520,520,0.09195706200262066,41.0,0,2101,0
521,521,0.09209696999459993,41.0,0,2101,0
522,522,0.092215415003011,41.0,0,2101,0
523,523,0.09236560900171753,41.0,0,2101,0
524,524,0.09248566899623256,41.0,0,2101,0
525,525,0.09260178499971516,41.0,0,2101,0
526,526,0.09271801699651405,41.0,0,2101,0
527,527,0.09283922899339814,41.0,0,2101,0
528,528,0.09295594600553159,41.0,0,2101,0
529,529,0.09307231800630689,41.0,0,2101,0
530,530,0.09321300000010524,41.0,0,2101,0
531,531,0.09333037199394312,41.0,0,2101,0
532,532,0.09344694099854678,41.0,0,2101,0
533,533,0.09356693200243171,41.0,0,2101,0
534,534,0.09368655399885029,41.0,0,2101,0
535,535,0.09380351200525183,41.0,0,2101,0
536,536,0.09392047200526576,42.0,0,2101,0
537,537,0.09409314500226174,42.0,0,2101,0
538,538,0.09427999099716544,42.0,0,2101,0
539,539,0.09439989100792445,42.0,0,2101,0
540,540,0.09451752000313718,42.0,0,2101,0
541,541,0.09463541299919598,42.0,0,2101,0
542,542,0.0947719789983239,42.0,0,2101,0
543,543,0.09489192100591026,42.0,0,2101,0
544,544,0.09500931399816182,42.0,0,2101,0
545,545,0.09512659300526138,42.0,0,2101,0
546,546,0.09524390099977609,42.0,0,2101,0
547,547,0.09538482899370138,42.0,0,2101,0
548,548,0.09550521300116088,42.0,0,2101,0
549,549,0.09562513300625142,42.0,0,2101,0
550,550,0.09574369399342686,42.0,0,2101,0
551,551,0.09586324599513318,42.0,0,2101,0
552,552,0.09600136600784026,42.0,0,2101,0
553,553,0.09612268200726248,42.0,0,2101,0
554,554,0.09624332000385039,42.0,0,2101,0
555,555,0.0963905170065118,42.0,0,2101,0
556,556,0.09650996400159784,42.0,0,2101,0
557,557,0.09663114600698464,42.0,0,2101,0
558,558,0.09674962499411777,42.0,0,2101,0
559,559,0.09686798800248653,42.0,0,2101,0
560,560,0.09698831499554217,42.0,0,2101,0
561,561,0.09710713400272653,42.0,0,2101,0
562,562,0.09722580900415778,42.0,0,2101,0
563,563,0.09734513799776323,42.0,0,2101,0
564,564,0.09748816699720919,42.0,0,2101,0
565,565,0.09760669199749827,42.0,0,2101,0
566,566,0.09772536900709383,42.0,0,2101,0
567,567,0.09784905299602542,42.0,0,2101,0
568,568,0.09797208300733473,42.0,0,2101,0
569,569,0.09809158700227272,42.0,0,2101,0
570,570,0.09821332299907226,42.0,0,2101,0
571,571,0.09833262099709827,42.0,0,2101,0
572,572,0.0984650070022326,42.0,0,2101,0
573,573,0.09859384500305168,42.0,0,2101,0
574,574,0.09871329599991441,42.0,0,2101,0
575,575,0.09883201299817301,42.0,0,2101,0
576,576,0.0989511189982295,42.0,0,2101,0
577,577,0.0990733700018609,42.0,0,2101,0
578,578,0.09919547900790349,42.0,0,2101,0
579,579,0.09931934799533337,42.0,0,2101,0
