,Iteration,Time,Fitness,Temperature,max_iters
607,607,0.672782797999389,116.0,3500,1401
608,608,0.6738521090010181,114.0,3500,1401
609,609,0.6748978609975893,114.0,3500,1401
610,610,0.6759598909993656,112.0,3500,1401
611,611,0.6770271530040191,112.0,3500,1401
612,612,0.678095002003829,114.0,3500,1401
613,613,0.6791338900002302,112.0,3500,1401
614,614,0.680218417001015,114.0,3500,1401
615,615,0.6812787009985186,114.0,3500,1401
616,616,0.6823367789984331,114.0,3500,1401
617,617,0.6834015569984331,112.0,3500,1401
618,618,0.6844596390001243,110.0,3500,1401
619,619,0.6855092059995513,108.0,3500,1401
620,620,0.6865572590031661,106.0,3500,1401
621,621,0.6876237760006916,106.0,3500,1401
622,622,0.6887297180001042,108.0,3500,1401
623,623,0.6898007970012259,108.0,3500,1401
624,624,0.6908480510028312,110.0,3500,1401
625,625,0.6919139750025352,108.0,3500,1401
626,626,0.6929619729999104,108.0,3500,1401
627,627,0.6940231769985985,106.0,3500,1401
628,628,0.6950825660023838,106.0,3500,1401
629,629,0.6961321080016205,108.0,3500,1401
630,630,0.6971905370010063,108.0,3500,1401
631,631,0.6982577239978127,108.0,3500,1401
632,632,0.6993398940030602,110.0,3500,1401
633,633,0.7003899609990185,108.0,3500,1401
634,634,0.7014421330022742,108.0,3500,1401
635,635,0.702504269000201,106.0,3500,1401
636,636,0.7035713970035431,108.0,3500,1401
637,637,0.7046226730017224,108.0,3500,1401
638,638,0.705675158998929,110.0,3500,1401
639,639,0.7067227529987576,108.0,3500,1401
640,640,0.7077794180004275,108.0,3500,1401
641,641,0.7088694129997748,108.0,3500,1401
642,642,0.7099147970002377,106.0,3500,1401
643,643,0.7109650920028798,106.0,3500,1401
644,644,0.7120745100037311,106.0,3500,1401
645,645,0.7131247340003029,106.0,3500,1401
646,646,0.7142021789986757,106.0,3500,1401
647,647,0.7152573190032854,104.0,3500,1401
648,648,0.716320084000472,104.0,3500,1401
649,649,0.717388678000134,106.0,3500,1401
650,650,0.718459925003117,106.0,3500,1401
651,651,0.7195234820028418,106.0,3500,1401
652,652,0.720579679000366,106.0,3500,1401
653,653,0.721632867003791,108.0,3500,1401
654,654,0.722696843004087,109.0,3500,1401
655,655,0.7237700570040033,107.0,3500,1401
656,656,0.7248384449994774,107.0,3500,1401
657,657,0.7258952199990745,105.0,3500,1401
658,658,0.7269586500042351,107.0,3500,1401
659,659,0.7280295059972559,107.0,3500,1401
660,660,0.7291059620038141,109.0,3500,1401
661,661,0.730146137997508,107.0,3500,1401
662,662,0.7311932820011862,105.0,3500,1401
663,663,0.7322538049993454,105.0,3500,1401
664,664,0.7333008260029601,107.0,3500,1401
665,665,0.7343671560010989,109.0,3500,1401
666,666,0.7354357110016281,109.0,3500,1401
667,667,0.7365121890034061,109.0,3500,1401
668,668,0.7376016220005113,109.0,3500,1401
669,669,0.7386532790042111,109.0,3500,1401
670,670,0.7397263460006798,107.0,3500,1401
671,671,0.7407843590044649,107.0,3500,1401
672,672,0.7418345810001483,109.0,3500,1401
673,673,0.742897014002665,109.0,3500,1401
674,674,0.7439748559991131,109.0,3500,1401
675,675,0.7450542070000665,109.0,3500,1401
676,676,0.7461142050015042,109.0,3500,1401
677,677,0.7471575880044838,107.0,3500,1401
678,678,0.7482282850032789,109.0,3500,1401
679,679,0.7493011879996629,109.0,3500,1401
680,680,0.7503450010044617,109.0,3500,1401
681,681,0.7514003699980094,107.0,3500,1401
682,682,0.7524712279991945,107.0,3500,1401
683,683,0.7535252140005468,107.0,3500,1401
684,684,0.7546109210015857,105.0,3500,1401
685,685,0.7557272539997939,105.0,3500,1401
686,686,0.7567925500043202,105.0,3500,1401
687,687,0.7578630869975314,107.0,3500,1401
688,688,0.7589112850037054,105.0,3500,1401
689,689,0.7599874349980382,103.0,3500,1401
690,690,0.7610435759997927,103.0,3500,1401
691,691,0.7621417960035615,103.0,3500,1401
692,692,0.7632509789982578,103.0,3500,1401
693,693,0.7643883639975684,103.0,3500,1401
694,694,0.7654500400021789,103.0,3500,1401
695,695,0.7665062910018605,105.0,3500,1401
696,696,0.7675549269988551,105.0,3500,1401
697,697,0.7686279780027689,107.0,3500,1401
698,698,0.7696991330012679,109.0,3500,1401
699,699,0.7707524400029797,111.0,3500,1401
700,700,0.7718198029979249,109.0,3500,1401
701,701,0.7729210920006153,109.0,3500,1401
702,702,0.7830806670026504,109.0,3500,1401
703,703,0.7841706949984655,109.0,3500,1401
704,704,0.7852561480031,109.0,3500,1401
705,705,0.7863120280017029,109.0,3500,1401
706,706,0.7873712930013426,107.0,3500,1401
707,707,0.7884667300022556,107.0,3500,1401
708,708,0.7895290590022341,107.0,3500,1401
709,709,0.7905890440015355,107.0,3500,1401
710,710,0.7916611519976868,107.0,3500,1401
711,711,0.7927425919988309,107.0,3500,1401
712,712,0.7938189609994879,107.0,3500,1401
713,713,0.7948775760014541,109.0,3500,1401
714,714,0.795959529998072,109.0,3500,1401
715,715,0.7969999630004168,107.0,3500,1401
716,716,0.7980544759993791,109.0,3500,1401
717,717,0.799100009004178,107.0,3500,1401
718,718,0.8002084039981128,105.0,3500,1401
719,719,0.8012444659980247,107.0,3500,1401
720,720,0.802287737998995,107.0,3500,1401
721,721,0.8033540430042194,105.0,3500,1401
722,722,0.8044438119977713,105.0,3500,1401
723,723,0.8055033860000549,105.0,3500,1401
724,724,0.8065593440041994,103.0,3500,1401
725,725,0.8075988499986124,103.0,3500,1401
726,726,0.8086930299978121,105.0,3500,1401
727,727,0.8097375560028013,103.0,3500,1401
728,728,0.8108066799977678,103.0,3500,1401
729,729,0.8118633330013836,105.0,3500,1401
730,730,0.8129262759975973,105.0,3500,1401
731,731,0.8139841419979348,105.0,3500,1401
732,732,0.8150369750001119,107.0,3500,1401
733,733,0.8161060920028831,107.0,3500,1401
734,734,0.8171557989990106,105.0,3500,1401
735,735,0.8182121429999825,105.0,3500,1401
736,736,0.8192822790006176,107.0,3500,1401
737,737,0.8203630869975314,107.0,3500,1401
738,738,0.8214221880043624,107.0,3500,1401
739,739,0.8224907980038552,107.0,3500,1401
740,740,0.8235644250016776,109.0,3500,1401
741,741,0.8246109200044884,109.0,3500,1401
742,742,0.8256874159997096,107.0,3500,1401
743,743,0.8267530430020997,105.0,3500,1401
744,744,0.8278500029991847,103.0,3500,1401
745,745,0.8289176699981908,103.0,3500,1401
746,746,0.8299727220000932,101.0,3500,1401
747,747,0.8310381370029063,103.0,3500,1401
748,748,0.8320991529981256,103.0,3500,1401
749,749,0.8331546830013394,101.0,3500,1401
750,750,0.8342169169991394,102.0,3500,1401
751,751,0.8352682890035794,102.0,3500,1401
752,752,0.8363490179981454,102.0,3500,1401
753,753,0.8374179290040047,102.0,3500,1401
754,754,0.8384717910012114,102.0,3500,1401
755,755,0.8395331690044259,104.0,3500,1401
756,756,0.8405973620028817,104.0,3500,1401
757,757,0.8416651989973616,104.0,3500,1401
758,758,0.8427144610031974,104.0,3500,1401
759,759,0.843774556000426,106.0,3500,1401
760,760,0.84483665299922,106.0,3500,1401
761,761,0.8459168400004273,104.0,3500,1401
762,762,0.8469664189979085,104.0,3500,1401
763,763,0.8480331520040636,106.0,3500,1401
764,764,0.8491004000024986,106.0,3500,1401
765,765,0.8501491690039984,106.0,3500,1401
766,766,0.8512184069986688,106.0,3500,1401
767,767,0.8522819299978437,106.0,3500,1401
768,768,0.8533274119981797,106.0,3500,1401
769,769,0.8543917350034462,108.0,3500,1401
770,770,0.8554629610007396,110.0,3500,1401
771,771,0.8565300089976517,108.0,3500,1401
772,772,0.8575843290018383,110.0,3500,1401
773,773,0.8586272730026394,112.0,3500,1401
774,774,0.8596889760010527,110.0,3500,1401
775,775,0.8607487690023845,110.0,3500,1401
776,776,0.8618314740015194,110.0,3500,1401
777,777,0.8628818490033154,110.0,3500,1401
778,778,0.8639721119980095,110.0,3500,1401
779,779,0.8650412900024094,108.0,3500,1401
780,780,0.8661062280007172,108.0,3500,1401
781,781,0.8671901150009944,110.0,3500,1401
782,782,0.8682506179975462,112.0,3500,1401
783,783,0.869353244001104,112.0,3500,1401
784,784,0.8704243489992223,110.0,3500,1401
785,785,0.8715004339974257,110.0,3500,1401
786,786,0.8725875599993742,110.0,3500,1401
787,787,0.8736634509987198,110.0,3500,1401
788,788,0.8747414780009422,112.0,3500,1401
789,789,0.8757889659973443,114.0,3500,1401
790,790,0.8768766089997371,114.0,3500,1401
791,791,0.8779325080031413,112.0,3500,1401
792,792,0.8789911490021041,112.0,3500,1401
793,793,0.8800663020010688,110.0,3500,1401
794,794,0.8811305929993978,110.0,3500,1401
795,795,0.8822142810022342,110.0,3500,1401
796,796,0.883276073000161,112.0,3500,1401
797,797,0.8843482529991888,112.0,3500,1401
798,798,0.8853988819973893,112.0,3500,1401
799,799,0.8864568130011321,112.0,3500,1401
800,800,0.8875227919997997,110.0,3500,1401
801,801,0.8885733179995441,108.0,3500,1401
802,802,0.8993625170041923,108.0,3500,1401
803,803,0.9000360389982234,108.0,3500,1401
804,804,0.9011246410009335,106.0,3500,1401
805,805,0.9022302989978925,106.0,3500,1401
806,806,0.90331519600295,108.0,3500,1401
807,807,0.9044213720044354,106.0,3500,1401
808,808,0.9055253870028537,106.0,3500,1401
809,809,0.9066009239977575,104.0,3500,1401
810,810,0.9076969980014837,104.0,3500,1401
811,811,0.9087788710021414,104.0,3500,1401
812,812,0.9098868979999679,104.0,3500,1401
813,813,0.9109712499994203,104.0,3500,1401
814,814,0.9120832519984106,104.0,3500,1401
815,815,0.9131528619982419,102.0,3500,1401
816,816,0.914229014000739,104.0,3500,1401
817,817,0.915310889002285,104.0,3500,1401
818,818,0.9163940849975916,102.0,3500,1401
819,819,0.9174923850005143,102.0,3500,1401
820,820,0.9185656909976387,100.0,3500,1401
821,821,0.919651657997747,100.0,3500,1401
822,822,0.9207631750032306,100.0,3500,1401
823,823,0.9218348569993395,100.0,3500,1401
824,824,0.9229364519997034,98.0,3500,1401
825,825,0.9240197760009323,98.0,3500,1401
826,826,0.9251063670017174,98.0,3500,1401
827,827,0.9261907219988643,98.0,3500,1401
828,828,0.9272830499976408,98.0,3500,1401
829,829,0.9279000520036789,100.0,3500,1401
830,830,0.9289771730036591,98.0,3500,1401
831,831,0.93006213499757,98.0,3500,1401
832,832,0.9311468890009564,98.0,3500,1401
833,833,0.9322862300032284,96.0,3500,1401
834,834,0.9333678550028708,98.0,3500,1401
835,835,0.9344332140026381,96.0,3500,1401
836,836,0.9355251630040584,96.0,3500,1401
837,837,0.9366166350009735,96.0,3500,1401
838,838,0.9377304450026713,94.0,3500,1401
839,839,0.9388042290011072,94.0,3500,1401
840,840,0.9398855320032453,92.0,3500,1401
841,841,0.940975283003354,90.0,3500,1401
842,842,0.9420532420044765,90.0,3500,1401
843,843,0.9431905239980551,90.0,3500,1401
844,844,0.9442675750033231,90.0,3500,1401
845,845,0.9453647499976796,90.0,3500,1401
846,846,0.9464726660007727,90.0,3500,1401
847,847,0.9475696369991056,90.0,3500,1401
848,848,0.9486578369978815,88.0,3500,1401
849,849,0.9497346499993,88.0,3500,1401
850,850,0.9508271680024336,88.0,3500,1401
851,851,0.9519129120017169,90.0,3500,1401
852,852,0.9530075189977651,92.0,3500,1401
853,853,0.9540769459999865,92.0,3500,1401
854,854,0.955186921004497,90.0,3500,1401
855,855,0.9562806009998894,88.0,3500,1401
856,856,0.9573516230011592,88.0,3500,1401
857,857,0.9584473209979478,86.0,3500,1401
858,858,0.9595202069976949,88.0,3500,1401
859,859,0.9606021319996216,90.0,3500,1401
860,860,0.9616694299984374,92.0,3500,1401
861,861,0.9627321590014617,92.0,3500,1401
862,862,0.9638476079999236,92.0,3500,1401
863,863,0.9649637080001412,90.0,3500,1401
864,864,0.9660501399994246,88.0,3500,1401
865,865,0.967124317001435,88.0,3500,1401
866,866,0.9682322119988385,89.0,3500,1401
867,867,0.9692967139999382,89.0,3500,1401
868,868,0.9703853399987565,89.0,3500,1401
869,869,0.9714615979974042,89.0,3500,1401
870,870,0.9725537140038796,91.0,3500,1401
871,871,0.973659413997666,93.0,3500,1401
872,872,0.9747290369996335,95.0,3500,1401
873,873,0.9758049739975831,95.0,3500,1401
874,874,0.9768878079994465,97.0,3500,1401
875,875,0.9779575630018371,97.0,3500,1401
876,876,0.9790597690007417,97.0,3500,1401
877,877,0.9801417229973595,97.0,3500,1401
878,878,0.9812373250024393,95.0,3500,1401
879,879,0.982338701003755,95.0,3500,1401
880,880,0.9834340930028702,95.0,3500,1401
881,881,0.9845292620011605,97.0,3500,1401
882,882,0.985606533002283,95.0,3500,1401
883,883,0.9866784449986881,95.0,3500,1401
884,884,0.987767195001652,95.0,3500,1401
885,885,0.9888668429994141,93.0,3500,1401
886,886,0.9899371229985263,95.0,3500,1401
887,887,0.9910456790021271,95.0,3500,1401
888,888,0.9921352840028703,95.0,3500,1401
889,889,0.9932249170014984,97.0,3500,1401
890,890,0.9943228760021157,97.0,3500,1401
891,891,0.995402954002202,95.0,3500,1401
892,892,0.9964898870020988,97.0,3500,1401
893,893,0.9975938350034994,97.0,3500,1401
894,894,0.9987090450013056,99.0,3500,1401
895,895,0.9998021990031702,101.0,3500,1401
896,896,1.0008935509977164,101.0,3500,1401
897,897,1.0019854580023093,99.0,3500,1401
898,898,1.0030652880013804,99.0,3500,1401
899,899,1.004171688000497,99.0,3500,1401
900,900,1.005248653003946,101.0,3500,1401
901,901,1.006338056999084,101.0,3500,1401
902,902,1.0176114749992848,101.0,3500,1401
903,903,1.0182411600035266,99.0,3500,1401
904,904,1.0193744280040846,97.0,3500,1401
905,905,1.0204968039979576,99.0,3500,1401
906,906,1.021590684002149,101.0,3500,1401
907,907,1.0226886259988532,101.0,3500,1401
908,908,1.0237670530041214,101.0,3500,1401
909,909,1.0248719930023071,103.0,3500,1401
910,910,1.0259443469985854,103.0,3500,1401
911,911,1.0270353970045107,103.0,3500,1401
912,912,1.0281492760041147,103.0,3500,1401
913,913,1.029257073001645,103.0,3500,1401
914,914,1.0303295609992347,101.0,3500,1401
915,915,1.0314238450009725,101.0,3500,1401
916,916,1.0325195410041488,101.0,3500,1401
917,917,1.0335975990019506,99.0,3500,1401
918,918,1.0346948910009814,99.0,3500,1401
919,919,1.0357766329980223,99.0,3500,1401
920,920,1.0369997259986121,99.0,3500,1401
921,921,1.0380994490042212,97.0,3500,1401
922,922,1.039196842997626,99.0,3500,1401
923,923,1.0402762570010964,99.0,3500,1401
924,924,1.0413809230012703,99.0,3500,1401
925,925,1.0424575159995584,101.0,3500,1401
926,926,1.0435357669994119,101.0,3500,1401
927,927,1.0446544160004123,103.0,3500,1401
928,928,1.0457468960012193,103.0,3500,1401
929,929,1.0468449300024076,103.0,3500,1401
930,930,1.0479360270037432,103.0,3500,1401
931,931,1.049011788003554,103.0,3500,1401
932,932,1.0501064199997927,105.0,3500,1401
933,933,1.051171250997868,105.0,3500,1401
934,934,1.052264534002461,107.0,3500,1401
935,935,1.0533429510032875,109.0,3500,1401
936,936,1.0544349379997584,109.0,3500,1401
937,937,1.055528098004288,111.0,3500,1401
938,938,1.0566161649985588,113.0,3500,1401
939,939,1.0576819019988761,115.0,3500,1401
940,940,1.0587621060039965,115.0,3500,1401
941,941,1.0598643710036413,115.0,3500,1401
942,942,1.0609962130038184,117.0,3500,1401
943,943,1.0620811749977292,117.0,3500,1401
944,944,1.062678825997864,117.0,3500,1401
945,945,1.0637703370011877,119.0,3500,1401
946,946,1.06488497400278,119.0,3500,1401
947,947,1.0659652239992283,119.0,3500,1401
948,948,1.0670578120043501,117.0,3500,1401
949,949,1.068151031002344,117.0,3500,1401
950,950,1.069237053998222,115.0,3500,1401
951,951,1.070334593001462,117.0,3500,1401
952,952,1.0714202160015702,117.0,3500,1401
953,953,1.0725351860019146,117.0,3500,1401
954,954,1.0736284329977934,117.0,3500,1401
955,955,1.0747441019993857,117.0,3500,1401
956,956,1.0758336459985003,119.0,3500,1401
957,957,1.0769309610041091,117.0,3500,1401
958,958,1.0780135599998175,115.0,3500,1401
959,959,1.079098635003902,115.0,3500,1401
960,960,1.0802140989981126,113.0,3500,1401
961,961,1.0812914589987486,113.0,3500,1401
962,962,1.0823822599995765,113.0,3500,1401
963,963,1.083477402004064,111.0,3500,1401
964,964,1.0845569709999836,111.0,3500,1401
965,965,1.085662454002886,113.0,3500,1401
966,966,1.0867432540035225,113.0,3500,1401
967,967,1.0878378240013262,111.0,3500,1401
968,968,1.0889314180021756,112.0,3500,1401
969,969,1.0900217719972716,110.0,3500,1401
970,970,1.0911108349973802,110.0,3500,1401
971,971,1.092226599001151,108.0,3500,1401
972,972,1.093301093998889,108.0,3500,1401
973,973,1.0943836500009638,108.0,3500,1401
974,974,1.095487010999932,106.0,3500,1401
975,975,1.096567722997861,106.0,3500,1401
976,976,1.097667972004274,108.0,3500,1401
977,977,1.0987484360011877,110.0,3500,1401
978,978,1.0998278350016335,112.0,3500,1401
979,979,1.1009500090003712,114.0,3500,1401
980,980,1.1020195110031636,112.0,3500,1401
981,981,1.1031259419978596,110.0,3500,1401
982,982,1.1042097989993636,108.0,3500,1401
983,983,1.1052927740020095,108.0,3500,1401
984,984,1.1063822849973803,108.0,3500,1401
985,985,1.1074710600005346,108.0,3500,1401
986,986,1.1085721850031405,108.0,3500,1401
987,987,1.1096611719985958,108.0,3500,1401
988,988,1.1107956859996193,110.0,3500,1401
989,989,1.1118814410001505,110.0,3500,1401
990,990,1.1124965790004353,108.0,3500,1401
991,991,1.1135801889977301,108.0,3500,1401
992,992,1.1146695670031477,108.0,3500,1401
993,993,1.115767194001819,106.0,3500,1401
994,994,1.1168618220035569,106.0,3500,1401
995,995,1.1179505629988853,108.0,3500,1401
996,996,1.1190512370012584,110.0,3500,1401
997,997,1.1201316240039887,110.0,3500,1401
998,998,1.1212359979981557,110.0,3500,1401
999,999,1.1223162469977979,112.0,3500,1401
1000,1000,1.1234237699973164,112.0,3500,1401
1001,1001,1.124031252998975,110.0,3500,1401
1002,1002,1.136058864001825,108.0,3500,1401
1003,1003,1.137182421000034,108.0,3500,1401
1004,1004,1.1383309189986903,110.0,3500,1401
1005,1005,1.1394280430031358,110.0,3500,1401
1006,1006,1.140542147004453,110.0,3500,1401
1007,1007,1.1416630300009274,112.0,3500,1401
1008,1008,1.1427831839973805,112.0,3500,1401
1009,1009,1.1438791230029892,112.0,3500,1401
1010,1010,1.1449689299988677,112.0,3500,1401
1011,1011,1.1455718700017314,114.0,3500,1401
1012,1012,1.1466764889992191,114.0,3500,1401
1013,1013,1.1478039950015955,114.0,3500,1401
1014,1014,1.1489155259987456,114.0,3500,1401
1015,1015,1.149995897001645,116.0,3500,1401
1016,1016,1.1510755499984953,116.0,3500,1401
1017,1017,1.1521805400043377,118.0,3500,1401
1018,1018,1.1532966049999231,120.0,3500,1401
1019,1019,1.1543697640008759,118.0,3500,1401
1020,1020,1.1554581579985097,118.0,3500,1401
1021,1021,1.1566094480003812,118.0,3500,1401
1022,1022,1.157707874001062,118.0,3500,1401
1023,1023,1.158816408002167,118.0,3500,1401
1024,1024,1.15991202800069,118.0,3500,1401
1025,1025,1.1609958089975407,118.0,3500,1401
1026,1026,1.1621054310016916,118.0,3500,1401
1027,1027,1.1632165990013164,116.0,3500,1401
1028,1028,1.1643221650010673,116.0,3500,1401
1029,1029,1.1654368349991273,116.0,3500,1401
1030,1030,1.1665358320024097,116.0,3500,1401
1031,1031,1.167615817998012,114.0,3500,1401
1032,1032,1.1687219899977208,114.0,3500,1401
1033,1033,1.1698025009973207,112.0,3500,1401
1034,1034,1.170894185997895,112.0,3500,1401
1035,1035,1.1719987510005012,112.0,3500,1401
1036,1036,1.1731650729998364,114.0,3500,1401
1037,1037,1.1742755910017877,112.0,3500,1401
1038,1038,1.1753578450006898,112.0,3500,1401
1039,1039,1.1764528120038449,112.0,3500,1401
1040,1040,1.1775492730012047,112.0,3500,1401
1041,1041,1.1786783420029678,110.0,3500,1401
1042,1042,1.1797584349988028,108.0,3500,1401
1043,1043,1.180854807003925,108.0,3500,1401
1044,1044,1.181960396002978,110.0,3500,1401
1045,1045,1.1830645779991755,108.0,3500,1401
1046,1046,1.184174982998229,108.0,3500,1401
1047,1047,1.1852637990014045,106.0,3500,1401
1048,1048,1.1863426600029925,106.0,3500,1401
1049,1049,1.1874495540032513,106.0,3500,1401
1050,1050,1.188560922004399,104.0,3500,1401
1051,1051,1.1896500099974219,104.0,3500,1401
1052,1052,1.19073642299918,102.0,3500,1401
1053,1053,1.1918557320022956,100.0,3500,1401
1054,1054,1.1929477419980685,98.0,3500,1401
1055,1055,1.1940585979973548,96.0,3500,1401
1056,1056,1.1951324090041453,96.0,3500,1401
1057,1057,1.1962234130041907,98.0,3500,1401
1058,1058,1.1973116169974674,100.0,3500,1401
1059,1059,1.1983876700032852,100.0,3500,1401
1060,1060,1.1994921730001806,100.0,3500,1401
1061,1061,1.20058238600177,98.0,3500,1401
1062,1062,1.2016852489978191,100.0,3500,1401
1063,1063,1.2027768839980126,100.0,3500,1401
1064,1064,1.203885970004194,100.0,3500,1401
1065,1065,1.2049668149993522,102.0,3500,1401
1066,1066,1.206051576999016,100.0,3500,1401
1067,1067,1.207168441003887,100.0,3500,1401
1068,1068,1.2082575000022189,100.0,3500,1401
1069,1069,1.2088841189979576,98.0,3500,1401
1070,1070,1.2099704389984254,96.0,3500,1401
1071,1071,1.2110789180005668,96.0,3500,1401
1072,1072,1.212180777998583,96.0,3500,1401
1073,1073,1.213274840003578,96.0,3500,1401
1074,1074,1.2143759570026305,98.0,3500,1401
1075,1075,1.2154581299982965,100.0,3500,1401
1076,1076,1.2165407200009213,100.0,3500,1401
1077,1077,1.2176339639991056,100.0,3500,1401
1078,1078,1.2187222049979027,102.0,3500,1401
1079,1079,1.2198562890043831,100.0,3500,1401
1080,1080,1.220950499002356,98.0,3500,1401
1081,1081,1.2220307129973662,100.0,3500,1401
1082,1082,1.2231310900024255,102.0,3500,1401
1083,1083,1.2242463980001048,100.0,3500,1401
1084,1084,1.2253413100042962,100.0,3500,1401
1085,1085,1.226422701998672,100.0,3500,1401
1086,1086,1.2275312920028227,98.0,3500,1401
1087,1087,1.228627131000394,98.0,3500,1401
1088,1088,1.2297484119990258,100.0,3500,1401
1089,1089,1.2308256320029614,98.0,3500,1401
1090,1090,1.2319091730023501,98.0,3500,1401
1091,1091,1.23301625699969,96.0,3500,1401
1092,1092,1.2341005909984233,96.0,3500,1401
1093,1093,1.2352008820016636,94.0,3500,1401
1094,1094,1.23629923700355,96.0,3500,1401
1095,1095,1.237400712998351,98.0,3500,1401
1096,1096,1.2385274350017426,100.0,3500,1401
1097,1097,1.239646829002595,98.0,3500,1401
1098,1098,1.2407321959981346,100.0,3500,1401
1099,1099,1.2418146319978405,100.0,3500,1401
1100,1100,1.2429078760033008,98.0,3500,1401
1101,1101,1.243996433004213,98.0,3500,1401
1102,1102,1.2565786339982878,96.0,3500,1401
1103,1103,1.2577437490035663,94.0,3500,1401
1104,1104,1.2588478929974372,94.0,3500,1401
1105,1105,1.259994722000556,96.0,3500,1401
1106,1106,1.2610898040002212,96.0,3500,1401
1107,1107,1.2621741320035653,96.0,3500,1401
1108,1108,1.263358711003093,96.0,3500,1401
1109,1109,1.2644723409975995,94.0,3500,1401
1110,1110,1.2656042529997649,96.0,3500,1401
1111,1111,1.2666823199979262,98.0,3500,1401
1112,1112,1.2677636810039985,96.0,3500,1401
1113,1113,1.2688910240030964,96.0,3500,1401
1114,1114,1.2700010480039055,96.0,3500,1401
1115,1115,1.2710753540013684,94.0,3500,1401
1116,1116,1.2721673949999968,94.0,3500,1401
1117,1117,1.2732824870035984,94.0,3500,1401
1118,1118,1.2743914730017423,94.0,3500,1401
1119,1119,1.2754936300043482,94.0,3500,1401
1120,1120,1.2766042700022808,94.0,3500,1401
1121,1121,1.2777060810039984,94.0,3500,1401
1122,1122,1.2788060329985456,94.0,3500,1401
1123,1123,1.2798921350040473,92.0,3500,1401
1124,1124,1.2810078640031861,92.0,3500,1401
1125,1125,1.282085623999592,90.0,3500,1401
1126,1126,1.2831984229997033,90.0,3500,1401
1127,1127,1.284288650000235,90.0,3500,1401
1128,1128,1.2848927930026548,90.0,3500,1401
1129,1129,1.2859852039982798,90.0,3500,1401
1130,1130,1.2870687230024487,90.0,3500,1401
1131,1131,1.2881712759990478,90.0,3500,1401
1132,1132,1.2892662930025836,92.0,3500,1401
1133,1133,1.2903629089996684,92.0,3500,1401
1134,1134,1.2914550130008138,90.0,3500,1401
1135,1135,1.2925732630028506,90.0,3500,1401
1136,1136,1.2936680850034463,90.0,3500,1401
1137,1137,1.2947503559989855,90.0,3500,1401
1138,1138,1.2958540559993708,92.0,3500,1401
1139,1139,1.296938847997808,92.0,3500,1401
1140,1140,1.2975481129979016,94.0,3500,1401
1141,1141,1.2986826650012517,94.0,3500,1401
1142,1142,1.299772758000472,94.0,3500,1401
1143,1143,1.3009071230044356,94.0,3500,1401
1144,1144,1.302003363998665,94.0,3500,1401
1145,1145,1.3030879959987942,92.0,3500,1401
1146,1146,1.3041954010041081,92.0,3500,1401
1147,1147,1.3052802189995418,90.0,3500,1401
1148,1148,1.3063884250004776,88.0,3500,1401
1149,1149,1.3074773879998247,90.0,3500,1401
1150,1150,1.3085723640033393,90.0,3500,1401
1151,1151,1.3096714799976326,90.0,3500,1401
1152,1152,1.3107953360013198,92.0,3500,1401
1153,1153,1.3118987690031645,92.0,3500,1401
1154,1154,1.3129931840012432,94.0,3500,1401
1155,1155,1.3140833910001675,94.0,3500,1401
1156,1156,1.3146884430025239,92.0,3500,1401
1157,1157,1.3158031959974323,92.0,3500,1401
1158,1158,1.316910604997247,94.0,3500,1401
1159,1159,1.3180008859999361,96.0,3500,1401
1160,1160,1.319096757004445,96.0,3500,1401
1161,1161,1.3202193990000524,98.0,3500,1401
1162,1162,1.3213276980022783,98.0,3500,1401
1163,1163,1.3224170300018159,96.0,3500,1401
1164,1164,1.3235070040027495,96.0,3500,1401
1165,1165,1.3246196850013803,96.0,3500,1401
1166,1166,1.3257030750028207,96.0,3500,1401
1167,1167,1.3268130049982574,94.0,3500,1401
1168,1168,1.327914048997627,96.0,3500,1401
1169,1169,1.3290330579984584,96.0,3500,1401
1170,1170,1.3301293420008733,98.0,3500,1401
1171,1171,1.3312264979977044,98.0,3500,1401
1172,1172,1.332345412003633,98.0,3500,1401
1173,1173,1.3334341360023245,100.0,3500,1401
1174,1174,1.3345332800017786,102.0,3500,1401
1175,1175,1.3356133429988404,104.0,3500,1401
1176,1176,1.3367195239989087,104.0,3500,1401
1177,1177,1.337832001001516,106.0,3500,1401
1178,1178,1.3389305160017102,106.0,3500,1401
1179,1179,1.3400275710009737,106.0,3500,1401
1180,1180,1.3411299040017184,104.0,3500,1401
1181,1181,1.3422289560039644,102.0,3500,1401
1182,1182,1.3433107640012167,102.0,3500,1401
1183,1183,1.3444172099989373,102.0,3500,1401
1184,1184,1.345518569003616,100.0,3500,1401
1185,1185,1.3466362109975307,100.0,3500,1401
1186,1186,1.3477412740030559,100.0,3500,1401
1187,1187,1.348835662000056,102.0,3500,1401
1188,1188,1.3499388409982203,102.0,3500,1401
1189,1189,1.3510288699981174,102.0,3500,1401
1190,1190,1.3521433240020997,102.0,3500,1401
1191,1191,1.3532332469985704,104.0,3500,1401
1192,1192,1.3543296600037138,104.0,3500,1401
1193,1193,1.355424993998895,104.0,3500,1401
1194,1194,1.3565667220027535,106.0,3500,1401
1195,1195,1.3576463959980174,106.0,3500,1401
1196,1196,1.358740301002399,104.0,3500,1401
1197,1197,1.3598537260040757,104.0,3500,1401
1198,1198,1.3609473449978395,104.0,3500,1401
1199,1199,1.362050657000509,104.0,3500,1401
1200,1200,1.3631559799978277,104.0,3500,1401
