,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,116473.0,127.52322424101294,"[24.0, 38.0, 48.0, 24.0, 33.0, 24.0, 28.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 25.0, 30.0, 47.0, 41.0, 14.0, 39.0, 25.0, 37.0, 47.0, 7.0, 33.0, 22.0, 25.0, 12.0, 28.0, 15.0, 18.0, 25.0, 37.0, 25.0, 13.0, 28.0, 17.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 17.0, 47.0, 3.0, 1.0, 20.0, 35.0, 26.0, 46.0, 23.0, 47.0, 21.0, 26.0, 19.0, 33.0, 37.0, 7.0, 18.0, 48.0, 40.0, 32.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 35.0, 46.0, 40.0, 24.0, 48.0, 18.0, 34.0, 12.0, 42.0, 2.0, 45.0, 25.0, 43.0, 43.0, 33.0, 48.0, 42.0, 14.0, 47.0, 5.0, 46.0, 43.0, 45.0, 44.0, 21.0, 45.0, 1.0, 4.0, 43.0, 47.0, 29.0, 38.0, 18.0, 47.0, 32.0, 21.0, 43.0, 41.0, 12.0, 49.0, 25.0, 34.0, 1.0, 3.0, 27.0, 26.0, 2.0, 10.0, 13.0, 13.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 29.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 12.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
11,11,116473.0,139.90146056600497,"[24.0, 38.0, 48.0, 24.0, 33.0, 24.0, 28.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 25.0, 30.0, 47.0, 41.0, 14.0, 39.0, 25.0, 37.0, 47.0, 7.0, 33.0, 22.0, 25.0, 12.0, 28.0, 15.0, 18.0, 25.0, 37.0, 25.0, 13.0, 28.0, 17.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 17.0, 47.0, 3.0, 1.0, 20.0, 35.0, 26.0, 46.0, 23.0, 47.0, 21.0, 26.0, 19.0, 33.0, 37.0, 7.0, 18.0, 48.0, 40.0, 32.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 35.0, 46.0, 40.0, 24.0, 48.0, 18.0, 34.0, 12.0, 42.0, 2.0, 45.0, 25.0, 43.0, 43.0, 33.0, 48.0, 42.0, 14.0, 47.0, 5.0, 46.0, 43.0, 45.0, 44.0, 21.0, 45.0, 1.0, 4.0, 43.0, 47.0, 29.0, 38.0, 18.0, 47.0, 32.0, 21.0, 43.0, 41.0, 12.0, 49.0, 25.0, 34.0, 1.0, 3.0, 27.0, 26.0, 2.0, 10.0, 13.0, 13.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 29.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 12.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
12,12,116473.0,152.28333855900564,"[24.0, 38.0, 48.0, 24.0, 33.0, 24.0, 28.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 25.0, 30.0, 47.0, 41.0, 14.0, 39.0, 25.0, 37.0, 47.0, 7.0, 33.0, 22.0, 25.0, 12.0, 28.0, 15.0, 18.0, 25.0, 37.0, 25.0, 13.0, 28.0, 17.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 17.0, 47.0, 3.0, 1.0, 20.0, 35.0, 26.0, 46.0, 23.0, 47.0, 21.0, 26.0, 19.0, 33.0, 37.0, 7.0, 18.0, 48.0, 40.0, 32.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 35.0, 46.0, 40.0, 24.0, 48.0, 18.0, 34.0, 12.0, 42.0, 2.0, 45.0, 25.0, 43.0, 43.0, 33.0, 48.0, 42.0, 14.0, 47.0, 5.0, 46.0, 43.0, 45.0, 44.0, 21.0, 45.0, 1.0, 4.0, 43.0, 47.0, 29.0, 38.0, 18.0, 47.0, 32.0, 21.0, 43.0, 41.0, 12.0, 49.0, 25.0, 34.0, 1.0, 3.0, 27.0, 26.0, 2.0, 10.0, 13.0, 13.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 29.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 12.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
13,13,116938.0,164.63753303300473,"[36.0, 38.0, 49.0, 36.0, 33.0, 24.0, 4.0, 8.0, 13.0, 9.0, 14.0, 45.0, 49.0, 31.0, 12.0, 41.0, 45.0, 41.0, 47.0, 4.0, 9.0, 29.0, 48.0, 28.0, 47.0, 42.0, 33.0, 19.0, 25.0, 12.0, 18.0, 27.0, 18.0, 34.0, 45.0, 48.0, 38.0, 49.0, 20.0, 4.0, 21.0, 46.0, 30.0, 48.0, 15.0, 46.0, 47.0, 33.0, 18.0, 18.0, 29.0, 35.0, 26.0, 45.0, 38.0, 25.0, 21.0, 9.0, 0.0, 10.0, 37.0, 15.0, 37.0, 48.0, 10.0, 32.0, 27.0, 22.0, 42.0, 23.0, 33.0, 27.0, 32.0, 18.0, 20.0, 15.0, 6.0, 14.0, 5.0, 46.0, 15.0, 5.0, 27.0, 39.0, 34.0, 43.0, 42.0, 2.0, 31.0, 25.0, 10.0, 43.0, 21.0, 25.0, 42.0, 29.0, 30.0, 22.0, 33.0, 32.0, 45.0, 32.0, 24.0, 45.0, 1.0, 25.0, 36.0, 47.0, 26.0, 38.0, 43.0, 49.0, 49.0, 2.0, 43.0, 41.0, 12.0, 4.0, 44.0, 45.0, 1.0, 41.0, 31.0, 6.0, 2.0, 10.0, 29.0, 47.0, 47.0, 48.0, 4.0, 47.0, 6.0, 24.0, 2.0, 29.0, 46.0, 44.0, 49.0, 34.0, 10.0, 7.0, 34.0, 10.0, 49.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
14,14,116938.0,176.93126360999304,"[36.0, 38.0, 49.0, 36.0, 33.0, 24.0, 4.0, 8.0, 13.0, 9.0, 14.0, 45.0, 49.0, 31.0, 12.0, 41.0, 45.0, 41.0, 47.0, 4.0, 9.0, 29.0, 48.0, 28.0, 47.0, 42.0, 33.0, 19.0, 25.0, 12.0, 18.0, 27.0, 18.0, 34.0, 45.0, 48.0, 38.0, 49.0, 20.0, 4.0, 21.0, 46.0, 30.0, 48.0, 15.0, 46.0, 47.0, 33.0, 18.0, 18.0, 29.0, 35.0, 26.0, 45.0, 38.0, 25.0, 21.0, 9.0, 0.0, 10.0, 37.0, 15.0, 37.0, 48.0, 10.0, 32.0, 27.0, 22.0, 42.0, 23.0, 33.0, 27.0, 32.0, 18.0, 20.0, 15.0, 6.0, 14.0, 5.0, 46.0, 15.0, 5.0, 27.0, 39.0, 34.0, 43.0, 42.0, 2.0, 31.0, 25.0, 10.0, 43.0, 21.0, 25.0, 42.0, 29.0, 30.0, 22.0, 33.0, 32.0, 45.0, 32.0, 24.0, 45.0, 1.0, 25.0, 36.0, 47.0, 26.0, 38.0, 43.0, 49.0, 49.0, 2.0, 43.0, 41.0, 12.0, 4.0, 44.0, 45.0, 1.0, 41.0, 31.0, 6.0, 2.0, 10.0, 29.0, 47.0, 47.0, 48.0, 4.0, 47.0, 6.0, 24.0, 2.0, 29.0, 46.0, 44.0, 49.0, 34.0, 10.0, 7.0, 34.0, 10.0, 49.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
15,15,116938.0,189.15617875399766,"[36.0, 38.0, 49.0, 36.0, 33.0, 24.0, 4.0, 8.0, 13.0, 9.0, 14.0, 45.0, 49.0, 31.0, 12.0, 41.0, 45.0, 41.0, 47.0, 4.0, 9.0, 29.0, 48.0, 28.0, 47.0, 42.0, 33.0, 19.0, 25.0, 12.0, 18.0, 27.0, 18.0, 34.0, 45.0, 48.0, 38.0, 49.0, 20.0, 4.0, 21.0, 46.0, 30.0, 48.0, 15.0, 46.0, 47.0, 33.0, 18.0, 18.0, 29.0, 35.0, 26.0, 45.0, 38.0, 25.0, 21.0, 9.0, 0.0, 10.0, 37.0, 15.0, 37.0, 48.0, 10.0, 32.0, 27.0, 22.0, 42.0, 23.0, 33.0, 27.0, 32.0, 18.0, 20.0, 15.0, 6.0, 14.0, 5.0, 46.0, 15.0, 5.0, 27.0, 39.0, 34.0, 43.0, 42.0, 2.0, 31.0, 25.0, 10.0, 43.0, 21.0, 25.0, 42.0, 29.0, 30.0, 22.0, 33.0, 32.0, 45.0, 32.0, 24.0, 45.0, 1.0, 25.0, 36.0, 47.0, 26.0, 38.0, 43.0, 49.0, 49.0, 2.0, 43.0, 41.0, 12.0, 4.0, 44.0, 45.0, 1.0, 41.0, 31.0, 6.0, 2.0, 10.0, 29.0, 47.0, 47.0, 48.0, 4.0, 47.0, 6.0, 24.0, 2.0, 29.0, 46.0, 44.0, 49.0, 34.0, 10.0, 7.0, 34.0, 10.0, 49.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
16,16,116938.0,201.3554617089976,"[36.0, 38.0, 49.0, 36.0, 33.0, 24.0, 4.0, 8.0, 13.0, 9.0, 14.0, 45.0, 49.0, 31.0, 12.0, 41.0, 45.0, 41.0, 47.0, 4.0, 9.0, 29.0, 48.0, 28.0, 47.0, 42.0, 33.0, 19.0, 25.0, 12.0, 18.0, 27.0, 18.0, 34.0, 45.0, 48.0, 38.0, 49.0, 20.0, 4.0, 21.0, 46.0, 30.0, 48.0, 15.0, 46.0, 47.0, 33.0, 18.0, 18.0, 29.0, 35.0, 26.0, 45.0, 38.0, 25.0, 21.0, 9.0, 0.0, 10.0, 37.0, 15.0, 37.0, 48.0, 10.0, 32.0, 27.0, 22.0, 42.0, 23.0, 33.0, 27.0, 32.0, 18.0, 20.0, 15.0, 6.0, 14.0, 5.0, 46.0, 15.0, 5.0, 27.0, 39.0, 34.0, 43.0, 42.0, 2.0, 31.0, 25.0, 10.0, 43.0, 21.0, 25.0, 42.0, 29.0, 30.0, 22.0, 33.0, 32.0, 45.0, 32.0, 24.0, 45.0, 1.0, 25.0, 36.0, 47.0, 26.0, 38.0, 43.0, 49.0, 49.0, 2.0, 43.0, 41.0, 12.0, 4.0, 44.0, 45.0, 1.0, 41.0, 31.0, 6.0, 2.0, 10.0, 29.0, 47.0, 47.0, 48.0, 4.0, 47.0, 6.0, 24.0, 2.0, 29.0, 46.0, 44.0, 49.0, 34.0, 10.0, 7.0, 34.0, 10.0, 49.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
17,17,117186.0,213.57495777800796,"[36.0, 38.0, 49.0, 36.0, 33.0, 24.0, 42.0, 8.0, 13.0, 9.0, 14.0, 45.0, 49.0, 31.0, 12.0, 41.0, 45.0, 41.0, 47.0, 4.0, 9.0, 48.0, 48.0, 28.0, 47.0, 42.0, 33.0, 19.0, 25.0, 12.0, 18.0, 27.0, 18.0, 34.0, 45.0, 48.0, 38.0, 49.0, 20.0, 29.0, 21.0, 48.0, 30.0, 48.0, 6.0, 39.0, 47.0, 47.0, 18.0, 18.0, 29.0, 7.0, 26.0, 45.0, 38.0, 25.0, 21.0, 9.0, 0.0, 10.0, 37.0, 15.0, 37.0, 33.0, 10.0, 32.0, 37.0, 22.0, 38.0, 23.0, 33.0, 27.0, 32.0, 18.0, 20.0, 3.0, 6.0, 47.0, 5.0, 46.0, 15.0, 5.0, 27.0, 14.0, 22.0, 43.0, 2.0, 2.0, 31.0, 25.0, 10.0, 43.0, 33.0, 25.0, 42.0, 29.0, 3.0, 22.0, 33.0, 32.0, 45.0, 32.0, 21.0, 45.0, 1.0, 25.0, 36.0, 47.0, 26.0, 38.0, 43.0, 47.0, 49.0, 10.0, 43.0, 41.0, 12.0, 4.0, 44.0, 45.0, 1.0, 41.0, 31.0, 40.0, 2.0, 10.0, 29.0, 47.0, 47.0, 48.0, 45.0, 35.0, 6.0, 24.0, 2.0, 29.0, 46.0, 44.0, 49.0, 34.0, 34.0, 7.0, 23.0, 12.0, 49.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
18,18,117186.0,225.7688795689901,"[36.0, 38.0, 49.0, 36.0, 33.0, 24.0, 42.0, 8.0, 13.0, 9.0, 14.0, 45.0, 49.0, 31.0, 12.0, 41.0, 45.0, 41.0, 47.0, 4.0, 9.0, 48.0, 48.0, 28.0, 47.0, 42.0, 33.0, 19.0, 25.0, 12.0, 18.0, 27.0, 18.0, 34.0, 45.0, 48.0, 38.0, 49.0, 20.0, 29.0, 21.0, 48.0, 30.0, 48.0, 6.0, 39.0, 47.0, 47.0, 18.0, 18.0, 29.0, 7.0, 26.0, 45.0, 38.0, 25.0, 21.0, 9.0, 0.0, 10.0, 37.0, 15.0, 37.0, 33.0, 10.0, 32.0, 37.0, 22.0, 38.0, 23.0, 33.0, 27.0, 32.0, 18.0, 20.0, 3.0, 6.0, 47.0, 5.0, 46.0, 15.0, 5.0, 27.0, 14.0, 22.0, 43.0, 2.0, 2.0, 31.0, 25.0, 10.0, 43.0, 33.0, 25.0, 42.0, 29.0, 3.0, 22.0, 33.0, 32.0, 45.0, 32.0, 21.0, 45.0, 1.0, 25.0, 36.0, 47.0, 26.0, 38.0, 43.0, 47.0, 49.0, 10.0, 43.0, 41.0, 12.0, 4.0, 44.0, 45.0, 1.0, 41.0, 31.0, 40.0, 2.0, 10.0, 29.0, 47.0, 47.0, 48.0, 45.0, 35.0, 6.0, 24.0, 2.0, 29.0, 46.0, 44.0, 49.0, 34.0, 34.0, 7.0, 23.0, 12.0, 49.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
19,19,117958.0,238.3281760539976,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 40.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 17.0, 48.0, 22.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 7.0, 18.0, 20.0, 40.0, 21.0, 31.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 9.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 41.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 43.0, 16.0, 26.0, 13.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 12.0, 44.0, 0.0, 24.0, 7.0, 21.0]",True,150,0.9,49
20,20,117958.0,250.54491225400125,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 40.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 17.0, 48.0, 22.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 7.0, 18.0, 20.0, 40.0, 21.0, 31.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 9.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 41.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 43.0, 16.0, 26.0, 13.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 12.0, 44.0, 0.0, 24.0, 7.0, 21.0]",True,150,0.9,49
21,21,117958.0,262.7014335220156,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 40.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 17.0, 48.0, 22.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 7.0, 18.0, 20.0, 40.0, 21.0, 31.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 9.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 41.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 43.0, 16.0, 26.0, 13.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 12.0, 44.0, 0.0, 24.0, 7.0, 21.0]",True,150,0.9,49
22,22,117958.0,275.2567452559888,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 40.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 17.0, 48.0, 22.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 7.0, 18.0, 20.0, 40.0, 21.0, 31.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 9.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 41.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 43.0, 16.0, 26.0, 13.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 12.0, 44.0, 0.0, 24.0, 7.0, 21.0]",True,150,0.9,49
23,23,118824.0,287.41356527700555,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 13.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 15.0, 48.0, 24.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 22.0, 18.0, 20.0, 40.0, 21.0, 34.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 39.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 35.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 26.0, 16.0, 26.0, 26.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 15.0, 44.0, 0.0, 24.0, 7.0, 47.0]",True,150,0.9,49
24,24,118824.0,299.60042949501076,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 13.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 15.0, 48.0, 24.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 22.0, 18.0, 20.0, 40.0, 21.0, 34.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 39.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 35.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 26.0, 16.0, 26.0, 26.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 15.0, 44.0, 0.0, 24.0, 7.0, 47.0]",True,150,0.9,49
25,25,118824.0,311.7551635960117,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 13.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 15.0, 48.0, 24.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 22.0, 18.0, 20.0, 40.0, 21.0, 34.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 39.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 35.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 26.0, 16.0, 26.0, 26.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 15.0, 44.0, 0.0, 24.0, 7.0, 47.0]",True,150,0.9,49
26,26,118824.0,323.8312349480111,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 13.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 15.0, 48.0, 24.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 22.0, 18.0, 20.0, 40.0, 21.0, 34.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 39.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 35.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 26.0, 16.0, 26.0, 26.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 15.0, 44.0, 0.0, 24.0, 7.0, 47.0]",True,150,0.9,49
