,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
27,27,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
28,28,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
29,29,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
30,30,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
31,31,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
32,32,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
33,33,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
34,34,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
35,35,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
36,36,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
37,37,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
38,38,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
39,39,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
40,40,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
41,41,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
42,42,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
43,43,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
44,44,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
45,45,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
46,46,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
47,47,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
48,48,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
49,49,75406.0,21.111945007985923,"[34.0, 36.0, 4.0, 7.0, 17.0, 36.0, 36.0, 47.0, 49.0, 30.0, 29.0, 13.0, 41.0, 48.0, 25.0, 46.0, 38.0, 3.0, 41.0, 27.0, 18.0, 38.0, 19.0, 36.0, 48.0, 47.0, 29.0, 18.0, 30.0, 48.0, 30.0, 49.0, 29.0, 5.0, 39.0, 3.0, 43.0, 31.0, 25.0, 39.0, 3.0, 47.0, 25.0, 30.0, 40.0, 46.0, 47.0, 48.0, 45.0, 49.0, 43.0, 4.0, 42.0, 44.0, 30.0, 34.0, 41.0, 36.0, 40.0, 47.0, 14.0, 47.0, 14.0, 43.0, 2.0, 47.0, 11.0, 11.0, 26.0, 17.0, 36.0, 42.0, 36.0, 49.0, 40.0, 2.0, 13.0, 21.0, 23.0, 20.0, 24.0, 21.0, 30.0, 25.0, 28.0, 28.0, 32.0, 36.0, 24.0, 0.0, 28.0, 10.0, 44.0, 38.0, 35.0, 48.0, 49.0, 40.0, 25.0, 19.0]",True,100,0.4,49
