,Iteration,Time,Fitness,Restarts,max_iters,current_restart
87,87,0.0589572480021161,138.0,0,901,0
88,88,0.0594663390002097,138.0,0,901,0
89,89,0.06001403099799063,138.0,0,901,0
90,90,0.06052202399587259,138.0,0,901,0
91,91,0.061028805997921154,138.0,0,901,0
92,92,0.061530136001238134,138.0,0,901,0
93,93,0.06204126199736493,138.0,0,901,0
94,94,0.06256272899918258,138.0,0,901,0
95,95,0.06306773799587972,138.0,0,901,0
96,96,0.06358368099608924,138.0,0,901,0
97,97,0.06409913199604489,138.0,0,901,0
98,98,0.06460177800181555,138.0,0,901,0
99,99,0.06510670299758203,138.0,0,901,0
100,100,0.06561490099556977,138.0,0,901,0
101,101,0.06611675499880221,138.0,0,901,0
102,102,0.07157044499763288,138.0,0,901,0
103,103,0.07213946100091562,140.0,0,901,0
104,104,0.07318149400089169,140.0,0,901,0
105,105,0.07371912500093458,140.0,0,901,0
106,106,0.07423470899811946,140.0,0,901,0
107,107,0.0747562089964049,140.0,0,901,0
108,108,0.0752671209993423,140.0,0,901,0
109,109,0.07579342099779751,140.0,0,901,0
110,110,0.07630872199661098,140.0,0,901,0
111,111,0.07684487500227988,140.0,0,901,0
112,112,0.07735830399906263,140.0,0,901,0
113,113,0.07791707699652761,140.0,0,901,0
114,114,0.07842471799813211,140.0,0,901,0
115,115,0.0789564619990415,140.0,0,901,0
116,116,0.07947924199834233,140.0,0,901,0
117,117,0.08003435900172917,140.0,0,901,0
118,118,0.08055407000210835,142.0,0,901,0
119,119,0.0815426760018454,142.0,0,901,0
120,120,0.08208488400123315,142.0,0,901,0
121,121,0.08261066799605032,142.0,0,901,0
122,122,0.08313286300108302,142.0,0,901,0
123,123,0.08364339800027665,142.0,0,901,0
124,124,0.08418256799632218,142.0,0,901,0
125,125,0.08469321500160731,142.0,0,901,0
126,126,0.08521263399597956,142.0,0,901,0
127,127,0.08572909900249215,142.0,0,901,0
128,128,0.08625764300086303,142.0,0,901,0
129,129,0.08678289700037567,142.0,0,901,0
130,130,0.08731606099900091,142.0,0,901,0
131,131,0.08786809800221818,144.0,0,901,0
132,132,0.08887749000132317,144.0,0,901,0
133,133,0.08939369799918495,144.0,0,901,0
134,134,0.08990689699567156,144.0,0,901,0
135,135,0.09043135999672813,144.0,0,901,0
136,136,0.09093994399881922,144.0,0,901,0
137,137,0.09145844900194788,144.0,0,901,0
138,138,0.09202032000030158,144.0,0,901,0
139,139,0.09254362899810076,144.0,0,901,0
140,140,0.09306939799716929,144.0,0,901,0
141,141,0.09359328699792968,144.0,0,901,0
142,142,0.09411441200063564,144.0,0,901,0
143,143,0.09463609399972484,144.0,0,901,0
144,144,0.09514268099883338,144.0,0,901,0
145,145,0.09567178799625253,144.0,0,901,0
146,146,0.09620249299769057,144.0,0,901,0
147,147,0.09671942299610237,144.0,0,901,0
148,148,0.09723299799952656,144.0,0,901,0
149,149,0.09776768799929414,144.0,0,901,0
150,150,0.0982871480009635,144.0,0,901,0
151,151,0.09880475499812746,144.0,0,901,0
152,152,0.09933176200138405,144.0,0,901,0
153,153,0.09985718000098132,144.0,0,901,0
154,154,0.10036765599943465,144.0,0,901,0
155,155,0.10088200400059577,144.0,0,901,0
156,156,0.10139875399909215,144.0,0,901,0
157,157,0.10191685400059214,144.0,0,901,0
158,158,0.10242629099957412,144.0,0,901,0
159,159,0.10295861100166803,144.0,0,901,0
160,160,0.10347697299584979,144.0,0,901,0
161,161,0.10399621300166473,144.0,0,901,0
162,162,0.10451876199658727,144.0,0,901,0
163,163,0.10504105700238142,144.0,0,901,0
164,164,0.10554956999840215,146.0,0,901,0
165,165,0.10654924099799246,146.0,0,901,0
166,166,0.10706385700177634,146.0,0,901,0
167,167,0.10757326299790293,146.0,0,901,0
168,168,0.10810914199828403,146.0,0,901,0
169,169,0.1086257389979437,146.0,0,901,0
170,170,0.10916542400082108,146.0,0,901,0
171,171,0.10968355999648338,146.0,0,901,0
172,172,0.11020313500193879,146.0,0,901,0
173,173,0.11072326300200075,148.0,0,901,0
174,174,0.11171921999630285,148.0,0,901,0
175,175,0.11224458400101867,148.0,0,901,0
176,176,0.11276303500198992,148.0,0,901,0
177,177,0.11329350100277225,148.0,0,901,0
178,178,0.11381707499822369,148.0,0,901,0
179,179,0.11434176700277021,148.0,0,901,0
180,180,0.11487784599739825,148.0,0,901,0
181,181,0.11540114099625498,148.0,0,901,0
182,182,0.11596529700182145,148.0,0,901,0
183,183,0.11648817399691325,148.0,0,901,0
184,184,0.11700068199570524,148.0,0,901,0
185,185,0.11751640299917199,148.0,0,901,0
186,186,0.11803536499792244,148.0,0,901,0
187,187,0.11855533199559432,148.0,0,901,0
188,188,0.11911615099961637,148.0,0,901,0
189,189,0.11964607999834698,148.0,0,901,0
190,190,0.12016943500202615,148.0,0,901,0
191,191,0.12069107899878873,148.0,0,901,0
192,192,0.12120042800233932,148.0,0,901,0
193,193,0.12172004499734612,148.0,0,901,0
194,194,0.12223701900074957,148.0,0,901,0
195,195,0.1227536379956291,148.0,0,901,0
196,196,0.12328241200157208,148.0,0,901,0
197,197,0.1238492580014281,148.0,0,901,0
198,198,0.12437495800259057,148.0,0,901,0
199,199,0.12489624999579974,148.0,0,901,0
200,200,0.12541294300172012,148.0,0,901,0
201,201,0.125934983996558,148.0,0,901,0
202,202,0.13186313299956964,148.0,0,901,0
203,203,0.13242409200029215,148.0,0,901,0
204,204,0.13296779099619016,148.0,0,901,0
205,205,0.13353196699608816,148.0,0,901,0
206,206,0.13405015399621334,148.0,0,901,0
207,207,0.13459043799957726,150.0,0,901,0
208,208,0.13559668199741282,150.0,0,901,0
209,209,0.13611614699766506,150.0,0,901,0
210,210,0.1366370609976002,150.0,0,901,0
211,211,0.13715096999658272,150.0,0,901,0
212,212,0.13766623500123387,150.0,0,901,0
213,213,0.13817775899951812,151.0,0,901,0
214,214,0.1391654409962939,153.0,0,901,0
215,215,0.14026341700082412,153.0,0,901,0
216,216,0.14078472099936334,153.0,0,901,0
217,217,0.14131759599695215,153.0,0,901,0
218,218,0.14193082899873843,153.0,0,901,0
219,219,0.14245014199696016,153.0,0,901,0
220,220,0.14296808999642963,153.0,0,901,0
221,221,0.14350180300243665,153.0,0,901,0
222,222,0.14403033100097673,153.0,0,901,0
223,223,0.14454613599809818,153.0,0,901,0
224,224,0.14507765299640596,153.0,0,901,0
225,225,0.1455978430021787,153.0,0,901,0
226,226,0.1461170510010561,153.0,0,901,0
227,227,0.14663795499654952,153.0,0,901,0
228,228,0.14715685499686515,153.0,0,901,0
229,229,0.147693929997331,153.0,0,901,0
230,230,0.1482290389976697,153.0,0,901,0
231,231,0.14875772999948822,153.0,0,901,0
232,232,0.14927850799722364,153.0,0,901,0
233,233,0.1498039459984284,153.0,0,901,0
234,234,0.15032076699571917,153.0,0,901,0
235,235,0.15084425800159806,153.0,0,901,0
236,236,0.1513755689957179,155.0,0,901,0
237,237,0.1523796969995601,155.0,0,901,0
238,238,0.15289755899721058,155.0,0,901,0
239,239,0.1534252130004461,155.0,0,901,0
240,240,0.15394495699729305,155.0,0,901,0
241,241,0.15446169299684698,155.0,0,901,0
242,242,0.15499119799642358,155.0,0,901,0
243,243,0.15551063000020804,155.0,0,901,0
244,244,0.15634081800089916,155.0,0,901,0
245,245,0.15686722400278086,155.0,0,901,0
246,246,0.15738574099668767,155.0,0,901,0
247,247,0.15790221499628387,155.0,0,901,0
248,248,0.1584268200022052,155.0,0,901,0
249,249,0.1589610079972772,155.0,0,901,0
250,250,0.1594813659976353,155.0,0,901,0
251,251,0.16001859500102,155.0,0,901,0
252,252,0.16054082499613287,155.0,0,901,0
253,253,0.16107780099991942,157.0,0,901,0
254,254,0.16207324399874778,157.0,0,901,0
255,255,0.1625993869965896,157.0,0,901,0
256,256,0.16311385000153678,157.0,0,901,0
257,257,0.16364474700094434,157.0,0,901,0
258,258,0.16416783400200075,157.0,0,901,0
259,259,0.16469463000248652,157.0,0,901,0
260,260,0.16522023899597116,157.0,0,901,0
261,261,0.16574076600227272,159.0,0,901,0
262,262,0.16672799499792745,159.0,0,901,0
263,263,0.16724402299587382,159.0,0,901,0
264,264,0.16776324500096962,159.0,0,901,0
265,265,0.1682829290002701,159.0,0,901,0
266,266,0.16881047900096746,159.0,0,901,0
267,267,0.16945282999949995,159.0,0,901,0
268,268,0.17001051199622452,159.0,0,901,0
269,269,0.17053295799996704,159.0,0,901,0
270,270,0.17105750399787212,159.0,0,901,0
271,271,0.17157889300142415,159.0,0,901,0
272,272,0.17209933100093622,159.0,0,901,0
273,273,0.17260912799974903,159.0,0,901,0
274,274,0.1731204230018193,159.0,0,901,0
275,275,0.1736343009979464,159.0,0,901,0
276,276,0.17416668000078062,159.0,0,901,0
277,277,0.1746841249987483,159.0,0,901,0
278,278,0.17520942899864167,159.0,0,901,0
279,279,0.17573659499612404,159.0,0,901,0
280,280,0.17676203700102633,159.0,0,901,0
281,281,0.1772871680004755,159.0,0,901,0
282,282,0.17780656799732242,159.0,0,901,0
283,283,0.178325995002524,159.0,0,901,0
284,284,0.17887978199723875,159.0,0,901,0
285,285,0.17939872900024056,159.0,0,901,0
286,286,0.17992618599964771,161.0,0,901,0
287,287,0.18092525500105694,161.0,0,901,0
288,288,0.18144628300069598,161.0,0,901,0
289,289,0.1819655809958931,161.0,0,901,0
290,290,0.1825069699989399,161.0,0,901,0
291,291,0.1830260080023436,161.0,0,901,0
292,292,0.18354642499616602,161.0,0,901,0
293,293,0.18408341599570122,161.0,0,901,0
294,294,0.18461015800130554,161.0,0,901,0
295,295,0.18513972099754028,161.0,0,901,0
296,296,0.18566625400126213,161.0,0,901,0
297,297,0.1861881840013666,161.0,0,901,0
298,298,0.18671358800202142,161.0,0,901,0
299,299,0.18723085799865657,161.0,0,901,0
300,300,0.1877760200004559,161.0,0,901,0
301,301,0.18831271000090055,161.0,0,901,0
302,302,0.19513701499818126,161.0,0,901,0
303,303,0.19573113499791361,161.0,0,901,0
304,304,0.19628351100254804,161.0,0,901,0
305,305,0.19682974399620434,161.0,0,901,0
306,306,0.19737391699891305,161.0,0,901,0
307,307,0.19790362499770708,161.0,0,901,0
308,308,0.198440854997898,161.0,0,901,0
309,309,0.1989687050008797,161.0,0,901,0
310,310,0.19952125100098783,161.0,0,901,0
311,311,0.20006131700210972,161.0,0,901,0
312,312,0.20061424899904523,161.0,0,901,0
313,313,0.20114775100228144,161.0,0,901,0
314,314,0.20168495699908817,161.0,0,901,0
315,315,0.20221695399959572,161.0,0,901,0
316,316,0.20275298599881353,161.0,0,901,0
317,317,0.2032877620004001,161.0,0,901,0
318,318,0.20385021699621575,163.0,0,901,0
319,319,0.20487931599927833,163.0,0,901,0
320,320,0.2054315220011631,163.0,0,901,0
321,321,0.205986622000637,163.0,0,901,0
322,322,0.20651966200239258,163.0,0,901,0
323,323,0.2070494619983947,163.0,0,901,0
324,324,0.20757826000044588,163.0,0,901,0
325,325,0.20811828399746446,163.0,0,901,0
326,326,0.20865288299683016,163.0,0,901,0
327,327,0.20919968599628191,163.0,0,901,0
328,328,0.20973475099890493,163.0,0,901,0
329,329,0.21027118399797473,163.0,0,901,0
330,330,0.21081532799871638,163.0,0,901,0
331,331,0.2113492700009374,163.0,0,901,0
332,332,0.21190519299852895,163.0,0,901,0
333,333,0.21244147200195584,163.0,0,901,0
334,334,0.2129740349992062,163.0,0,901,0
335,335,0.2135053149977466,163.0,0,901,0
336,336,0.2140338379977038,163.0,0,901,0
337,337,0.21457735399599187,163.0,0,901,0
338,338,0.21512730600079522,163.0,0,901,0
339,339,0.21567804899677867,163.0,0,901,0
340,340,0.21621284399589058,163.0,0,901,0
341,341,0.2167452889989363,163.0,0,901,0
342,342,0.21727428599842824,163.0,0,901,0
343,343,0.21780694100016262,163.0,0,901,0
344,344,0.21833629300090251,163.0,0,901,0
345,345,0.21887418299593264,163.0,0,901,0
346,346,0.21946091800055,163.0,0,901,0
347,347,0.22000471699720947,163.0,0,901,0
348,348,0.22053732899803435,163.0,0,901,0
349,349,0.22108443299657665,163.0,0,901,0
350,350,0.22161487099947408,163.0,0,901,0
351,351,0.22214833299949532,163.0,0,901,0
352,352,0.22268050799902994,163.0,0,901,0
353,353,0.22321427000133554,163.0,0,901,0
354,354,0.22375551099685254,163.0,0,901,0
355,355,0.2243169650027994,163.0,0,901,0
356,356,0.22491993100265972,163.0,0,901,0
357,357,0.22546506700018654,163.0,0,901,0
358,358,0.22600623699690914,163.0,0,901,0
359,359,0.22654620699904626,163.0,0,901,0
360,360,0.22707905300194398,163.0,0,901,0
361,361,0.22760717399796704,163.0,0,901,0
362,362,0.22813822599709965,163.0,0,901,0
363,363,0.22866715800046222,163.0,0,901,0
364,364,0.22920336099923588,163.0,0,901,0
365,365,0.2297472169957473,163.0,0,901,0
366,366,0.230279764997249,163.0,0,901,0
367,367,0.2308257170006982,163.0,0,901,0
368,368,0.231364710998605,163.0,0,901,0
369,369,0.23190590600279393,163.0,0,901,0
370,370,0.23246254299738212,165.0,0,901,0
371,371,0.233504190997337,165.0,0,901,0
372,372,0.23404487800144125,165.0,0,901,0
373,373,0.23459669399744598,165.0,0,901,0
374,374,0.2351403959983145,165.0,0,901,0
375,375,0.2356843539964757,165.0,0,901,0
376,376,0.23623437900096178,165.0,0,901,0
377,377,0.23677730400231667,165.0,0,901,0
378,378,0.23732040599861648,165.0,0,901,0
379,379,0.23786178400041535,165.0,0,901,0
380,380,0.23839666099956958,165.0,0,901,0
381,381,0.23893095799576258,165.0,0,901,0
382,382,0.23946078999870224,165.0,0,901,0
383,383,0.24001245199906407,165.0,0,901,0
384,384,0.24054935699678026,165.0,0,901,0
385,385,0.2411002329972689,165.0,0,901,0
386,386,0.24163549800141482,165.0,0,901,0
387,387,0.24218935400131159,165.0,0,901,0
388,388,0.24272717200074112,165.0,0,901,0
389,389,0.2432714379974641,165.0,0,901,0
390,390,0.24381091199757066,165.0,0,901,0
391,391,0.24435109199839644,165.0,0,901,0
392,392,0.24489892800193047,165.0,0,901,0
393,393,0.2454322269986733,165.0,0,901,0
394,394,0.24598528199567227,165.0,0,901,0
395,395,0.24652329099626513,165.0,0,901,0
396,396,0.24705895900115138,165.0,0,901,0
397,397,0.2475887300024624,165.0,0,901,0
398,398,0.24813095699937548,165.0,0,901,0
399,399,0.2486660659997142,165.0,0,901,0
400,400,0.24920300400117412,165.0,0,901,0
401,401,0.249755662996904,165.0,0,901,0
402,402,0.2568690219995915,165.0,0,901,0
403,403,0.25742250199982664,165.0,0,901,0
404,404,0.2579562350001652,165.0,0,901,0
405,405,0.2584938809959567,165.0,0,901,0
406,406,0.25903113299864344,165.0,0,901,0
407,407,0.2595595500024501,165.0,0,901,0
408,408,0.26011682199896313,165.0,0,901,0
409,409,0.26065251899854047,165.0,0,901,0
410,410,0.261218416999327,165.0,0,901,0
411,411,0.26174625199928414,165.0,0,901,0
412,412,0.2622695800018846,165.0,0,901,0
413,413,0.26279728599911323,165.0,0,901,0
414,414,0.2633259860012913,165.0,0,901,0
415,415,0.263888533001591,165.0,0,901,0
416,416,0.2644142080025631,165.0,0,901,0
417,417,0.2649626639977214,165.0,0,901,0
418,418,0.26549386999977287,165.0,0,901,0
419,419,0.26602019400161225,165.0,0,901,0
420,420,0.26656132400239585,165.0,0,901,0
421,421,0.26708805200178176,165.0,0,901,0
422,422,0.2676200109999627,165.0,0,901,0
423,423,0.26815993600030197,165.0,0,901,0
424,424,0.26869754099607235,165.0,0,901,0
425,425,0.2692684349967749,165.0,0,901,0
426,426,0.2698117569962051,165.0,0,901,0
427,427,0.2703656899975613,165.0,0,901,0
428,428,0.2709009870013688,165.0,0,901,0
429,429,0.27144258200132754,165.0,0,901,0
430,430,0.27200360000279034,165.0,0,901,0
431,431,0.27253893300076015,165.0,0,901,0
432,432,0.27306555699760793,165.0,0,901,0
433,433,0.2735970110006747,165.0,0,901,0
434,434,0.2741295209998498,165.0,0,901,0
435,435,0.2746594499985804,165.0,0,901,0
436,436,0.2752041880012257,165.0,0,901,0
437,437,0.2757447219992173,165.0,0,901,0
438,438,0.2762789850021363,165.0,0,901,0
439,439,0.27682216800167225,165.0,0,901,0
440,440,0.277355947997421,165.0,0,901,0
441,441,0.27788461199816084,165.0,0,901,0
442,442,0.2784225889990921,165.0,0,901,0
443,443,0.27897395200125175,165.0,0,901,0
444,444,0.2795050119966618,165.0,0,901,0
445,445,0.2800581049959874,165.0,0,901,0
446,446,0.28059755000140285,165.0,0,901,0
447,447,0.2811256529967068,165.0,0,901,0
448,448,0.2816676770016784,165.0,0,901,0
449,449,0.2821985510017839,165.0,0,901,0
450,450,0.28274691099795746,165.0,0,901,0
451,451,0.2832789039966883,165.0,0,901,0
452,452,0.2838166439978522,165.0,0,901,0
453,453,0.2843549129975145,165.0,0,901,0
454,454,0.28488803900108906,165.0,0,901,0
455,455,0.2854333299983409,165.0,0,901,0
456,456,0.2859725270027411,165.0,0,901,0
457,457,0.28651430000172695,165.0,0,901,0
458,458,0.28704505800124025,165.0,0,901,0
459,459,0.2875714539986802,165.0,0,901,0
460,460,0.2881288040007348,165.0,0,901,0
461,461,0.28865913699701196,165.0,0,901,0
462,462,0.2891939809996984,165.0,0,901,0
463,463,0.28972270200029016,165.0,0,901,0
464,464,0.29025744699902134,165.0,0,901,0
465,465,0.2907886850007344,165.0,0,901,0
466,466,0.29131782399781514,165.0,0,901,0
467,467,0.2918627800027025,165.0,0,901,0
468,468,0.2923923019989161,165.0,0,901,0
469,469,0.2929157629987458,165.0,0,901,0
470,470,0.29344546599895693,165.0,0,901,0
471,471,0.29398314799618674,165.0,0,901,0
472,472,0.29451663499639835,165.0,0,901,0
473,473,0.29504812900268007,165.0,0,901,0
474,474,0.29558913900109474,165.0,0,901,0
475,475,0.29612613000062993,165.0,0,901,0
476,476,0.2966715610018582,165.0,0,901,0
477,477,0.2972262490002322,165.0,0,901,0
478,478,0.2977598739962559,165.0,0,901,0
479,479,0.29829414899722906,165.0,0,901,0
480,480,0.2988257710021571,165.0,0,901,0
481,481,0.29937166899617296,165.0,0,901,0
482,482,0.29995603099814616,165.0,0,901,0
483,483,0.30050579000089783,165.0,0,901,0
484,484,0.30104078500153264,165.0,0,901,0
485,485,0.30157234099897323,165.0,0,901,0
486,486,0.30211510099616135,165.0,0,901,0
487,487,0.3026546920009423,165.0,0,901,0
488,488,0.303185074000794,165.0,0,901,0
489,489,0.30372307400102727,165.0,0,901,0
490,490,0.30425402199762175,165.0,0,901,0
491,491,0.304785323998658,165.0,0,901,0
492,492,0.30531987299764296,165.0,0,901,0
493,493,0.3058831169983023,165.0,0,901,0
494,494,0.30641668300086167,165.0,0,901,0
495,495,0.3069566850026604,165.0,0,901,0
496,496,0.30748702499840874,165.0,0,901,0
497,497,0.3080180780016235,165.0,0,901,0
498,498,0.30855674899794394,165.0,0,901,0
499,499,0.30908726200141245,165.0,0,901,0
500,500,0.30962446999910753,165.0,0,901,0
501,501,0.31016539499978535,165.0,0,901,0
502,502,0.31790622400149005,165.0,0,901,0
503,503,0.31845906899980037,165.0,0,901,0
504,504,0.3190062700014096,165.0,0,901,0
505,505,0.3195879999984754,165.0,0,901,0
506,506,0.3201864829970873,165.0,0,901,0
507,507,0.32074763900163816,165.0,0,901,0
508,508,0.32128743400244275,165.0,0,901,0
509,509,0.3218240540008992,165.0,0,901,0
510,510,0.32237792699743295,165.0,0,901,0
511,511,0.32291296400217107,165.0,0,901,0
512,512,0.3234520580008393,165.0,0,901,0
513,513,0.32404487500025425,165.0,0,901,0
514,514,0.32458876299642725,165.0,0,901,0
515,515,0.3251272150009754,165.0,0,901,0
516,516,0.3256714649978676,165.0,0,901,0
517,517,0.326225680000789,165.0,0,901,0
518,518,0.3270134220001637,165.0,0,901,0
519,519,0.3275875979961711,165.0,0,901,0
520,520,0.3281392200005939,165.0,0,901,0
521,521,0.32868425700144144,165.0,0,901,0
522,522,0.32922790799784707,165.0,0,901,0
523,523,0.32977274600125384,165.0,0,901,0
524,524,0.3303101159981452,165.0,0,901,0
525,525,0.3308698659966467,165.0,0,901,0
526,526,0.331409138001618,165.0,0,901,0
527,527,0.3319792830006918,165.0,0,901,0
528,528,0.3325583959958749,165.0,0,901,0
529,529,0.3331209649986704,165.0,0,901,0
530,530,0.33366730099805864,165.0,0,901,0
531,531,0.3342028709957958,165.0,0,901,0
532,532,0.33474957200087374,165.0,0,901,0
533,533,0.33529067799827317,165.0,0,901,0
534,534,0.3358569289994193,165.0,0,901,0
535,535,0.33639884399599396,165.0,0,901,0
536,536,0.33694064599694684,165.0,0,901,0
537,537,0.33749616100249114,165.0,0,901,0
538,538,0.3380395919957664,165.0,0,901,0
539,539,0.33857923899631714,165.0,0,901,0
540,540,0.33911935899959644,165.0,0,901,0
541,541,0.33965635099593783,165.0,0,901,0
542,542,0.34022398299566703,165.0,0,901,0
543,543,0.3407705739955418,165.0,0,901,0
544,544,0.34132102700095857,165.0,0,901,0
545,545,0.3418827429995872,165.0,0,901,0
546,546,0.34243926199997077,165.0,0,901,0
547,547,0.34298490099899936,165.0,0,901,0
548,548,0.3435255540025537,165.0,0,901,0
549,549,0.344071448998875,165.0,0,901,0
550,550,0.3446149509982206,165.0,0,901,0
551,551,0.34515744500095025,165.0,0,901,0
552,552,0.3456981499984977,165.0,0,901,0
553,553,0.34624957400228595,165.0,0,901,0
554,554,0.3467949139958364,165.0,0,901,0
555,555,0.3473470710014226,165.0,0,901,0
556,556,0.3478938129992457,165.0,0,901,0
557,557,0.34843566099880263,165.0,0,901,0
558,558,0.3489777459981269,165.0,0,901,0
559,559,0.34952028899715515,165.0,0,901,0
560,560,0.3500607169989962,165.0,0,901,0
561,561,0.35067821299890056,165.0,0,901,0
562,562,0.3512542199969175,165.0,0,901,0
563,563,0.35179868600243935,165.0,0,901,0
564,564,0.35235644500062335,165.0,0,901,0
565,565,0.3528993329964578,165.0,0,901,0
566,566,0.35343898899736814,165.0,0,901,0
567,567,0.3539823980026995,165.0,0,901,0
568,568,0.35452018099749694,165.0,0,901,0
569,569,0.35505767299764557,165.0,0,901,0
570,570,0.3555984369959333,165.0,0,901,0
571,571,0.3561566179996589,165.0,0,901,0
572,572,0.3567054270024528,165.0,0,901,0
573,573,0.357250037995982,165.0,0,901,0
574,574,0.3578014590020757,165.0,0,901,0
575,575,0.35834719499689527,165.0,0,901,0
576,576,0.3588918109962833,165.0,0,901,0
577,577,0.3594343000004301,165.0,0,901,0
578,578,0.3599849500023993,165.0,0,901,0
579,579,0.36052786900108913,165.0,0,901,0
580,580,0.3610935949982377,165.0,0,901,0
581,581,0.3616460939956596,165.0,0,901,0
582,582,0.36219333399640163,165.0,0,901,0
583,583,0.36274568799854023,165.0,0,901,0
584,584,0.3632878139978857,165.0,0,901,0
585,585,0.3638474519975716,165.0,0,901,0
586,586,0.3643994539961568,165.0,0,901,0
587,587,0.36494153900275705,165.0,0,901,0
588,588,0.36548982500244165,165.0,0,901,0
589,589,0.3660264299978735,165.0,0,901,0
590,590,0.3665782070020214,165.0,0,901,0
591,591,0.36712336399796186,165.0,0,901,0
592,592,0.3676869409973733,165.0,0,901,0
593,593,0.36822985999606317,165.0,0,901,0
594,594,0.36877214899868704,165.0,0,901,0
595,595,0.3693275569967227,165.0,0,901,0
596,596,0.36989469699619804,165.0,0,901,0
597,597,0.3704409069978283,165.0,0,901,0
598,598,0.3709848669968778,165.0,0,901,0
599,599,0.3715433609977481,165.0,0,901,0
600,600,0.37209430200164206,165.0,0,901,0
601,601,0.37265087299601873,165.0,0,901,0
602,602,0.3809627660011756,165.0,0,901,0
603,603,0.38153996499750065,165.0,0,901,0
604,604,0.3820989189989632,165.0,0,901,0
605,605,0.3826627320013358,165.0,0,901,0
606,606,0.3832171499961987,165.0,0,901,0
