,Iteration,Time,Fitness,Restarts,max_iters,current_restart
275,275,0.03514664500107756,68349.0,0,901,0
276,276,0.035232707999966806,68349.0,0,901,0
277,277,0.035315780000019004,68349.0,0,901,0
278,278,0.03539676600121311,68349.0,0,901,0
279,279,0.03548191000118095,68349.0,0,901,0
280,280,0.03556748500159301,68349.0,0,901,0
281,281,0.03565317900029186,68349.0,0,901,0
282,282,0.03573894900000596,68349.0,0,901,0
283,283,0.03582463700149674,68349.0,0,901,0
284,284,0.03591035300087242,68349.0,0,901,0
285,285,0.035993038000015076,68349.0,0,901,0
286,286,0.036074645000553573,68349.0,0,901,0
287,287,0.036160452000331134,68349.0,0,901,0
288,288,0.036242318001313834,68349.0,0,901,0
289,289,0.03632513699994888,68349.0,0,901,0
290,290,0.036410380000234,68349.0,0,901,0
291,291,0.036497030001555686,68349.0,0,901,0
292,292,0.03658380300112185,68349.0,0,901,0
293,293,0.0366676430003281,68349.0,0,901,0
294,294,0.03675391300021147,68349.0,0,901,0
295,295,0.03684037000130047,68349.0,0,901,0
296,296,0.036923741001373855,68349.0,0,901,0
297,297,0.03700741300053778,68349.0,0,901,0
298,298,0.037094877001436544,68349.0,0,901,0
299,299,0.0371786499999871,68349.0,0,901,0
300,300,0.03726192300018738,68349.0,0,901,0
301,301,0.03734879300100147,68349.0,0,901,0
302,302,0.043379556000218145,68349.0,0,901,0
303,303,0.04348189800111868,68349.0,0,901,0
304,304,0.04357450300085475,68349.0,0,901,0
305,305,0.043664575001457706,68349.0,0,901,0
306,306,0.043753015001129825,68349.0,0,901,0
307,307,0.0438407380006538,68349.0,0,901,0
308,308,0.04392831900076999,68349.0,0,901,0
309,309,0.04403917499985255,68349.0,0,901,0
310,310,0.04413232100159803,68349.0,0,901,0
311,311,0.04421738900055061,68349.0,0,901,0
312,312,0.04430166500060295,68349.0,0,901,0
313,313,0.04438648399991507,68349.0,0,901,0
314,314,0.044470628001363366,68349.0,0,901,0
315,315,0.04455532600150036,68349.0,0,901,0
316,316,0.04463994900106627,68349.0,0,901,0
317,317,0.044728044000294176,68349.0,0,901,0
318,318,0.04481236500032537,68349.0,0,901,0
319,319,0.04489696900054696,68349.0,0,901,0
320,320,0.04498145100114925,68349.0,0,901,0
321,321,0.04509053000037966,68349.0,0,901,0
322,322,0.04517822400157456,68349.0,0,901,0
323,323,0.04526590800014674,68349.0,0,901,0
324,324,0.04535036600100284,68349.0,0,901,0
325,325,0.04543456100145704,68349.0,0,901,0
326,326,0.045518470000388334,68349.0,0,901,0
327,327,0.04560197099999641,68349.0,0,901,0
328,328,0.04568994900000689,68349.0,0,901,0
329,329,0.04577552299997478,68349.0,0,901,0
330,330,0.04586427899994305,68349.0,0,901,0
331,331,0.046047855001233984,68349.0,0,901,0
332,332,0.0461383729998488,68349.0,0,901,0
333,333,0.046227328000895795,68349.0,0,901,0
334,334,0.04631624000103329,68349.0,0,901,0
335,335,0.046402411000599386,68349.0,0,901,0
336,336,0.046491438000884955,68349.0,0,901,0
337,337,0.04658276200098044,68349.0,0,901,0
338,338,0.046673172000737395,68349.0,0,901,0
339,339,0.04676295100034622,68349.0,0,901,0
340,340,0.046851800001604715,68349.0,0,901,0
341,341,0.04694153099990217,68349.0,0,901,0
342,342,0.04703089600116073,68349.0,0,901,0
343,343,0.04711970600146742,68349.0,0,901,0
344,344,0.0472090350012877,68349.0,0,901,0
345,345,0.047297906001404044,68349.0,0,901,0
346,346,0.04738706100033596,68349.0,0,901,0
347,347,0.047476768000706215,68349.0,0,901,0
348,348,0.047563210000589606,68349.0,0,901,0
349,349,0.04765231900091749,68349.0,0,901,0
350,350,0.04774200300016673,68349.0,0,901,0
351,351,0.04783144000066386,68349.0,0,901,0
352,352,0.0479206489999342,68349.0,0,901,0
353,353,0.048012527000537375,68349.0,0,901,0
354,354,0.04810322200137307,68349.0,0,901,0
355,355,0.048197486001299694,68349.0,0,901,0
356,356,0.048287916000845144,68349.0,0,901,0
357,357,0.04837480300011521,68349.0,0,901,0
358,358,0.0484651170008874,68349.0,0,901,0
359,359,0.048555720000877045,68349.0,0,901,0
360,360,0.048646455999914906,68349.0,0,901,0
361,361,0.048737425000581425,68349.0,0,901,0
362,362,0.048824524999872665,68349.0,0,901,0
363,363,0.04891559800125833,68349.0,0,901,0
364,364,0.04900361799991515,68349.0,0,901,0
365,365,0.04910507000022335,68349.0,0,901,0
366,366,0.04919844400137663,68349.0,0,901,0
367,367,0.04928984000071068,68349.0,0,901,0
368,368,0.04937876199983293,68349.0,0,901,0
369,369,0.04947080400052073,68349.0,0,901,0
370,370,0.04956229500021436,68349.0,0,901,0
371,371,0.04965413700119825,68355.0,0,901,0
372,372,0.04976845700002741,68355.0,0,901,0
373,373,0.04986169400035578,68355.0,0,901,0
374,374,0.04996286800087546,68355.0,0,901,0
375,375,0.050056115000188584,68355.0,0,901,0
376,376,0.05016571499982092,68355.0,0,901,0
377,377,0.050254384001164,68355.0,0,901,0
378,378,0.050343300001259195,68355.0,0,901,0
379,379,0.05043568900146056,68355.0,0,901,0
380,380,0.050524995000159834,68355.0,0,901,0
381,381,0.05061791900152457,68355.0,0,901,0
382,382,0.050708624001345015,68355.0,0,901,0
383,383,0.0508021630012081,68355.0,0,901,0
384,384,0.05089251300159958,68355.0,0,901,0
385,385,0.05098595700110309,68355.0,0,901,0
386,386,0.051079310000204714,68355.0,0,901,0
387,387,0.05117241400148487,68355.0,0,901,0
388,388,0.05126594200010004,68355.0,0,901,0
389,389,0.051358822000111104,68355.0,0,901,0
390,390,0.051451443001496955,68355.0,0,901,0
391,391,0.05154143700019631,68355.0,0,901,0
392,392,0.05163166200145497,68355.0,0,901,0
393,393,0.05172207900068315,68355.0,0,901,0
394,394,0.051816376000715536,68355.0,0,901,0
395,395,0.051909917001466965,68355.0,0,901,0
396,396,0.05200464500012458,68355.0,0,901,0
397,397,0.05209647199990286,68355.0,0,901,0
398,398,0.05218938300095033,68355.0,0,901,0
399,399,0.052280489000622765,68355.0,0,901,0
400,400,0.0523749450003379,68355.0,0,901,0
401,401,0.052469451000433764,68355.0,0,901,0
402,402,0.05890056899988849,68355.0,0,901,0
403,403,0.05901061700024002,68355.0,0,901,0
404,404,0.05911040000137291,68355.0,0,901,0
405,405,0.05922497300161922,68355.0,0,901,0
406,406,0.05932806200144114,68355.0,0,901,0
407,407,0.05942103600136761,68355.0,0,901,0
408,408,0.05951749199994083,68355.0,0,901,0
409,409,0.059613273000650224,68355.0,0,901,0
410,410,0.05970809000064037,68355.0,0,901,0
411,411,0.059802716999911354,68355.0,0,901,0
412,412,0.05989826100085338,68355.0,0,901,0
413,413,0.0599896780004201,68355.0,0,901,0
414,414,0.06008439700053714,68355.0,0,901,0
415,415,0.060178839001309825,68355.0,0,901,0
416,416,0.06028245000015886,68355.0,0,901,0
417,417,0.060384544000044116,68355.0,0,901,0
418,418,0.06048039300003438,68355.0,0,901,0
419,419,0.0605764440006169,68355.0,0,901,0
420,420,0.06066864900094515,68355.0,0,901,0
421,421,0.06076404400118918,68355.0,0,901,0
422,422,0.0608556650004175,68355.0,0,901,0
423,423,0.06094712000049185,68355.0,0,901,0
424,424,0.061042506000376306,68355.0,0,901,0
425,425,0.06113721200017608,68355.0,0,901,0
426,426,0.061232093001308385,68355.0,0,901,0
427,427,0.06132669500038901,68355.0,0,901,0
428,428,0.06141950200071733,68355.0,0,901,0
429,429,0.06151288100045349,68355.0,0,901,0
430,430,0.06160856400128978,68355.0,0,901,0
431,431,0.06170571300026495,68355.0,0,901,0
432,432,0.061803637001503375,68355.0,0,901,0
433,433,0.061898976000520634,68355.0,0,901,0
434,434,0.062022014000831405,68355.0,0,901,0
435,435,0.062119205000271904,68355.0,0,901,0
436,436,0.06221565499981807,68355.0,0,901,0
437,437,0.0623117880004429,68355.0,0,901,0
438,438,0.06240699000045424,68355.0,0,901,0
439,439,0.06250025400004233,68355.0,0,901,0
440,440,0.06259743900045578,68355.0,0,901,0
441,441,0.06269426800099609,68355.0,0,901,0
442,442,0.06279050600096525,68355.0,0,901,0
443,443,0.06288533299994015,68355.0,0,901,0
444,444,0.06298224100100924,68355.0,0,901,0
445,445,0.06307836199994199,68355.0,0,901,0
446,446,0.0631714680002915,68355.0,0,901,0
447,447,0.06326849000106449,68355.0,0,901,0
448,448,0.06336491799993382,68355.0,0,901,0
449,449,0.06346236399986083,68355.0,0,901,0
450,450,0.06355851800071832,68355.0,0,901,0
451,451,0.06365196000115247,68355.0,0,901,0
452,452,0.06374802200116392,68355.0,0,901,0
453,453,0.06384444600007555,68355.0,0,901,0
454,454,0.06394128700048896,68355.0,0,901,0
455,455,0.0640394580004795,68355.0,0,901,0
456,456,0.06413654100106214,68355.0,0,901,0
457,457,0.06423117800113687,68355.0,0,901,0
458,458,0.06434421999983897,68355.0,0,901,0
459,459,0.0644436050006334,68355.0,0,901,0
460,460,0.06453916900136392,68355.0,0,901,0
461,461,0.06463713500124868,68367.0,0,901,0
462,462,0.06475756800136878,68367.0,0,901,0
463,463,0.06486075800057733,68367.0,0,901,0
464,464,0.06495679300132906,68367.0,0,901,0
465,465,0.06505472400021972,68367.0,0,901,0
466,466,0.06515281700012565,68367.0,0,901,0
467,467,0.06525124100153334,68367.0,0,901,0
468,468,0.06534692100103712,68367.0,0,901,0
469,469,0.06546594200153777,68367.0,0,901,0
470,470,0.06556351900144364,68367.0,0,901,0
471,471,0.06566252000084205,68367.0,0,901,0
472,472,0.06576042800043069,68367.0,0,901,0
473,473,0.06585858700054814,68367.0,0,901,0
474,474,0.0659645570012799,68367.0,0,901,0
475,475,0.06606275400008599,68367.0,0,901,0
476,476,0.06616243100143038,68367.0,0,901,0
477,477,0.06626210900139995,68367.0,0,901,0
478,478,0.06635833800100954,68367.0,0,901,0
479,479,0.06645410300006915,68367.0,0,901,0
480,480,0.06655015100113815,68367.0,0,901,0
481,481,0.06664924800134031,68367.0,0,901,0
482,482,0.06674758000008296,68367.0,0,901,0
483,483,0.0668434730014269,68367.0,0,901,0
484,484,0.06693994499983091,68367.0,0,901,0
485,485,0.0670394610006042,68367.0,0,901,0
486,486,0.06713927200144099,68367.0,0,901,0
487,487,0.0672385240013682,68367.0,0,901,0
488,488,0.06733438900118927,68367.0,0,901,0
489,489,0.06743367700073577,68367.0,0,901,0
490,490,0.06753009100066265,68367.0,0,901,0
491,491,0.06762936700033606,68367.0,0,901,0
492,492,0.06772892600019986,68367.0,0,901,0
493,493,0.06782506499985175,68367.0,0,901,0
494,494,0.06792443500125955,68367.0,0,901,0
495,495,0.06802308800070023,68367.0,0,901,0
496,496,0.06811993600058486,68367.0,0,901,0
497,497,0.06821664000017336,68367.0,0,901,0
498,498,0.06831325800158083,68367.0,0,901,0
499,499,0.06841343400083133,68367.0,0,901,0
500,500,0.06851407400063181,68367.0,0,901,0
501,501,0.06861490500159562,68367.0,0,901,0
502,502,0.0755562070007727,68367.0,0,901,0
503,503,0.07568400700074562,68367.0,0,901,0
504,504,0.07579291200090665,68367.0,0,901,0
505,505,0.07589829800053849,68367.0,0,901,0
506,506,0.07600181000088924,68367.0,0,901,0
507,507,0.07610256500083779,68367.0,0,901,0
508,508,0.07620202900034201,68367.0,0,901,0
509,509,0.07630119100031152,68367.0,0,901,0
510,510,0.07640319500023907,68367.0,0,901,0
511,511,0.07650574600120308,68367.0,0,901,0
512,512,0.07660427000155323,68367.0,0,901,0
513,513,0.07670320500074013,68367.0,0,901,0
514,514,0.07680434100075217,68367.0,0,901,0
515,515,0.07690321100017172,68367.0,0,901,0
516,516,0.07700240700069116,68367.0,0,901,0
517,517,0.07710072600093554,68367.0,0,901,0
518,518,0.0772030750013073,68367.0,0,901,0
519,519,0.07730575900131953,68367.0,0,901,0
520,520,0.07740859300065495,68367.0,0,901,0
521,521,0.07750997100083623,68367.0,0,901,0
522,522,0.07760983600019244,68367.0,0,901,0
523,523,0.07770903100026771,68367.0,0,901,0
524,524,0.07780874499985657,68367.0,0,901,0
525,525,0.07791120200090518,68367.0,0,901,0
526,526,0.07804124700123793,68367.0,0,901,0
527,527,0.07814588400106004,68367.0,0,901,0
528,528,0.07824986500054365,68367.0,0,901,0
529,529,0.07835319800142315,68367.0,0,901,0
530,530,0.07845730600092793,68367.0,0,901,0
531,531,0.07855791200017848,68367.0,0,901,0
532,532,0.07866129700050806,68367.0,0,901,0
533,533,0.07876627699988603,68367.0,0,901,0
534,534,0.07887014500010991,68367.0,0,901,0
535,535,0.07897415900151827,68367.0,0,901,0
536,536,0.07907795600112877,68367.0,0,901,0
537,537,0.07917805400029465,68367.0,0,901,0
538,538,0.0792778350005392,68367.0,0,901,0
539,539,0.07938101299987466,68367.0,0,901,0
540,540,0.07949586900031136,68367.0,0,901,0
541,541,0.07960290300070483,68367.0,0,901,0
542,542,0.07970352200027264,68367.0,0,901,0
543,543,0.07980384800066531,68367.0,0,901,0
544,544,0.07990790500116418,68367.0,0,901,0
545,545,0.08001097600026696,68367.0,0,901,0
546,546,0.08011421199989854,68367.0,0,901,0
547,547,0.08021853700120118,68367.0,0,901,0
548,548,0.08032309700138285,68367.0,0,901,0
549,549,0.08042761700016854,68367.0,0,901,0
550,550,0.08052868000049784,68367.0,0,901,0
551,551,0.08062873100061552,68367.0,0,901,0
552,552,0.08075322400145524,68367.0,0,901,0
553,553,0.08085485999981756,68367.0,0,901,0
554,554,0.08095780800067587,68367.0,0,901,0
555,555,0.08106234100159782,68367.0,0,901,0
556,556,0.08116334100122913,68367.0,0,901,0
557,557,0.08126878600160126,68367.0,0,901,0
558,558,0.0813712340004713,68367.0,0,901,0
559,559,0.08147557900156244,68367.0,0,901,0
560,560,0.08157786700030556,68367.0,0,901,0
561,561,0.08168359600131225,68367.0,0,901,0
562,562,0.08178905500062683,68367.0,0,901,0
563,563,0.08189162700000452,68367.0,0,901,0
564,564,0.08200187600050413,68367.0,0,901,0
565,565,0.08210844200038991,68367.0,0,901,0
566,566,0.08221065399993677,68367.0,0,901,0
567,567,0.08231335600066814,68367.0,0,901,0
568,568,0.08241483400161087,68367.0,0,901,0
569,569,0.08252041100058705,68367.0,0,901,0
570,570,0.08262604100127646,68367.0,0,901,0
571,571,0.08273222900061228,68367.0,0,901,0
572,572,0.08283746000051906,68367.0,0,901,0
573,573,0.08293995600070048,68367.0,0,901,0
574,574,0.08304578000024776,68367.0,0,901,0
575,575,0.08315130900155054,68367.0,0,901,0
576,576,0.08325612800035742,68367.0,0,901,0
577,577,0.08335835000070801,68367.0,0,901,0
578,578,0.08346415100095328,68367.0,0,901,0
579,579,0.08357030600018334,68367.0,0,901,0
