,Iteration,Time,Fitness,Restarts,max_iters,current_restart
159,159,0.024238093988969922,13.0,0,2101,0
160,160,0.024331373992026784,13.0,0,2101,0
161,161,0.02442464498744812,13.0,0,2101,0
162,162,0.024518820995581336,13.0,0,2101,0
163,163,0.02461669099284336,13.0,0,2101,0
164,164,0.024713711987715214,13.0,0,2101,0
165,165,0.02480955599457957,13.0,0,2101,0
166,166,0.02490282099461183,13.0,0,2101,0
167,167,0.024999150991789065,13.0,0,2101,0
168,168,0.02512577798916027,13.0,0,2101,0
169,169,0.02522171099553816,13.0,0,2101,0
170,170,0.025318631989648566,13.0,0,2101,0
171,171,0.025416280986974016,13.0,0,2101,0
172,172,0.025510553998174146,13.0,0,2101,0
173,173,0.02560808099224232,13.0,0,2101,0
174,174,0.025707367996801622,13.0,0,2101,0
175,175,0.02580644098634366,13.0,0,2101,0
176,176,0.025904223992256448,14.0,0,2101,0
177,177,0.02605896299064625,14.0,0,2101,0
178,178,0.026188131989329122,14.0,0,2101,0
179,179,0.026289740999345668,14.0,0,2101,0
180,180,0.026385392993688583,14.0,0,2101,0
181,181,0.02648017399769742,14.0,0,2101,0
182,182,0.026574759991490282,14.0,0,2101,0
183,183,0.02667186499456875,14.0,0,2101,0
184,184,0.02676710499508772,14.0,0,2101,0
185,185,0.026861772988922894,14.0,0,2101,0
186,186,0.02695673398557119,14.0,0,2101,0
187,187,0.027054089994635433,14.0,0,2101,0
188,188,0.027200369993806817,14.0,0,2101,0
189,189,0.02731110899185296,14.0,0,2101,0
190,190,0.027406783992773853,14.0,0,2101,0
191,191,0.027505116988322698,14.0,0,2101,0
192,192,0.027600462999544106,14.0,0,2101,0
193,193,0.027698935999069363,14.0,0,2101,0
194,194,0.027795825997600332,14.0,0,2101,0
195,195,0.02789531998860184,14.0,0,2101,0
196,196,0.027992967996397056,14.0,0,2101,0
197,197,0.028093619999708608,14.0,0,2101,0
198,198,0.02819336499669589,14.0,0,2101,0
199,199,0.028323005986749195,14.0,0,2101,0
200,200,0.02842219099693466,14.0,0,2101,0
201,201,0.02852187299868092,14.0,0,2101,0
202,202,0.03386258298996836,14.0,0,2101,0
203,203,0.03397938598936889,14.0,0,2101,0
204,204,0.03408450099232141,14.0,0,2101,0
205,205,0.03418683299969416,14.0,0,2101,0
206,206,0.03428426799655426,14.0,0,2101,0
207,207,0.03438393399119377,14.0,0,2101,0
208,208,0.034483399998862296,14.0,0,2101,0
209,209,0.034582660999149084,14.0,0,2101,0
210,210,0.0347138229990378,14.0,0,2101,0
211,211,0.03481716399255674,14.0,0,2101,0
212,212,0.03492853799252771,14.0,0,2101,0
213,213,0.03503214698866941,14.0,0,2101,0
214,214,0.03515357698779553,14.0,0,2101,0
215,215,0.0353065619856352,14.0,0,2101,0
216,216,0.035421305990894325,14.0,0,2101,0
217,217,0.03552198098623194,14.0,0,2101,0
218,218,0.035619963993667625,14.0,0,2101,0
219,219,0.035741088999202475,14.0,0,2101,0
220,220,0.03585489699617028,14.0,0,2101,0
221,221,0.03595600699190982,14.0,0,2101,0
222,222,0.03605596198758576,14.0,0,2101,0
223,223,0.036156824993668124,14.0,0,2101,0
224,224,0.03625391599780414,14.0,0,2101,0
225,225,0.03635170898633078,14.0,0,2101,0
226,226,0.03645192399562802,14.0,0,2101,0
227,227,0.03655235699261539,14.0,0,2101,0
228,228,0.0366530769970268,14.0,0,2101,0
229,229,0.0367535409895936,14.0,0,2101,0
230,230,0.03688450399204157,14.0,0,2101,0
231,231,0.036988356994697824,14.0,0,2101,0
232,232,0.037087175995111465,14.0,0,2101,0
233,233,0.03724116800003685,14.0,0,2101,0
234,234,0.037376290987594984,14.0,0,2101,0
235,235,0.03748090298904572,14.0,0,2101,0
236,236,0.037584672987577505,14.0,0,2101,0
237,237,0.03768398199463263,14.0,0,2101,0
238,238,0.03778418499859981,14.0,0,2101,0
239,239,0.03792529899510555,14.0,0,2101,0
240,240,0.03803991099994164,16.0,0,2101,0
241,241,0.03820317798817996,16.0,0,2101,0
242,242,0.038306135989842005,16.0,0,2101,0
243,243,0.038407907995861024,16.0,0,2101,0
244,244,0.03850929100008216,16.0,0,2101,0
245,245,0.03861156299535651,18.0,0,2101,0
246,246,0.03876993298763409,18.0,0,2101,0
247,247,0.038872799996170215,18.0,0,2101,0
248,248,0.0390064309904119,18.0,0,2101,0
249,249,0.0391116769897053,18.0,0,2101,0
250,250,0.03923011998995207,18.0,0,2101,0
251,251,0.03933279498596676,18.0,0,2101,0
252,252,0.03943440598959569,18.0,0,2101,0
253,253,0.03956650699547026,18.0,0,2101,0
254,254,0.03967159299645573,18.0,0,2101,0
255,255,0.03977287698944565,18.0,0,2101,0
256,256,0.039875371992820874,18.0,0,2101,0
257,257,0.03999859499162994,18.0,0,2101,0
258,258,0.040112640999723226,18.0,0,2101,0
259,259,0.040212235995568335,18.0,0,2101,0
260,260,0.040313705991138704,18.0,0,2101,0
261,261,0.04041589598637074,18.0,0,2101,0
262,262,0.04051892799907364,18.0,0,2101,0
263,263,0.040622035987325944,18.0,0,2101,0
264,264,0.04072424898913596,18.0,0,2101,0
265,265,0.04082789699896239,18.0,0,2101,0
266,266,0.04093130899127573,18.0,0,2101,0
267,267,0.04103303198644426,18.0,0,2101,0
268,268,0.04116621699358802,18.0,0,2101,0
269,269,0.041270559988333844,18.0,0,2101,0
270,270,0.04137470599380322,18.0,0,2101,0
271,271,0.0414774969976861,21.0,0,2101,0
272,272,0.041637277987319976,21.0,0,2101,0
273,273,0.041741554989130236,21.0,0,2101,0
274,274,0.04184598498977721,21.0,0,2101,0
275,275,0.041947364996303804,21.0,0,2101,0
276,276,0.04205059498781338,21.0,0,2101,0
277,277,0.042184501988231204,21.0,0,2101,0
278,278,0.04229034099262208,21.0,0,2101,0
279,279,0.04240663298696745,22.0,0,2101,0
280,280,0.042577109998092055,22.0,0,2101,0
281,281,0.0427578409871785,22.0,0,2101,0
282,282,0.04286468599457294,22.0,0,2101,0
283,283,0.04296845199132804,22.0,0,2101,0
284,284,0.043071691994555295,22.0,0,2101,0
285,285,0.043226544992648996,22.0,0,2101,0
286,286,0.04334075198858045,22.0,0,2101,0
287,287,0.04344562099140603,22.0,0,2101,0
288,288,0.043549089998123236,22.0,0,2101,0
289,289,0.04365204999339767,22.0,0,2101,0
290,290,0.04375560098560527,22.0,0,2101,0
291,291,0.043859323996002786,22.0,0,2101,0
292,292,0.04396580498723779,22.0,0,2101,0
293,293,0.04407108099258039,22.0,0,2101,0
294,294,0.04420516898971982,22.0,0,2101,0
295,295,0.04439700399234425,22.0,0,2101,0
296,296,0.04458820499712601,22.0,0,2101,0
297,297,0.04479025799082592,22.0,0,2101,0
298,298,0.04494655899179634,22.0,0,2101,0
299,299,0.04505816199525725,22.0,0,2101,0
300,300,0.04516517599404324,22.0,0,2101,0
301,301,0.045270978996995836,22.0,0,2101,0
302,302,0.051965072998427786,22.0,0,2101,0
303,303,0.05208707199199125,22.0,0,2101,0
304,304,0.052195175987435505,22.0,0,2101,0
305,305,0.05230049199599307,22.0,0,2101,0
306,306,0.05240411798877176,22.0,0,2101,0
307,307,0.05250718198658433,22.0,0,2101,0
308,308,0.05263191099220421,22.0,0,2101,0
309,309,0.05273454099369701,22.0,0,2101,0
310,310,0.0528411569976015,22.0,0,2101,0
311,311,0.05297621799400076,22.0,0,2101,0
312,312,0.05308514999342151,22.0,0,2101,0
313,313,0.05318931098736357,22.0,0,2101,0
314,314,0.0532926169980783,22.0,0,2101,0
315,315,0.05339628799993079,22.0,0,2101,0
316,316,0.053499471992836334,22.0,0,2101,0
317,317,0.0536026649933774,22.0,0,2101,0
318,318,0.053706074992078356,22.0,0,2101,0
319,319,0.05380896599672269,22.0,0,2101,0
320,320,0.05391209699155297,22.0,0,2101,0
321,321,0.05402780599251855,22.0,0,2101,0
322,322,0.05415219199494459,22.0,0,2101,0
323,323,0.05425720899074804,22.0,0,2101,0
324,324,0.05436075299803633,22.0,0,2101,0
325,325,0.05446427399874665,22.0,0,2101,0
326,326,0.05456898199918214,22.0,0,2101,0
327,327,0.05467294598929584,22.0,0,2101,0
328,328,0.05477648398664314,22.0,0,2101,0
329,329,0.054880713985767215,22.0,0,2101,0
330,330,0.054984838992822915,22.0,0,2101,0
331,331,0.05509933098801412,22.0,0,2101,0
332,332,0.05522949299484026,22.0,0,2101,0
333,333,0.05534116399940103,22.0,0,2101,0
334,334,0.0554489349888172,22.0,0,2101,0
335,335,0.055559564993018284,22.0,0,2101,0
336,336,0.05567014799453318,22.0,0,2101,0
337,337,0.055778352994821034,22.0,0,2101,0
338,338,0.05588758499652613,22.0,0,2101,0
339,339,0.055998618990997784,22.0,0,2101,0
340,340,0.056106531992554665,22.0,0,2101,0
341,341,0.05623733899847139,22.0,0,2101,0
342,342,0.0563485419988865,22.0,0,2101,0
343,343,0.05645346699748188,22.0,0,2101,0
344,344,0.056558614000095986,22.0,0,2101,0
345,345,0.05666574099450372,22.0,0,2101,0
346,346,0.05677481299790088,22.0,0,2101,0
347,347,0.05688368499977514,22.0,0,2101,0
348,348,0.05698931199731305,22.0,0,2101,0
349,349,0.057096204996923916,22.0,0,2101,0
350,350,0.05720427999040112,22.0,0,2101,0
351,351,0.057345313995028846,22.0,0,2101,0
352,352,0.05745454698626418,22.0,0,2101,0
353,353,0.057561367997550406,22.0,0,2101,0
354,354,0.057680204990901984,22.0,0,2101,0
355,355,0.05780174299434293,22.0,0,2101,0
356,356,0.05791021199547686,22.0,0,2101,0
357,357,0.058018871990498155,22.0,0,2101,0
358,358,0.058127534997765906,22.0,0,2101,0
359,359,0.058236333992681466,22.0,0,2101,0
360,360,0.058375515989609994,22.0,0,2101,0
361,361,0.058489827992161736,22.0,0,2101,0
362,362,0.05860008498711977,22.0,0,2101,0
363,363,0.05870862399751786,22.0,0,2101,0
364,364,0.05881529698672239,24.0,0,2101,0
365,365,0.058983270995668136,24.0,0,2101,0
366,366,0.05909062999126036,24.0,0,2101,0
367,367,0.05922748098964803,24.0,0,2101,0
368,368,0.05933741199260112,24.0,0,2101,0
369,369,0.059474874986335635,24.0,0,2101,0
370,370,0.059587544994428754,24.0,0,2101,0
371,371,0.059694493989809416,24.0,0,2101,0
372,372,0.059803140989970416,24.0,0,2101,0
373,373,0.05991254499531351,24.0,0,2101,0
374,374,0.06002148598781787,24.0,0,2101,0
375,375,0.060130790996481664,24.0,0,2101,0
376,376,0.06023951299721375,24.0,0,2101,0
377,377,0.060348136990796775,24.0,0,2101,0
378,378,0.06045734099461697,24.0,0,2101,0
379,379,0.06060141298803501,24.0,0,2101,0
380,380,0.06071411799348425,24.0,0,2101,0
381,381,0.060823901992989704,24.0,0,2101,0
382,382,0.06093448599858675,24.0,0,2101,0
383,383,0.061043022986268625,24.0,0,2101,0
384,384,0.061153077986091375,24.0,0,2101,0
385,385,0.06126382599177305,24.0,0,2101,0
386,386,0.06137430599483196,24.0,0,2101,0
387,387,0.06148204799683299,24.0,0,2101,0
388,388,0.06161948099907022,24.0,0,2101,0
389,389,0.06173191699781455,24.0,0,2101,0
390,390,0.061842482988140546,24.0,0,2101,0
391,391,0.06195479299640283,24.0,0,2101,0
392,392,0.06206406999262981,24.0,0,2101,0
393,393,0.062176207997254096,24.0,0,2101,0
394,394,0.06228818299132399,24.0,0,2101,0
395,395,0.06239955899945926,24.0,0,2101,0
396,396,0.06251052299921867,24.0,0,2101,0
397,397,0.06262121499457862,24.0,0,2101,0
398,398,0.06276778198662214,24.0,0,2101,0
399,399,0.06288262299494818,24.0,0,2101,0
400,400,0.0629920899955323,24.0,0,2101,0
401,401,0.06310413499886636,24.0,0,2101,0
402,402,0.06959358998574317,24.0,0,2101,0
403,403,0.06972023499838542,24.0,0,2101,0
404,404,0.06983461299387272,24.0,0,2101,0
405,405,0.0699491129926173,24.0,0,2101,0
406,406,0.07006675499724224,24.0,0,2101,0
407,407,0.07017967899446376,24.0,0,2101,0
408,408,0.07032893499126658,24.0,0,2101,0
409,409,0.07044996198965237,24.0,0,2101,0
410,410,0.07056110799021553,24.0,0,2101,0
411,411,0.07067123499291483,24.0,0,2101,0
412,412,0.07078065599489491,24.0,0,2101,0
413,413,0.07088986098824535,24.0,0,2101,0
414,414,0.07100104998971801,24.0,0,2101,0
415,415,0.07111285299470183,24.0,0,2101,0
416,416,0.07125961099518463,24.0,0,2101,0
417,417,0.07140541898843367,24.0,0,2101,0
418,418,0.07152295598643832,24.0,0,2101,0
419,419,0.07163622499501798,24.0,0,2101,0
420,420,0.07174978099646978,24.0,0,2101,0
421,421,0.07186395299504511,24.0,0,2101,0
422,422,0.0719762999942759,24.0,0,2101,0
423,423,0.07208602598984726,24.0,0,2101,0
424,424,0.07219606099533848,24.0,0,2101,0
425,425,0.07230914299725555,24.0,0,2101,0
426,426,0.07243327399191912,24.0,0,2101,0
427,427,0.07256844099902082,24.0,0,2101,0
428,428,0.07268465599918272,24.0,0,2101,0
429,429,0.07279491399822291,24.0,0,2101,0
430,430,0.07291793999320362,24.0,0,2101,0
431,431,0.07304250399465673,24.0,0,2101,0
432,432,0.07315590399957728,24.0,0,2101,0
433,433,0.07326918198668864,25.0,0,2101,0
434,434,0.07343712099827826,25.0,0,2101,0
435,435,0.07358138999552466,25.0,0,2101,0
436,436,0.07369939399359282,25.0,0,2101,0
437,437,0.0738116889988305,25.0,0,2101,0
438,438,0.07392635798896663,25.0,0,2101,0
439,439,0.07403744399198331,25.0,0,2101,0
440,440,0.07415172399487346,25.0,0,2101,0
441,441,0.07426289599970914,25.0,0,2101,0
442,442,0.07437627999752294,25.0,0,2101,0
443,443,0.07448929199017584,25.0,0,2101,0
444,444,0.07461210798646789,25.0,0,2101,0
445,445,0.07474411498697009,25.0,0,2101,0
446,446,0.07485913998971228,25.0,0,2101,0
447,447,0.07496972099761479,25.0,0,2101,0
448,448,0.07508438799413852,25.0,0,2101,0
449,449,0.07522306698956527,25.0,0,2101,0
450,450,0.07533974498801399,25.0,0,2101,0
451,451,0.07545253798889462,25.0,0,2101,0
452,452,0.07556689399643801,25.0,0,2101,0
453,453,0.07569278198934626,25.0,0,2101,0
454,454,0.07582692099094857,25.0,0,2101,0
455,455,0.07594343098753598,25.0,0,2101,0
456,456,0.07605752399831545,25.0,0,2101,0
457,457,0.07616949699877296,25.0,0,2101,0
458,458,0.07628505499451421,25.0,0,2101,0
459,459,0.07640004699351266,25.0,0,2101,0
460,460,0.07651463898946531,25.0,0,2101,0
461,461,0.07662720998632722,25.0,0,2101,0
462,462,0.07674053798837122,25.0,0,2101,0
463,463,0.07688960399536882,25.0,0,2101,0
464,464,0.07700843899510801,25.0,0,2101,0
465,465,0.0771235069987597,25.0,0,2101,0
466,466,0.07724143999803346,25.0,0,2101,0
467,467,0.0773588239972014,25.0,0,2101,0
468,468,0.07747430299059488,25.0,0,2101,0
469,469,0.07759085299039725,25.0,0,2101,0
470,470,0.07770706398878247,25.0,0,2101,0
471,471,0.0778221609944012,25.0,0,2101,0
472,472,0.07796248298836872,25.0,0,2101,0
473,473,0.07809077599085867,25.0,0,2101,0
474,474,0.07820449399878271,25.0,0,2101,0
475,475,0.07832059999054763,25.0,0,2101,0
476,476,0.07843637299083639,25.0,0,2101,0
477,477,0.07854974799556658,25.0,0,2101,0
478,478,0.07866557899978943,25.0,0,2101,0
479,479,0.07877960299083497,25.0,0,2101,0
480,480,0.07889325499127153,25.0,0,2101,0
481,481,0.07904234199668281,25.0,0,2101,0
482,482,0.0791679339890834,25.0,0,2101,0
483,483,0.07928553399688099,25.0,0,2101,0
484,484,0.07939969099243172,25.0,0,2101,0
485,485,0.07951559098728467,25.0,0,2101,0
486,486,0.07963208699948154,25.0,0,2101,0
487,487,0.07974664999346714,25.0,0,2101,0
488,488,0.07985982399259228,25.0,0,2101,0
489,489,0.07997395299025811,25.0,0,2101,0
490,490,0.08012188698921818,25.0,0,2101,0
491,491,0.08023948199115694,25.0,0,2101,0
492,492,0.0803537299943855,25.0,0,2101,0
493,493,0.08046851499238983,25.0,0,2101,0
494,494,0.08058313399669714,25.0,0,2101,0
495,495,0.08069870100007392,25.0,0,2101,0
496,496,0.08081497398961801,25.0,0,2101,0
497,497,0.0809329589974368,25.0,0,2101,0
498,498,0.08104993499000557,25.0,0,2101,0
499,499,0.0812012389942538,25.0,0,2101,0
500,500,0.08132079998904373,25.0,0,2101,0
501,501,0.08143840399861801,25.0,0,2101,0
502,502,0.08843044799868949,25.0,0,2101,0
503,503,0.08856774799642153,25.0,0,2101,0
504,504,0.08869124398916028,25.0,0,2101,0
505,505,0.08884822599065956,25.0,0,2101,0
506,506,0.08897111899568699,25.0,0,2101,0
507,507,0.08908805499959271,25.0,0,2101,0
508,508,0.08920751498953905,25.0,0,2101,0
509,509,0.08932770398678258,25.0,0,2101,0
510,510,0.08944478699413594,25.0,0,2101,0
511,511,0.08956390399544034,25.0,0,2101,0
512,512,0.08968043098866474,25.0,0,2101,0
513,513,0.08981036399200093,27.0,0,2101,0
514,514,0.09000999398995191,27.0,0,2101,0
515,515,0.09013038499688264,27.0,0,2101,0
516,516,0.09025004999421071,27.0,0,2101,0
517,517,0.09036622299754526,27.0,0,2101,0
518,518,0.09048235099180602,27.0,0,2101,0
519,519,0.09059900099236984,27.0,0,2101,0
520,520,0.09071533799578901,27.0,0,2101,0
521,521,0.09083223699417431,27.0,0,2101,0
522,522,0.09098545998858754,27.0,0,2101,0
523,523,0.09110881599190179,27.0,0,2101,0
524,524,0.09125773199775722,27.0,0,2101,0
525,525,0.0913764419965446,27.0,0,2101,0
526,526,0.09149681399867404,27.0,0,2101,0
527,527,0.09161833499092609,27.0,0,2101,0
528,528,0.09173728399036918,27.0,0,2101,0
529,529,0.09185502098989673,27.0,0,2101,0
530,530,0.0919855689862743,27.0,0,2101,0
531,531,0.09212889098853339,27.0,0,2101,0
532,532,0.09224955299578141,27.0,0,2101,0
533,533,0.09237157698953524,27.0,0,2101,0
534,534,0.09249218099284917,27.0,0,2101,0
535,535,0.09260957199148834,27.0,0,2101,0
536,536,0.09272961899114307,27.0,0,2101,0
537,537,0.09284890598792117,27.0,0,2101,0
538,538,0.09296691099007148,27.0,0,2101,0
539,539,0.09311761398566887,27.0,0,2101,0
540,540,0.09325196399004199,27.0,0,2101,0
541,541,0.0933842959930189,27.0,0,2101,0
542,542,0.09350560799066443,27.0,0,2101,0
543,543,0.09362655199947767,27.0,0,2101,0
544,544,0.09374572199885733,27.0,0,2101,0
545,545,0.09386418599751778,27.0,0,2101,0
546,546,0.0939824559900444,27.0,0,2101,0
547,547,0.09410357198794372,27.0,0,2101,0
548,548,0.09425805699720513,27.0,0,2101,0
549,549,0.0943807379953796,27.0,0,2101,0
550,550,0.0944993879966205,27.0,0,2101,0
551,551,0.0946185049979249,27.0,0,2101,0
552,552,0.09474099599174224,27.0,0,2101,0
553,553,0.09486246299638879,27.0,0,2101,0
554,554,0.09498318898840807,27.0,0,2101,0
555,555,0.09510211799351964,27.0,0,2101,0
556,556,0.09524380799848586,27.0,0,2101,0
557,557,0.09538507599791046,27.0,0,2101,0
558,558,0.09550785699684639,27.0,0,2101,0
559,559,0.0956299409881467,27.0,0,2101,0
560,560,0.09574866999173537,27.0,0,2101,0
561,561,0.09586807699815836,27.0,0,2101,0
562,562,0.09598668498801999,27.0,0,2101,0
563,563,0.09610568499192595,27.0,0,2101,0
564,564,0.09622464199492242,27.0,0,2101,0
565,565,0.09637675299018156,27.0,0,2101,0
566,566,0.09650421999685932,27.0,0,2101,0
567,567,0.09662770899012685,27.0,0,2101,0
568,568,0.09676215599756688,27.0,0,2101,0
569,569,0.09689189099299256,27.0,0,2101,0
570,570,0.09701464399404358,27.0,0,2101,0
571,571,0.0971371819905471,27.0,0,2101,0
572,572,0.09725934299058281,27.0,0,2101,0
573,573,0.09738324099453166,27.0,0,2101,0
574,574,0.09753678999550175,27.0,0,2101,0
575,575,0.09766333099105395,27.0,0,2101,0
576,576,0.09778544599248562,27.0,0,2101,0
577,577,0.09790505298587959,27.0,0,2101,0
578,578,0.0980282229866134,27.0,0,2101,0
579,579,0.09815189099754207,27.0,0,2101,0
