,Iteration,Time,Fitness,Restarts,max_iters,current_restart
234,234,0.036673508991952986,24.0,0,2101,0
235,235,0.036774292995687574,24.0,0,2101,0
236,236,0.03690660400025081,24.0,0,2101,0
237,237,0.03701132399146445,24.0,0,2101,0
238,238,0.03711012500571087,24.0,0,2101,0
239,239,0.03721225500339642,24.0,0,2101,0
240,240,0.037311552005121484,24.0,0,2101,0
241,241,0.03741238699876703,24.0,0,2101,0
242,242,0.0375100340024801,24.0,0,2101,0
243,243,0.03760837099980563,24.0,0,2101,0
244,244,0.0377065109933028,24.0,0,2101,0
245,245,0.03780489999917336,24.0,0,2101,0
246,246,0.037914464992354624,24.0,0,2101,0
247,247,0.03805400099372491,24.0,0,2101,0
248,248,0.038154328998643905,24.0,0,2101,0
249,249,0.03825266199419275,24.0,0,2101,0
250,250,0.03835141200397629,24.0,0,2101,0
251,251,0.03844935000233818,24.0,0,2101,0
252,252,0.038550571000087075,24.0,0,2101,0
253,253,0.03865170100471005,24.0,0,2101,0
254,254,0.03875404100108426,24.0,0,2101,0
255,255,0.038853131991345435,24.0,0,2101,0
256,256,0.03895214899966959,24.0,0,2101,0
257,257,0.03908469699672423,24.0,0,2101,0
258,258,0.03919057399616577,24.0,0,2101,0
259,259,0.039294998001423664,24.0,0,2101,0
260,260,0.03939490800257772,24.0,0,2101,0
261,261,0.03949614899465814,24.0,0,2101,0
262,262,0.039596642993274145,24.0,0,2101,0
263,263,0.039698649998172186,24.0,0,2101,0
264,264,0.03979791600431781,24.0,0,2101,0
265,265,0.03990396700100973,24.0,0,2101,0
266,266,0.04001608300313819,24.0,0,2101,0
267,267,0.040139670003554784,24.0,0,2101,0
268,268,0.04024203099834267,24.0,0,2101,0
269,269,0.0403418329951819,24.0,0,2101,0
270,270,0.04044741600228008,24.0,0,2101,0
271,271,0.040551245998358354,24.0,0,2101,0
272,272,0.04065400299441535,24.0,0,2101,0
273,273,0.04075407799973618,24.0,0,2101,0
274,274,0.04085510100412648,24.0,0,2101,0
275,275,0.040954860000056215,24.0,0,2101,0
276,276,0.041054881003219634,28.0,0,2101,0
277,277,0.04124210399459116,28.0,0,2101,0
278,278,0.041345773002831265,28.0,0,2101,0
279,279,0.04144907799491193,28.0,0,2101,0
280,280,0.04155230200558435,28.0,0,2101,0
281,281,0.04165561799891293,28.0,0,2101,0
282,282,0.041756195001653396,28.0,0,2101,0
283,283,0.04185869899811223,28.0,0,2101,0
284,284,0.04195908800465986,28.0,0,2101,0
285,285,0.042059172003064305,28.0,0,2101,0
286,286,0.042161949997534975,28.0,0,2101,0
287,287,0.04228554500150494,28.0,0,2101,0
288,288,0.042392199000460096,28.0,0,2101,0
289,289,0.042502661992330104,28.0,0,2101,0
290,290,0.042603403999237344,28.0,0,2101,0
291,291,0.04270364200056065,28.0,0,2101,0
292,292,0.04280654399190098,28.0,0,2101,0
293,293,0.04290863199275918,28.0,0,2101,0
294,294,0.043013993999920785,29.0,0,2101,0
295,295,0.04319133999524638,29.0,0,2101,0
296,296,0.04329542499908712,29.0,0,2101,0
297,297,0.04342758200073149,29.0,0,2101,0
298,298,0.04353639199689496,29.0,0,2101,0
299,299,0.04364159099350218,29.0,0,2101,0
300,300,0.0437424919946352,29.0,0,2101,0
301,301,0.0438561469927663,29.0,0,2101,0
302,302,0.050123537992476486,29.0,0,2101,0
303,303,0.05026401700160932,29.0,0,2101,0
304,304,0.050370227996609174,29.0,0,2101,0
305,305,0.05047466499672737,29.0,0,2101,0
306,306,0.050577570000314154,29.0,0,2101,0
307,307,0.05068032399867661,29.0,0,2101,0
308,308,0.05078264699841384,30.0,0,2101,0
309,309,0.050973403005627915,30.0,0,2101,0
310,310,0.0510850529972231,30.0,0,2101,0
311,311,0.051188792000175454,30.0,0,2101,0
312,312,0.05129199699149467,30.0,0,2101,0
313,313,0.05139509099535644,30.0,0,2101,0
314,314,0.0514977610000642,30.0,0,2101,0
315,315,0.0516000189963961,30.0,0,2101,0
316,316,0.05170196200197097,30.0,0,2101,0
317,317,0.05180436400405597,30.0,0,2101,0
318,318,0.0519257169944467,30.0,0,2101,0
319,319,0.05206416499277111,30.0,0,2101,0
320,320,0.05217252200236544,30.0,0,2101,0
321,321,0.052275398003985174,30.0,0,2101,0
322,322,0.05237862300418783,30.0,0,2101,0
323,323,0.052481617996818386,30.0,0,2101,0
324,324,0.05258464800135698,30.0,0,2101,0
325,325,0.05268774900468998,30.0,0,2101,0
326,326,0.05279091600095853,30.0,0,2101,0
327,327,0.05289398400054779,30.0,0,2101,0
328,328,0.05299712599662598,30.0,0,2101,0
329,329,0.053129549996810965,30.0,0,2101,0
330,330,0.053250508004566655,31.0,0,2101,0
331,331,0.05341959900397342,31.0,0,2101,0
332,332,0.05352432899235282,31.0,0,2101,0
333,333,0.053628955996828154,31.0,0,2101,0
334,334,0.05373282800428569,31.0,0,2101,0
335,335,0.05383985799562652,31.0,0,2101,0
336,336,0.053943759005051106,32.0,0,2101,0
337,337,0.05410246799874585,32.0,0,2101,0
338,338,0.05423891499231104,32.0,0,2101,0
339,339,0.05434679599420633,32.0,0,2101,0
340,340,0.05445373000111431,32.0,0,2101,0
341,341,0.05455768200044986,32.0,0,2101,0
342,342,0.05466135300230235,32.0,0,2101,0
343,343,0.05476540500239935,32.0,0,2101,0
344,344,0.05486990200006403,32.0,0,2101,0
345,345,0.054977300998871215,32.0,0,2101,0
346,346,0.05508142999315169,32.0,0,2101,0
347,347,0.0551895739918109,32.0,0,2101,0
348,348,0.05532692799170036,32.0,0,2101,0
349,349,0.05543644599674735,32.0,0,2101,0
350,350,0.05554463999578729,32.0,0,2101,0
351,351,0.05565053300233558,32.0,0,2101,0
352,352,0.05575581999437418,32.0,0,2101,0
353,353,0.0558667089935625,32.0,0,2101,0
354,354,0.055973613998503424,32.0,0,2101,0
355,355,0.05608554999344051,32.0,0,2101,0
356,356,0.05619109500548802,32.0,0,2101,0
357,357,0.056299638003110886,32.0,0,2101,0
358,358,0.05644197699439246,32.0,0,2101,0
359,359,0.056550398003309965,32.0,0,2101,0
360,360,0.056659169000340626,32.0,0,2101,0
361,361,0.05676580099679995,32.0,0,2101,0
362,362,0.05687128199497238,32.0,0,2101,0
363,363,0.05697902299289126,32.0,0,2101,0
364,364,0.05708792600489687,32.0,0,2101,0
365,365,0.05719349399441853,32.0,0,2101,0
366,366,0.0572995739930775,32.0,0,2101,0
367,367,0.05740575399249792,32.0,0,2101,0
368,368,0.05754445199272595,32.0,0,2101,0
369,369,0.05765320299542509,32.0,0,2101,0
370,370,0.05775910700322129,32.0,0,2101,0
371,371,0.057868021991453134,32.0,0,2101,0
372,372,0.05797393100510817,32.0,0,2101,0
373,373,0.05808287300169468,32.0,0,2101,0
374,374,0.058192547992803156,32.0,0,2101,0
375,375,0.05829954499495216,32.0,0,2101,0
376,376,0.05843055799778085,32.0,0,2101,0
377,377,0.058565674000419676,32.0,0,2101,0
378,378,0.058679145004134625,32.0,0,2101,0
379,379,0.058786024994333275,32.0,0,2101,0
380,380,0.058894843998132274,32.0,0,2101,0
381,381,0.0590033409971511,32.0,0,2101,0
382,382,0.059110850997967646,32.0,0,2101,0
383,383,0.05922115599969402,32.0,0,2101,0
384,384,0.05932799600122962,32.0,0,2101,0
385,385,0.059434650000184774,32.0,0,2101,0
386,386,0.059541178998188116,32.0,0,2101,0
387,387,0.059691960996133275,32.0,0,2101,0
388,388,0.05980285500118043,32.0,0,2101,0
389,389,0.05994639500568155,32.0,0,2101,0
390,390,0.06005989799450617,32.0,0,2101,0
391,391,0.06017130600230303,32.0,0,2101,0
392,392,0.060282570993877016,32.0,0,2101,0
393,393,0.06041196099249646,32.0,0,2101,0
394,394,0.060520140003063716,32.0,0,2101,0
395,395,0.06062985300377477,32.0,0,2101,0
396,396,0.060772016004193574,32.0,0,2101,0
397,397,0.060883154001203366,32.0,0,2101,0
398,398,0.06099447500309907,32.0,0,2101,0
399,399,0.06110510499274824,32.0,0,2101,0
400,400,0.061212854998302646,32.0,0,2101,0
401,401,0.061324056005105376,32.0,0,2101,0
402,402,0.06776344099489506,32.0,0,2101,0
403,403,0.06791851100570057,32.0,0,2101,0
404,404,0.06803980900440365,32.0,0,2101,0
405,405,0.06815194399678148,32.0,0,2101,0
406,406,0.06826568700489588,32.0,0,2101,0
407,407,0.06840463700063992,32.0,0,2101,0
408,408,0.06852670799707994,34.0,0,2101,0
409,409,0.06869918400479946,34.0,0,2101,0
410,410,0.0688159419951262,34.0,0,2101,0
411,411,0.06893226499960292,35.0,0,2101,0
412,412,0.06910612499632407,35.0,0,2101,0
413,413,0.06921838599373586,35.0,0,2101,0
414,414,0.06934085600369144,35.0,0,2101,0
415,415,0.06948659899353515,35.0,0,2101,0
416,416,0.06959895699401386,35.0,0,2101,0
417,417,0.06970860400178935,35.0,0,2101,0
418,418,0.0698203069914598,35.0,0,2101,0
419,419,0.06993200599390548,35.0,0,2101,0
420,420,0.07004324599984102,35.0,0,2101,0
421,421,0.07015205999778118,35.0,0,2101,0
422,422,0.07026148999284487,35.0,0,2101,0
423,423,0.07037112300167792,35.0,0,2101,0
424,424,0.07049147300131153,35.0,0,2101,0
425,425,0.07062316700466909,35.0,0,2101,0
426,426,0.07073462699190713,35.0,0,2101,0
427,427,0.07084652499179356,35.0,0,2101,0
428,428,0.0709556350047933,35.0,0,2101,0
429,429,0.07106712200038601,35.0,0,2101,0
430,430,0.07118016900494695,35.0,0,2101,0
431,431,0.0712903919920791,35.0,0,2101,0
432,432,0.07139987699338235,35.0,0,2101,0
433,433,0.07151320099364966,35.0,0,2101,0
434,434,0.07165659300517291,35.0,0,2101,0
435,435,0.07176941299985629,35.0,0,2101,0
436,436,0.07189077499788254,35.0,0,2101,0
437,437,0.07200527700479142,35.0,0,2101,0
438,438,0.07211556799302343,35.0,0,2101,0
439,439,0.07222810099483468,35.0,0,2101,0
440,440,0.07234165599220432,35.0,0,2101,0
441,441,0.07245465999585576,35.0,0,2101,0
442,442,0.07256429799599573,35.0,0,2101,0
443,443,0.07270965499628801,35.0,0,2101,0
444,444,0.07282754499465227,40.0,0,2101,0
445,445,0.07299882599909324,40.0,0,2101,0
446,446,0.07312264200299978,40.0,0,2101,0
447,447,0.07324640499427915,40.0,0,2101,0
448,448,0.07335797899577301,40.0,0,2101,0
449,449,0.0734686649957439,40.0,0,2101,0
450,450,0.07358009899326134,40.0,0,2101,0
451,451,0.07371364899154287,43.0,0,2101,0
452,452,0.07391733999247663,43.0,0,2101,0
453,453,0.07403160499234218,43.0,0,2101,0
454,454,0.07414315300411545,43.0,0,2101,0
455,455,0.07425813400186598,43.0,0,2101,0
456,456,0.07437239799764939,43.0,0,2101,0
457,457,0.07448324600409251,43.0,0,2101,0
458,458,0.0745942979992833,43.0,0,2101,0
459,459,0.07470576200284995,43.0,0,2101,0
460,460,0.0748280639963923,43.0,0,2101,0
461,461,0.07495898200431839,43.0,0,2101,0
462,462,0.07507639500545338,43.0,0,2101,0
463,463,0.07519270399643574,43.0,0,2101,0
464,464,0.0753052609943552,43.0,0,2101,0
465,465,0.07541736199345905,43.0,0,2101,0
466,466,0.07552968600066379,43.0,0,2101,0
467,467,0.07566573099757079,43.0,0,2101,0
468,468,0.07578101000399329,43.0,0,2101,0
469,469,0.07592052899417467,43.0,0,2101,0
470,470,0.0760572110011708,43.0,0,2101,0
471,471,0.076175346999662,43.0,0,2101,0
472,472,0.076287552001304,43.0,0,2101,0
473,473,0.07640035699296277,43.0,0,2101,0
474,474,0.0765155980043346,43.0,0,2101,0
475,475,0.07663025199144613,43.0,0,2101,0
476,476,0.07674318700446747,43.0,0,2101,0
477,477,0.07685646599566098,43.0,0,2101,0
478,478,0.07697185799770523,43.0,0,2101,0
479,479,0.07711813600326423,43.0,0,2101,0
480,480,0.07723324499966111,43.0,0,2101,0
481,481,0.0773501479998231,45.0,0,2101,0
482,482,0.07751840200216975,45.0,0,2101,0
483,483,0.07763451400387567,45.0,0,2101,0
484,484,0.07774828099354636,45.0,0,2101,0
485,485,0.07786322900210507,45.0,0,2101,0
486,486,0.07797698699869215,45.0,0,2101,0
487,487,0.0781009969941806,45.0,0,2101,0
488,488,0.07823830899724271,45.0,0,2101,0
489,489,0.07835351499670651,45.0,0,2101,0
490,490,0.07846973900450394,45.0,0,2101,0
491,491,0.07858413200301584,45.0,0,2101,0
492,492,0.07871217999490909,45.0,0,2101,0
493,493,0.0788354660035111,45.0,0,2101,0
494,494,0.07894953299546614,45.0,0,2101,0
495,495,0.07906361699861009,45.0,0,2101,0
496,496,0.07919024900184013,45.0,0,2101,0
497,497,0.07932371599599719,45.0,0,2101,0
498,498,0.07943961200362537,45.0,0,2101,0
499,499,0.07955417899938766,45.0,0,2101,0
500,500,0.07966802199371159,45.0,0,2101,0
501,501,0.07978236999770161,45.0,0,2101,0
502,502,0.08668041200144216,45.0,0,2101,0
503,503,0.08685229599359445,45.0,0,2101,0
504,504,0.08697725800448097,45.0,0,2101,0
505,505,0.08709436599747278,45.0,0,2101,0
506,506,0.08720989100402221,45.0,0,2101,0
507,507,0.08732500599580817,45.0,0,2101,0
508,508,0.0874414819991216,45.0,0,2101,0
509,509,0.0875572859949898,45.0,0,2101,0
510,510,0.08767741499468684,45.0,0,2101,0
511,511,0.08779600799607579,45.0,0,2101,0
512,512,0.08795872799237259,45.0,0,2101,0
513,513,0.08808039300492965,45.0,0,2101,0
514,514,0.08819904900155962,45.0,0,2101,0
515,515,0.08831456500047352,45.0,0,2101,0
516,516,0.08843380000325851,45.0,0,2101,0
517,517,0.08854939299635589,45.0,0,2101,0
518,518,0.08866799999668729,45.0,0,2101,0
519,519,0.08878775099583436,45.0,0,2101,0
520,520,0.08892700899741612,45.0,0,2101,0
521,521,0.08907785499468446,45.0,0,2101,0
522,522,0.08919676099321805,45.0,0,2101,0
523,523,0.08931200599181466,45.0,0,2101,0
524,524,0.08943074899434578,45.0,0,2101,0
525,525,0.08954631599772256,45.0,0,2101,0
526,526,0.08966294600395486,45.0,0,2101,0
527,527,0.08978417499747593,45.0,0,2101,0
528,528,0.08990466600516811,45.0,0,2101,0
529,529,0.09002091799629852,45.0,0,2101,0
530,530,0.09016979800071567,45.0,0,2101,0
531,531,0.09028926899190992,45.0,0,2101,0
532,532,0.09040682700288016,45.0,0,2101,0
533,533,0.09052446199348196,45.0,0,2101,0
534,534,0.09064169599150773,45.0,0,2101,0
535,535,0.09076143699348904,45.0,0,2101,0
536,536,0.09090177400503308,45.0,0,2101,0
537,537,0.09102143399650231,45.0,0,2101,0
538,538,0.09114930299983826,45.0,0,2101,0
539,539,0.09128607799357269,45.0,0,2101,0
540,540,0.09140770899830386,45.0,0,2101,0
541,541,0.09152413600531872,45.0,0,2101,0
542,542,0.09164136700564995,45.0,0,2101,0
543,543,0.09176057399599813,45.0,0,2101,0
544,544,0.09189266400062479,45.0,0,2101,0
545,545,0.0920132699975511,45.0,0,2101,0
546,546,0.0921305689989822,45.0,0,2101,0
547,547,0.09228221500234213,45.0,0,2101,0
548,548,0.09240478900028393,45.0,0,2101,0
549,549,0.09252533699327614,45.0,0,2101,0
550,550,0.09264320800139103,45.0,0,2101,0
551,551,0.09276294299343135,45.0,0,2101,0
552,552,0.09288210999511648,45.0,0,2101,0
553,553,0.09300312100094743,45.0,0,2101,0
554,554,0.09312412499275524,45.0,0,2101,0
555,555,0.0932421309989877,45.0,0,2101,0
556,556,0.09339429999818094,45.0,0,2101,0
557,557,0.09351789200445637,45.0,0,2101,0
558,558,0.09363735899387393,45.0,0,2101,0
559,559,0.09375524699862581,45.0,0,2101,0
560,560,0.09387445599713828,45.0,0,2101,0
561,561,0.09401636400434654,45.0,0,2101,0
562,562,0.09413501899689436,45.0,0,2101,0
563,563,0.09425342199392617,45.0,0,2101,0
564,564,0.09437145799165592,45.0,0,2101,0
565,565,0.09452216900535859,45.0,0,2101,0
566,566,0.09464681100507732,45.0,0,2101,0
567,567,0.09476487699430436,45.0,0,2101,0
568,568,0.09488725999835879,45.0,0,2101,0
569,569,0.09501012800319586,45.0,0,2101,0
570,570,0.09512882400304079,45.0,0,2101,0
571,571,0.09524877999501768,45.0,0,2101,0
572,572,0.09536700400349218,45.0,0,2101,0
573,573,0.09549716499168426,45.0,0,2101,0
574,574,0.09563624300062656,45.0,0,2101,0
575,575,0.09575790799863171,45.0,0,2101,0
576,576,0.09588425999390893,45.0,0,2101,0
577,577,0.09602681000251323,45.0,0,2101,0
578,578,0.09614984299696516,45.0,0,2101,0
579,579,0.09626916199340485,45.0,0,2101,0
