,Iteration,Time,Fitness,Restarts,max_iters,current_restart
44,44,0.007868598000641214,64525.0,0,901,0
45,45,0.007953780999741866,66065.0,0,901,0
46,46,0.008038800999202067,66155.0,0,901,0
47,47,0.008126153999910457,66155.0,0,901,0
48,48,0.008192806999431923,66331.0,0,901,0
49,49,0.008277933000499615,66331.0,0,901,0
50,50,0.008345083999302005,66411.0,0,901,0
51,51,0.008431690999714192,67027.0,0,901,0
52,52,0.008517852000295534,67412.0,0,901,0
53,53,0.008604331000242382,67780.0,0,901,0
54,54,0.008690648999618134,67780.0,0,901,0
55,55,0.008769157000642736,68008.0,0,901,0
56,56,0.008866058000421617,68018.0,0,901,0
57,57,0.008953741000368609,68018.0,0,901,0
58,58,0.009021657000630512,68018.0,0,901,0
59,59,0.009090473000469501,68018.0,0,901,0
60,60,0.009155805000773398,68198.0,0,901,0
61,61,0.009243640000931919,68258.0,0,901,0
62,62,0.009331358000054024,68258.0,0,901,0
63,63,0.00939894600014668,68258.0,0,901,0
64,64,0.009467085999858682,68346.0,0,901,0
65,65,0.009554648999255733,68346.0,0,901,0
66,66,0.009620136999728857,68346.0,0,901,0
67,67,0.009688279000329203,68346.0,0,901,0
68,68,0.009756441999343224,68346.0,0,901,0
69,69,0.009825237999393721,68346.0,0,901,0
70,70,0.009894250999423093,68346.0,0,901,0
71,71,0.009964660999685293,68346.0,0,901,0
72,72,0.010034633000032045,68346.0,0,901,0
73,73,0.010107133999554208,68346.0,0,901,0
74,74,0.01017467800011218,68346.0,0,901,0
75,75,0.010241240999675938,68346.0,0,901,0
76,76,0.01030774399987422,68346.0,0,901,0
77,77,0.010377032000178588,68346.0,0,901,0
78,78,0.010443695000503794,68346.0,0,901,0
79,79,0.010512756000025547,68346.0,0,901,0
80,80,0.010583029999907012,68346.0,0,901,0
81,81,0.010653961999196326,68346.0,0,901,0
82,82,0.010720001000663615,68346.0,0,901,0
83,83,0.010785206000946346,68346.0,0,901,0
84,84,0.010851553999600583,68346.0,0,901,0
85,85,0.010932508999758284,68346.0,0,901,0
86,86,0.011011009000867489,68346.0,0,901,0
87,87,0.011078477000410203,68346.0,0,901,0
88,88,0.01114861799942446,68346.0,0,901,0
89,89,0.01122066999960225,68346.0,0,901,0
90,90,0.011287469000308192,68362.0,0,901,0
91,91,0.011376680000466877,68362.0,0,901,0
92,92,0.011444611000115401,68362.0,0,901,0
93,93,0.01157930400040641,68362.0,0,901,0
94,94,0.011651111000901437,68362.0,0,901,0
95,95,0.011721386999852257,68362.0,0,901,0
96,96,0.01179265700011456,68362.0,0,901,0
97,97,0.011860556000101496,68362.0,0,901,0
98,98,0.011931480999919586,68362.0,0,901,0
99,99,0.011999595999441226,68362.0,0,901,0
100,100,0.012067891999322455,68362.0,0,901,0
101,101,0.01213860999996541,68362.0,0,901,0
102,102,0.01691436200053431,68362.0,0,901,0
103,103,0.017002583999783383,68362.0,0,901,0
104,104,0.017080924000765663,68362.0,0,901,0
105,105,0.017155882000224665,68362.0,0,901,0
106,106,0.017230043000381556,68362.0,0,901,0
107,107,0.017301735999353696,68362.0,0,901,0
108,108,0.017370847999700345,68362.0,0,901,0
109,109,0.01743927999996231,68362.0,0,901,0
110,110,0.017510838000816875,68362.0,0,901,0
111,111,0.017582163000042783,68362.0,0,901,0
112,112,0.01765460000024177,68362.0,0,901,0
113,113,0.017726821000906057,68362.0,0,901,0
114,114,0.017799192000893527,68362.0,0,901,0
115,115,0.01786878799975966,68362.0,0,901,0
116,116,0.01794146800057206,68362.0,0,901,0
117,117,0.018013531000178773,68362.0,0,901,0
118,118,0.018086322999806725,68362.0,0,901,0
119,119,0.018159806000767276,68362.0,0,901,0
120,120,0.018232159000035608,68362.0,0,901,0
121,121,0.018301182999493903,68362.0,0,901,0
122,122,0.018374179000602453,68362.0,0,901,0
123,123,0.018446464999215095,68362.0,0,901,0
124,124,0.018519739000112168,68362.0,0,901,0
125,125,0.018592754000565037,68362.0,0,901,0
126,126,0.018665962999875774,68362.0,0,901,0
127,127,0.018740532999800052,68362.0,0,901,0
128,128,0.018814177999956883,68362.0,0,901,0
129,129,0.018889430999479373,68362.0,0,901,0
130,130,0.018975281000166433,68362.0,0,901,0
131,131,0.019058173000303213,68362.0,0,901,0
132,132,0.019132620000164025,68362.0,0,901,0
133,133,0.01920717500070168,68362.0,0,901,0
134,134,0.019281193999631796,68406.0,0,901,0
135,135,0.019376465999812353,68406.0,0,901,0
136,136,0.019448995000857394,68406.0,0,901,0
137,137,0.0195396859999164,68406.0,0,901,0
138,138,0.019616210000094725,68406.0,0,901,0
139,139,0.019691266999871004,68406.0,0,901,0
140,140,0.019766449000599096,68406.0,0,901,0
141,141,0.019838427999275154,68406.0,0,901,0
142,142,0.019913543999791727,68406.0,0,901,0
143,143,0.019986457000413793,68406.0,0,901,0
144,144,0.020061901999724796,68406.0,0,901,0
145,145,0.020133067000642768,68406.0,0,901,0
146,146,0.020208600000842125,68406.0,0,901,0
147,147,0.020283194999137777,68406.0,0,901,0
148,148,0.020359045000077458,68406.0,0,901,0
149,149,0.020435823000298114,68406.0,0,901,0
150,150,0.02051109300009557,68406.0,0,901,0
151,151,0.02058637399932195,68406.0,0,901,0
152,152,0.020662921999246464,68406.0,0,901,0
153,153,0.02073928400022851,68406.0,0,901,0
154,154,0.020812683000258403,68406.0,0,901,0
155,155,0.020885007999822847,68406.0,0,901,0
156,156,0.02096056799928192,68406.0,0,901,0
157,157,0.021034359000623226,68406.0,0,901,0
158,158,0.021122337000633706,68406.0,0,901,0
159,159,0.021207654999670922,68478.0,0,901,0
160,160,0.021304403000613092,68478.0,0,901,0
161,161,0.02138176299922634,68478.0,0,901,0
162,162,0.021459730000060517,68478.0,0,901,0
163,163,0.02153637700030231,68478.0,0,901,0
164,164,0.021609774999888032,68478.0,0,901,0
165,165,0.021685826999600977,68478.0,0,901,0
166,166,0.021761947000413784,68478.0,0,901,0
167,167,0.021837804999449872,68478.0,0,901,0
168,168,0.02191043799939507,68478.0,0,901,0
169,169,0.021983446000376716,68478.0,0,901,0
170,170,0.022056841000448912,68478.0,0,901,0
171,171,0.022133054000732955,68478.0,0,901,0
172,172,0.022208530999705545,68478.0,0,901,0
173,173,0.02228257900060271,68478.0,0,901,0
174,174,0.022361876999639207,68478.0,0,901,0
175,175,0.02243650700074795,68478.0,0,901,0
176,176,0.022510668999530026,68478.0,0,901,0
177,177,0.02258820399947581,68478.0,0,901,0
178,178,0.02266524699916772,68478.0,0,901,0
179,179,0.022743527000784525,68478.0,0,901,0
180,180,0.02282018000005337,68478.0,0,901,0
181,181,0.022898432000147295,68478.0,0,901,0
182,182,0.022975912999754655,68478.0,0,901,0
183,183,0.023054024999510148,68478.0,0,901,0
184,184,0.02312928299943451,68478.0,0,901,0
185,185,0.023203669999929843,68478.0,0,901,0
186,186,0.023281428999325726,68478.0,0,901,0
187,187,0.02335632600079407,68478.0,0,901,0
188,188,0.023434456999893882,68478.0,0,901,0
189,189,0.023565416000565165,68478.0,0,901,0
190,190,0.023645814000701648,68478.0,0,901,0
191,191,0.02372442600062641,68478.0,0,901,0
192,192,0.02380330999949365,68478.0,0,901,0
193,193,0.02387898300003144,68478.0,0,901,0
194,194,0.023955386999659822,68478.0,0,901,0
195,195,0.0240447239993955,68478.0,0,901,0
196,196,0.02413328299917339,68478.0,0,901,0
197,197,0.02421187599975383,68478.0,0,901,0
198,198,0.02429024500088417,68478.0,0,901,0
199,199,0.024366445000850945,68478.0,0,901,0
200,200,0.024442963000183227,68478.0,0,901,0
201,201,0.024518730999261606,68478.0,0,901,0
202,202,0.029922003999672597,68478.0,0,901,0
203,203,0.030023794000953785,68478.0,0,901,0
204,204,0.03010896399973717,68478.0,0,901,0
205,205,0.030193246000635554,68478.0,0,901,0
206,206,0.030276768000476295,68478.0,0,901,0
207,207,0.03035723900029552,68478.0,0,901,0
208,208,0.030438199999480275,68478.0,0,901,0
209,209,0.030518485000357032,68478.0,0,901,0
210,210,0.030596274000345147,68478.0,0,901,0
211,211,0.030677652999656857,68478.0,0,901,0
212,212,0.030758110999158816,68478.0,0,901,0
213,213,0.030839369999739574,68478.0,0,901,0
214,214,0.030920294999305042,68478.0,0,901,0
215,215,0.030999868000435526,68478.0,0,901,0
216,216,0.03107753599942953,68478.0,0,901,0
217,217,0.031158771000264096,68478.0,0,901,0
218,218,0.031240350999723887,68478.0,0,901,0
219,219,0.03133857399916451,68478.0,0,901,0
220,220,0.03141605100063316,68478.0,0,901,0
221,221,0.03150429900051677,68478.0,0,901,0
222,222,0.03158305199940514,68478.0,0,901,0
223,223,0.031659991000196896,68478.0,0,901,0
224,224,0.031741536000481574,68478.0,0,901,0
225,225,0.03181886399943323,68478.0,0,901,0
226,226,0.031896885000605835,68478.0,0,901,0
227,227,0.03197926000029838,68478.0,0,901,0
228,228,0.03205789099956746,68478.0,0,901,0
229,229,0.03213941099966178,68478.0,0,901,0
230,230,0.0322217829998408,68478.0,0,901,0
231,231,0.03230457000063325,68478.0,0,901,0
232,232,0.03238589200009301,68478.0,0,901,0
233,233,0.03246805100025085,68478.0,0,901,0
234,234,0.032548244000281557,68478.0,0,901,0
235,235,0.03263034399969911,68478.0,0,901,0
236,236,0.03271161100019526,68478.0,0,901,0
237,237,0.032793288000902976,68478.0,0,901,0
238,238,0.032871941999474075,68478.0,0,901,0
239,239,0.032967159000691026,68478.0,0,901,0
240,240,0.03305772400017304,68478.0,0,901,0
241,241,0.033137641999928746,68478.0,0,901,0
242,242,0.03321710400086886,68478.0,0,901,0
243,243,0.0332987290003075,68478.0,0,901,0
244,244,0.033378247999280575,68478.0,0,901,0
245,245,0.03345736200026295,68478.0,0,901,0
246,246,0.03353990100004012,68478.0,0,901,0
247,247,0.03361934900021879,68478.0,0,901,0
248,248,0.03369968299921311,68478.0,0,901,0
249,249,0.03378267600055551,68478.0,0,901,0
250,250,0.033865224999317434,68478.0,0,901,0
251,251,0.033944987999348086,68478.0,0,901,0
252,252,0.03402756300056353,68478.0,0,901,0
253,253,0.03410804300074233,68478.0,0,901,0
254,254,0.034190848000434926,68478.0,0,901,0
255,255,0.03429486300046847,68478.0,0,901,0
256,256,0.03437621400007629,68478.0,0,901,0
257,257,0.03446081599940953,68478.0,0,901,0
258,258,0.0345460059998004,68478.0,0,901,0
259,259,0.03462740500071959,68478.0,0,901,0
260,260,0.03470841200032737,68478.0,0,901,0
261,261,0.034793066000929684,68478.0,0,901,0
262,262,0.034877617999882204,68478.0,0,901,0
263,263,0.03495877199929964,68478.0,0,901,0
264,264,0.03504266799973266,68478.0,0,901,0
265,265,0.03512587499972142,68478.0,0,901,0
266,266,0.03520943100011209,68478.0,0,901,0
267,267,0.035289532999740914,68478.0,0,901,0
268,268,0.035370650000913884,68478.0,0,901,0
269,269,0.03545162100090238,68478.0,0,901,0
270,270,0.03559765300087747,68478.0,0,901,0
271,271,0.03568249400086643,68478.0,0,901,0
272,272,0.035764583000855055,68478.0,0,901,0
273,273,0.03584538100039936,68478.0,0,901,0
274,274,0.035930209000071045,68478.0,0,901,0
275,275,0.03601203099970007,68478.0,0,901,0
276,276,0.03609363400028087,68478.0,0,901,0
277,277,0.036174283999571344,68478.0,0,901,0
278,278,0.03625556100087124,68478.0,0,901,0
279,279,0.03633666799942148,68478.0,0,901,0
280,280,0.03643826299958164,68478.0,0,901,0
281,281,0.036522497999612824,68478.0,0,901,0
282,282,0.0366037759995379,68478.0,0,901,0
283,283,0.036687646999780554,68478.0,0,901,0
284,284,0.036771794000742375,68478.0,0,901,0
285,285,0.03685564800071006,68478.0,0,901,0
286,286,0.03693644499981019,68478.0,0,901,0
287,287,0.037020941999799106,68478.0,0,901,0
288,288,0.03710347199921671,68478.0,0,901,0
289,289,0.03718788699916331,68478.0,0,901,0
290,290,0.037273085999913746,68478.0,0,901,0
291,291,0.03735886300091806,68478.0,0,901,0
292,292,0.03744325099978596,68478.0,0,901,0
293,293,0.037525863999690046,68478.0,0,901,0
294,294,0.03761133899934066,68478.0,0,901,0
295,295,0.03769786799966823,68478.0,0,901,0
296,296,0.03778427299948817,68478.0,0,901,0
297,297,0.037872012000661925,68478.0,0,901,0
298,298,0.0379582309997204,68478.0,0,901,0
299,299,0.03804482600025949,68478.0,0,901,0
300,300,0.038127466999867465,68478.0,0,901,0
301,301,0.03821357100059686,68478.0,0,901,0
302,302,0.04463659999964875,68478.0,0,901,0
303,303,0.04474388999915391,68478.0,0,901,0
304,304,0.04483871500087844,68478.0,0,901,0
305,305,0.04498035700089531,68478.0,0,901,0
306,306,0.045115225000699866,68478.0,0,901,0
307,307,0.045212359000288416,68478.0,0,901,0
308,308,0.04530139800044708,68478.0,0,901,0
309,309,0.04539069699967513,68478.0,0,901,0
310,310,0.04548059800072224,68478.0,0,901,0
311,311,0.0455663539996749,68478.0,0,901,0
312,312,0.04565104900029837,68478.0,0,901,0
313,313,0.04573857200011844,68478.0,0,901,0
314,314,0.04582565800046723,68478.0,0,901,0
315,315,0.04591138800060435,68478.0,0,901,0
316,316,0.04599903700000141,68478.0,0,901,0
317,317,0.04608435699992697,68478.0,0,901,0
318,318,0.04617178199987393,68478.0,0,901,0
319,319,0.046259516999271,68478.0,0,901,0
320,320,0.04634767800052941,68478.0,0,901,0
321,321,0.046436139000434196,68478.0,0,901,0
322,322,0.04652133600029629,68478.0,0,901,0
323,323,0.046631151000838145,68478.0,0,901,0
324,324,0.04672562099949573,68478.0,0,901,0
325,325,0.04681659500056412,68478.0,0,901,0
326,326,0.046912571999200736,68478.0,0,901,0
327,327,0.04700093700012076,68478.0,0,901,0
328,328,0.04708588200082886,68478.0,0,901,0
329,329,0.047174577999612666,68478.0,0,901,0
330,330,0.04726026699972863,68478.0,0,901,0
331,331,0.04734888900020451,68478.0,0,901,0
332,332,0.04743736400087073,68478.0,0,901,0
333,333,0.047540248999212054,68478.0,0,901,0
334,334,0.0476299679994554,68478.0,0,901,0
335,335,0.04771633699965605,68478.0,0,901,0
336,336,0.04780587400091463,68478.0,0,901,0
337,337,0.047894360999634955,68478.0,0,901,0
338,338,0.047980286999518285,68478.0,0,901,0
339,339,0.0480657619991689,68478.0,0,901,0
340,340,0.04815506799968716,68478.0,0,901,0
341,341,0.04824353699950734,68478.0,0,901,0
342,342,0.048332222999306396,68478.0,0,901,0
343,343,0.048418907999803196,68478.0,0,901,0
344,344,0.048505463999390486,68478.0,0,901,0
345,345,0.04859515600037412,68478.0,0,901,0
346,346,0.048680908999813255,68478.0,0,901,0
347,347,0.04877037000005657,68478.0,0,901,0
348,348,0.04885946200010949,68478.0,0,901,0
349,349,0.04894627300018328,68478.0,0,901,0
350,350,0.04903607300002477,68478.0,0,901,0
351,351,0.04912521500045841,68478.0,0,901,0
352,352,0.04921293799998239,68478.0,0,901,0
353,353,0.04929851599990798,68478.0,0,901,0
354,354,0.04938800899981288,68478.0,0,901,0
355,355,0.04948248300024716,68478.0,0,901,0
356,356,0.04959435300042969,68478.0,0,901,0
357,357,0.049681435000820784,68478.0,0,901,0
358,358,0.04977127299935091,68478.0,0,901,0
359,359,0.04986086200005957,68478.0,0,901,0
360,360,0.04995139399943582,68478.0,0,901,0
361,361,0.05003936100001738,68478.0,0,901,0
362,362,0.05012946299939358,68478.0,0,901,0
363,363,0.05021958600082144,68478.0,0,901,0
364,364,0.05030732699924556,68478.0,0,901,0
365,365,0.05039520399986941,68478.0,0,901,0
366,366,0.0504859030006628,68478.0,0,901,0
367,367,0.05057651300012367,68478.0,0,901,0
368,368,0.050668134999796166,68478.0,0,901,0
369,369,0.05075610200037772,68478.0,0,901,0
370,370,0.050843699000324705,68478.0,0,901,0
371,371,0.05093052499978512,68478.0,0,901,0
372,372,0.051022130999626825,68478.0,0,901,0
373,373,0.05111072200088529,68478.0,0,901,0
374,374,0.05119940700024017,68478.0,0,901,0
375,375,0.05128711699944688,68478.0,0,901,0
376,376,0.05138042399994447,68478.0,0,901,0
377,377,0.051492508999217534,68478.0,0,901,0
378,378,0.051591518000350334,68478.0,0,901,0
379,379,0.05168263400082651,68478.0,0,901,0
380,380,0.0517786000000342,68478.0,0,901,0
381,381,0.051875330000257236,68478.0,0,901,0
382,382,0.05196822799916845,68478.0,0,901,0
383,383,0.052068777000386035,68478.0,0,901,0
384,384,0.05215823300022748,68478.0,0,901,0
385,385,0.05224735299998429,68478.0,0,901,0
386,386,0.05233939900062978,68478.0,0,901,0
387,387,0.0524287070002174,68478.0,0,901,0
388,388,0.052521786999932374,68478.0,0,901,0
389,389,0.052614885000366485,68478.0,0,901,0
390,390,0.05270536900025036,68478.0,0,901,0
391,391,0.05279810600040946,68478.0,0,901,0
392,392,0.052892282999891904,68478.0,0,901,0
393,393,0.052986225000495324,68478.0,0,901,0
394,394,0.05308056899957592,68478.0,0,901,0
395,395,0.05317310399914277,68478.0,0,901,0
396,396,0.053263968000464956,68478.0,0,901,0
397,397,0.05335415999979887,68478.0,0,901,0
398,398,0.053447113999936846,68478.0,0,901,0
399,399,0.05354063800041331,68478.0,0,901,0
400,400,0.05363138500069908,68478.0,0,901,0
401,401,0.053720948000773205,68478.0,0,901,0
402,402,0.060887690999152255,68478.0,0,901,0
403,403,0.06100388300001214,68478.0,0,901,0
404,404,0.06110745300065901,68478.0,0,901,0
405,405,0.06120597100016312,68478.0,0,901,0
406,406,0.06130468999981531,68478.0,0,901,0
407,407,0.061401855000440264,68478.0,0,901,0
408,408,0.061497251999753644,68478.0,0,901,0
409,409,0.06159242300054757,68478.0,0,901,0
410,410,0.06168375100060075,68478.0,0,901,0
411,411,0.0617791490003583,68478.0,0,901,0
412,412,0.06187084699922707,68478.0,0,901,0
413,413,0.06196311100029561,68478.0,0,901,0
414,414,0.062056090000623954,68478.0,0,901,0
415,415,0.06214790100057144,68478.0,0,901,0
416,416,0.06226457100092375,68478.0,0,901,0
417,417,0.062357913000596454,68478.0,0,901,0
418,418,0.06244955799957097,68478.0,0,901,0
419,419,0.06254174899913778,68478.0,0,901,0
420,420,0.06263793200014334,68478.0,0,901,0
421,421,0.0627306940004928,68478.0,0,901,0
422,422,0.06282676800037734,68478.0,0,901,0
423,423,0.06292242299969075,68478.0,0,901,0
424,424,0.06301515700033633,68478.0,0,901,0
425,425,0.0631108920006227,68478.0,0,901,0
426,426,0.0632033700003376,68478.0,0,901,0
427,427,0.06329969999933382,68478.0,0,901,0
428,428,0.0633920100008254,68478.0,0,901,0
429,429,0.06349667799986491,68478.0,0,901,0
430,430,0.06359626000084972,68478.0,0,901,0
431,431,0.06369398300012108,68478.0,0,901,0
432,432,0.06379078399913851,68478.0,0,901,0
433,433,0.06388807599978463,68478.0,0,901,0
434,434,0.06398226599958434,68478.0,0,901,0
435,435,0.06407872700037842,68478.0,0,901,0
436,436,0.06417564900038997,68478.0,0,901,0
437,437,0.06427263200021116,68478.0,0,901,0
438,438,0.06436887999916507,68478.0,0,901,0
439,439,0.06446520600002259,68478.0,0,901,0
440,440,0.0645582529996318,68478.0,0,901,0
441,441,0.06465510400084895,68478.0,0,901,0
442,442,0.06475280199992994,68478.0,0,901,0
443,443,0.0648708330008958,68478.0,0,901,0
444,444,0.06496832199991331,68478.0,0,901,0
445,445,0.06506240800081287,68478.0,0,901,0
446,446,0.06515914400006295,68478.0,0,901,0
447,447,0.06525285099996836,68478.0,0,901,0
448,448,0.06534789100078342,68478.0,0,901,0
449,449,0.06544284399933531,68478.0,0,901,0
450,450,0.06554018899987568,68478.0,0,901,0
451,451,0.06563433299925236,68478.0,0,901,0
452,452,0.06572787699951732,68478.0,0,901,0
453,453,0.06582490999971924,68478.0,0,901,0
454,454,0.06591919399943436,68478.0,0,901,0
455,455,0.06601737900018634,68478.0,0,901,0
456,456,0.06611194700053602,68478.0,0,901,0
457,457,0.06620655000006082,68478.0,0,901,0
458,458,0.0663048370006436,68478.0,0,901,0
459,459,0.06640051400063385,68478.0,0,901,0
460,460,0.06649917200047639,68478.0,0,901,0
461,461,0.06659708299957856,68478.0,0,901,0
462,462,0.06669459700060543,68478.0,0,901,0
463,463,0.06679696100036381,68478.0,0,901,0
464,464,0.06689594199997373,68478.0,0,901,0
465,465,0.06699183099954098,68478.0,0,901,0
466,466,0.06708706400058873,68478.0,0,901,0
467,467,0.06718557500062161,68478.0,0,901,0
468,468,0.06729441000061342,68491.0,0,901,0
469,469,0.06742412799940212,68491.0,0,901,0
470,470,0.06753656900036731,68491.0,0,901,0
471,471,0.06763414700071735,68491.0,0,901,0
472,472,0.06772997199914244,68491.0,0,901,0
473,473,0.06782897700031754,68491.0,0,901,0
474,474,0.0679278030002024,68491.0,0,901,0
475,475,0.06802715199955855,68491.0,0,901,0
476,476,0.06812336800066987,68491.0,0,901,0
477,477,0.06822234699939145,68491.0,0,901,0
478,478,0.06832137700075691,68491.0,0,901,0
479,479,0.06842090600002848,68491.0,0,901,0
480,480,0.06851734399970155,68491.0,0,901,0
481,481,0.06861697400017874,68491.0,0,901,0
482,482,0.06871352999951341,68491.0,0,901,0
483,483,0.06881225300094229,68491.0,0,901,0
484,484,0.06890883599953668,68491.0,0,901,0
485,485,0.06900727200081747,68491.0,0,901,0
486,486,0.06910751299983531,68491.0,0,901,0
487,487,0.0692043350009044,68491.0,0,901,0
488,488,0.06930461500087404,68491.0,0,901,0
489,489,0.06940557699999772,68491.0,0,901,0
490,490,0.06950594699992507,68491.0,0,901,0
491,491,0.06960670000080427,68491.0,0,901,0
492,492,0.06970699900011823,68491.0,0,901,0
493,493,0.06980427000053169,68491.0,0,901,0
494,494,0.06992283900035545,68491.0,0,901,0
495,495,0.07002327100053662,68491.0,0,901,0
496,496,0.07012383499932184,68491.0,0,901,0
497,497,0.07022219600003154,68491.0,0,901,0
498,498,0.07032052599970484,68491.0,0,901,0
499,499,0.07042064500092238,68491.0,0,901,0
500,500,0.07051854400015145,68491.0,0,901,0
501,501,0.07061981900005776,68491.0,0,901,0
502,502,0.07781054199949722,68491.0,0,901,0
503,503,0.07793305000086548,68491.0,0,901,0
504,504,0.07804093300001114,68491.0,0,901,0
505,505,0.07814718600093329,68491.0,0,901,0
506,506,0.07825291299923265,68491.0,0,901,0
507,507,0.07835515199985821,68491.0,0,901,0
508,508,0.07845836100023007,68491.0,0,901,0
509,509,0.07855842500066501,68491.0,0,901,0
510,510,0.07865865100029623,68491.0,0,901,0
511,511,0.07876121899971622,68491.0,0,901,0
512,512,0.07886402499934775,68491.0,0,901,0
513,513,0.07896697800060792,68491.0,0,901,0
514,514,0.07906929800083162,68491.0,0,901,0
515,515,0.07917111300048418,68491.0,0,901,0
516,516,0.0792743239999254,68491.0,0,901,0
517,517,0.0793728070002544,68491.0,0,901,0
518,518,0.07948606100035249,68491.0,0,901,0
519,519,0.07959074800055532,68491.0,0,901,0
520,520,0.07969383400086372,68491.0,0,901,0
521,521,0.07979411999986041,68491.0,0,901,0
522,522,0.0798937740000838,68491.0,0,901,0
523,523,0.07999313400068786,68491.0,0,901,0
524,524,0.08011626299958152,68491.0,0,901,0
525,525,0.08021647699933965,68491.0,0,901,0
526,526,0.08031647099960537,68491.0,0,901,0
527,527,0.08042315099919506,68491.0,0,901,0
528,528,0.08052461800070887,68491.0,0,901,0
529,529,0.08062856399919838,68491.0,0,901,0
530,530,0.08073167300062778,68491.0,0,901,0
531,531,0.08083231099953991,68491.0,0,901,0
532,532,0.08093355600067298,68491.0,0,901,0
533,533,0.08103760899939516,68491.0,0,901,0
534,534,0.08114222599942877,68491.0,0,901,0
535,535,0.08124279600087903,68491.0,0,901,0
536,536,0.0813438090008276,68491.0,0,901,0
537,537,0.08144542700028978,68491.0,0,901,0
538,538,0.08154933699916,68491.0,0,901,0
539,539,0.08165361800092796,68491.0,0,901,0
540,540,0.08175385200047458,68491.0,0,901,0
541,541,0.08185743499961973,68491.0,0,901,0
542,542,0.08196170900009747,68491.0,0,901,0
543,543,0.0820624139996653,68491.0,0,901,0
544,544,0.08216392199938127,68491.0,0,901,0
545,545,0.08226751400070498,68491.0,0,901,0
546,546,0.08236887800012482,68491.0,0,901,0
547,547,0.08247082100024272,68491.0,0,901,0
548,548,0.0825857920008275,68491.0,0,901,0
549,549,0.08269666500018502,68491.0,0,901,0
550,550,0.08280142799958412,68491.0,0,901,0
551,551,0.0829033440004423,68491.0,0,901,0
552,552,0.08300813200003176,68491.0,0,901,0
553,553,0.08311422699989635,68491.0,0,901,0
554,554,0.08321619100024691,68491.0,0,901,0
555,555,0.08332094599973061,68491.0,0,901,0
556,556,0.08342664600058924,68491.0,0,901,0
557,557,0.08359108500008006,68491.0,0,901,0
558,558,0.08369497499916179,68491.0,0,901,0
559,559,0.08380179199957638,68491.0,0,901,0
560,560,0.0839088909997372,68491.0,0,901,0
561,561,0.08401217400023597,68491.0,0,901,0
562,562,0.08411584500026947,68491.0,0,901,0
563,563,0.08421860999987985,68491.0,0,901,0
564,564,0.08432143199934217,68491.0,0,901,0
565,565,0.08442544200079283,68491.0,0,901,0
566,566,0.08453116099917679,68491.0,0,901,0
567,567,0.0846377929992741,68491.0,0,901,0
568,568,0.08474434100025974,68491.0,0,901,0
569,569,0.08485132500027248,68491.0,0,901,0
570,570,0.08495833000051789,68491.0,0,901,0
571,571,0.08506474800014985,68491.0,0,901,0
572,572,0.08518235299925436,68491.0,0,901,0
573,573,0.08529469899985997,68491.0,0,901,0
574,574,0.08540215799985162,68491.0,0,901,0
575,575,0.08550905199990666,68491.0,0,901,0
576,576,0.08561702400038484,68491.0,0,901,0
577,577,0.08572476900008041,68491.0,0,901,0
578,578,0.08582989100068517,68491.0,0,901,0
579,579,0.08593365799970343,68491.0,0,901,0
