,Iteration,Time,Fitness,Restarts,max_iters,current_restart
49,49,0.03513493100035703,120.0,0,901,0
50,50,0.03615475900005549,120.0,0,901,0
51,51,0.036694094000267796,120.0,0,901,0
52,52,0.03723125199758215,120.0,0,901,0
53,53,0.03774553300172556,120.0,0,901,0
54,54,0.03825801300263265,120.0,0,901,0
55,55,0.038789375001215376,121.0,0,901,0
56,56,0.03980676000355743,121.0,0,901,0
57,57,0.040330604002519976,121.0,0,901,0
58,58,0.04084478400181979,121.0,0,901,0
59,59,0.0413573269979679,121.0,0,901,0
60,60,0.04187551700306358,121.0,0,901,0
61,61,0.04238656200323021,121.0,0,901,0
62,62,0.04289788699679775,121.0,0,901,0
63,63,0.04341417999967234,121.0,0,901,0
64,64,0.04394468900136417,121.0,0,901,0
65,65,0.04445911299990257,121.0,0,901,0
66,66,0.04499264700280037,121.0,0,901,0
67,67,0.04550397799903294,121.0,0,901,0
68,68,0.046035284001845866,121.0,0,901,0
69,69,0.046549437996873166,121.0,0,901,0
70,70,0.04706321199773811,121.0,0,901,0
71,71,0.047578347999660764,121.0,0,901,0
72,72,0.048091495998960454,121.0,0,901,0
73,73,0.048639437001838814,121.0,0,901,0
74,74,0.04916092599887634,121.0,0,901,0
75,75,0.04969412599893985,121.0,0,901,0
76,76,0.05020535399671644,121.0,0,901,0
77,77,0.05071319999842672,121.0,0,901,0
78,78,0.05122021499846596,121.0,0,901,0
79,79,0.05173435000324389,121.0,0,901,0
80,80,0.0522528549990966,121.0,0,901,0
81,81,0.05276327000319725,121.0,0,901,0
82,82,0.053276445003575645,121.0,0,901,0
83,83,0.053815428997040726,121.0,0,901,0
84,84,0.05433321300370153,121.0,0,901,0
85,85,0.05489071799820522,121.0,0,901,0
86,86,0.05540708899934543,123.0,0,901,0
87,87,0.05640634900191799,123.0,0,901,0
88,88,0.056924356998933945,123.0,0,901,0
89,89,0.05744383099954575,123.0,0,901,0
90,90,0.057957190001616254,123.0,0,901,0
91,91,0.058471326003200375,123.0,0,901,0
92,92,0.05900412800110644,123.0,0,901,0
93,93,0.059521654999116436,125.0,0,901,0
94,94,0.06053486200107727,125.0,0,901,0
95,95,0.061055259000568185,125.0,0,901,0
96,96,0.061575143998197746,125.0,0,901,0
97,97,0.0620873349980684,125.0,0,901,0
98,98,0.06260963899694616,125.0,0,901,0
99,99,0.06311979299789527,125.0,0,901,0
100,100,0.0636473720005597,125.0,0,901,0
101,101,0.06419466299848864,125.0,0,901,0
102,102,0.0696737079997547,125.0,0,901,0
103,103,0.07023819500318496,125.0,0,901,0
104,104,0.07075203100248473,125.0,0,901,0
105,105,0.07127509800193366,125.0,0,901,0
106,106,0.0717798510013381,125.0,0,901,0
107,107,0.0723117200031993,125.0,0,901,0
108,108,0.07282986499922117,127.0,0,901,0
109,109,0.07393251099711051,127.0,0,901,0
110,110,0.07449787500081584,127.0,0,901,0
111,111,0.07503149999683956,127.0,0,901,0
112,112,0.07559065699751955,127.0,0,901,0
113,113,0.07615062499826308,127.0,0,901,0
114,114,0.07673570499900961,127.0,0,901,0
115,115,0.07730028100195341,127.0,0,901,0
116,116,0.07783064900286263,127.0,0,901,0
117,117,0.07836427599977469,127.0,0,901,0
118,118,0.07889381900167791,127.0,0,901,0
119,119,0.07942164599808166,127.0,0,901,0
120,120,0.07995659500011243,127.0,0,901,0
121,121,0.08050752500275848,127.0,0,901,0
122,122,0.08104467800148996,127.0,0,901,0
123,123,0.08157498799846508,127.0,0,901,0
124,124,0.08210939499986125,127.0,0,901,0
125,125,0.08263746299780905,127.0,0,901,0
126,126,0.08316980500239879,127.0,0,901,0
127,127,0.08369662900076946,127.0,0,901,0
128,128,0.08425019199785311,129.0,0,901,0
129,129,0.0852591989969369,129.0,0,901,0
130,130,0.08577433499885956,131.0,0,901,0
131,131,0.0867621740035247,131.0,0,901,0
132,132,0.08726998099882621,131.0,0,901,0
133,133,0.08779011799924774,131.0,0,901,0
134,134,0.08833739600231638,131.0,0,901,0
135,135,0.08885063300112961,131.0,0,901,0
136,136,0.08938108899747021,131.0,0,901,0
137,137,0.08989259899681201,131.0,0,901,0
138,138,0.09041886500199325,131.0,0,901,0
139,139,0.09092919000249822,131.0,0,901,0
140,140,0.09144497400120599,131.0,0,901,0
141,141,0.09197837099782191,131.0,0,901,0
142,142,0.09252182699856348,131.0,0,901,0
143,143,0.09303783300128998,131.0,0,901,0
144,144,0.0935514000011608,131.0,0,901,0
145,145,0.09406743600266054,131.0,0,901,0
146,146,0.09459999200043967,131.0,0,901,0
147,147,0.09511687100166455,131.0,0,901,0
148,148,0.09564803799730726,133.0,0,901,0
149,149,0.09666380000271602,133.0,0,901,0
150,150,0.09717825600091601,133.0,0,901,0
151,151,0.09769467199657811,133.0,0,901,0
152,152,0.09821299799659755,133.0,0,901,0
153,153,0.09872705899761058,133.0,0,901,0
154,154,0.09923670400166884,133.0,0,901,0
155,155,0.099764498998411,133.0,0,901,0
156,156,0.10030103600001894,133.0,0,901,0
157,157,0.10085200700268615,133.0,0,901,0
158,158,0.10137227200175403,133.0,0,901,0
159,159,0.1018830489992979,133.0,0,901,0
160,160,0.10239185999671463,133.0,0,901,0
161,161,0.1028988140024012,133.0,0,901,0
162,162,0.10340436900150962,133.0,0,901,0
163,163,0.1039174190009362,133.0,0,901,0
164,164,0.10446039299858967,133.0,0,901,0
165,165,0.10499325700220652,133.0,0,901,0
166,166,0.10552493699651677,133.0,0,901,0
167,167,0.10604052700364264,133.0,0,901,0
168,168,0.10654653800156666,133.0,0,901,0
169,169,0.10706046200357378,135.0,0,901,0
170,170,0.10803324799780967,135.0,0,901,0
171,171,0.1085835429985309,135.0,0,901,0
172,172,0.10910483200132148,135.0,0,901,0
173,173,0.10964363100356422,135.0,0,901,0
174,174,0.11017853800149169,135.0,0,901,0
175,175,0.11071304899815004,135.0,0,901,0
176,176,0.11123239299922716,135.0,0,901,0
177,177,0.11174166700220667,137.0,0,901,0
178,178,0.11272680399997625,137.0,0,901,0
179,179,0.11324045700166607,137.0,0,901,0
180,180,0.11374931799946353,137.0,0,901,0
181,181,0.1142594850025489,137.0,0,901,0
182,182,0.11478894200263312,137.0,0,901,0
183,183,0.1152986779998173,137.0,0,901,0
184,184,0.11582599100074731,137.0,0,901,0
185,185,0.11634629099717131,137.0,0,901,0
186,186,0.11685815599776106,137.0,0,901,0
187,187,0.11737586699746316,139.0,0,901,0
188,188,0.1183646760036936,139.0,0,901,0
189,189,0.11892829299904406,139.0,0,901,0
190,190,0.11944409400166478,139.0,0,901,0
191,191,0.1199835939987679,139.0,0,901,0
192,192,0.12050524300138932,139.0,0,901,0
193,193,0.12103398500039475,139.0,0,901,0
194,194,0.1215528760003508,139.0,0,901,0
195,195,0.12206862000311958,139.0,0,901,0
196,196,0.12257860899990192,139.0,0,901,0
197,197,0.12309419999655802,139.0,0,901,0
198,198,0.12361406599666225,139.0,0,901,0
199,199,0.1241421779996017,141.0,0,901,0
200,200,0.12515530599921476,141.0,0,901,0
201,201,0.1256697240023641,141.0,0,901,0
202,202,0.1316534240031615,141.0,0,901,0
203,203,0.13223266800196143,141.0,0,901,0
204,204,0.13276366199715994,141.0,0,901,0
205,205,0.13328693299990846,141.0,0,901,0
206,206,0.13380887899984373,141.0,0,901,0
207,207,0.13432697099779034,141.0,0,901,0
208,208,0.1348472000026959,141.0,0,901,0
209,209,0.13538837999658426,141.0,0,901,0
210,210,0.1359280079996097,141.0,0,901,0
211,211,0.13645931700011715,141.0,0,901,0
212,212,0.1369989140002872,141.0,0,901,0
213,213,0.13752185100020142,141.0,0,901,0
214,214,0.13804274699941743,141.0,0,901,0
215,215,0.13856517800013535,141.0,0,901,0
216,216,0.13908503799757455,141.0,0,901,0
217,217,0.1396105469975737,141.0,0,901,0
218,218,0.1401472380021005,141.0,0,901,0
219,219,0.14068790300370893,141.0,0,901,0
220,220,0.14122346899966942,141.0,0,901,0
221,221,0.14175008599704597,141.0,0,901,0
222,222,0.14227149399812333,143.0,0,901,0
223,223,0.14329307900334243,143.0,0,901,0
224,224,0.14382413499697577,143.0,0,901,0
225,225,0.14435003599646734,143.0,0,901,0
226,226,0.14488130799873034,143.0,0,901,0
227,227,0.14542918599909171,143.0,0,901,0
228,228,0.14604460100235883,143.0,0,901,0
229,229,0.1465766719993553,143.0,0,901,0
230,230,0.14713811199908378,143.0,0,901,0
231,231,0.14771487699908903,143.0,0,901,0
232,232,0.14827788399998099,143.0,0,901,0
233,233,0.1488061510026455,143.0,0,901,0
234,234,0.1493387110022013,143.0,0,901,0
235,235,0.14986748000228545,143.0,0,901,0
236,236,0.15041221400315408,143.0,0,901,0
237,237,0.15093224799784366,143.0,0,901,0
238,238,0.1514709719995153,143.0,0,901,0
239,239,0.15199522199691273,143.0,0,901,0
240,240,0.15253792599833105,143.0,0,901,0
241,241,0.1530639769989648,143.0,0,901,0
242,242,0.15359081199858338,143.0,0,901,0
243,243,0.15411513399885735,143.0,0,901,0
244,244,0.15463928099779878,143.0,0,901,0
245,245,0.15516032499726862,143.0,0,901,0
246,246,0.15570152099826373,143.0,0,901,0
247,247,0.156282691998058,143.0,0,901,0
248,248,0.15681273399968632,143.0,0,901,0
249,249,0.1573324299970409,145.0,0,901,0
250,250,0.15833401199779473,145.0,0,901,0
251,251,0.15885854700172786,145.0,0,901,0
252,252,0.1593770690014935,145.0,0,901,0
253,253,0.15989946400077315,145.0,0,901,0
254,254,0.1604189689969644,145.0,0,901,0
255,255,0.16095854499872075,147.0,0,901,0
256,256,0.1619626289975713,147.0,0,901,0
257,257,0.16249279899784597,147.0,0,901,0
258,258,0.16301514399674488,147.0,0,901,0
259,259,0.16353922899725148,147.0,0,901,0
260,260,0.16405942900019,147.0,0,901,0
261,261,0.16458965300262207,147.0,0,901,0
262,262,0.1651352120024967,147.0,0,901,0
263,263,0.16567677399871172,147.0,0,901,0
264,264,0.1662047080026241,147.0,0,901,0
265,265,0.16673458599689184,147.0,0,901,0
266,266,0.1672614019989851,149.0,0,901,0
267,267,0.16825848299777135,149.0,0,901,0
268,268,0.16881094300333643,149.0,0,901,0
269,269,0.16933899199648295,149.0,0,901,0
270,270,0.1698736469988944,149.0,0,901,0
271,271,0.17040244599775178,149.0,0,901,0
272,272,0.17094284299673745,149.0,0,901,0
273,273,0.1714741910036537,149.0,0,901,0
274,274,0.17200346900062868,149.0,0,901,0
275,275,0.17253941699891584,149.0,0,901,0
276,276,0.17305824600043707,149.0,0,901,0
277,277,0.17358504800358787,149.0,0,901,0
278,278,0.1741332940000575,149.0,0,901,0
279,279,0.174658278003335,149.0,0,901,0
280,280,0.17521108999790158,149.0,0,901,0
281,281,0.17575784800283145,149.0,0,901,0
282,282,0.17629173200111836,149.0,0,901,0
283,283,0.17683203100023093,149.0,0,901,0
284,284,0.17736539900215575,149.0,0,901,0
285,285,0.17788908399961656,149.0,0,901,0
286,286,0.17841679300181568,149.0,0,901,0
287,287,0.1789428219999536,149.0,0,901,0
288,288,0.1794717140001012,149.0,0,901,0
289,289,0.1799995379988104,149.0,0,901,0
290,290,0.18053408699779538,149.0,0,901,0
291,291,0.18107399199652718,149.0,0,901,0
292,292,0.18161235199659131,149.0,0,901,0
293,293,0.18213968099735212,149.0,0,901,0
294,294,0.18266034700354794,149.0,0,901,0
295,295,0.18320708499959437,149.0,0,901,0
296,296,0.18373387499741511,149.0,0,901,0
297,297,0.18426121700031217,149.0,0,901,0
298,298,0.18478561800293392,149.0,0,901,0
299,299,0.18531478200020501,149.0,0,901,0
300,300,0.18583691299863858,149.0,0,901,0
301,301,0.18638710799859837,149.0,0,901,0
302,302,0.1937032130008447,149.0,0,901,0
303,303,0.19424593100120546,149.0,0,901,0
304,304,0.19478379900101572,149.0,0,901,0
305,305,0.1953177660034271,149.0,0,901,0
306,306,0.19584459099860396,149.0,0,901,0
307,307,0.1964078579985653,149.0,0,901,0
308,308,0.19695523900008993,149.0,0,901,0
309,309,0.19748582899774192,149.0,0,901,0
310,310,0.19802180399710778,149.0,0,901,0
311,311,0.19855267700040713,149.0,0,901,0
312,312,0.1990840849975939,149.0,0,901,0
313,313,0.1996168729965575,151.0,0,901,0
314,314,0.2006568930009962,151.0,0,901,0
315,315,0.20122072000231128,151.0,0,901,0
316,316,0.20176624900341267,151.0,0,901,0
317,317,0.20230659299704712,151.0,0,901,0
318,318,0.20283803300117142,151.0,0,901,0
319,319,0.20337061600002926,151.0,0,901,0
320,320,0.20389947300282074,151.0,0,901,0
321,321,0.20444115200371016,151.0,0,901,0
322,322,0.2049726469995221,151.0,0,901,0
323,323,0.20550342000206,151.0,0,901,0
324,324,0.20603920699795708,151.0,0,901,0
325,325,0.20659013599652098,151.0,0,901,0
326,326,0.20713468799658585,151.0,0,901,0
327,327,0.2076706549996743,151.0,0,901,0
328,328,0.20822949099965626,151.0,0,901,0
329,329,0.20876407100149663,151.0,0,901,0
330,330,0.20929687700117938,151.0,0,901,0
331,331,0.2098391100007575,151.0,0,901,0
332,332,0.21037684100156184,151.0,0,901,0
333,333,0.21090608400118072,151.0,0,901,0
334,334,0.211458922996826,151.0,0,901,0
335,335,0.21200950800266583,151.0,0,901,0
336,336,0.21254853300342802,151.0,0,901,0
337,337,0.21314464900206076,151.0,0,901,0
338,338,0.21371103599813068,151.0,0,901,0
339,339,0.2142429270024877,151.0,0,901,0
340,340,0.21477840800071135,151.0,0,901,0
341,341,0.21531035599764436,151.0,0,901,0
342,342,0.21584961900225608,151.0,0,901,0
343,343,0.21641078300308436,151.0,0,901,0
344,344,0.21696443799737608,151.0,0,901,0
345,345,0.2175149800023064,151.0,0,901,0
346,346,0.21805283200228587,151.0,0,901,0
347,347,0.21859034399676602,151.0,0,901,0
348,348,0.21914656599983573,151.0,0,901,0
349,349,0.2196971029989072,151.0,0,901,0
350,350,0.22025228600250557,151.0,0,901,0
351,351,0.2207834479995654,151.0,0,901,0
352,352,0.22131688299850794,151.0,0,901,0
353,353,0.22186488800070947,151.0,0,901,0
354,354,0.22240664799755905,151.0,0,901,0
355,355,0.22293764499772806,151.0,0,901,0
356,356,0.22347752100176876,151.0,0,901,0
357,357,0.22401538900157902,151.0,0,901,0
358,358,0.22455873699800577,151.0,0,901,0
359,359,0.22511412099993322,151.0,0,901,0
360,360,0.22564522799802944,151.0,0,901,0
361,361,0.2261829530034447,151.0,0,901,0
362,362,0.2267373270005919,151.0,0,901,0
363,363,0.22728160599945113,151.0,0,901,0
364,364,0.2278249049995793,151.0,0,901,0
365,365,0.22836868099693675,151.0,0,901,0
366,366,0.2289010340027744,151.0,0,901,0
367,367,0.22942857399903005,151.0,0,901,0
368,368,0.22995719000027748,151.0,0,901,0
369,369,0.2304903890035348,151.0,0,901,0
370,370,0.2310261989987339,151.0,0,901,0
371,371,0.23155908199987607,151.0,0,901,0
372,372,0.23210861300321994,151.0,0,901,0
373,373,0.23265484500007005,151.0,0,901,0
374,374,0.23319425599765964,151.0,0,901,0
375,375,0.2337253689984209,151.0,0,901,0
376,376,0.2342511309980182,151.0,0,901,0
377,377,0.23477932900277665,153.0,0,901,0
378,378,0.2357844330035732,153.0,0,901,0
379,379,0.23632201400323538,153.0,0,901,0
380,380,0.23689758899854496,153.0,0,901,0
381,381,0.2374417259998154,153.0,0,901,0
382,382,0.23797891700087348,153.0,0,901,0
383,383,0.23851684699911857,153.0,0,901,0
384,384,0.23905742899660254,153.0,0,901,0
385,385,0.23959758799901465,153.0,0,901,0
386,386,0.2401366100020823,153.0,0,901,0
387,387,0.24066249500174308,153.0,0,901,0
388,388,0.24119446799886646,153.0,0,901,0
389,389,0.24172383500263095,153.0,0,901,0
390,390,0.24227154000254814,153.0,0,901,0
391,391,0.24281644899747334,153.0,0,901,0
392,392,0.24335596700257156,153.0,0,901,0
393,393,0.24389028499717824,153.0,0,901,0
394,394,0.2444325199976447,153.0,0,901,0
395,395,0.2449740340016433,153.0,0,901,0
396,396,0.24551415700261714,153.0,0,901,0
397,397,0.2460533490011585,153.0,0,901,0
398,398,0.24658777000149712,153.0,0,901,0
399,399,0.24716073399758898,153.0,0,901,0
400,400,0.24770680000074208,153.0,0,901,0
401,401,0.24824795199674554,153.0,0,901,0
402,402,0.25535796499752905,153.0,0,901,0
403,403,0.2559367159992689,155.0,0,901,0
404,404,0.25696728200273355,155.0,0,901,0
405,405,0.2575498950027395,155.0,0,901,0
406,406,0.258094949000224,155.0,0,901,0
407,407,0.258633840996481,155.0,0,901,0
408,408,0.2591687370004365,155.0,0,901,0
409,409,0.2597053429999505,155.0,0,901,0
410,410,0.2602739409994683,155.0,0,901,0
411,411,0.26081118900037836,155.0,0,901,0
412,412,0.26135473400063347,155.0,0,901,0
413,413,0.26189782100118464,155.0,0,901,0
414,414,0.26246078999975,155.0,0,901,0
415,415,0.2630133159982506,155.0,0,901,0
416,416,0.26355901500210166,155.0,0,901,0
417,417,0.2640984620011295,155.0,0,901,0
418,418,0.2646473450004123,155.0,0,901,0
419,419,0.2652104969965876,155.0,0,901,0
420,420,0.2657520930006285,155.0,0,901,0
421,421,0.2662930660007987,155.0,0,901,0
422,422,0.26683536900236504,155.0,0,901,0
423,423,0.26737711999885505,155.0,0,901,0
424,424,0.26794791399879614,155.0,0,901,0
425,425,0.2685193720026291,155.0,0,901,0
426,426,0.26908775699848775,155.0,0,901,0
427,427,0.26963681299821474,155.0,0,901,0
428,428,0.2701792559964815,155.0,0,901,0
429,429,0.2707142939980258,155.0,0,901,0
430,430,0.2712535750033567,155.0,0,901,0
431,431,0.2717938179994235,155.0,0,901,0
432,432,0.2723481810025987,155.0,0,901,0
433,433,0.2729258760009543,155.0,0,901,0
434,434,0.273471997003071,155.0,0,901,0
435,435,0.27404005500284256,155.0,0,901,0
436,436,0.2745744610001566,155.0,0,901,0
437,437,0.2751411110002664,155.0,0,901,0
438,438,0.2756853000028059,155.0,0,901,0
439,439,0.27625522400194313,155.0,0,901,0
440,440,0.27679643999726977,155.0,0,901,0
441,441,0.27734131600300316,155.0,0,901,0
442,442,0.277917218998482,155.0,0,901,0
443,443,0.27846176300226944,155.0,0,901,0
444,444,0.27900939399842173,155.0,0,901,0
445,445,0.2795511610020185,155.0,0,901,0
446,446,0.28010480100056157,155.0,0,901,0
447,447,0.28065743199840654,155.0,0,901,0
448,448,0.2812019600023632,155.0,0,901,0
449,449,0.28174733000196284,155.0,0,901,0
450,450,0.282292279000103,155.0,0,901,0
451,451,0.28288731400243705,155.0,0,901,0
452,452,0.28343747799954144,155.0,0,901,0
453,453,0.2839772540028207,155.0,0,901,0
454,454,0.28452583699981915,155.0,0,901,0
455,455,0.2850728089979384,155.0,0,901,0
456,456,0.2856104980019154,155.0,0,901,0
457,457,0.2861518689969671,155.0,0,901,0
458,458,0.2866920430024038,155.0,0,901,0
459,459,0.28723517400067067,155.0,0,901,0
460,460,0.2877954400028102,155.0,0,901,0
461,461,0.28835368499858305,155.0,0,901,0
462,462,0.2888939650001703,155.0,0,901,0
463,463,0.2894383259990718,155.0,0,901,0
464,464,0.2899779790022876,155.0,0,901,0
465,465,0.29051982700184453,155.0,0,901,0
466,466,0.2910589390012319,155.0,0,901,0
467,467,0.2916006430023117,155.0,0,901,0
468,468,0.29217236599652097,155.0,0,901,0
469,469,0.29271868099749554,155.0,0,901,0
470,470,0.29329598400363466,155.0,0,901,0
471,471,0.2938462289966992,155.0,0,901,0
472,472,0.29439251399890054,155.0,0,901,0
473,473,0.2949347649991978,155.0,0,901,0
474,474,0.29547336300311144,155.0,0,901,0
475,475,0.2960173739993479,157.0,0,901,0
476,476,0.2970354459976079,157.0,0,901,0
477,477,0.29757811700255843,157.0,0,901,0
478,478,0.2981488610021188,159.0,0,901,0
479,479,0.2991623839989188,159.0,0,901,0
480,480,0.29970489400147926,159.0,0,901,0
481,481,0.3002554929989856,159.0,0,901,0
482,482,0.30082006999873556,159.0,0,901,0
483,483,0.3013742339971941,161.0,0,901,0
484,484,0.3023938900005305,161.0,0,901,0
485,485,0.30294216299807886,161.0,0,901,0
486,486,0.3035165059991414,161.0,0,901,0
487,487,0.30406161500286544,161.0,0,901,0
488,488,0.30461250199732604,161.0,0,901,0
489,489,0.3051570739989984,161.0,0,901,0
490,490,0.3057017649989575,161.0,0,901,0
491,491,0.30624990700016497,161.0,0,901,0
492,492,0.3067925240029581,161.0,0,901,0
493,493,0.30733545999828493,161.0,0,901,0
494,494,0.3078754439993645,161.0,0,901,0
495,495,0.30846002099860925,161.0,0,901,0
496,496,0.30900774199835723,161.0,0,901,0
497,497,0.30955876899679424,161.0,0,901,0
498,498,0.3101241749973269,161.0,0,901,0
499,499,0.3106728450002265,161.0,0,901,0
500,500,0.31121363100101007,161.0,0,901,0
501,501,0.31175595900276676,161.0,0,901,0
502,502,0.3194863099997747,161.0,0,901,0
503,503,0.32005440100328997,161.0,0,901,0
504,504,0.32061330400028965,161.0,0,901,0
505,505,0.3211520289987675,161.0,0,901,0
506,506,0.32169110600079875,161.0,0,901,0
507,507,0.3222256130029564,161.0,0,901,0
508,508,0.3227674139998271,161.0,0,901,0
509,509,0.32330170000204816,161.0,0,901,0
510,510,0.323880169999029,161.0,0,901,0
511,511,0.324447159000556,161.0,0,901,0
512,512,0.3249921020033071,161.0,0,901,0
513,513,0.3255490439987625,161.0,0,901,0
514,514,0.32608852699922863,161.0,0,901,0
515,515,0.3266224519975367,161.0,0,901,0
516,516,0.3271626819987432,161.0,0,901,0
517,517,0.32769847600138746,161.0,0,901,0
518,518,0.32824976799747674,161.0,0,901,0
519,519,0.3288321099971654,161.0,0,901,0
520,520,0.32938414799718885,161.0,0,901,0
521,521,0.3299161160030053,161.0,0,901,0
522,522,0.33046045299852267,161.0,0,901,0
523,523,0.33099268499790924,161.0,0,901,0
524,524,0.33152740100194933,161.0,0,901,0
525,525,0.3320605350018013,161.0,0,901,0
526,526,0.3326317530008964,161.0,0,901,0
527,527,0.33317197999713244,161.0,0,901,0
528,528,0.33374919799825875,161.0,0,901,0
529,529,0.33428921699669445,161.0,0,901,0
530,530,0.33482479200029047,161.0,0,901,0
531,531,0.33535555999696953,161.0,0,901,0
532,532,0.33589534900238505,161.0,0,901,0
533,533,0.336442434003402,161.0,0,901,0
534,534,0.33698862500023097,161.0,0,901,0
535,535,0.3375269699972705,161.0,0,901,0
536,536,0.33808564599894453,161.0,0,901,0
537,537,0.3386397340000258,161.0,0,901,0
538,538,0.3392081380006857,161.0,0,901,0
539,539,0.3397390460013412,161.0,0,901,0
540,540,0.3403090779975173,161.0,0,901,0
541,541,0.34084830099891406,161.0,0,901,0
542,542,0.3413876810009242,161.0,0,901,0
543,543,0.3419204669989995,161.0,0,901,0
544,544,0.34246300700033316,161.0,0,901,0
545,545,0.3430099800025346,161.0,0,901,0
546,546,0.3436182049990748,161.0,0,901,0
547,547,0.34419854300358566,161.0,0,901,0
548,548,0.344744082998659,161.0,0,901,0
549,549,0.3452808919973904,161.0,0,901,0
550,550,0.34581782200257294,161.0,0,901,0
551,551,0.3463530669978354,161.0,0,901,0
552,552,0.3469156360006309,161.0,0,901,0
553,553,0.3474524810008006,161.0,0,901,0
554,554,0.34799797600135207,161.0,0,901,0
555,555,0.34854182800336275,161.0,0,901,0
556,556,0.34912020299816504,161.0,0,901,0
557,557,0.3496575440003653,161.0,0,901,0
558,558,0.3501999860018259,161.0,0,901,0
559,559,0.3507342590019107,161.0,0,901,0
560,560,0.3512772980029695,161.0,0,901,0
561,561,0.3518137150022085,161.0,0,901,0
562,562,0.3523625980014913,161.0,0,901,0
563,563,0.3528971179985092,161.0,0,901,0
564,564,0.3534375590024865,161.0,0,901,0
565,565,0.35400858399952995,161.0,0,901,0
566,566,0.3545523939974373,161.0,0,901,0
567,567,0.35523150300286943,161.0,0,901,0
568,568,0.3558447309987969,161.0,0,901,0
569,569,0.3564238769977237,161.0,0,901,0
570,570,0.35697342100320384,161.0,0,901,0
571,571,0.35751673499908065,161.0,0,901,0
572,572,0.35806409399810946,161.0,0,901,0
573,573,0.35860212500119815,161.0,0,901,0
574,574,0.3591821149966563,161.0,0,901,0
575,575,0.3597203300014371,161.0,0,901,0
576,576,0.3602856020006584,161.0,0,901,0
577,577,0.36082357299892465,161.0,0,901,0
578,578,0.3613634560024366,161.0,0,901,0
579,579,0.3619030159970862,161.0,0,901,0
580,580,0.36243888000171864,161.0,0,901,0
581,581,0.36297488999844063,161.0,0,901,0
582,582,0.36351920499873813,161.0,0,901,0
583,583,0.36406818599789403,163.0,0,901,0
584,584,0.365149614000984,163.0,0,901,0
585,585,0.36569423799664946,163.0,0,901,0
586,586,0.3662405380018754,163.0,0,901,0
587,587,0.36678487499739276,163.0,0,901,0
588,588,0.36732877699978417,163.0,0,901,0
589,589,0.3678712690016255,163.0,0,901,0
590,590,0.368442093997146,163.0,0,901,0
591,591,0.36899053499655565,163.0,0,901,0
592,592,0.369566469998972,163.0,0,901,0
593,593,0.3701106419975986,163.0,0,901,0
594,594,0.3706561450017034,163.0,0,901,0
595,595,0.3711971349985106,163.0,0,901,0
596,596,0.37174174199753907,163.0,0,901,0
597,597,0.37231587099813623,163.0,0,901,0
598,598,0.3728698010017979,163.0,0,901,0
599,599,0.3734344280019286,163.0,0,901,0
600,600,0.37400355499994475,163.0,0,901,0
601,601,0.37459325900272233,163.0,0,901,0
602,602,0.38292819100024644,163.0,0,901,0
603,603,0.3834995560027892,163.0,0,901,0
604,604,0.38407645400002366,163.0,0,901,0
605,605,0.38467807700362755,163.0,0,901,0
