,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
27,27,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
28,28,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
29,29,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
30,30,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
31,31,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
32,32,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
33,33,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
34,34,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
35,35,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
36,36,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
37,37,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
38,38,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
39,39,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
40,40,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
41,41,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
42,42,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
43,43,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
44,44,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
45,45,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
46,46,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
47,47,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
48,48,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
49,49,76871.0,34.51172021700768,"[42.0, 44.0, 38.0, 3.0, 13.0, 8.0, 28.0, 12.0, 45.0, 41.0, 13.0, 23.0, 20.0, 31.0, 7.0, 46.0, 40.0, 24.0, 38.0, 4.0, 22.0, 36.0, 46.0, 47.0, 39.0, 48.0, 42.0, 0.0, 25.0, 11.0, 37.0, 47.0, 41.0, 31.0, 4.0, 41.0, 20.0, 17.0, 45.0, 27.0, 37.0, 6.0, 42.0, 36.0, 39.0, 17.0, 45.0, 44.0, 29.0, 35.0, 48.0, 42.0, 31.0, 10.0, 23.0, 37.0, 40.0, 17.0, 48.0, 9.0, 31.0, 40.0, 16.0, 37.0, 19.0, 49.0, 23.0, 34.0, 5.0, 44.0, 27.0, 42.0, 43.0, 36.0, 47.0, 20.0, 36.0, 27.0, 49.0, 30.0, 40.0, 40.0, 17.0, 33.0, 27.0, 47.0, 9.0, 10.0, 43.0, 28.0, 25.0, 49.0, 24.0, 31.0, 27.0, 17.0, 28.0, 47.0, 13.0, 45.0]",True,100,0.4,49
