,Iteration,Time,Fitness,Restarts,max_iters,current_restart
49,49,0.008006984000530792,61437.0,0,901,0
50,50,0.008073885001067538,61437.0,0,901,0
51,51,0.008139815001413808,61437.0,0,901,0
52,52,0.008206592001442914,61437.0,0,901,0
53,53,0.008273868001197116,61437.0,0,901,0
54,54,0.008340994001628133,62437.0,0,901,0
55,55,0.00844806500026607,62459.0,0,901,0
56,56,0.008535134000339895,62459.0,0,901,0
57,57,0.008603349000622984,62459.0,0,901,0
58,58,0.008671048000906012,62459.0,0,901,0
59,59,0.0087392670011468,62459.0,0,901,0
60,60,0.008806529000139562,62909.0,0,901,0
61,61,0.008894350999980816,62909.0,0,901,0
62,62,0.008962727000835002,63116.0,0,901,0
63,63,0.009064415000466397,63860.0,0,901,0
64,64,0.009154883000519476,63860.0,0,901,0
65,65,0.009223231001669774,64036.0,0,901,0
66,66,0.009311024999988149,64428.0,0,901,0
67,67,0.009399943000971689,64428.0,0,901,0
68,68,0.009469140000874177,64428.0,0,901,0
69,69,0.009537480000290088,64750.0,0,901,0
70,70,0.00962544000140042,64750.0,0,901,0
71,71,0.009693665000668261,65003.0,0,901,0
72,72,0.009781627000847948,65014.0,0,901,0
73,73,0.009872772001472185,65014.0,0,901,0
74,74,0.00994236800033832,65014.0,0,901,0
75,75,0.01001182400068501,65014.0,0,901,0
76,76,0.010080553000079817,65014.0,0,901,0
77,77,0.010149473000637954,65014.0,0,901,0
78,78,0.010217999000815325,65179.0,0,901,0
79,79,0.01030685200021253,65179.0,0,901,0
80,80,0.010376060999988113,65182.0,0,901,0
81,81,0.010465281000506366,65371.0,0,901,0
82,82,0.0105534180001996,65371.0,0,901,0
83,83,0.010622434001561487,65371.0,0,901,0
84,84,0.010691763000068022,65481.0,0,901,0
85,85,0.010780343000078574,65481.0,0,901,0
86,86,0.010849137001059717,65481.0,0,901,0
87,87,0.010918001000391087,65901.0,0,901,0
88,88,0.011026930000298307,65901.0,0,901,0
89,89,0.011099920000560815,65901.0,0,901,0
90,90,0.011171394000484725,65901.0,0,901,0
91,91,0.011241345000598812,65901.0,0,901,0
92,92,0.011312042001009104,65901.0,0,901,0
93,93,0.011381865000657854,65901.0,0,901,0
94,94,0.011452243999883649,65901.0,0,901,0
95,95,0.01152262600044196,65901.0,0,901,0
96,96,0.011591928001507767,66097.0,0,901,0
97,97,0.011682151000059093,66097.0,0,901,0
98,98,0.011752554000850068,66559.0,0,901,0
99,99,0.01184234100037429,66559.0,0,901,0
100,100,0.011912718000530731,66559.0,0,901,0
101,101,0.011982502001046669,66559.0,0,901,0
102,102,0.01667069100039953,66559.0,0,901,0
103,103,0.016757132001657737,66559.0,0,901,0
104,104,0.01683464800044021,66754.0,0,901,0
105,105,0.016929142000662978,66754.0,0,901,0
106,106,0.01700288900065061,66754.0,0,901,0
107,107,0.017100482000387274,67042.0,0,901,0
108,108,0.017195727999933297,67042.0,0,901,0
109,109,0.01726775800125324,67042.0,0,901,0
110,110,0.01733947899992927,67042.0,0,901,0
111,111,0.017411257000276237,67462.0,0,901,0
112,112,0.017502245000287076,67710.0,0,901,0
113,113,0.017593649001355516,67934.0,0,901,0
114,114,0.01768550300039351,67934.0,0,901,0
115,115,0.017757917999915662,68132.0,0,901,0
116,116,0.017850148000434274,68132.0,0,901,0
117,117,0.017922585000633262,68171.0,0,901,0
118,118,0.01801433200125757,68893.0,0,901,0
119,119,0.018105236000337754,70333.0,0,901,0
120,120,0.018197351000708295,70333.0,0,901,0
121,121,0.018270565000420902,70861.0,0,901,0
122,122,0.018362374999924214,70861.0,0,901,0
123,123,0.01843511600054626,70861.0,0,901,0
124,124,0.018508102000851068,70861.0,0,901,0
125,125,0.01859296600014204,70861.0,0,901,0
126,126,0.018667157000891166,70861.0,0,901,0
127,127,0.018744012000752264,70861.0,0,901,0
128,128,0.01882067000042298,70861.0,0,901,0
129,129,0.018896986000981997,70861.0,0,901,0
130,130,0.01897342300071614,70861.0,0,901,0
131,131,0.019049918000746402,70861.0,0,901,0
132,132,0.01912608100064972,70861.0,0,901,0
133,133,0.019202701001631794,70963.0,0,901,0
134,134,0.019301600001199404,70963.0,0,901,0
135,135,0.01937918500152591,70963.0,0,901,0
136,136,0.01945612200142932,70963.0,0,901,0
137,137,0.019533045000571292,71607.0,0,901,0
138,138,0.019636009999885573,71607.0,0,901,0
139,139,0.01971202000095218,71607.0,0,901,0
140,140,0.01978669500022079,71915.0,0,901,0
141,141,0.019881264001014642,71915.0,0,901,0
142,142,0.019954289000452263,72027.0,0,901,0
143,143,0.020049512000696268,72027.0,0,901,0
144,144,0.02012234200083185,72027.0,0,901,0
145,145,0.020194058000924997,72027.0,0,901,0
146,146,0.02026880599987635,72027.0,0,901,0
147,147,0.020343724001577357,72027.0,0,901,0
148,148,0.020416904000740033,72027.0,0,901,0
149,149,0.020491522000156692,72027.0,0,901,0
150,150,0.020567880001181038,72027.0,0,901,0
151,151,0.02064371100095741,72375.0,0,901,0
152,152,0.02073913700041885,72609.0,0,901,0
153,153,0.02083508300165704,72609.0,0,901,0
154,154,0.020908925000185263,72609.0,0,901,0
155,155,0.02098441999987699,72609.0,0,901,0
156,156,0.02107038900066982,72609.0,0,901,0
157,157,0.021147238001503865,72609.0,0,901,0
158,158,0.021243760000288603,72721.0,0,901,0
159,159,0.0213387359999615,72721.0,0,901,0
160,160,0.021415088000139804,72721.0,0,901,0
161,161,0.021489315000508213,72721.0,0,901,0
162,162,0.021565905000898056,72721.0,0,901,0
163,163,0.02164215300035721,72721.0,0,901,0
164,164,0.02171626400013338,72721.0,0,901,0
165,165,0.021789706001072773,72721.0,0,901,0
166,166,0.021866247001526062,72721.0,0,901,0
167,167,0.02194017200054077,72721.0,0,901,0
168,168,0.022017369001332554,72721.0,0,901,0
169,169,0.022094465000918717,72721.0,0,901,0
170,170,0.022168758001498645,72721.0,0,901,0
171,171,0.022246477001317544,72721.0,0,901,0
172,172,0.02232414300124219,72721.0,0,901,0
173,173,0.022399501000109012,72721.0,0,901,0
174,174,0.02248082600090129,72721.0,0,901,0
175,175,0.022558773000127985,72721.0,0,901,0
176,176,0.022637389000010444,72721.0,0,901,0
177,177,0.022712895000950084,72721.0,0,901,0
178,178,0.022786728000937728,72721.0,0,901,0
179,179,0.022864288001073874,72721.0,0,901,0
180,180,0.022941840001294622,72721.0,0,901,0
181,181,0.02301613200143038,72721.0,0,901,0
182,182,0.023091177999958745,72721.0,0,901,0
183,183,0.02316614200026379,72721.0,0,901,0
184,184,0.023241086000780342,72721.0,0,901,0
185,185,0.023315955000725808,72721.0,0,901,0
186,186,0.02339317900077731,72721.0,0,901,0
187,187,0.023471289001463447,72721.0,0,901,0
188,188,0.023549083000034443,72721.0,0,901,0
189,189,0.023624294000910595,72721.0,0,901,0
190,190,0.023722243000520393,72721.0,0,901,0
191,191,0.023801448000085657,72721.0,0,901,0
192,192,0.02388061000056041,72721.0,0,901,0
193,193,0.02395987599993532,72721.0,0,901,0
194,194,0.024038680001467583,72721.0,0,901,0
195,195,0.02411403200130735,72721.0,0,901,0
196,196,0.02418971400038572,72721.0,0,901,0
197,197,0.0242638320014521,72721.0,0,901,0
198,198,0.024342671000340488,72721.0,0,901,0
199,199,0.02442099700056133,72721.0,0,901,0
200,200,0.024499806000676472,72721.0,0,901,0
201,201,0.024576124000304844,72931.0,0,901,0
202,202,0.029867540000850568,72931.0,0,901,0
203,203,0.029962637001517578,72931.0,0,901,0
204,204,0.03004668799985666,72931.0,0,901,0
205,205,0.03012562600088131,72931.0,0,901,0
206,206,0.030205701001250418,72931.0,0,901,0
207,207,0.030282804000307806,72931.0,0,901,0
208,208,0.03036321600120573,72931.0,0,901,0
209,209,0.030439746000411105,72931.0,0,901,0
210,210,0.030519861000357196,72931.0,0,901,0
211,211,0.030596321001212345,72931.0,0,901,0
212,212,0.030676164000396966,72931.0,0,901,0
213,213,0.030756384001506376,72931.0,0,901,0
214,214,0.030835471001410042,72931.0,0,901,0
215,215,0.03091548900010821,72931.0,0,901,0
216,216,0.03099329500037129,72931.0,0,901,0
217,217,0.031073613001353806,72931.0,0,901,0
218,218,0.03115441200134228,72931.0,0,901,0
219,219,0.031234052001309465,72931.0,0,901,0
220,220,0.03131395900163625,72931.0,0,901,0
221,221,0.031412513000759645,72931.0,0,901,0
222,222,0.03149293700153066,72931.0,0,901,0
223,223,0.031569918000968755,72931.0,0,901,0
224,224,0.0316465080013586,72931.0,0,901,0
225,225,0.03172360200005642,72931.0,0,901,0
226,226,0.03180408200023521,72931.0,0,901,0
227,227,0.031885072001387016,72931.0,0,901,0
228,228,0.03196603900141781,72931.0,0,901,0
229,229,0.03204407400153286,72931.0,0,901,0
230,230,0.03212612800052739,72931.0,0,901,0
231,231,0.03220779600087553,72931.0,0,901,0
232,232,0.03228985100031423,72931.0,0,901,0
233,233,0.03236848100095813,72931.0,0,901,0
234,234,0.03245113200136984,72931.0,0,901,0
235,235,0.032530885000596754,72931.0,0,901,0
236,236,0.03260836400113476,72931.0,0,901,0
237,237,0.03268885700163082,72931.0,0,901,0
238,238,0.032768033001048025,72931.0,0,901,0
239,239,0.03284974500093085,72931.0,0,901,0
240,240,0.032931087000179105,72931.0,0,901,0
241,241,0.033009193000907544,72931.0,0,901,0
242,242,0.03310565600077098,72931.0,0,901,0
243,243,0.0331892300000618,72931.0,0,901,0
244,244,0.03326927400121349,72931.0,0,901,0
245,245,0.03335083000092709,72931.0,0,901,0
246,246,0.033433275000788854,72931.0,0,901,0
247,247,0.03351566800120054,72931.0,0,901,0
248,248,0.033594875001654145,72931.0,0,901,0
249,249,0.033673429001282784,72931.0,0,901,0
250,250,0.03375565400165215,72931.0,0,901,0
251,251,0.033849650000775,72931.0,0,901,0
252,252,0.03394092400048976,72931.0,0,901,0
253,253,0.03402342200024577,72931.0,0,901,0
254,254,0.03410290400097438,72931.0,0,901,0
255,255,0.03418314100053976,72931.0,0,901,0
256,256,0.03426574900004198,72931.0,0,901,0
257,257,0.03434676800134184,72931.0,0,901,0
258,258,0.03443040800084418,72931.0,0,901,0
259,259,0.03451339100138284,72931.0,0,901,0
260,260,0.03459360800115974,72931.0,0,901,0
261,261,0.03467323400036548,72931.0,0,901,0
262,262,0.03475743600029091,72931.0,0,901,0
263,263,0.0348413920000894,72931.0,0,901,0
264,264,0.034922173001177725,72931.0,0,901,0
265,265,0.03500188399993931,72931.0,0,901,0
266,266,0.03508550700098567,72931.0,0,901,0
267,267,0.03517000900137646,72931.0,0,901,0
268,268,0.03525308200005384,72931.0,0,901,0
269,269,0.03533635600069829,72931.0,0,901,0
270,270,0.03542065500005265,72931.0,0,901,0
271,271,0.03550558400092996,72931.0,0,901,0
272,272,0.03559003700138419,72931.0,0,901,0
273,273,0.035671786001330474,72931.0,0,901,0
274,274,0.035756754001340596,72931.0,0,901,0
275,275,0.035837088000334916,72931.0,0,901,0
276,276,0.035921206001148676,72931.0,0,901,0
277,277,0.03600138600086211,72931.0,0,901,0
278,278,0.03608281700144289,72931.0,0,901,0
279,279,0.036168014999930165,72931.0,0,901,0
280,280,0.03625252600068052,72931.0,0,901,0
281,281,0.03633746400009841,72931.0,0,901,0
282,282,0.03642263900110265,72931.0,0,901,0
283,283,0.03652774400143244,72931.0,0,901,0
284,284,0.03661281600034272,72931.0,0,901,0
285,285,0.03669861100024718,72931.0,0,901,0
286,286,0.036783532001209096,72931.0,0,901,0
287,287,0.03686917400045786,72931.0,0,901,0
288,288,0.03695530200093344,72931.0,0,901,0
289,289,0.03708985100092832,72931.0,0,901,0
290,290,0.03717863500060048,72931.0,0,901,0
291,291,0.03726169000037771,72931.0,0,901,0
292,292,0.037347131001297385,72931.0,0,901,0
293,293,0.03743251100058842,72931.0,0,901,0
294,294,0.03751786100110621,72931.0,0,901,0
295,295,0.03760366100141255,72931.0,0,901,0
296,296,0.037686037001549266,72931.0,0,901,0
297,297,0.03776876400115725,72931.0,0,901,0
298,298,0.03785179400074412,72931.0,0,901,0
299,299,0.037934058000246296,72931.0,0,901,0
300,300,0.03801994400055264,72931.0,0,901,0
301,301,0.03810259100100666,72931.0,0,901,0
302,302,0.0442786800012982,72931.0,0,901,0
303,303,0.04438176100120472,72931.0,0,901,0
304,304,0.044470880000517354,72931.0,0,901,0
305,305,0.04455697699995653,72931.0,0,901,0
306,306,0.04464573600125732,72931.0,0,901,0
307,307,0.04473313600101392,72931.0,0,901,0
308,308,0.04482064400144736,72931.0,0,901,0
309,309,0.0449054110013094,72931.0,0,901,0
310,310,0.04499606900026265,72931.0,0,901,0
311,311,0.04509429000063392,72931.0,0,901,0
312,312,0.04517934400064405,72931.0,0,901,0
313,313,0.04526772200006235,72931.0,0,901,0
314,314,0.04535465200024191,72931.0,0,901,0
315,315,0.04544170799999847,72931.0,0,901,0
316,316,0.04552785000123549,72931.0,0,901,0
317,317,0.04561430400099198,72931.0,0,901,0
318,318,0.0457012670012773,72931.0,0,901,0
319,319,0.04578808000042045,72931.0,0,901,0
320,320,0.04587251700104389,72931.0,0,901,0
321,321,0.04596033900088514,72931.0,0,901,0
322,322,0.04604826500144554,72931.0,0,901,0
323,323,0.04613616100141371,72931.0,0,901,0
324,324,0.046224508001614595,72931.0,0,901,0
325,325,0.04631363800035615,72931.0,0,901,0
326,326,0.046399052000197116,72931.0,0,901,0
327,327,0.04648733400063065,72931.0,0,901,0
328,328,0.046574964000683394,72931.0,0,901,0
329,329,0.04668109600061143,72931.0,0,901,0
330,330,0.04676558100072725,72931.0,0,901,0
331,331,0.04685318500014546,72931.0,0,901,0
332,332,0.046939334000853705,72931.0,0,901,0
333,333,0.04702846500003943,72931.0,0,901,0
334,334,0.04711761500038847,72931.0,0,901,0
335,335,0.04720423400067375,72931.0,0,901,0
336,336,0.04728979600076855,72931.0,0,901,0
337,337,0.04737873600060993,72931.0,0,901,0
338,338,0.04746446600074705,72931.0,0,901,0
339,339,0.0475502340013918,72931.0,0,901,0
340,340,0.047640394001064124,72931.0,0,901,0
341,341,0.04772884700105351,72931.0,0,901,0
342,342,0.047818464001466054,72931.0,0,901,0
343,343,0.047908369000651874,72931.0,0,901,0
344,344,0.04799468100100057,72931.0,0,901,0
345,345,0.04808099300134927,72931.0,0,901,0
346,346,0.0481668130014441,72931.0,0,901,0
347,347,0.04825271300069289,72931.0,0,901,0
348,348,0.04833951600085129,72931.0,0,901,0
349,349,0.0484263620001002,72931.0,0,901,0
350,350,0.04851596900152799,72931.0,0,901,0
351,351,0.048604549001538544,72931.0,0,901,0
352,352,0.048692211999878054,72931.0,0,901,0
353,353,0.048783482001454104,72931.0,0,901,0
354,354,0.04887396800040733,72931.0,0,901,0
355,355,0.04896761300005892,72931.0,0,901,0
356,356,0.04907283100146742,72931.0,0,901,0
357,357,0.049186070000359905,72931.0,0,901,0
358,358,0.049277449999863165,72931.0,0,901,0
359,359,0.04936863700095273,72931.0,0,901,0
360,360,0.04945967800085782,72931.0,0,901,0
361,361,0.049546928001291235,72931.0,0,901,0
362,362,0.04963443700034986,72931.0,0,901,0
363,363,0.049724711001545074,72931.0,0,901,0
364,364,0.0498119610001595,72931.0,0,901,0
365,365,0.049902976001249044,72931.0,0,901,0
366,366,0.04999356600092142,72931.0,0,901,0
367,367,0.05008124900086841,72931.0,0,901,0
368,368,0.050169678001111606,72931.0,0,901,0
369,369,0.050261000000318745,72931.0,0,901,0
370,370,0.05035219100136601,72931.0,0,901,0
371,371,0.050444099000742426,72931.0,0,901,0
372,372,0.0505348420010705,72931.0,0,901,0
373,373,0.05062656900008733,72931.0,0,901,0
374,374,0.05071495400079584,72931.0,0,901,0
375,375,0.05080664700108173,72931.0,0,901,0
376,376,0.05089851500088116,72931.0,0,901,0
377,377,0.05098788400027843,72931.0,0,901,0
378,378,0.05108055000164313,72931.0,0,901,0
379,379,0.05117261200030043,72931.0,0,901,0
380,380,0.051266627000586595,72931.0,0,901,0
381,381,0.05135924500063993,72931.0,0,901,0
382,382,0.05144797800130618,72931.0,0,901,0
383,383,0.051540356000259635,72931.0,0,901,0
384,384,0.051632967000841745,72931.0,0,901,0
385,385,0.051736824001636705,72931.0,0,901,0
386,386,0.051838514000337454,72931.0,0,901,0
387,387,0.05193096900075034,72931.0,0,901,0
388,388,0.052023931000803714,72931.0,0,901,0
389,389,0.052116871000180254,72931.0,0,901,0
390,390,0.0522096770000644,72931.0,0,901,0
391,391,0.05230246700011776,72931.0,0,901,0
392,392,0.05239519899987499,72931.0,0,901,0
393,393,0.052488549999907264,72931.0,0,901,0
394,394,0.05258190700078558,72931.0,0,901,0
395,395,0.05267212800026755,72931.0,0,901,0
396,396,0.05276173499987635,72931.0,0,901,0
397,397,0.05285492800067004,72931.0,0,901,0
398,398,0.05294528400008858,72931.0,0,901,0
399,399,0.05303537800136837,72931.0,0,901,0
400,400,0.0531369000000268,72931.0,0,901,0
401,401,0.05323115900137054,72931.0,0,901,0
402,402,0.059632567999869934,72931.0,0,901,0
403,403,0.05974232500011567,72931.0,0,901,0
404,404,0.059839724000994465,72931.0,0,901,0
405,405,0.0599333710015344,72931.0,0,901,0
406,406,0.060029435000615194,72931.0,0,901,0
407,407,0.06012613400162081,72931.0,0,901,0
408,408,0.06022106199998234,72931.0,0,901,0
409,409,0.06031743000130518,72931.0,0,901,0
410,410,0.06041003300015291,72931.0,0,901,0
411,411,0.06050465900079871,72931.0,0,901,0
412,412,0.06059953600015433,72931.0,0,901,0
413,413,0.06069221200050379,72931.0,0,901,0
414,414,0.0607834170004935,72931.0,0,901,0
415,415,0.06087656999989122,72931.0,0,901,0
416,416,0.06097094700089656,72931.0,0,901,0
417,417,0.06111942100142187,72931.0,0,901,0
418,418,0.06121352199988905,72931.0,0,901,0
419,419,0.061308515001655906,72931.0,0,901,0
420,420,0.06140125700039789,72931.0,0,901,0
421,421,0.06149653900138219,72931.0,0,901,0
422,422,0.06158923700058949,72931.0,0,901,0
423,423,0.061684931000854704,72931.0,0,901,0
424,424,0.06178159600131039,72931.0,0,901,0
425,425,0.06187397600115219,72931.0,0,901,0
426,426,0.06199089400070079,72931.0,0,901,0
427,427,0.06208782600151608,72931.0,0,901,0
428,428,0.062184224001612165,72931.0,0,901,0
429,429,0.06227617500007909,72931.0,0,901,0
430,430,0.06237156700080959,72931.0,0,901,0
431,431,0.06246476000160328,72931.0,0,901,0
432,432,0.06255817700002808,72931.0,0,901,0
433,433,0.06265166400044109,72931.0,0,901,0
434,434,0.06274813300115056,72931.0,0,901,0
435,435,0.0628417170009925,72931.0,0,901,0
436,436,0.0629376980014058,72931.0,0,901,0
437,437,0.06303362100152299,72931.0,0,901,0
438,438,0.06313079300161917,72931.0,0,901,0
439,439,0.06322492800063628,72931.0,0,901,0
440,440,0.06332150000162073,72931.0,0,901,0
441,441,0.0634152950005955,72931.0,0,901,0
442,442,0.06351113700111455,72931.0,0,901,0
443,443,0.06360764200144331,72931.0,0,901,0
444,444,0.0637042520011164,72931.0,0,901,0
445,445,0.06380079800146632,72931.0,0,901,0
446,446,0.06389455400130828,72931.0,0,901,0
447,447,0.06399145100112946,72931.0,0,901,0
448,448,0.064086127000337,72931.0,0,901,0
449,449,0.06418337000104657,72931.0,0,901,0
450,450,0.06428087300082552,72931.0,0,901,0
451,451,0.0643903730015154,72931.0,0,901,0
452,452,0.06449707899992063,72931.0,0,901,0
453,453,0.06459096600156045,72931.0,0,901,0
454,454,0.06468515900087368,72931.0,0,901,0
455,455,0.0647829110002931,72931.0,0,901,0
456,456,0.06487764600024093,72931.0,0,901,0
457,457,0.0649760910000623,72931.0,0,901,0
458,458,0.06508789300096396,72931.0,0,901,0
459,459,0.06519044200103963,72931.0,0,901,0
460,460,0.0652893229998881,72931.0,0,901,0
461,461,0.06538725900099962,72931.0,0,901,0
462,462,0.065486638000948,72931.0,0,901,0
463,463,0.06558907100043143,72931.0,0,901,0
464,464,0.06569002600008389,72931.0,0,901,0
465,465,0.06578642600106832,72931.0,0,901,0
466,466,0.06588568200095324,72931.0,0,901,0
467,467,0.06598526000016136,72931.0,0,901,0
468,468,0.06608156900074391,72931.0,0,901,0
469,469,0.06617826200090349,72931.0,0,901,0
470,470,0.0662775690016133,72931.0,0,901,0
471,471,0.06637700200008112,72931.0,0,901,0
472,472,0.0664762080014043,72931.0,0,901,0
473,473,0.06657222800095042,72931.0,0,901,0
474,474,0.0666714070011949,72931.0,0,901,0
475,475,0.06676984000114317,72931.0,0,901,0
476,476,0.0668691500013665,72931.0,0,901,0
477,477,0.0669644170011452,72931.0,0,901,0
478,478,0.06708556800003862,72931.0,0,901,0
479,479,0.06718594100129849,72931.0,0,901,0
480,480,0.06728558100076043,72931.0,0,901,0
481,481,0.0673847880007088,72931.0,0,901,0
482,482,0.0674845470002765,72931.0,0,901,0
483,483,0.06758456700117677,72931.0,0,901,0
484,484,0.06768478500089259,72931.0,0,901,0
485,485,0.06778419900001609,72931.0,0,901,0
486,486,0.06788401900121244,72931.0,0,901,0
487,487,0.06798384400099167,72931.0,0,901,0
488,488,0.06808074200125702,72931.0,0,901,0
489,489,0.06818091700006335,72931.0,0,901,0
490,490,0.06827866500134405,72931.0,0,901,0
491,491,0.06837627100139798,72931.0,0,901,0
492,492,0.06847607500094455,72931.0,0,901,0
493,493,0.06857620400114683,72931.0,0,901,0
494,494,0.06867671600048197,72931.0,0,901,0
495,495,0.06877695200091694,72931.0,0,901,0
496,496,0.0688772390003578,72931.0,0,901,0
497,497,0.06897771900003136,72931.0,0,901,0
498,498,0.06908056300017051,72931.0,0,901,0
499,499,0.06918005400075344,72931.0,0,901,0
500,500,0.0692811780008924,72931.0,0,901,0
501,501,0.06938250600069296,72931.0,0,901,0
502,502,0.07631061500069336,72931.0,0,901,0
503,503,0.07643098200060194,72931.0,0,901,0
504,504,0.07654003700008616,72931.0,0,901,0
505,505,0.07664153800033091,72931.0,0,901,0
506,506,0.07674510300057591,72931.0,0,901,0
507,507,0.07684822700139193,72931.0,0,901,0
508,508,0.0769507680015522,72931.0,0,901,0
509,509,0.07706162100112124,72931.0,0,901,0
510,510,0.07717665300151566,72931.0,0,901,0
511,511,0.0772859389999212,72931.0,0,901,0
512,512,0.07738689400139265,72931.0,0,901,0
513,513,0.077486989001045,72931.0,0,901,0
514,514,0.07758540600116248,72931.0,0,901,0
515,515,0.07768762200066703,72931.0,0,901,0
516,516,0.07779099300023518,72931.0,0,901,0
517,517,0.07789275700088183,72931.0,0,901,0
518,518,0.07799482500013255,72931.0,0,901,0
519,519,0.07809670100141375,72931.0,0,901,0
520,520,0.07819866099998762,72931.0,0,901,0
521,521,0.0782976000009512,72931.0,0,901,0
522,522,0.07839939600125945,72931.0,0,901,0
523,523,0.07850138200046786,72931.0,0,901,0
524,524,0.07860475000052247,72931.0,0,901,0
525,525,0.07872536100148864,72931.0,0,901,0
526,526,0.07882791300107783,72931.0,0,901,0
527,527,0.07893228600005386,72931.0,0,901,0
528,528,0.0790352130006795,72931.0,0,901,0
529,529,0.07913830000143207,72931.0,0,901,0
530,530,0.07924261500011198,72931.0,0,901,0
531,531,0.07934641300016665,72931.0,0,901,0
532,532,0.07944699800100352,72931.0,0,901,0
533,533,0.07955120500082558,72931.0,0,901,0
534,534,0.07966615100121999,72931.0,0,901,0
535,535,0.07977909600049315,72931.0,0,901,0
536,536,0.07987960200080124,72931.0,0,901,0
537,537,0.0799800109998614,72931.0,0,901,0
538,538,0.08007999900110008,72931.0,0,901,0
539,539,0.08018371300022409,72931.0,0,901,0
540,540,0.08028753000144206,72931.0,0,901,0
541,541,0.08039185200141219,72931.0,0,901,0
542,542,0.08049615000163612,72931.0,0,901,0
543,543,0.08060115500120446,72931.0,0,901,0
544,544,0.08070535600018047,72931.0,0,901,0
545,545,0.08080595800129231,72931.0,0,901,0
546,546,0.08090992700090283,72931.0,0,901,0
547,547,0.0810143650014652,72931.0,0,901,0
548,548,0.08113674900050682,72931.0,0,901,0
549,549,0.0812439870005619,72931.0,0,901,0
550,550,0.08134860300015134,72931.0,0,901,0
551,551,0.08145027300088259,72931.0,0,901,0
552,552,0.08155366400023922,72931.0,0,901,0
553,553,0.0816551799998706,72931.0,0,901,0
554,554,0.08175971600030607,72931.0,0,901,0
555,555,0.08186459300122806,72931.0,0,901,0
556,556,0.0819703440010926,72931.0,0,901,0
557,557,0.08207588300138013,72931.0,0,901,0
558,558,0.0821785070002079,72931.0,0,901,0
559,559,0.08229384500009473,72931.0,0,901,0
560,560,0.08240822800144088,72931.0,0,901,0
561,561,0.08251049200043781,72931.0,0,901,0
562,562,0.08261498899992148,72931.0,0,901,0
563,563,0.08271967300061078,72931.0,0,901,0
564,564,0.08282202100053837,72931.0,0,901,0
565,565,0.08292434300165041,72931.0,0,901,0
566,566,0.08303074000104971,72931.0,0,901,0
567,567,0.08313650400123151,72931.0,0,901,0
568,568,0.08324292300130764,72931.0,0,901,0
569,569,0.08334864300013578,72931.0,0,901,0
570,570,0.08345066500078246,72931.0,0,901,0
571,571,0.08355368400043517,72931.0,0,901,0
572,572,0.08365965600023628,72931.0,0,901,0
573,573,0.08376547100124299,72931.0,0,901,0
574,574,0.08387104700159398,72931.0,0,901,0
575,575,0.08397733600031643,72931.0,0,901,0
576,576,0.08407925500068814,72931.0,0,901,0
577,577,0.08418270800029859,72931.0,0,901,0
578,578,0.08429087100012111,72931.0,0,901,0
579,579,0.08439728600023955,72931.0,0,901,0
