,Iteration,Time,Fitness,Restarts,max_iters,current_restart
102,102,0.01682327199887368,74606.0,0,901,0
103,103,0.016908747998968465,74606.0,0,901,0
104,104,0.016985131998808356,74606.0,0,901,0
105,105,0.01705633099845727,74606.0,0,901,0
106,106,0.01712525799848663,74606.0,0,901,0
107,107,0.017201324999405188,74606.0,0,901,0
108,108,0.017273798999667633,74606.0,0,901,0
109,109,0.0173456439988513,74606.0,0,901,0
110,110,0.017418006998923374,74637.0,0,901,0
111,111,0.017510761999801616,74637.0,0,901,0
112,112,0.017580316000021412,74637.0,0,901,0
113,113,0.017652792999797384,74637.0,0,901,0
114,114,0.017724596998959896,74637.0,0,901,0
115,115,0.01779458499913744,74637.0,0,901,0
116,116,0.017864916999315028,74637.0,0,901,0
117,117,0.01793732199985243,74637.0,0,901,0
118,118,0.018009684999924502,74637.0,0,901,0
119,119,0.018082576998494915,74637.0,0,901,0
120,120,0.01815410099879955,74637.0,0,901,0
121,121,0.01822661099868128,74637.0,0,901,0
122,122,0.01829923499826691,74637.0,0,901,0
123,123,0.01836942599948088,74637.0,0,901,0
124,124,0.01844169999822043,74637.0,0,901,0
125,125,0.018515358999138698,74637.0,0,901,0
126,126,0.018588444998385967,74637.0,0,901,0
127,127,0.01866455299932568,74637.0,0,901,0
128,128,0.018739184999503777,74637.0,0,901,0
129,129,0.01881416699870897,74637.0,0,901,0
130,130,0.01888952899935248,74637.0,0,901,0
131,131,0.01896229699923424,74637.0,0,901,0
132,132,0.019058006999330246,74637.0,0,901,0
133,133,0.0191325659998256,74637.0,0,901,0
134,134,0.01920459299981303,74637.0,0,901,0
135,135,0.01927971199984313,74637.0,0,901,0
136,136,0.01935458299885795,74637.0,0,901,0
137,137,0.0194289299997763,74637.0,0,901,0
138,138,0.01950366699929873,74637.0,0,901,0
139,139,0.019576012999095838,74637.0,0,901,0
140,140,0.019652089998999145,74637.0,0,901,0
141,141,0.019727375000002212,74637.0,0,901,0
142,142,0.019819456998448004,74637.0,0,901,0
143,143,0.019895682999049313,74637.0,0,901,0
144,144,0.01996822000000975,74637.0,0,901,0
145,145,0.020042015999933938,74637.0,0,901,0
146,146,0.02011703199968906,74637.0,0,901,0
147,147,0.02018987899828062,74637.0,0,901,0
148,148,0.0202614679983526,74637.0,0,901,0
149,149,0.020358805999421747,74637.0,0,901,0
150,150,0.020445708998522605,74637.0,0,901,0
151,151,0.02051871299954655,74637.0,0,901,0
152,152,0.02059473799999978,74637.0,0,901,0
153,153,0.020667478998802835,74637.0,0,901,0
154,154,0.020743256998684956,74637.0,0,901,0
155,155,0.020819326999117038,74637.0,0,901,0
156,156,0.020895118999760598,74637.0,0,901,0
157,157,0.020971796999219805,74637.0,0,901,0
158,158,0.021048403999884613,74637.0,0,901,0
159,159,0.021125378998476663,74637.0,0,901,0
160,160,0.02120131299852801,74637.0,0,901,0
161,161,0.02127486299832526,74637.0,0,901,0
162,162,0.02135116499994183,74637.0,0,901,0
163,163,0.02142765299868188,74637.0,0,901,0
164,164,0.021503787998881307,74637.0,0,901,0
165,165,0.021580207998340484,74637.0,0,901,0
166,166,0.02167444899896509,74637.0,0,901,0
167,167,0.021750978999989456,74637.0,0,901,0
168,168,0.02182782699856034,74637.0,0,901,0
169,169,0.021901587999309413,74637.0,0,901,0
170,170,0.021977990998493624,74637.0,0,901,0
171,171,0.02205181999852357,74637.0,0,901,0
172,172,0.022125819999928353,74637.0,0,901,0
173,173,0.022202608999577933,74637.0,0,901,0
174,174,0.022279111999523593,74637.0,0,901,0
175,175,0.022357615998771507,74637.0,0,901,0
176,176,0.022435390999817173,74637.0,0,901,0
177,177,0.022510424998472445,74637.0,0,901,0
178,178,0.022588292998989346,74637.0,0,901,0
179,179,0.022665984999548527,74637.0,0,901,0
180,180,0.022740567999790073,74637.0,0,901,0
181,181,0.022818593999545556,74637.0,0,901,0
182,182,0.022896889999174164,74637.0,0,901,0
183,183,0.022971037999013788,74637.0,0,901,0
184,184,0.023049109999192297,74637.0,0,901,0
185,185,0.023127538999688113,74637.0,0,901,0
186,186,0.02320574799887254,74637.0,0,901,0
187,187,0.02328081499945256,74637.0,0,901,0
188,188,0.023359232998700463,74637.0,0,901,0
189,189,0.023434511998857488,74637.0,0,901,0
190,190,0.023514043999966816,74637.0,0,901,0
191,191,0.023590936998516554,74637.0,0,901,0
192,192,0.0236670279991813,74637.0,0,901,0
193,193,0.02374205699925369,74637.0,0,901,0
194,194,0.023816205999537488,74637.0,0,901,0
195,195,0.023894319998362334,74637.0,0,901,0
196,196,0.023973908999323612,74637.0,0,901,0
197,197,0.02405252499920607,74637.0,0,901,0
198,198,0.024131633999786573,74637.0,0,901,0
199,199,0.024210049999965122,74637.0,0,901,0
200,200,0.02429099399887491,74637.0,0,901,0
201,201,0.024376612998821656,74637.0,0,901,0
202,202,0.029613633998451405,74637.0,0,901,0
203,203,0.029710671999055194,74637.0,0,901,0
204,204,0.029796278999128845,74637.0,0,901,0
205,205,0.029875693999201758,74637.0,0,901,0
206,206,0.02997632699953101,74637.0,0,901,0
207,207,0.030054748998736613,74637.0,0,901,0
208,208,0.03013207099866122,74637.0,0,901,0
209,209,0.030208376998416497,74637.0,0,901,0
210,210,0.03028777199870092,74637.0,0,901,0
211,211,0.030367883999133483,74637.0,0,901,0
212,212,0.03044877999855089,74637.0,0,901,0
213,213,0.03052853299959679,74637.0,0,901,0
214,214,0.0306083369996486,74637.0,0,901,0
215,215,0.030688717999510118,74637.0,0,901,0
216,216,0.030768741999054328,74637.0,0,901,0
217,217,0.030849455999486963,74637.0,0,901,0
218,218,0.030930410999644664,74637.0,0,901,0
219,219,0.03100855299999239,74637.0,0,901,0
220,220,0.03108644899839419,74637.0,0,901,0
221,221,0.031163741999989725,74637.0,0,901,0
222,222,0.031244038998920587,74637.0,0,901,0
223,223,0.03132162699876062,74637.0,0,901,0
224,224,0.031398861998241046,74637.0,0,901,0
225,225,0.03147888299827173,74637.0,0,901,0
226,226,0.031559578999804216,74637.0,0,901,0
227,227,0.03164100399953895,74637.0,0,901,0
228,228,0.03172221999921021,74637.0,0,901,0
229,229,0.03181262299949594,74637.0,0,901,0
230,230,0.03190141599952767,74637.0,0,901,0
231,231,0.03198348499972781,74637.0,0,901,0
232,232,0.032062386999314185,74637.0,0,901,0
233,233,0.032143508999070036,74637.0,0,901,0
234,234,0.03222470299988345,74637.0,0,901,0
235,235,0.032308132998878136,74637.0,0,901,0
236,236,0.032399788999100565,74637.0,0,901,0
237,237,0.03248190099839121,74637.0,0,901,0
238,238,0.032563830998697085,74637.0,0,901,0
239,239,0.03264672599834739,74637.0,0,901,0
240,240,0.032729041999118635,74637.0,0,901,0
241,241,0.03281188699838822,74637.0,0,901,0
242,242,0.03289101899827074,74637.0,0,901,0
243,243,0.03297256499899959,74637.0,0,901,0
244,244,0.0330556049993902,74637.0,0,901,0
245,245,0.033134711999082356,74637.0,0,901,0
246,246,0.033217187999980524,74637.0,0,901,0
247,247,0.033297039999524713,74637.0,0,901,0
248,248,0.03337547699993593,74637.0,0,901,0
249,249,0.03345447199899354,74637.0,0,901,0
250,250,0.033536907998495735,74637.0,0,901,0
251,251,0.03362004899827298,74637.0,0,901,0
252,252,0.03370217999872693,74637.0,0,901,0
253,253,0.033785448998969514,74637.0,0,901,0
254,254,0.03386857899931783,74637.0,0,901,0
255,255,0.033949371998460265,74637.0,0,901,0
256,256,0.03402993700001389,74637.0,0,901,0
257,257,0.0341146149985434,74637.0,0,901,0
258,258,0.03419799399853218,74637.0,0,901,0
259,259,0.034281788999578566,74637.0,0,901,0
260,260,0.034365343999525066,74637.0,0,901,0
261,261,0.034449183998731314,74637.0,0,901,0
262,262,0.03452975999971386,74637.0,0,901,0
263,263,0.034610883998539066,74637.0,0,901,0
264,264,0.034690936998231336,74637.0,0,901,0
265,265,0.03477454699896043,74637.0,0,901,0
266,266,0.03485598899897013,74637.0,0,901,0
267,267,0.0349409159989591,74637.0,0,901,0
268,268,0.03504017399973236,74637.0,0,901,0
269,269,0.035127304998241016,74637.0,0,901,0
270,270,0.035214518999055144,74637.0,0,901,0
271,271,0.0352999959995941,74637.0,0,901,0
272,272,0.03538184699937119,74637.0,0,901,0
273,273,0.035467311998218065,74637.0,0,901,0
274,274,0.035552393999751075,74637.0,0,901,0
275,275,0.03563728299923241,74637.0,0,901,0
276,276,0.035720719999517314,74637.0,0,901,0
277,277,0.035801736999928835,74637.0,0,901,0
278,278,0.03588601399860636,74637.0,0,901,0
279,279,0.03597155399984331,74637.0,0,901,0
280,280,0.0360561109991977,74637.0,0,901,0
281,281,0.036137053999482305,74637.0,0,901,0
282,282,0.03622170799826563,74637.0,0,901,0
283,283,0.036306596999565954,74637.0,0,901,0
284,284,0.0364169349995791,74637.0,0,901,0
285,285,0.03649998599939863,74637.0,0,901,0
286,286,0.03658579199873202,74637.0,0,901,0
287,287,0.03667231399958837,74637.0,0,901,0
288,288,0.03675870400002168,74637.0,0,901,0
289,289,0.03684531699946092,74637.0,0,901,0
290,290,0.03695166599936783,74637.0,0,901,0
291,291,0.03703454599963152,74637.0,0,901,0
292,292,0.03711764499894343,74637.0,0,901,0
293,293,0.0372034789997997,74637.0,0,901,0
294,294,0.03728997299913317,74637.0,0,901,0
295,295,0.03737668799840321,74637.0,0,901,0
296,296,0.037459437999132206,74637.0,0,901,0
297,297,0.03754623899840226,74637.0,0,901,0
298,298,0.037629228998412145,74637.0,0,901,0
299,299,0.03771551599857048,74637.0,0,901,0
300,300,0.037798829998791916,74637.0,0,901,0
301,301,0.03788482399977511,74637.0,0,901,0
302,302,0.04394050499831792,74637.0,0,901,0
303,303,0.04404253799839353,74637.0,0,901,0
304,304,0.04413028799899621,74637.0,0,901,0
305,305,0.044219299999895156,74637.0,0,901,0
306,306,0.04430717899958836,74637.0,0,901,0
307,307,0.044432146998587996,74637.0,0,901,0
308,308,0.04451685699859809,74637.0,0,901,0
309,309,0.0446041029990738,74637.0,0,901,0
310,310,0.044695493999824976,74637.0,0,901,0
311,311,0.04478120799831231,74637.0,0,901,0
312,312,0.04486859399912646,74637.0,0,901,0
313,313,0.04495626299831201,74637.0,0,901,0
314,314,0.04504351899959147,74637.0,0,901,0
315,315,0.045145984999180655,74637.0,0,901,0
316,316,0.04524061799929768,74637.0,0,901,0
317,317,0.045329922999371774,74637.0,0,901,0
318,318,0.04541828899891698,74637.0,0,901,0
319,319,0.04550652699981583,74637.0,0,901,0
320,320,0.04559407999840914,74637.0,0,901,0
321,321,0.045679434999328805,74637.0,0,901,0
322,322,0.04576519599868334,74637.0,0,901,0
323,323,0.04585047899854544,74637.0,0,901,0
324,324,0.04593831799866166,74637.0,0,901,0
325,325,0.046023907998460345,74637.0,0,901,0
326,326,0.0461129749983229,74637.0,0,901,0
327,327,0.04620130699913716,74637.0,0,901,0
328,328,0.04628896899885149,74637.0,0,901,0
329,329,0.046377637998375576,74637.0,0,901,0
330,330,0.046465862998957164,74637.0,0,901,0
331,331,0.04655386399826966,74637.0,0,901,0
332,332,0.04664242299986654,74637.0,0,901,0
333,333,0.0467287879982905,74637.0,0,901,0
334,334,0.04681506199995056,74637.0,0,901,0
335,335,0.04690369499985536,74637.0,0,901,0
336,336,0.046992199999294826,74637.0,0,901,0
337,337,0.04709232799905294,74637.0,0,901,0
338,338,0.047187974998450954,74637.0,0,901,0
339,339,0.04727609099973051,74637.0,0,901,0
340,340,0.04736591699838755,74637.0,0,901,0
341,341,0.047451741998884245,74637.0,0,901,0
342,342,0.0475397169993812,74637.0,0,901,0
343,343,0.04762842999843997,74829.0,0,901,0
344,344,0.04773959599879163,74829.0,0,901,0
345,345,0.04782731699924625,74829.0,0,901,0
346,346,0.0479132579985162,74829.0,0,901,0
347,347,0.04799951299901295,74829.0,0,901,0
348,348,0.04808959499860066,74829.0,0,901,0
349,349,0.04817622299924551,74829.0,0,901,0
350,350,0.0482651629990869,74829.0,0,901,0
351,351,0.04835809399992286,74829.0,0,901,0
352,352,0.048446051998325856,74829.0,0,901,0
353,353,0.048536362999584526,74829.0,0,901,0
354,354,0.04862710399902426,74829.0,0,901,0
355,355,0.04872036099914112,74829.0,0,901,0
356,356,0.048811355998623185,74829.0,0,901,0
357,357,0.04890141199939535,74829.0,0,901,0
358,358,0.048991305999152246,74829.0,0,901,0
359,359,0.04907816799823195,74829.0,0,901,0
360,360,0.049167694998686784,74829.0,0,901,0
361,361,0.04925787399952242,74829.0,0,901,0
362,362,0.04934622999826388,74829.0,0,901,0
363,363,0.04943365499821084,74829.0,0,901,0
364,364,0.04952378599955409,74829.0,0,901,0
365,365,0.049614865998591995,74829.0,0,901,0
366,366,0.04970694499934325,74829.0,0,901,0
367,367,0.04979791599907912,74829.0,0,901,0
368,368,0.04988705799951276,74829.0,0,901,0
369,369,0.04997796299903712,74829.0,0,901,0
370,370,0.05006893699828652,74829.0,0,901,0
371,371,0.050160348999270354,74829.0,0,901,0
372,372,0.05026560999976937,74829.0,0,901,0
373,373,0.05035897099878639,74829.0,0,901,0
374,374,0.05044793499837397,74829.0,0,901,0
375,375,0.050536427999759326,74829.0,0,901,0
376,376,0.050628103999770246,74829.0,0,901,0
377,377,0.05071676499937894,74829.0,0,901,0
378,378,0.05080465799983358,74829.0,0,901,0
379,379,0.050892790999569115,74829.0,0,901,0
380,380,0.050981112999579636,74829.0,0,901,0
381,381,0.05107348099954834,74829.0,0,901,0
382,382,0.05116500099939003,74829.0,0,901,0
383,383,0.051254469999548746,74829.0,0,901,0
384,384,0.051343167999220896,74829.0,0,901,0
385,385,0.05143206499997177,74829.0,0,901,0
386,386,0.05152505099977134,74829.0,0,901,0
387,387,0.05161391299952811,74829.0,0,901,0
388,388,0.05170358999930613,74829.0,0,901,0
389,389,0.0517958649998036,74829.0,0,901,0
390,390,0.051885734999814304,74829.0,0,901,0
391,391,0.05197431799933838,74829.0,0,901,0
392,392,0.05206679299953976,74829.0,0,901,0
393,393,0.052171115999954054,74829.0,0,901,0
394,394,0.05227164099960646,74829.0,0,901,0
395,395,0.052388696998605155,74829.0,0,901,0
396,396,0.052484332998574246,74829.0,0,901,0
397,397,0.05257821099985449,74829.0,0,901,0
398,398,0.05267240399916773,74829.0,0,901,0
399,399,0.05276622899873473,74829.0,0,901,0
400,400,0.052856559999781894,74829.0,0,901,0
401,401,0.05294703299841785,74829.0,0,901,0
402,402,0.05930402299964044,74829.0,0,901,0
403,403,0.05940936599836277,74829.0,0,901,0
404,404,0.059505054998226115,74829.0,0,901,0
405,405,0.05960194699946442,74829.0,0,901,0
406,406,0.05970363299820747,74829.0,0,901,0
407,407,0.05979980599840928,74829.0,0,901,0
408,408,0.05989440899975307,74829.0,0,901,0
409,409,0.05998905699925672,74829.0,0,901,0
410,410,0.06008257499888714,74829.0,0,901,0
411,411,0.060176901999511756,74829.0,0,901,0
412,412,0.060271778998867376,74829.0,0,901,0
413,413,0.06041491399992083,74829.0,0,901,0
414,414,0.060513320999234566,74829.0,0,901,0
415,415,0.060605367998505244,74829.0,0,901,0
416,416,0.060696528998960275,74829.0,0,901,0
417,417,0.06078870699820982,74829.0,0,901,0
418,418,0.060885166998559725,74829.0,0,901,0
419,419,0.0609803519982961,74829.0,0,901,0
420,420,0.06107223399885697,74829.0,0,901,0
421,421,0.061163896998550626,74829.0,0,901,0
422,422,0.06125628699919616,74829.0,0,901,0
423,423,0.0613524829987,74829.0,0,901,0
424,424,0.061448265998478746,74829.0,0,901,0
425,425,0.06154157399942051,74829.0,0,901,0
426,426,0.06163760199888202,74829.0,0,901,0
427,427,0.06173365399990871,74829.0,0,901,0
428,428,0.061826147999454406,74829.0,0,901,0
429,429,0.06192191099944466,74829.0,0,901,0
430,430,0.06201410199901147,74829.0,0,901,0
431,431,0.06210969699895941,74829.0,0,901,0
432,432,0.0622061889989709,74829.0,0,901,0
433,433,0.062314031998539576,74829.0,0,901,0
434,434,0.06242109599952528,74829.0,0,901,0
435,435,0.06251726699883875,74829.0,0,901,0
436,436,0.06261388599887141,74829.0,0,901,0
437,437,0.06270810899877688,74829.0,0,901,0
438,438,0.06280093499844952,74829.0,0,901,0
439,439,0.06289450099939131,74829.0,0,901,0
440,440,0.06299091499931819,74829.0,0,901,0
441,441,0.06308762399930856,74829.0,0,901,0
442,442,0.06318203199953132,74829.0,0,901,0
443,443,0.06327822799903515,74829.0,0,901,0
444,444,0.0633720429996174,74829.0,0,901,0
445,445,0.06346598799973435,74829.0,0,901,0
446,446,0.06356324199987284,74829.0,0,901,0
447,447,0.06365770799857273,74829.0,0,901,0
448,448,0.06375482699877466,74829.0,0,901,0
449,449,0.06384943099874363,74829.0,0,901,0
450,450,0.06394668799839565,74829.0,0,901,0
451,451,0.0640410409996548,74829.0,0,901,0
452,452,0.06413505299860844,74829.0,0,901,0
453,453,0.06423180699857767,74829.0,0,901,0
454,454,0.06433516299875919,74829.0,0,901,0
455,455,0.06443629099885584,74829.0,0,901,0
456,456,0.06453467899882526,74829.0,0,901,0
457,457,0.06463154499942902,74829.0,0,901,0
458,458,0.06472988799941959,74829.0,0,901,0
459,459,0.06482449599934625,74829.0,0,901,0
460,460,0.0649214099994424,74829.0,0,901,0
461,461,0.06501946799835423,74829.0,0,901,0
462,462,0.06511730299826013,74829.0,0,901,0
463,463,0.06521818599867402,74829.0,0,901,0
464,464,0.06531693399847427,74829.0,0,901,0
465,465,0.06541597599971283,74829.0,0,901,0
466,466,0.06552917499902833,74829.0,0,901,0
467,467,0.0656306829987443,74829.0,0,901,0
468,468,0.06573023999953875,74829.0,0,901,0
469,469,0.0658262669985561,74829.0,0,901,0
470,470,0.06592303699835611,74829.0,0,901,0
471,471,0.06602044199826196,74829.0,0,901,0
472,472,0.06611949099897174,74829.0,0,901,0
473,473,0.0662177319991315,74829.0,0,901,0
474,474,0.0663172869990376,74829.0,0,901,0
475,475,0.0664165359994513,74829.0,0,901,0
476,476,0.06651534299999184,74829.0,0,901,0
477,477,0.06661452499974985,74829.0,0,901,0
478,478,0.06671335999999428,74829.0,0,901,0
479,479,0.06680990999848291,74829.0,0,901,0
480,480,0.06691031199989084,74829.0,0,901,0
481,481,0.06701131999943755,74829.0,0,901,0
482,482,0.06711166499917454,74829.0,0,901,0
483,483,0.06721122699855187,74829.0,0,901,0
484,484,0.06730864399833081,74829.0,0,901,0
485,485,0.06740952799918887,74829.0,0,901,0
486,486,0.06753060299888602,74829.0,0,901,0
487,487,0.06763123599921528,74829.0,0,901,0
488,488,0.06773082699874067,74829.0,0,901,0
489,489,0.0678305259989429,74829.0,0,901,0
490,490,0.06793107999874337,74829.0,0,901,0
491,491,0.06803105099970708,74829.0,0,901,0
492,492,0.06813118699938059,74829.0,0,901,0
493,493,0.0682307299994136,74829.0,0,901,0
494,494,0.06834782499936409,74829.0,0,901,0
495,495,0.06845585399969423,74829.0,0,901,0
496,496,0.06855664499926206,74829.0,0,901,0
497,497,0.06865726399882988,74829.0,0,901,0
498,498,0.06875857999875734,74829.0,0,901,0
499,499,0.06886022099934053,74829.0,0,901,0
500,500,0.06896153699926799,74829.0,0,901,0
501,501,0.06906210599845508,74829.0,0,901,0
502,502,0.07604648599954089,74829.0,0,901,0
503,503,0.07616490899999917,74829.0,0,901,0
504,504,0.07627013599994825,74829.0,0,901,0
505,505,0.07640600399827235,74829.0,0,901,0
506,506,0.0765110789998289,74829.0,0,901,0
507,507,0.0766153389995452,74829.0,0,901,0
508,508,0.07671815699904982,74829.0,0,901,0
509,509,0.07682053899952734,74829.0,0,901,0
510,510,0.07692426799985697,74829.0,0,901,0
511,511,0.07702442599838832,74829.0,0,901,0
512,512,0.07712714399895049,74829.0,0,901,0
513,513,0.07722751199980848,74829.0,0,901,0
514,514,0.0773294819991861,74829.0,0,901,0
515,515,0.0774317549985426,74829.0,0,901,0
516,516,0.07753481499821646,74829.0,0,901,0
517,517,0.07765060599922435,74829.0,0,901,0
518,518,0.07776011899841251,74829.0,0,901,0
519,519,0.07785959499960882,74829.0,0,901,0
520,520,0.07796190699991712,74829.0,0,901,0
521,521,0.07806566099861811,74829.0,0,901,0
522,522,0.07816889399873617,74829.0,0,901,0
523,523,0.07826967499931925,74829.0,0,901,0
524,524,0.07837242799905653,74829.0,0,901,0
525,525,0.07847290699828591,74829.0,0,901,0
526,526,0.07857288299965148,74829.0,0,901,0
527,527,0.07867873799841618,74829.0,0,901,0
528,528,0.0787796039985551,74829.0,0,901,0
529,529,0.07887945299989951,74829.0,0,901,0
530,530,0.07898346399997536,74829.0,0,901,0
531,531,0.07908513899928948,74829.0,0,901,0
532,532,0.07919003899951349,74829.0,0,901,0
533,533,0.07929507399967406,74829.0,0,901,0
534,534,0.07939885799896729,74829.0,0,901,0
535,535,0.0795025049992546,74829.0,0,901,0
536,536,0.07960309099871665,74829.0,0,901,0
537,537,0.07970370799921511,74829.0,0,901,0
538,538,0.07980364299874054,74829.0,0,901,0
539,539,0.07990764299938746,74829.0,0,901,0
540,540,0.08001089299978048,74829.0,0,901,0
541,541,0.0801126309997926,74829.0,0,901,0
542,542,0.0802156109984935,74829.0,0,901,0
543,543,0.08031949999895005,74829.0,0,901,0
544,544,0.08042912499877275,74829.0,0,901,0
545,545,0.08053056499920785,74829.0,0,901,0
546,546,0.0806319129987969,74829.0,0,901,0
547,547,0.08074747599857801,74829.0,0,901,0
548,548,0.08085008399939397,74829.0,0,901,0
549,549,0.08095532699917385,74829.0,0,901,0
550,550,0.0810606729992287,74829.0,0,901,0
551,551,0.08116339399930439,74829.0,0,901,0
552,552,0.08126764099870343,74829.0,0,901,0
553,553,0.08136955199915974,74829.0,0,901,0
554,554,0.08147449199896073,74829.0,0,901,0
555,555,0.08157609699992463,74829.0,0,901,0
556,556,0.08168142099930265,74829.0,0,901,0
557,557,0.08178646599844797,74829.0,0,901,0
558,558,0.08188836499903118,74829.0,0,901,0
559,559,0.08199371399859956,74829.0,0,901,0
560,560,0.08209560399882321,74829.0,0,901,0
561,561,0.08220088099915301,74829.0,0,901,0
562,562,0.08230726900001173,74829.0,0,901,0
563,563,0.08241412299867079,74829.0,0,901,0
564,564,0.08251984599883144,74829.0,0,901,0
565,565,0.08262559999820951,74829.0,0,901,0
566,566,0.08274068099854048,74829.0,0,901,0
567,567,0.08292400199934491,74829.0,0,901,0
568,568,0.08303646799868147,74829.0,0,901,0
569,569,0.08313997899858805,74829.0,0,901,0
570,570,0.08324603999972169,74829.0,0,901,0
571,571,0.08334974299941678,74829.0,0,901,0
572,572,0.08345602800000052,74829.0,0,901,0
573,573,0.08356197599823645,74829.0,0,901,0
574,574,0.08366607799871417,74829.0,0,901,0
575,575,0.08376873099950899,74829.0,0,901,0
576,576,0.08387647299969103,74829.0,0,901,0
577,577,0.08398421099991538,74829.0,0,901,0
578,578,0.0840895659985108,74829.0,0,901,0
579,579,0.08419619299820624,74829.0,0,901,0
