,Iteration,Time,Fitness,Restarts,max_iters,current_restart
166,166,0.02450933698855806,92.0,0,2101,0
167,167,0.02469975499843713,92.0,0,2101,0
168,168,0.024808588990708813,92.0,0,2101,0
169,169,0.02491047899820842,92.0,0,2101,0
170,170,0.0250060870021116,92.0,0,2101,0
171,171,0.025100611994275823,92.0,0,2101,0
172,172,0.02519690099870786,92.0,0,2101,0
173,173,0.025293894999776967,92.0,0,2101,0
174,174,0.025393709001946263,92.0,0,2101,0
175,175,0.02549048299260903,92.0,0,2101,0
176,176,0.025585071998648345,92.0,0,2101,0
177,177,0.02568217799125705,92.0,0,2101,0
178,178,0.025788713988731615,92.0,0,2101,0
179,179,0.025933605997124687,92.0,0,2101,0
180,180,0.026052461995277554,92.0,0,2101,0
181,181,0.0261507690011058,92.0,0,2101,0
182,182,0.02624804899096489,92.0,0,2101,0
183,183,0.02634327999840025,92.0,0,2101,0
184,184,0.026441784997587092,92.0,0,2101,0
185,185,0.026539715996477753,92.0,0,2101,0
186,186,0.026649719002307393,92.0,0,2101,0
187,187,0.026747670999611728,92.0,0,2101,0
188,188,0.026844006002647802,92.0,0,2101,0
189,189,0.026964546996168792,92.0,0,2101,0
190,190,0.027082072992925532,92.0,0,2101,0
191,191,0.027179439988685772,92.0,0,2101,0
192,192,0.0272753759927582,92.0,0,2101,0
193,193,0.02737386099761352,92.0,0,2101,0
194,194,0.027474349000840448,92.0,0,2101,0
195,195,0.0275703049992444,92.0,0,2101,0
196,196,0.02766924699244555,96.0,0,2101,0
197,197,0.027827736994368024,96.0,0,2101,0
198,198,0.027927796996664256,96.0,0,2101,0
199,199,0.028048968000803143,96.0,0,2101,0
200,200,0.028147991994046606,96.0,0,2101,0
201,201,0.02824464999139309,96.0,0,2101,0
202,202,0.033506977997603826,96.0,0,2101,0
203,203,0.03362572799960617,96.0,0,2101,0
204,204,0.03373044099134859,96.0,0,2101,0
205,205,0.033830013999249786,96.0,0,2101,0
206,206,0.033930891993804835,96.0,0,2101,0
207,207,0.03403247200185433,96.0,0,2101,0
208,208,0.03412987799674738,96.0,0,2101,0
209,209,0.03422919599688612,96.0,0,2101,0
210,210,0.03432620999228675,96.0,0,2101,0
211,211,0.03442636699764989,96.0,0,2101,0
212,212,0.03454662598960567,96.0,0,2101,0
213,213,0.03464399000222329,96.0,0,2101,0
214,214,0.03474255699256901,96.0,0,2101,0
215,215,0.03484268600004725,101.0,0,2101,0
216,216,0.034996467002201825,101.0,0,2101,0
217,217,0.03509721999580506,101.0,0,2101,0
218,218,0.03519728599349037,101.0,0,2101,0
219,219,0.0352943429898005,101.0,0,2101,0
220,220,0.03539104599622078,101.0,0,2101,0
221,221,0.03549335298885126,101.0,0,2101,0
222,222,0.03560528600064572,101.0,0,2101,0
223,223,0.0357112459896598,101.0,0,2101,0
224,224,0.035811460998957045,101.0,0,2101,0
225,225,0.03591162299562711,101.0,0,2101,0
226,226,0.036011973992572166,104.0,0,2101,0
227,227,0.03617395299079362,104.0,0,2101,0
228,228,0.03627565399801824,104.0,0,2101,0
229,229,0.036373652998008765,104.0,0,2101,0
230,230,0.03647432698926423,104.0,0,2101,0
231,231,0.03657583399035502,104.0,0,2101,0
232,232,0.03668950199789833,104.0,0,2101,0
233,233,0.03681204799795523,104.0,0,2101,0
234,234,0.036935547992470674,104.0,0,2101,0
235,235,0.037040682989754714,104.0,0,2101,0
236,236,0.03714289500203449,104.0,0,2101,0
237,237,0.0372674289974384,104.0,0,2101,0
238,238,0.03736620799463708,104.0,0,2101,0
239,239,0.03746666500228457,104.0,0,2101,0
240,240,0.037565556995105,104.0,0,2101,0
241,241,0.03766907399403863,104.0,0,2101,0
242,242,0.03777853399515152,104.0,0,2101,0
243,243,0.03788774299027864,104.0,0,2101,0
244,244,0.037987882999004796,104.0,0,2101,0
245,245,0.03808744599518832,105.0,0,2101,0
246,246,0.0382431030011503,105.0,0,2101,0
247,247,0.03834239099523984,105.0,0,2101,0
248,248,0.03844351400039159,105.0,0,2101,0
249,249,0.038542992988368496,105.0,0,2101,0
250,250,0.038643399995635264,105.0,0,2101,0
251,251,0.038741950993426144,105.0,0,2101,0
252,252,0.038856209997902624,105.0,0,2101,0
253,253,0.03896367199195083,105.0,0,2101,0
254,254,0.0390656859963201,105.0,0,2101,0
255,255,0.039164520989288576,105.0,0,2101,0
256,256,0.039263667989871465,105.0,0,2101,0
257,257,0.0393635299988091,105.0,0,2101,0
258,258,0.03946490499947686,105.0,0,2101,0
259,259,0.039565686995047145,105.0,0,2101,0
260,260,0.03966781999042723,105.0,0,2101,0
261,261,0.03977098799077794,105.0,0,2101,0
262,262,0.03987419299664907,105.0,0,2101,0
263,263,0.0399947389960289,105.0,0,2101,0
264,264,0.04009653099637944,105.0,0,2101,0
265,265,0.040199030001531355,105.0,0,2101,0
266,266,0.04030429899285082,105.0,0,2101,0
267,267,0.04040793399326503,105.0,0,2101,0
268,268,0.04051089000131469,105.0,0,2101,0
269,269,0.04061453900067136,105.0,0,2101,0
270,270,0.04072048199304845,105.0,0,2101,0
271,271,0.04082445798849221,105.0,0,2101,0
272,272,0.040932374002295546,105.0,0,2101,0
273,273,0.04105543199693784,105.0,0,2101,0
274,274,0.04115621399250813,105.0,0,2101,0
275,275,0.04125634299998637,105.0,0,2101,0
276,276,0.04135656499420293,105.0,0,2101,0
277,277,0.04146193199267145,105.0,0,2101,0
278,278,0.0415628679911606,105.0,0,2101,0
279,279,0.041665600991109386,105.0,0,2101,0
280,280,0.041769616000237875,105.0,0,2101,0
281,281,0.04188509199593682,105.0,0,2101,0
282,282,0.04199186099867802,105.0,0,2101,0
283,283,0.042107349989237264,105.0,0,2101,0
284,284,0.042220778996124864,105.0,0,2101,0
285,285,0.0423437429999467,105.0,0,2101,0
286,286,0.04244917898904532,105.0,0,2101,0
287,287,0.04255273898888845,105.0,0,2101,0
288,288,0.0426571360003436,105.0,0,2101,0
289,289,0.04276120199938305,105.0,0,2101,0
290,290,0.04286442798911594,105.0,0,2101,0
291,291,0.04296671198972035,105.0,0,2101,0
292,292,0.04306862699741032,105.0,0,2101,0
293,293,0.04318351499387063,105.0,0,2101,0
294,294,0.04329735899227671,105.0,0,2101,0
295,295,0.04340143899025861,105.0,0,2101,0
296,296,0.043505027002538554,105.0,0,2101,0
297,297,0.04360955698939506,105.0,0,2101,0
298,298,0.043714208994060755,105.0,0,2101,0
299,299,0.043830725000589155,105.0,0,2101,0
300,300,0.04394509700068738,105.0,0,2101,0
301,301,0.044050083990441635,105.0,0,2101,0
302,302,0.05025268999452237,105.0,0,2101,0
303,303,0.05037499299214687,105.0,0,2101,0
304,304,0.05048610099765938,105.0,0,2101,0
305,305,0.05059383300249465,105.0,0,2101,0
306,306,0.05070060599246062,105.0,0,2101,0
307,307,0.050827493992983364,105.0,0,2101,0
308,308,0.05093272399972193,105.0,0,2101,0
309,309,0.05103856200003065,105.0,0,2101,0
310,310,0.05114764199242927,105.0,0,2101,0
311,311,0.05125362199032679,105.0,0,2101,0
312,312,0.051358928001718596,105.0,0,2101,0
313,313,0.05146526299358811,105.0,0,2101,0
314,314,0.05157072299334686,105.0,0,2101,0
315,315,0.05167579099361319,105.0,0,2101,0
316,316,0.05178155199973844,105.0,0,2101,0
317,317,0.05190817799302749,105.0,0,2101,0
318,318,0.052030329999979585,105.0,0,2101,0
319,319,0.05214047299523372,105.0,0,2101,0
320,320,0.052247182989958674,105.0,0,2101,0
321,321,0.05235366799752228,105.0,0,2101,0
322,322,0.052459162994637154,105.0,0,2101,0
323,323,0.0525865739909932,105.0,0,2101,0
324,324,0.05269319799845107,105.0,0,2101,0
325,325,0.05279962699569296,105.0,0,2101,0
326,326,0.052933510989532806,105.0,0,2101,0
327,327,0.05305361599312164,105.0,0,2101,0
328,328,0.05316086999664549,105.0,0,2101,0
329,329,0.0532674909918569,105.0,0,2101,0
330,330,0.0533750449976651,105.0,0,2101,0
331,331,0.05348173099628184,105.0,0,2101,0
332,332,0.05358860699925572,105.0,0,2101,0
333,333,0.053695773996878415,105.0,0,2101,0
334,334,0.05380281699763145,105.0,0,2101,0
335,335,0.05391011299798265,105.0,0,2101,0
336,336,0.054029788996558636,105.0,0,2101,0
337,337,0.05414656799985096,105.0,0,2101,0
338,338,0.05425144899345469,105.0,0,2101,0
339,339,0.05435639599454589,105.0,0,2101,0
340,340,0.0544609859935008,105.0,0,2101,0
341,341,0.05456558299192693,105.0,0,2101,0
342,342,0.05467369599500671,105.0,0,2101,0
343,343,0.05477823599358089,105.0,0,2101,0
344,344,0.05488504200184252,105.0,0,2101,0
345,345,0.05499195599986706,105.0,0,2101,0
346,346,0.05510824600060005,109.0,0,2101,0
347,347,0.05528419799520634,109.0,0,2101,0
348,348,0.055393515998730436,109.0,0,2101,0
349,349,0.05550000299990643,109.0,0,2101,0
350,350,0.0556078189983964,109.0,0,2101,0
351,351,0.055715773996780626,109.0,0,2101,0
352,352,0.05582362398854457,109.0,0,2101,0
353,353,0.05593170700012706,109.0,0,2101,0
354,354,0.05604069599939976,109.0,0,2101,0
355,355,0.056151640994357876,109.0,0,2101,0
356,356,0.056281433993717656,109.0,0,2101,0
357,357,0.05639011699531693,109.0,0,2101,0
358,358,0.05649922900192905,109.0,0,2101,0
359,359,0.05660739199083764,109.0,0,2101,0
360,360,0.05671400998835452,109.0,0,2101,0
361,361,0.05682323699875269,109.0,0,2101,0
362,362,0.05693919298937544,109.0,0,2101,0
363,363,0.05705829198996071,109.0,0,2101,0
364,364,0.057173613997292705,109.0,0,2101,0
365,365,0.057295209990115836,109.0,0,2101,0
366,366,0.057411435001995414,109.0,0,2101,0
367,367,0.05752114400092978,109.0,0,2101,0
368,368,0.05765076499665156,109.0,0,2101,0
369,369,0.05775940099556465,113.0,0,2101,0
370,370,0.05792130499321502,113.0,0,2101,0
371,371,0.05803176799963694,113.0,0,2101,0
372,372,0.058140024993917905,113.0,0,2101,0
373,373,0.05824813200160861,113.0,0,2101,0
374,374,0.05836842500139028,113.0,0,2101,0
375,375,0.05848462900030427,113.0,0,2101,0
376,376,0.05859508899447974,113.0,0,2101,0
377,377,0.05870495000272058,113.0,0,2101,0
378,378,0.058813814001041465,113.0,0,2101,0
379,379,0.05892230800236575,113.0,0,2101,0
380,380,0.05903133799438365,113.0,0,2101,0
381,381,0.0591398849937832,113.0,0,2101,0
382,382,0.05924799799686298,113.0,0,2101,0
383,383,0.059359280989156105,113.0,0,2101,0
384,384,0.059488157989108004,113.0,0,2101,0
385,385,0.0595990979927592,113.0,0,2101,0
386,386,0.05970784499368165,113.0,0,2101,0
387,387,0.0598148709977977,113.0,0,2101,0
388,388,0.059924125991528854,113.0,0,2101,0
389,389,0.06003647200122941,113.0,0,2101,0
390,390,0.06014441399020143,113.0,0,2101,0
391,391,0.0602522319968557,113.0,0,2101,0
392,392,0.06036189099540934,113.0,0,2101,0
393,393,0.0604727699974319,113.0,0,2101,0
394,394,0.06060697000066284,113.0,0,2101,0
395,395,0.06071600699215196,113.0,0,2101,0
396,396,0.06082644600246567,113.0,0,2101,0
397,397,0.06094930299150292,113.0,0,2101,0
398,398,0.06106274099147413,113.0,0,2101,0
399,399,0.061171816996647976,113.0,0,2101,0
400,400,0.06128231699403841,113.0,0,2101,0
401,401,0.06139319400244858,113.0,0,2101,0
402,402,0.06774858899007086,113.0,0,2101,0
403,403,0.0678888359980192,113.0,0,2101,0
404,404,0.06800348899560049,113.0,0,2101,0
405,405,0.06814860099984799,113.0,0,2101,0
406,406,0.06826521099719685,113.0,0,2101,0
407,407,0.06837545499729458,113.0,0,2101,0
408,408,0.06848951999563724,114.0,0,2101,0
409,409,0.06865609998931177,114.0,0,2101,0
410,410,0.06876947099226527,114.0,0,2101,0
411,411,0.06890056400152389,114.0,0,2101,0
412,412,0.06901410299178679,114.0,0,2101,0
413,413,0.06915037699218374,114.0,0,2101,0
414,414,0.06927233799069654,114.0,0,2101,0
415,415,0.06938566498865839,114.0,0,2101,0
416,416,0.06949804499163292,114.0,0,2101,0
417,417,0.0696100149943959,114.0,0,2101,0
418,418,0.06972100499842782,114.0,0,2101,0
419,419,0.06983356300042942,114.0,0,2101,0
420,420,0.0699456989968894,114.0,0,2101,0
421,421,0.07005461399967317,114.0,0,2101,0
422,422,0.07018789199355524,114.0,0,2101,0
423,423,0.07031505899794865,114.0,0,2101,0
424,424,0.07042729799286462,114.0,0,2101,0
425,425,0.07053751099738292,114.0,0,2101,0
426,426,0.07065067099756561,114.0,0,2101,0
427,427,0.07078026598901488,114.0,0,2101,0
428,428,0.07089338199875783,114.0,0,2101,0
429,429,0.07100565799919423,114.0,0,2101,0
430,430,0.07111571299901698,114.0,0,2101,0
431,431,0.07125315300072543,114.0,0,2101,0
432,432,0.07139061199268326,114.0,0,2101,0
433,433,0.07150598100270145,114.0,0,2101,0
434,434,0.07161754899425432,114.0,0,2101,0
435,435,0.07174934299837332,114.0,0,2101,0
436,436,0.07186227099737152,114.0,0,2101,0
437,437,0.07197714399080724,114.0,0,2101,0
438,438,0.07209141599014401,114.0,0,2101,0
439,439,0.0722050059994217,114.0,0,2101,0
440,440,0.07236304099205881,114.0,0,2101,0
441,441,0.07248265900125261,114.0,0,2101,0
442,442,0.07259675698878709,114.0,0,2101,0
443,443,0.07271176399081014,114.0,0,2101,0
444,444,0.07282646199746523,114.0,0,2101,0
445,445,0.07297054000082426,114.0,0,2101,0
446,446,0.07308302099409048,114.0,0,2101,0
447,447,0.07319636999454815,114.0,0,2101,0
448,448,0.07330796899623238,114.0,0,2101,0
449,449,0.07345416099997237,114.0,0,2101,0
450,450,0.07356880999577697,114.0,0,2101,0
451,451,0.0736808499932522,114.0,0,2101,0
452,452,0.07379510899772868,114.0,0,2101,0
453,453,0.07390944799408317,114.0,0,2101,0
454,454,0.07402052899124101,114.0,0,2101,0
455,455,0.074134383990895,114.0,0,2101,0
456,456,0.07424831599928439,114.0,0,2101,0
457,457,0.07436307599709835,114.0,0,2101,0
458,458,0.07450710100238211,114.0,0,2101,0
459,459,0.07462611299706623,114.0,0,2101,0
460,460,0.07475112199608702,114.0,0,2101,0
461,461,0.07487684099760372,114.0,0,2101,0
462,462,0.07498931699956302,114.0,0,2101,0
463,463,0.07510835099674296,114.0,0,2101,0
464,464,0.07522369400248863,114.0,0,2101,0
465,465,0.0753362019895576,114.0,0,2101,0
466,466,0.07545185099297669,114.0,0,2101,0
467,467,0.07559715199749917,114.0,0,2101,0
468,468,0.0757175819890108,114.0,0,2101,0
469,469,0.0758330050011864,114.0,0,2101,0
470,470,0.07594760399661027,114.0,0,2101,0
471,471,0.07608084900130052,114.0,0,2101,0
472,472,0.07620121599757113,114.0,0,2101,0
473,473,0.0763185729883844,114.0,0,2101,0
474,474,0.07643438898958266,114.0,0,2101,0
475,475,0.07655101700220257,114.0,0,2101,0
476,476,0.07669941100175492,114.0,0,2101,0
477,477,0.07681858100113459,114.0,0,2101,0
478,478,0.07695064898871351,114.0,0,2101,0
479,479,0.07707019399094861,114.0,0,2101,0
480,480,0.07718691699847113,114.0,0,2101,0
481,481,0.0773007199895801,114.0,0,2101,0
482,482,0.07743021698843222,114.0,0,2101,0
483,483,0.07754640099301469,114.0,0,2101,0
484,484,0.07766214699950069,114.0,0,2101,0
485,485,0.0778119059978053,114.0,0,2101,0
486,486,0.07794232199375983,114.0,0,2101,0
487,487,0.07806864999292884,114.0,0,2101,0
488,488,0.0781836550013395,114.0,0,2101,0
489,489,0.07830006699077785,114.0,0,2101,0
490,490,0.07841395700233988,114.0,0,2101,0
491,491,0.0785302110016346,114.0,0,2101,0
492,492,0.07864661898929626,114.0,0,2101,0
493,493,0.07876291099819355,114.0,0,2101,0
494,494,0.07891202298924327,114.0,0,2101,0
495,495,0.07903251900279429,114.0,0,2101,0
496,496,0.07914699098910205,114.0,0,2101,0
497,497,0.07926407500053756,114.0,0,2101,0
498,498,0.07937800198851619,114.0,0,2101,0
499,499,0.07949624399770983,114.0,0,2101,0
500,500,0.07961464299296495,114.0,0,2101,0
501,501,0.07973203499568626,114.0,0,2101,0
502,502,0.0866779109928757,114.0,0,2101,0
503,503,0.08681479599908926,114.0,0,2101,0
504,504,0.08693807398958597,114.0,0,2101,0
505,505,0.08705869498953689,114.0,0,2101,0
506,506,0.08717871300177649,114.0,0,2101,0
507,507,0.08729722000134643,114.0,0,2101,0
508,508,0.08741842200106476,114.0,0,2101,0
509,509,0.08757478700135835,114.0,0,2101,0
510,510,0.08769849198870361,114.0,0,2101,0
511,511,0.0878184089960996,114.0,0,2101,0
512,512,0.08793809099006467,114.0,0,2101,0
513,513,0.08805688399297651,114.0,0,2101,0
514,514,0.0881954219948966,114.0,0,2101,0
515,515,0.08831507099966984,114.0,0,2101,0
516,516,0.08843335499113891,114.0,0,2101,0
517,517,0.0885497760027647,114.0,0,2101,0
518,518,0.0886876839940669,114.0,0,2101,0
519,519,0.08880386999226175,114.0,0,2101,0
520,520,0.08892992399341892,114.0,0,2101,0
521,521,0.08905114099616185,114.0,0,2101,0
522,522,0.0891706269903807,114.0,0,2101,0
523,523,0.08929066600103397,114.0,0,2101,0
524,524,0.08940985999652185,114.0,0,2101,0
525,525,0.08952664499520324,114.0,0,2101,0
526,526,0.08964321100211237,114.0,0,2101,0
527,527,0.08978498799842782,114.0,0,2101,0
528,528,0.08990602899575606,114.0,0,2101,0
529,529,0.0900262159993872,114.0,0,2101,0
530,530,0.09014585499244276,114.0,0,2101,0
531,531,0.09026654199988116,114.0,0,2101,0
532,532,0.09038771499763243,114.0,0,2101,0
533,533,0.09050929399381857,114.0,0,2101,0
534,534,0.09062909799104091,115.0,0,2101,0
535,535,0.09082882199436426,115.0,0,2101,0
536,536,0.09095015800266992,115.0,0,2101,0
537,537,0.09107041198876686,115.0,0,2101,0
538,538,0.09118869400117546,115.0,0,2101,0
539,539,0.09130982198985294,115.0,0,2101,0
540,540,0.09142787499877159,115.0,0,2101,0
541,541,0.09154577399021946,115.0,0,2101,0
542,542,0.0916668299905723,115.0,0,2101,0
543,543,0.09178474100190215,115.0,0,2101,0
544,544,0.0919620019994909,115.0,0,2101,0
545,545,0.09209578599256929,115.0,0,2101,0
546,546,0.09221749499556608,115.0,0,2101,0
547,547,0.09233803900133353,115.0,0,2101,0
548,548,0.09245608799392357,115.0,0,2101,0
549,549,0.0925856819958426,115.0,0,2101,0
550,550,0.09271135399467312,115.0,0,2101,0
551,551,0.09283228999993298,115.0,0,2101,0
552,552,0.0929797949938802,115.0,0,2101,0
553,553,0.09311004799383227,115.0,0,2101,0
554,554,0.09324855999147985,115.0,0,2101,0
555,555,0.09337011999741662,115.0,0,2101,0
556,556,0.09349094699427951,115.0,0,2101,0
557,557,0.09361191299103666,115.0,0,2101,0
558,558,0.0937302519887453,115.0,0,2101,0
559,559,0.09385100699728355,115.0,0,2101,0
560,560,0.09396933300013188,115.0,0,2101,0
561,561,0.0941106359969126,115.0,0,2101,0
562,562,0.0942314869898837,115.0,0,2101,0
563,563,0.094353066990152,115.0,0,2101,0
564,564,0.09447495099448133,115.0,0,2101,0
565,565,0.09459680599684361,115.0,0,2101,0
566,566,0.0947156109905336,115.0,0,2101,0
567,567,0.09483774600084871,115.0,0,2101,0
568,568,0.09495856399007607,115.0,0,2101,0
569,569,0.09508031800214667,115.0,0,2101,0
570,570,0.0952209199895151,115.0,0,2101,0
571,571,0.09534390299813822,115.0,0,2101,0
572,572,0.09546606799995061,115.0,0,2101,0
573,573,0.09558873399510048,115.0,0,2101,0
574,574,0.09571075899293646,115.0,0,2101,0
575,575,0.09583318899967708,115.0,0,2101,0
576,576,0.09595544399053324,115.0,0,2101,0
577,577,0.09607812299509533,115.0,0,2101,0
578,578,0.09620111399271991,115.0,0,2101,0
579,579,0.09634511198964901,115.0,0,2101,0
