,Iteration,Time,Fitness,Temperature,max_iters
60,60,0.010555992999798036,58652.0,4500,1901
61,61,0.01065625899900624,59365.0,4500,1901
62,62,0.010751125999377109,60015.0,4500,1901
63,63,0.010866225999052403,60015.0,4500,1901
64,64,0.010945505999188754,58715.0,4500,1901
65,65,0.011046289999285364,58650.0,4500,1901
66,66,0.0111466999987897,59070.0,4500,1901
67,67,0.011242529999435646,59640.0,4500,1901
68,68,0.011337431998981629,59934.0,4500,1901
69,69,0.01143173699892941,59274.0,4500,1901
70,70,0.011531669999385485,59417.0,4500,1901
71,71,0.011628107999058557,59854.0,4500,1901
72,72,0.011724170999514172,60358.0,4500,1901
73,73,0.011824249999335734,60070.0,4500,1901
74,74,0.011926790999496006,60013.0,4500,1901
75,75,0.012029113999233232,60059.0,4500,1901
76,76,0.012125671999456245,61059.0,4500,1901
77,77,0.012222151999594644,61052.0,4500,1901
78,78,0.012332779999269405,60884.0,4500,1901
79,79,0.01243560399962007,60921.0,4500,1901
80,80,0.01253191199975845,61977.0,4500,1901
81,81,0.012627191999854404,61735.0,4500,1901
82,82,0.01272760699976061,61660.0,4500,1901
83,83,0.01282894899850362,61585.0,4500,1901
84,84,0.01293070700012322,61497.0,4500,1901
85,85,0.013032499999098945,61797.0,4500,1901
86,86,0.013129455999660422,61799.0,4500,1901
87,87,0.013226228998973966,61229.0,4500,1901
88,88,0.01332867599921883,62524.0,4500,1901
89,89,0.013426673998765182,62505.0,4500,1901
90,90,0.013528876999771455,62553.0,4500,1901
91,91,0.013626250000015716,62529.0,4500,1901
92,92,0.013728126999922097,62490.0,4500,1901
93,93,0.013831180000124732,62677.0,4500,1901
94,94,0.013928222999311402,63301.0,4500,1901
95,95,0.014025036998646101,63169.0,4500,1901
96,96,0.014126985999610042,63757.0,4500,1901
97,97,0.014224617998479516,63738.0,4500,1901
98,98,0.014326783999422332,63818.0,4500,1901
99,99,0.014424761999180191,63818.0,4500,1901
100,100,0.014506281999274506,64224.0,4500,1901
101,101,0.014606180999180651,64104.0,4500,1901
102,102,0.01960326699918369,64153.0,4500,1901
103,103,0.01971485399917583,64127.0,4500,1901
104,104,0.019824653998512076,63851.0,4500,1901
105,105,0.01993255899833457,63851.0,4500,1901
106,106,0.020017502998598502,63967.0,4500,1901
107,107,0.02012130099865317,64442.0,4500,1901
108,108,0.02022097000008216,64862.0,4500,1901
109,109,0.020335087998319068,65894.0,4500,1901
110,110,0.02043446599964227,66344.0,4500,1901
111,111,0.02054372899874579,66274.0,4500,1901
112,112,0.02065943199886533,66179.0,4500,1901
113,113,0.020765315999597078,65354.0,4500,1901
114,114,0.02087078199838288,64936.0,4500,1901
115,115,0.02099650099989958,65608.0,4500,1901
116,116,0.0210969509989809,65062.0,4500,1901
117,117,0.021201825999014545,64612.0,4500,1901
118,118,0.02130690599915397,65062.0,4500,1901
119,119,0.021406714999102405,64978.0,4500,1901
120,120,0.021511944998565014,64866.0,4500,1901
121,121,0.021617251999487053,64833.0,4500,1901
122,122,0.02172219499880157,64098.0,4500,1901
123,123,0.021827123999173637,64434.0,4500,1901
124,124,0.0219266019994393,63454.0,4500,1901
125,125,0.022031886999684502,63310.0,4500,1901
126,126,0.022137343999929726,63510.0,4500,1901
127,127,0.022240323000005446,63198.0,4500,1901
128,128,0.022346878999087494,63289.0,4500,1901
129,129,0.02244776699990325,63322.0,4500,1901
130,130,0.022547973998371162,63296.0,4500,1901
131,131,0.022655749999103136,62576.0,4500,1901
132,132,0.022763641998608364,62266.0,4500,1901
133,133,0.022871121998832677,62532.0,4500,1901
134,134,0.022971898999458062,62532.0,4500,1901
135,135,0.02305756599889719,62589.0,4500,1901
136,136,0.02316003999840177,62169.0,4500,1901
137,137,0.023267142998520285,61609.0,4500,1901
138,138,0.02337377999901946,60349.0,4500,1901
139,139,0.023481240999899455,60405.0,4500,1901
140,140,0.02358465199904458,60269.0,4500,1901
141,141,0.02369273099975544,59196.0,4500,1901
142,142,0.023800536999260657,59652.0,4500,1901
143,143,0.023902790999272838,59565.0,4500,1901
144,144,0.02400970199960284,59880.0,4500,1901
145,145,0.02411192299950926,60930.0,4500,1901
146,146,0.024214746999859926,61189.0,4500,1901
147,147,0.024334210998858907,61293.0,4500,1901
148,148,0.02443783999842708,61215.0,4500,1901
149,149,0.02454778099854593,62440.0,4500,1901
150,150,0.02465049199963687,62240.0,4500,1901
151,151,0.024758915998972952,62240.0,4500,1901
152,152,0.024847266999131534,61664.0,4500,1901
153,153,0.024958082000011927,61376.0,4500,1901
154,154,0.025067609998586704,61181.0,4500,1901
155,155,0.025176490999001544,61370.0,4500,1901
156,156,0.02527968199865427,61898.0,4500,1901
157,157,0.025382180998349213,62360.0,4500,1901
158,158,0.025496851998468628,62318.0,4500,1901
159,159,0.025615408998419298,62018.0,4500,1901
160,160,0.025743531999978586,62174.0,4500,1901
161,161,0.025848289998975815,61838.0,4500,1901
162,162,0.025957488998756162,62592.0,4500,1901
163,163,0.02608238099855953,63143.0,4500,1901
164,164,0.026186813998720027,63703.0,4500,1901
165,165,0.026290819998394,63383.0,4500,1901
166,166,0.02640003599844931,63482.0,4500,1901
167,167,0.026504396999371238,63442.0,4500,1901
168,168,0.026615375998517266,63942.0,4500,1901
169,169,0.026720496998677845,63768.0,4500,1901
170,170,0.02682982799888123,63308.0,4500,1901
171,171,0.02694145399982517,63308.0,4500,1901
172,172,0.02703222799937066,62549.0,4500,1901
173,173,0.02714363699851674,62315.0,4500,1901
174,174,0.027257328998530284,62502.0,4500,1901
175,175,0.0273623149987543,62496.0,4500,1901
176,176,0.027472219999253866,62816.0,4500,1901
177,177,0.027576265998504823,62564.0,4500,1901
178,178,0.027686468998581404,62816.0,4500,1901
179,179,0.027791842998340144,62798.0,4500,1901
180,180,0.02790103799998178,62098.0,4500,1901
181,181,0.02801157399881049,62146.0,4500,1901
182,182,0.02811725799983833,62746.0,4500,1901
183,183,0.02822250399913173,63202.0,4500,1901
184,184,0.02833385599842586,63192.0,4500,1901
185,185,0.02844525599903136,63542.0,4500,1901
186,186,0.028550759998324793,64142.0,4500,1901
187,187,0.028655715999775566,63925.0,4500,1901
188,188,0.02876551499866764,63793.0,4500,1901
189,189,0.028877798999019433,63993.0,4500,1901
190,190,0.02898453199850337,64805.0,4500,1901
191,191,0.029088518998833024,64805.0,4500,1901
192,192,0.02917775999958394,65309.0,4500,1901
193,193,0.0292847749988141,65005.0,4500,1901
194,194,0.029396893000011914,64959.0,4500,1901
195,195,0.029508835999877192,65135.0,4500,1901
196,196,0.029616391999297775,65148.0,4500,1901
197,197,0.02972101499835844,65148.0,4500,1901
198,198,0.02981183099836926,65139.0,4500,1901
199,199,0.02992453799924988,65139.0,4500,1901
200,200,0.03001557099923957,65489.0,4500,1901
201,201,0.03012235699861776,65885.0,4500,1901
202,202,0.035650844998599496,65885.0,4500,1901
203,203,0.03576161699857039,65985.0,4500,1901
204,204,0.03589917499994044,65966.0,4500,1901
205,205,0.036016153999298695,65501.0,4500,1901
206,206,0.036131547998593305,65101.0,4500,1901
207,207,0.03626701299981505,65120.0,4500,1901
208,208,0.036387703999935184,65368.0,4500,1901
209,209,0.0364965310000116,65830.0,4500,1901
210,210,0.03660458699960145,65859.0,4500,1901
211,211,0.036712133000037284,65243.0,4500,1901
212,212,0.036825980998401064,65343.0,4500,1901
213,213,0.03693478700006381,64718.0,4500,1901
214,214,0.03704863699931593,65018.0,4500,1901
215,215,0.037156779999349965,64558.0,4500,1901
216,216,0.03727093199995579,64518.0,4500,1901
217,217,0.037384317998657934,64308.0,4500,1901
218,218,0.037498079998840694,64605.0,4500,1901
219,219,0.03760733999843069,64605.0,4500,1901
220,220,0.03770069599886483,64787.0,4500,1901
221,221,0.037812308999491506,64437.0,4500,1901
222,222,0.0379284339996957,64482.0,4500,1901
223,223,0.03803844199865125,64317.0,4500,1901
224,224,0.03815355799997633,63837.0,4500,1901
225,225,0.03826912799922866,64317.0,4500,1901
226,226,0.03837877799924172,64369.0,4500,1901
227,227,0.03848691499842971,64369.0,4500,1901
228,228,0.03858093899907544,64402.0,4500,1901
229,229,0.03869057799965958,64699.0,4500,1901
230,230,0.03880034099893237,64679.0,4500,1901
231,231,0.038916405999771086,65001.0,4500,1901
232,232,0.0390258379993611,65652.0,4500,1901
233,233,0.03913597399878199,65652.0,4500,1901
234,234,0.03923166599997785,65652.0,4500,1901
235,235,0.039327432999925804,65470.0,4500,1901
236,236,0.03944378300002427,65260.0,4500,1901
237,237,0.03956091100008052,65460.0,4500,1901
238,238,0.03967142299916304,65405.0,4500,1901
239,239,0.03978607999852102,65685.0,4500,1901
240,240,0.039897344999189954,65652.0,4500,1901
241,241,0.040013197000007494,65724.0,4500,1901
242,242,0.04012279599919566,65838.0,4500,1901
243,243,0.04023314299956837,65838.0,4500,1901
244,244,0.040344377999645076,65700.0,4500,1901
245,245,0.040464476000124705,65595.0,4500,1901
246,246,0.04058262099897547,64737.0,4500,1901
247,247,0.04070065299856651,64737.0,4500,1901
248,248,0.04079705599906447,64517.0,4500,1901
249,249,0.04092620699884719,65042.0,4500,1901
250,250,0.041047336999326944,64566.0,4500,1901
251,251,0.04116446999978507,64062.0,4500,1901
252,252,0.04128215799937607,64062.0,4500,1901
253,253,0.0413993379988824,64282.0,4500,1901
254,254,0.04151203399851511,64084.0,4500,1901
255,255,0.04162764399916341,64084.0,4500,1901
256,256,0.04172385199854034,64475.0,4500,1901
257,257,0.041836275999230566,64160.0,4500,1901
258,258,0.04195256899947708,63676.0,4500,1901
259,259,0.042070674999195035,63951.0,4500,1901
260,260,0.04218375299933541,62849.0,4500,1901
261,261,0.04230323899901123,62889.0,4500,1901
262,262,0.04241590499987069,64258.0,4500,1901
263,263,0.042527879999397555,64302.0,4500,1901
264,264,0.042641063999326434,64295.0,4500,1901
265,265,0.04275861699898087,64827.0,4500,1901
266,266,0.04287125799964997,64787.0,4500,1901
267,267,0.04298924099930446,64619.0,4500,1901
268,268,0.04310827199878986,64591.0,4500,1901
269,269,0.04322763099844451,64219.0,4500,1901
270,270,0.043350074000045424,64387.0,4500,1901
271,271,0.04346303799866291,64647.0,4500,1901
272,272,0.04357691299992439,64702.0,4500,1901
273,273,0.043689446998541825,64702.0,4500,1901
274,274,0.04378665900003398,64506.0,4500,1901
275,275,0.043907227998715825,64506.0,4500,1901
276,276,0.044005835999996634,64509.0,4500,1901
277,277,0.044121090999396984,64215.0,4500,1901
278,278,0.04424233699864999,64241.0,4500,1901
279,279,0.044364532999679795,63849.0,4500,1901
280,280,0.044486004999271245,63733.0,4500,1901
281,281,0.04460684199875686,63745.0,4500,1901
282,282,0.044721182999637676,63745.0,4500,1901
283,283,0.044819966999057215,64102.0,4500,1901
284,284,0.04493537399866909,63962.0,4500,1901
285,285,0.045055182999931276,63810.0,4500,1901
286,286,0.04517527799907839,63708.0,4500,1901
287,287,0.04529493900008674,63820.0,4500,1901
288,288,0.045409250999000506,64095.0,4500,1901
289,289,0.045522491998781334,64741.0,4500,1901
290,290,0.04563655899983132,64832.0,4500,1901
291,291,0.04575084099997184,65052.0,4500,1901
292,292,0.045864803998483694,65892.0,4500,1901
293,293,0.045977918000062346,65556.0,4500,1901
294,294,0.0461183119987254,65556.0,4500,1901
295,295,0.04621813899939298,65765.0,4500,1901
296,296,0.04633543899944925,65765.0,4500,1901
297,297,0.04645635599990783,66171.0,4500,1901
298,298,0.046572396999181365,66171.0,4500,1901
299,299,0.046672274998854846,65823.0,4500,1901
300,300,0.046793741999863414,65879.0,4500,1901
301,301,0.04690981499879854,65879.0,4500,1901
302,302,0.052990270998634514,65989.0,4500,1901
303,303,0.05312410499936959,66027.0,4500,1901
304,304,0.05324680199919385,66804.0,4500,1901
305,305,0.053367585998785216,64998.0,4500,1901
306,306,0.05349339399981545,65322.0,4500,1901
307,307,0.05361229699883552,65866.0,4500,1901
308,308,0.053729511999335955,65866.0,4500,1901
309,309,0.05383106099907309,65745.0,4500,1901
310,310,0.053958729999067145,65753.0,4500,1901
311,311,0.05407813899910252,66017.0,4500,1901
312,312,0.05419443399841839,65167.0,4500,1901
313,313,0.05431828299879271,64971.0,4500,1901
314,314,0.054441184000097564,64325.0,4500,1901
315,315,0.05456449199846247,64325.0,4500,1901
316,316,0.05466573800003971,64325.0,4500,1901
317,317,0.05476937899948098,64270.0,4500,1901
318,318,0.05489207799837459,64280.0,4500,1901
319,319,0.055009454999890295,64425.0,4500,1901
320,320,0.055126919000031194,64425.0,4500,1901
321,321,0.055228586999874096,64401.0,4500,1901
322,322,0.055353002999254386,64401.0,4500,1901
323,323,0.05545569799869554,64289.0,4500,1901
324,324,0.05557972899987362,64764.0,4500,1901
325,325,0.055739405999702285,64902.0,4500,1901
326,326,0.05587478499910503,64902.0,4500,1901
327,327,0.055978074999075034,65007.0,4500,1901
328,328,0.05609737399936421,64688.0,4500,1901
329,329,0.056243129998620134,64288.0,4500,1901
330,330,0.05638375599846768,63882.0,4500,1901
331,331,0.0565087319992017,63926.0,4500,1901
332,332,0.056647464998604846,63191.0,4500,1901
333,333,0.056771446999846376,62991.0,4500,1901
334,334,0.056894946999818785,63303.0,4500,1901
335,335,0.05701403700004448,62049.0,4500,1901
336,336,0.05714014499972109,61965.0,4500,1901
337,337,0.05726587299977837,61944.0,4500,1901
338,338,0.05739121599981445,61776.0,4500,1901
339,339,0.05751592499836988,61790.0,4500,1901
340,340,0.05763559199840529,62681.0,4500,1901
341,341,0.05775388299844053,63115.0,4500,1901
342,342,0.05787293699904694,64200.0,4500,1901
343,343,0.05799282599946309,64365.0,4500,1901
344,344,0.05811279799854674,64365.0,4500,1901
345,345,0.05821661699883407,64293.0,4500,1901
346,346,0.058342604999779724,64391.0,4500,1901
347,347,0.05846352299886348,63351.0,4500,1901
348,348,0.0585887699999148,63390.0,4500,1901
349,349,0.05870982099986577,63614.0,4500,1901
350,350,0.058829892999710864,63614.0,4500,1901
351,351,0.05893486899913114,63848.0,4500,1901
352,352,0.059056897000118624,62848.0,4500,1901
353,353,0.05918429699886474,62848.0,4500,1901
354,354,0.059288834998369566,63167.0,4500,1901
355,355,0.05941242900007637,63596.0,4500,1901
356,356,0.05953338600011193,63596.0,4500,1901
357,357,0.05963802399855922,63596.0,4500,1901
358,358,0.05974379100007354,63596.0,4500,1901
359,359,0.05984875899957842,63271.0,4500,1901
360,360,0.05997518199910701,63523.0,4500,1901
361,361,0.0600964989989734,63761.0,4500,1901
362,362,0.06021675499869161,63704.0,4500,1901
363,363,0.06039352900006634,63722.0,4500,1901
364,364,0.06053620499915269,63446.0,4500,1901
365,365,0.06066661199838563,63446.0,4500,1901
366,366,0.06077348199869448,62480.0,4500,1901
367,367,0.06090303699966171,62480.0,4500,1901
368,368,0.061010412999166874,62354.0,4500,1901
369,369,0.06113950899998599,62948.0,4500,1901
370,370,0.061276245998669765,62908.0,4500,1901
371,371,0.06141713499891921,63766.0,4500,1901
372,372,0.061539898999399156,63421.0,4500,1901
373,373,0.06168347699895094,62421.0,4500,1901
374,374,0.061824148999221507,62403.0,4500,1901
375,375,0.06195408599887742,62403.0,4500,1901
376,376,0.062061877999440185,62430.0,4500,1901
377,377,0.06223417699948186,61396.0,4500,1901
378,378,0.06238297899835743,60788.0,4500,1901
379,379,0.06251179599894385,60932.0,4500,1901
380,380,0.06263515899991035,60932.0,4500,1901
381,381,0.06274366199977521,60932.0,4500,1901
382,382,0.06285297699832881,61188.0,4500,1901
383,383,0.06297931900007825,61188.0,4500,1901
384,384,0.0630882469995413,61776.0,4500,1901
385,385,0.06322368399924017,63001.0,4500,1901
386,386,0.06334566799887398,62780.0,4500,1901
387,387,0.0634737269992911,63020.0,4500,1901
388,388,0.06359656399945379,62786.0,4500,1901
389,389,0.06372582299991336,62536.0,4500,1901
390,390,0.06385462299840583,62536.0,4500,1901
391,391,0.06396361899896874,62481.0,4500,1901
392,392,0.06409332099974563,61689.0,4500,1901
393,393,0.06422295999982452,61667.0,4500,1901
394,394,0.06436698899960902,61667.0,4500,1901
395,395,0.06447637399833184,62822.0,4500,1901
396,396,0.0646004689988331,62786.0,4500,1901
397,397,0.06473027799984266,62136.0,4500,1901
398,398,0.06486087899975246,62136.0,4500,1901
399,399,0.06496933299968077,63036.0,4500,1901
400,400,0.06509361200005515,62703.0,4500,1901
401,401,0.06522479599880171,62731.0,4500,1901
402,402,0.0725662659988302,62691.0,4500,1901
403,403,0.07271442199999001,62341.0,4500,1901
404,404,0.07284946699837747,62467.0,4500,1901
405,405,0.07297632699919632,62390.0,4500,1901
406,406,0.0731090769986622,62291.0,4500,1901
407,407,0.0732408369985933,62347.0,4500,1901
408,408,0.07336709099945438,61703.0,4500,1901
409,409,0.07349789999898348,61409.0,4500,1901
410,410,0.07362883199857606,61535.0,4500,1901
411,411,0.0737546279997332,61535.0,4500,1901
412,412,0.07386422699892137,61535.0,4500,1901
413,413,0.07397484299872303,61742.0,4500,1901
414,414,0.07409981499949936,61742.0,4500,1901
415,415,0.07420989099955477,61868.0,4500,1901
416,416,0.07433501599916781,62012.0,4500,1901
417,417,0.07445982999888656,62012.0,4500,1901
418,418,0.07456925499900535,61764.0,4500,1901
419,419,0.07470081099927484,61764.0,4500,1901
420,420,0.07481190699945728,61764.0,4500,1901
421,421,0.07492234199889936,61610.0,4500,1901
422,422,0.07505330799904186,62480.0,4500,1901
423,423,0.07517950399960682,62480.0,4500,1901
424,424,0.07529005600008531,62480.0,4500,1901
425,425,0.07540119999976014,63216.0,4500,1901
426,426,0.07552828999905614,63195.0,4500,1901
427,427,0.07568101499964541,63060.0,4500,1901
428,428,0.07581217299957643,63104.0,4500,1901
429,429,0.07593895299942233,63467.0,4500,1901
430,430,0.07606439799928921,63836.0,4500,1901
431,431,0.07618991399976949,63774.0,4500,1901
432,432,0.07632920099968032,63742.0,4500,1901
433,433,0.0764664089983853,64521.0,4500,1901
434,434,0.07661354999981995,64483.0,4500,1901
435,435,0.07674546699854545,64599.0,4500,1901
436,436,0.07687109600010444,65089.0,4500,1901
437,437,0.07701722299862013,66457.0,4500,1901
438,438,0.07714305099943886,66457.0,4500,1901
439,439,0.07725379199837334,66457.0,4500,1901
440,440,0.07736575999842898,66457.0,4500,1901
441,441,0.0774776029993518,66088.0,4500,1901
442,442,0.07761238899911405,66088.0,4500,1901
443,443,0.07772425199982536,65988.0,4500,1901
444,444,0.07785777899880486,66138.0,4500,1901
445,445,0.07798499899945455,67854.0,4500,1901
446,446,0.07811178999872936,67672.0,4500,1901
447,447,0.07824402799997188,67504.0,4500,1901
448,448,0.07837762599956477,67504.0,4500,1901
449,449,0.078489350999007,67504.0,4500,1901
450,450,0.0786012379994645,67424.0,4500,1901
451,451,0.0787343879983382,67424.0,4500,1901
452,452,0.07884673999978986,67634.0,4500,1901
453,453,0.07897609199972067,67426.0,4500,1901
454,454,0.0791090129987424,67412.0,4500,1901
455,455,0.07924292399911792,67463.0,4500,1901
456,456,0.07937241999934486,67463.0,4500,1901
457,457,0.07948704099908355,67463.0,4500,1901
458,458,0.07960137899863184,67877.0,4500,1901
459,459,0.07973182599926076,67877.0,4500,1901
460,460,0.07984579799995117,68517.0,4500,1901
461,461,0.07997595399865531,68653.0,4500,1901
462,462,0.08010484499936865,68653.0,4500,1901
463,463,0.08022025599893823,69052.0,4500,1901
464,464,0.08036556099978043,69472.0,4500,1901
465,465,0.0804959829984,69208.0,4500,1901
466,466,0.0806313399989449,68914.0,4500,1901
467,467,0.08076658899881295,68914.0,4500,1901
468,468,0.08088131299882662,68914.0,4500,1901
469,469,0.080995238999094,68838.0,4500,1901
470,470,0.08112961499864468,68346.0,4500,1901
471,471,0.08126296999944316,68346.0,4500,1901
472,472,0.08137662999979511,68346.0,4500,1901
473,473,0.08149088399841276,68970.0,4500,1901
474,474,0.08162052799889352,69375.0,4500,1901
475,475,0.08176980099960929,69360.0,4500,1901
476,476,0.08190514299894858,69360.0,4500,1901
477,477,0.0820309989994712,69660.0,4500,1901
478,478,0.08216966999862052,70410.0,4500,1901
479,479,0.08229920199846674,70410.0,4500,1901
480,480,0.08241346099930524,70998.0,4500,1901
481,481,0.0825434669986862,71078.0,4500,1901
482,482,0.0826742680001189,71698.0,4500,1901
483,483,0.08280250600000727,71754.0,4500,1901
484,484,0.0829330749984365,71754.0,4500,1901
485,485,0.083047671998429,71894.0,4500,1901
486,486,0.08317850599996746,71883.0,4500,1901
487,487,0.08331433799867227,71883.0,4500,1901
488,488,0.08342849499967997,71883.0,4500,1901
489,489,0.08354352700007439,72195.0,4500,1901
490,490,0.08367371599888429,72342.0,4500,1901
491,491,0.08380365199991502,72342.0,4500,1901
492,492,0.08391752999887103,72342.0,4500,1901
493,493,0.08403202699992107,72552.0,4500,1901
494,494,0.08416196299913281,72804.0,4500,1901
495,495,0.08430131599925517,72804.0,4500,1901
496,496,0.08441822399981902,72834.0,4500,1901
497,497,0.08454840299964417,72834.0,4500,1901
498,498,0.08466388699889649,72834.0,4500,1901
499,499,0.08477913099886791,73042.0,4500,1901
500,500,0.0849101329986297,72679.0,4500,1901
501,501,0.08504762399934407,72469.0,4500,1901
502,502,0.09231786399868724,72799.0,4500,1901
503,503,0.09246479399917007,72715.0,4500,1901
504,504,0.09260791699853144,72715.0,4500,1901
505,505,0.09272619599869358,72763.0,4500,1901
506,506,0.09286009700008435,72763.0,4500,1901
507,507,0.09297737299857545,72763.0,4500,1901
508,508,0.09309442099947773,72763.0,4500,1901
509,509,0.09321085099873017,72651.0,4500,1901
510,510,0.09335107399965636,72651.0,4500,1901
511,511,0.09346902699871862,72291.0,4500,1901
512,512,0.09360841099987738,72252.0,4500,1901
513,513,0.09376953799983312,72352.0,4500,1901
514,514,0.09390237999832607,72352.0,4500,1901
515,515,0.0940193869992072,72352.0,4500,1901
516,516,0.09413682199920004,72715.0,4500,1901
517,517,0.0942703349992371,72715.0,4500,1901
518,518,0.09438672099895484,72403.0,4500,1901
519,519,0.09452587099985976,72403.0,4500,1901
520,520,0.09464327399837202,72253.0,4500,1901
521,521,0.09478172599847312,71980.0,4500,1901
522,522,0.09492113099986454,72001.0,4500,1901
523,523,0.09505323599842086,72903.0,4500,1901
524,524,0.09518356999979005,72903.0,4500,1901
525,525,0.09529940499851364,72959.0,4500,1901
526,526,0.09543292799935443,72560.0,4500,1901
527,527,0.09557303499968839,72364.0,4500,1901
528,528,0.09571144799883768,72364.0,4500,1901
529,529,0.09582843299904198,72390.0,4500,1901
530,530,0.09596109399899433,72390.0,4500,1901
531,531,0.09607800300000235,72622.0,4500,1901
532,532,0.09621133600012399,72622.0,4500,1901
533,533,0.0963425179998012,72958.0,4500,1901
534,534,0.09648062099950039,72790.0,4500,1901
535,535,0.0966202899999189,72790.0,4500,1901
536,536,0.09673888599900238,72790.0,4500,1901
537,537,0.09685729499869922,73450.0,4500,1901
538,538,0.0970120659985696,72526.0,4500,1901
539,539,0.0971514169996226,72533.0,4500,1901
540,540,0.09729743599928042,72701.0,4500,1901
541,541,0.09743894499843009,72071.0,4500,1901
542,542,0.09757790599906002,72071.0,4500,1901
543,543,0.09769551699901058,72071.0,4500,1901
544,544,0.09781284699965909,72623.0,4500,1901
545,545,0.09794679099832138,72623.0,4500,1901
546,546,0.09806289900006959,72557.0,4500,1901
547,547,0.0982028039998113,72557.0,4500,1901
548,548,0.09832286199889495,72557.0,4500,1901
549,549,0.09844243899897265,72557.0,4500,1901
550,550,0.09856075199968473,72466.0,4500,1901
551,551,0.09870093499921495,72481.0,4500,1901
552,552,0.09883477399853291,72481.0,4500,1901
553,553,0.09895386299831443,72541.0,4500,1901
554,554,0.0990895079994516,72541.0,4500,1901
555,555,0.09920919999967737,72443.0,4500,1901
556,556,0.09934963699924992,72938.0,4500,1901
557,557,0.09948473999975249,72876.0,4500,1901
558,558,0.09962374499991711,72950.0,4500,1901
559,559,0.09975888999906601,72710.0,4500,1901
560,560,0.09990081899923098,72724.0,4500,1901
561,561,0.10003606600002968,73092.0,4500,1901
562,562,0.10017120099837484,73092.0,4500,1901
563,563,0.10029622899855895,73664.0,4500,1901
564,564,0.10043539799880818,73589.0,4500,1901
565,565,0.1005765669997345,73379.0,4500,1901
566,566,0.10071771199909563,73379.0,4500,1901
567,567,0.10083835699879273,73379.0,4500,1901
568,568,0.100958854000055,73589.0,4500,1901
569,569,0.10109471099895018,73589.0,4500,1901
570,570,0.10121190499921795,73533.0,4500,1901
571,571,0.10136515499834786,73878.0,4500,1901
572,572,0.10151298599885195,73836.0,4500,1901
573,573,0.10165584700007457,73532.0,4500,1901
574,574,0.10180068999943614,73532.0,4500,1901
575,575,0.10192310499951418,73532.0,4500,1901
576,576,0.10205756899995322,73487.0,4500,1901
577,577,0.10220851999838487,73809.0,4500,1901
578,578,0.10235614699922735,74103.0,4500,1901
579,579,0.10250379399985832,74103.0,4500,1901
580,580,0.10262498099837103,74103.0,4500,1901
