,Iteration,Time,Fitness,Restarts,max_iters,current_restart
40,40,0.007889284999691881,10.0,0,2101,0
41,41,0.007974000996910036,10.0,0,2101,0
42,42,0.008057536993874237,10.0,0,2101,0
43,43,0.008141430997056887,10.0,0,2101,0
44,44,0.008249313992564566,10.0,0,2101,0
45,45,0.008335672988323495,10.0,0,2101,0
46,46,0.00841992899950128,14.0,0,2101,0
47,47,0.00855960400076583,14.0,0,2101,0
48,48,0.008646332993521355,14.0,0,2101,0
49,49,0.008733711001696065,21.0,0,2101,0
50,50,0.008877322994521819,22.0,0,2101,0
51,51,0.009016261989017949,23.0,0,2101,0
52,52,0.009155421998002566,23.0,0,2101,0
53,53,0.009242815998732112,23.0,0,2101,0
54,54,0.009352806999231689,23.0,0,2101,0
55,55,0.009439369998290204,23.0,0,2101,0
56,56,0.009527476999210194,23.0,0,2101,0
57,57,0.009614187001716346,23.0,0,2101,0
58,58,0.009699027999886312,23.0,0,2101,0
59,59,0.009787240996956825,23.0,0,2101,0
60,60,0.009872498994809575,23.0,0,2101,0
61,61,0.009960002993466333,23.0,0,2101,0
62,62,0.010044909999123774,23.0,0,2101,0
63,63,0.01013212998805102,23.0,0,2101,0
64,64,0.01022013698820956,23.0,0,2101,0
65,65,0.01030726199678611,23.0,0,2101,0
66,66,0.010419680998893455,23.0,0,2101,0
67,67,0.010517752001760527,23.0,0,2101,0
68,68,0.010616057988954708,23.0,0,2101,0
69,69,0.010713828000007197,23.0,0,2101,0
70,70,0.01080057599756401,23.0,0,2101,0
71,71,0.010891874990193173,23.0,0,2101,0
72,72,0.010988059992087074,23.0,0,2101,0
73,73,0.011079610994784161,23.0,0,2101,0
74,74,0.011168659999384545,23.0,0,2101,0
75,75,0.01125403399055358,23.0,0,2101,0
76,76,0.011341766992700286,23.0,0,2101,0
77,77,0.011441949987784028,23.0,0,2101,0
78,78,0.011538626000401564,23.0,0,2101,0
79,79,0.011628205989836715,23.0,0,2101,0
80,80,0.011717363988282159,23.0,0,2101,0
81,81,0.01180718898831401,23.0,0,2101,0
82,82,0.01189638499636203,23.0,0,2101,0
83,83,0.011983006988884881,23.0,0,2101,0
84,84,0.012069862001226284,23.0,0,2101,0
85,85,0.012159473000792786,23.0,0,2101,0
86,86,0.0122491489892127,23.0,0,2101,0
87,87,0.012337458989350125,23.0,0,2101,0
88,88,0.012427312001818791,23.0,0,2101,0
89,89,0.012529492989415303,23.0,0,2101,0
90,90,0.012629420001758263,23.0,0,2101,0
91,91,0.01271936998819001,23.0,0,2101,0
92,92,0.012806564991478808,23.0,0,2101,0
93,93,0.01289395199273713,23.0,0,2101,0
94,94,0.012983192995307036,23.0,0,2101,0
95,95,0.013072988993371837,23.0,0,2101,0
96,96,0.013163119001546875,23.0,0,2101,0
97,97,0.013254980993224308,23.0,0,2101,0
98,98,0.013346703999559395,23.0,0,2101,0
99,99,0.013437553992844187,23.0,0,2101,0
100,100,0.01352524699177593,23.0,0,2101,0
101,101,0.013641373996506445,23.0,0,2101,0
102,102,0.018322032992728055,23.0,0,2101,0
103,103,0.018430084994179197,23.0,0,2101,0
104,104,0.01852309500100091,23.0,0,2101,0
105,105,0.018613856998854317,23.0,0,2101,0
106,106,0.018707172988797538,23.0,0,2101,0
107,107,0.01879987498978153,23.0,0,2101,0
108,108,0.0188919719948899,23.0,0,2101,0
109,109,0.0190190829889616,23.0,0,2101,0
110,110,0.019122889993013814,23.0,0,2101,0
111,111,0.019212768995203078,23.0,0,2101,0
112,112,0.01930497399007436,23.0,0,2101,0
113,113,0.01939662199583836,23.0,0,2101,0
114,114,0.019488371995976195,23.0,0,2101,0
115,115,0.01957839899114333,23.0,0,2101,0
116,116,0.019667309999931604,23.0,0,2101,0
117,117,0.019755716988584027,23.0,0,2101,0
118,118,0.01984843600075692,23.0,0,2101,0
119,119,0.019937969991588034,23.0,0,2101,0
120,120,0.020030280997161753,23.0,0,2101,0
121,121,0.02014865499222651,23.0,0,2101,0
122,122,0.02024156099651009,23.0,0,2101,0
123,123,0.0203316539991647,23.0,0,2101,0
124,124,0.02042108199384529,23.0,0,2101,0
125,125,0.0205130399990594,23.0,0,2101,0
126,126,0.020619654998881742,23.0,0,2101,0
127,127,0.02071457299462054,23.0,0,2101,0
128,128,0.020817475000512786,23.0,0,2101,0
129,129,0.02092142000037711,23.0,0,2101,0
130,130,0.021012622994021513,23.0,0,2101,0
131,131,0.021124931998201646,23.0,0,2101,0
132,132,0.021230138998362236,23.0,0,2101,0
133,133,0.021321893989806995,23.0,0,2101,0
134,134,0.021413819995359518,23.0,0,2101,0
135,135,0.021508555990294553,23.0,0,2101,0
136,136,0.021600848995149136,23.0,0,2101,0
137,137,0.021691820991691202,23.0,0,2101,0
138,138,0.021788179990835488,23.0,0,2101,0
139,139,0.021879691994399764,23.0,0,2101,0
140,140,0.021973942988552153,23.0,0,2101,0
141,141,0.022065626995754428,23.0,0,2101,0
142,142,0.02216241399582941,23.0,0,2101,0
143,143,0.022284685997874476,23.0,0,2101,0
144,144,0.022379624992026947,23.0,0,2101,0
145,145,0.022474162993603386,23.0,0,2101,0
146,146,0.02256810099061113,23.0,0,2101,0
147,147,0.0226602559996536,23.0,0,2101,0
148,148,0.022752005999791436,23.0,0,2101,0
149,149,0.02284630699432455,23.0,0,2101,0
150,150,0.022938365989830345,23.0,0,2101,0
151,151,0.02305842599889729,23.0,0,2101,0
152,152,0.02315136398829054,23.0,0,2101,0
153,153,0.02326888700190466,23.0,0,2101,0
154,154,0.02337365499988664,23.0,0,2101,0
155,155,0.023468701998353936,23.0,0,2101,0
156,156,0.02356431099178735,23.0,0,2101,0
157,157,0.023659125989070162,23.0,0,2101,0
158,158,0.023754814988933504,23.0,0,2101,0
159,159,0.02384704699215945,23.0,0,2101,0
160,160,0.023941747000208125,23.0,0,2101,0
161,161,0.024033935987972654,23.0,0,2101,0
162,162,0.024126371994498186,23.0,0,2101,0
163,163,0.024221750994911417,23.0,0,2101,0
164,164,0.02433685099822469,23.0,0,2101,0
165,165,0.024441620989819057,23.0,0,2101,0
166,166,0.02453766399412416,23.0,0,2101,0
167,167,0.024633354987599887,23.0,0,2101,0
168,168,0.024726488991291262,23.0,0,2101,0
169,169,0.024822360996040516,23.0,0,2101,0
170,170,0.024918237992096692,23.0,0,2101,0
171,171,0.02501107098942157,23.0,0,2101,0
172,172,0.025105230990448035,23.0,0,2101,0
173,173,0.025198839997756295,23.0,0,2101,0
174,174,0.02529515398782678,23.0,0,2101,0
175,175,0.025412937000510283,23.0,0,2101,0
176,176,0.02551932899223175,23.0,0,2101,0
177,177,0.025615011996706016,23.0,0,2101,0
178,178,0.025722111997311004,23.0,0,2101,0
179,179,0.02581949598970823,23.0,0,2101,0
180,180,0.025934833989595063,23.0,0,2101,0
181,181,0.02603172999806702,23.0,0,2101,0
182,182,0.026126600001589395,23.0,0,2101,0
183,183,0.026220751999062486,23.0,0,2101,0
184,184,0.026319433993194252,23.0,0,2101,0
185,185,0.02641805099847261,23.0,0,2101,0
186,186,0.026545909990090877,23.0,0,2101,0
187,187,0.026641926990123466,23.0,0,2101,0
188,188,0.02673645899631083,23.0,0,2101,0
189,189,0.02683325399993919,23.0,0,2101,0
190,190,0.026931215994409285,23.0,0,2101,0
191,191,0.02703666899469681,23.0,0,2101,0
192,192,0.02713295399735216,23.0,0,2101,0
193,193,0.027227746992139146,23.0,0,2101,0
194,194,0.027322590991389006,23.0,0,2101,0
195,195,0.0274195739912102,23.0,0,2101,0
196,196,0.027540916998987086,23.0,0,2101,0
197,197,0.02764981798827648,23.0,0,2101,0
198,198,0.027749033994041383,23.0,0,2101,0
199,199,0.027846115990541875,23.0,0,2101,0
200,200,0.02794552900013514,23.0,0,2101,0
201,201,0.028041175988619216,23.0,0,2101,0
202,202,0.033289009996224195,23.0,0,2101,0
203,203,0.03340180098894052,23.0,0,2101,0
204,204,0.03350295699783601,23.0,0,2101,0
205,205,0.03360431399778463,23.0,0,2101,0
206,206,0.033704140994814225,23.0,0,2101,0
207,207,0.03380084199307021,23.0,0,2101,0
208,208,0.03389700398838613,23.0,0,2101,0
209,209,0.034007126989308745,23.0,0,2101,0
210,210,0.03411652699287515,23.0,0,2101,0
211,211,0.03421271599654574,23.0,0,2101,0
212,212,0.034312162999412976,24.0,0,2101,0
213,213,0.03446382698894013,24.0,0,2101,0
214,214,0.03456362998986151,24.0,0,2101,0
215,215,0.03466301599110011,24.0,0,2101,0
216,216,0.034762623996357433,24.0,0,2101,0
217,217,0.03486201199120842,24.0,0,2101,0
218,218,0.0349701959930826,24.0,0,2101,0
219,219,0.0350803100009216,24.0,0,2101,0
220,220,0.035188950001611374,24.0,0,2101,0
221,221,0.03528893999464344,24.0,0,2101,0
222,222,0.03538671099522617,24.0,0,2101,0
223,223,0.03548645100090653,24.0,0,2101,0
224,224,0.03558569798769895,24.0,0,2101,0
225,225,0.0356853689881973,24.0,0,2101,0
226,226,0.03579571998852771,24.0,0,2101,0
227,227,0.03590679699846078,24.0,0,2101,0
228,228,0.036006481997901574,24.0,0,2101,0
229,229,0.03611709299730137,24.0,0,2101,0
230,230,0.03622422298940364,24.0,0,2101,0
231,231,0.03632414199819323,24.0,0,2101,0
232,232,0.03642420099640731,24.0,0,2101,0
233,233,0.0365213839977514,24.0,0,2101,0
234,234,0.03662083100061864,24.0,0,2101,0
235,235,0.03672165000170935,24.0,0,2101,0
236,236,0.03682234199368395,24.0,0,2101,0
237,237,0.03691961900040042,24.0,0,2101,0
238,238,0.0370206009974936,24.0,0,2101,0
239,239,0.03712041099788621,24.0,0,2101,0
240,240,0.03723211699980311,24.0,0,2101,0
241,241,0.03734250798879657,24.0,0,2101,0
242,242,0.037442688990267925,24.0,0,2101,0
243,243,0.03755369999271352,24.0,0,2101,0
244,244,0.037663308990886435,24.0,0,2101,0
245,245,0.03776357899187133,24.0,0,2101,0
246,246,0.03786460698756855,24.0,0,2101,0
247,247,0.03796663098910358,24.0,0,2101,0
248,248,0.03806508399429731,24.0,0,2101,0
249,249,0.03816367300169077,24.0,0,2101,0
250,250,0.038262140995357186,24.0,0,2101,0
251,251,0.038399840996135026,24.0,0,2101,0
252,252,0.03850498399697244,24.0,0,2101,0
253,253,0.0386057719879318,24.0,0,2101,0
254,254,0.03870724298758432,24.0,0,2101,0
255,255,0.03880829899571836,24.0,0,2101,0
256,256,0.03891099400061648,24.0,0,2101,0
257,257,0.03904192100162618,24.0,0,2101,0
258,258,0.0391428199945949,24.0,0,2101,0
259,259,0.0392442839947762,24.0,0,2101,0
260,260,0.039346207995549776,24.0,0,2101,0
261,261,0.03948160298750736,24.0,0,2101,0
262,262,0.03958696499466896,24.0,0,2101,0
263,263,0.0396873349964153,24.0,0,2101,0
264,264,0.03978954898775555,24.0,0,2101,0
265,265,0.03989099699538201,24.0,0,2101,0
266,266,0.0399930889980169,24.0,0,2101,0
267,267,0.040095598000334576,24.0,0,2101,0
268,268,0.04019492999941576,24.0,0,2101,0
269,269,0.04029676099889912,24.0,0,2101,0
270,270,0.040398741999524646,24.0,0,2101,0
271,271,0.040530599988414906,24.0,0,2101,0
272,272,0.04063445499923546,24.0,0,2101,0
273,273,0.040734476991929114,24.0,0,2101,0
274,274,0.04083506599999964,24.0,0,2101,0
275,275,0.0409550469921669,24.0,0,2101,0
276,276,0.041057851994992234,28.0,0,2101,0
277,277,0.04123773198807612,28.0,0,2101,0
278,278,0.041341402000398375,28.0,0,2101,0
279,279,0.041445157999987714,28.0,0,2101,0
280,280,0.04156187298940495,28.0,0,2101,0
281,281,0.041683845993247814,28.0,0,2101,0
282,282,0.041785312991123646,28.0,0,2101,0
283,283,0.041889989995979704,28.0,0,2101,0
284,284,0.041994405997684225,28.0,0,2101,0
285,285,0.0420980789931491,28.0,0,2101,0
286,286,0.04219918299349956,28.0,0,2101,0
287,287,0.042299806998926215,28.0,0,2101,0
288,288,0.04240022999874782,28.0,0,2101,0
289,289,0.04250071899150498,28.0,0,2101,0
290,290,0.04260329699900467,28.0,0,2101,0
291,291,0.042737454001326114,28.0,0,2101,0
292,292,0.04284425699734129,28.0,0,2101,0
293,293,0.04294785700039938,28.0,0,2101,0
294,294,0.04305884399218485,29.0,0,2101,0
295,295,0.043221594998613,29.0,0,2101,0
296,296,0.04336740399594419,29.0,0,2101,0
297,297,0.04348481800116133,29.0,0,2101,0
298,298,0.04358769398822915,29.0,0,2101,0
299,299,0.04369010099617299,29.0,0,2101,0
300,300,0.04382593098853249,29.0,0,2101,0
301,301,0.04393128700030502,29.0,0,2101,0
302,302,0.050063233997207135,29.0,0,2101,0
303,303,0.05018314399057999,29.0,0,2101,0
304,304,0.05032454499450978,29.0,0,2101,0
305,305,0.050433438998879865,29.0,0,2101,0
306,306,0.05053852399578318,29.0,0,2101,0
307,307,0.050641950001590885,29.0,0,2101,0
308,308,0.050744984997436404,30.0,0,2101,0
309,309,0.05090284899051767,30.0,0,2101,0
310,310,0.05102139800146688,30.0,0,2101,0
311,311,0.05114027200033888,30.0,0,2101,0
312,312,0.051246696995804086,30.0,0,2101,0
313,313,0.05137482300051488,30.0,0,2101,0
314,314,0.05148102800012566,30.0,0,2101,0
315,315,0.05158499399840366,30.0,0,2101,0
316,316,0.05168795799545478,30.0,0,2101,0
317,317,0.0517910359922098,30.0,0,2101,0
318,318,0.051894122996600345,30.0,0,2101,0
319,319,0.05199765499855857,30.0,0,2101,0
320,320,0.052100671993684955,30.0,0,2101,0
321,321,0.052204156992956996,30.0,0,2101,0
322,322,0.052307227000710554,30.0,0,2101,0
323,323,0.052444060987909324,30.0,0,2101,0
324,324,0.05255067899997812,30.0,0,2101,0
325,325,0.052654715997050516,30.0,0,2101,0
326,326,0.05275864899158478,30.0,0,2101,0
327,327,0.052862079988699406,30.0,0,2101,0
328,328,0.052965670998673886,30.0,0,2101,0
329,329,0.05306872499932069,30.0,0,2101,0
330,330,0.05317250698863063,31.0,0,2101,0
331,331,0.05333113299275283,31.0,0,2101,0
332,332,0.05343518299923744,31.0,0,2101,0
333,333,0.05357142799766734,31.0,0,2101,0
334,334,0.053677899995818734,31.0,0,2101,0
335,335,0.053784990988788195,31.0,0,2101,0
336,336,0.05388924998987932,32.0,0,2101,0
337,337,0.054052679988672026,32.0,0,2101,0
338,338,0.05415745099890046,32.0,0,2101,0
339,339,0.05426261298998725,32.0,0,2101,0
340,340,0.054366806987673044,32.0,0,2101,0
341,341,0.05447111999092158,32.0,0,2101,0
342,342,0.054610730992862955,32.0,0,2101,0
343,343,0.054718882995075546,32.0,0,2101,0
344,344,0.05482695999671705,32.0,0,2101,0
345,345,0.054931933991611004,32.0,0,2101,0
346,346,0.0550630759971682,32.0,0,2101,0
347,347,0.055169105995446444,32.0,0,2101,0
348,348,0.05527688699658029,32.0,0,2101,0
349,349,0.05538116498792078,32.0,0,2101,0
350,350,0.0554878159891814,32.0,0,2101,0
351,351,0.05559504799020942,32.0,0,2101,0
352,352,0.05573353999352548,32.0,0,2101,0
353,353,0.05584107599861454,32.0,0,2101,0
354,354,0.055949943998712115,32.0,0,2101,0
355,355,0.05605941399699077,32.0,0,2101,0
356,356,0.0561892619880382,32.0,0,2101,0
357,357,0.05629800399765372,32.0,0,2101,0
358,358,0.05642536199593451,32.0,0,2101,0
359,359,0.05653366299520712,32.0,0,2101,0
360,360,0.0566401799878804,32.0,0,2101,0
361,361,0.0567832719971193,32.0,0,2101,0
362,362,0.05689597599848639,32.0,0,2101,0
363,363,0.057001979992492124,32.0,0,2101,0
364,364,0.05710801998793613,32.0,0,2101,0
365,365,0.05721697300032247,32.0,0,2101,0
366,366,0.05732313699263614,32.0,0,2101,0
367,367,0.057430100001511164,32.0,0,2101,0
368,368,0.05753599999297876,32.0,0,2101,0
369,369,0.057642621992272325,32.0,0,2101,0
370,370,0.057748844992602244,32.0,0,2101,0
371,371,0.057889746996806934,32.0,0,2101,0
372,372,0.057998573989607394,32.0,0,2101,0
373,373,0.058106783995754085,32.0,0,2101,0
374,374,0.058217787998728454,32.0,0,2101,0
375,375,0.058328317987616174,32.0,0,2101,0
376,376,0.058435680999537,32.0,0,2101,0
377,377,0.058542340993881226,32.0,0,2101,0
378,378,0.05864856099651661,32.0,0,2101,0
379,379,0.058754573998157866,32.0,0,2101,0
380,380,0.058881942997686565,32.0,0,2101,0
381,381,0.05900935699173715,32.0,0,2101,0
382,382,0.05911861200002022,32.0,0,2101,0
383,383,0.05922555500001181,32.0,0,2101,0
384,384,0.059333965997211635,32.0,0,2101,0
385,385,0.05944202598766424,32.0,0,2101,0
386,386,0.05955350399017334,32.0,0,2101,0
387,387,0.0596607409970602,32.0,0,2101,0
388,388,0.05976847399142571,32.0,0,2101,0
389,389,0.05987691899645142,32.0,0,2101,0
390,390,0.06001608999213204,32.0,0,2101,0
391,391,0.06012922199442983,32.0,0,2101,0
392,392,0.060237179990508594,32.0,0,2101,0
393,393,0.060345584992319345,32.0,0,2101,0
394,394,0.06045632899622433,32.0,0,2101,0
395,395,0.06056447800074238,32.0,0,2101,0
396,396,0.06067248199542519,32.0,0,2101,0
397,397,0.06078030899516307,32.0,0,2101,0
398,398,0.06089121798868291,32.0,0,2101,0
399,399,0.06102437598747201,32.0,0,2101,0
400,400,0.061147625994635746,32.0,0,2101,0
401,401,0.06127661898790393,32.0,0,2101,0
402,402,0.06772051900043152,32.0,0,2101,0
403,403,0.06784943099773955,32.0,0,2101,0
404,404,0.06796279799891636,32.0,0,2101,0
405,405,0.06807563400070649,32.0,0,2101,0
406,406,0.06818907499837223,32.0,0,2101,0
407,407,0.06830175100185443,32.0,0,2101,0
408,408,0.0684153129986953,34.0,0,2101,0
409,409,0.06862050699419342,34.0,0,2101,0
410,410,0.06873654598894063,34.0,0,2101,0
411,411,0.06884926799102686,35.0,0,2101,0
412,412,0.06901827699039131,35.0,0,2101,0
413,413,0.0691295930009801,35.0,0,2101,0
414,414,0.06924084399361163,35.0,0,2101,0
415,415,0.0693501829955494,35.0,0,2101,0
416,416,0.06945884200104047,35.0,0,2101,0
417,417,0.06959248500061221,35.0,0,2101,0
418,418,0.06971352099208161,35.0,0,2101,0
419,419,0.06982265299302526,35.0,0,2101,0
420,420,0.06993249298830051,35.0,0,2101,0
421,421,0.07004279099055566,35.0,0,2101,0
422,422,0.07016282698896248,35.0,0,2101,0
423,423,0.07028201599314343,35.0,0,2101,0
424,424,0.07039543399878312,35.0,0,2101,0
425,425,0.07050812999659684,35.0,0,2101,0
426,426,0.0706386539968662,35.0,0,2101,0
427,427,0.07076394600153435,35.0,0,2101,0
428,428,0.07087409099040087,35.0,0,2101,0
429,429,0.07101389799208846,35.0,0,2101,0
430,430,0.07112863298971206,35.0,0,2101,0
431,431,0.07124030799604952,35.0,0,2101,0
432,432,0.07135067899071146,35.0,0,2101,0
433,433,0.07148150299326517,35.0,0,2101,0
434,434,0.0716037139936816,35.0,0,2101,0
435,435,0.07175889000063762,35.0,0,2101,0
436,436,0.07187156099826097,35.0,0,2101,0
437,437,0.07198495799093507,35.0,0,2101,0
438,438,0.07209834099921864,35.0,0,2101,0
439,439,0.07221117299923208,35.0,0,2101,0
440,440,0.07232418599596713,35.0,0,2101,0
441,441,0.0724398109887261,35.0,0,2101,0
442,442,0.07255432399688289,35.0,0,2101,0
443,443,0.0726687259884784,35.0,0,2101,0
444,444,0.07281169400084764,40.0,0,2101,0
445,445,0.07298518699826673,40.0,0,2101,0
446,446,0.07311243099684361,40.0,0,2101,0
447,447,0.07323647898738272,40.0,0,2101,0
448,448,0.07335012799012475,40.0,0,2101,0
449,449,0.07346437999513,40.0,0,2101,0
450,450,0.0735756619978929,40.0,0,2101,0
451,451,0.07368714899348561,43.0,0,2101,0
452,452,0.07388935299240984,43.0,0,2101,0
453,453,0.07400665499153547,43.0,0,2101,0
454,454,0.0741207839892013,43.0,0,2101,0
455,455,0.07423582900082693,43.0,0,2101,0
456,456,0.07434747299703304,43.0,0,2101,0
457,457,0.07446221599821001,43.0,0,2101,0
458,458,0.07457666599657387,43.0,0,2101,0
459,459,0.07469230199058075,43.0,0,2101,0
460,460,0.07480414799647406,43.0,0,2101,0
461,461,0.0749466859997483,43.0,0,2101,0
462,462,0.07507369399536401,43.0,0,2101,0
463,463,0.07518970700039063,43.0,0,2101,0
464,464,0.0753052609943552,43.0,0,2101,0
465,465,0.07542103999003302,43.0,0,2101,0
466,466,0.07553345699852798,43.0,0,2101,0
467,467,0.07564763599657454,43.0,0,2101,0
468,468,0.07575968699529767,43.0,0,2101,0
469,469,0.07587231099023484,43.0,0,2101,0
470,470,0.07601649498974439,43.0,0,2101,0
471,471,0.07613101799506694,43.0,0,2101,0
472,472,0.0762459199904697,43.0,0,2101,0
473,473,0.07636216799437534,43.0,0,2101,0
474,474,0.07647478498984128,43.0,0,2101,0
475,475,0.07661124799051322,43.0,0,2101,0
476,476,0.07674263199442066,43.0,0,2101,0
477,477,0.0768550700013293,43.0,0,2101,0
478,478,0.07696764399588574,43.0,0,2101,0
479,479,0.07711376500083134,43.0,0,2101,0
480,480,0.07723249599803239,43.0,0,2101,0
481,481,0.07734859599440824,45.0,0,2101,0
482,482,0.07751892899977975,45.0,0,2101,0
483,483,0.07763360299577471,45.0,0,2101,0
484,484,0.077747470990289,45.0,0,2101,0
485,485,0.07786298698920291,45.0,0,2101,0
486,486,0.07797649598796852,45.0,0,2101,0
487,487,0.07811971299815923,45.0,0,2101,0
488,488,0.07823466300033033,45.0,0,2101,0
489,489,0.07835016699391417,45.0,0,2101,0
490,490,0.0784668879932724,45.0,0,2101,0
491,491,0.07858257499174215,45.0,0,2101,0
492,492,0.07869871400180273,45.0,0,2101,0
493,493,0.07881518499925733,45.0,0,2101,0
494,494,0.0789311909902608,45.0,0,2101,0
495,495,0.0790718069911236,45.0,0,2101,0
496,496,0.07921919399814215,45.0,0,2101,0
497,497,0.07933822499762755,45.0,0,2101,0
498,498,0.07945584198751021,45.0,0,2101,0
499,499,0.07957253100175876,45.0,0,2101,0
500,500,0.07969019599840976,45.0,0,2101,0
501,501,0.0798073519981699,45.0,0,2101,0
502,502,0.08671052499266807,45.0,0,2101,0
503,503,0.08685588798834942,45.0,0,2101,0
504,504,0.08701734399073757,45.0,0,2101,0
505,505,0.0871417189919157,45.0,0,2101,0
506,506,0.08725809599854983,45.0,0,2101,0
507,507,0.08737611999094952,45.0,0,2101,0
508,508,0.08749553999223281,45.0,0,2101,0
509,509,0.0876119869935792,45.0,0,2101,0
510,510,0.08776144198782276,45.0,0,2101,0
511,511,0.08788335999997798,45.0,0,2101,0
512,512,0.08800266699108761,45.0,0,2101,0
513,513,0.08812080200004857,45.0,0,2101,0
514,514,0.08823913699598052,45.0,0,2101,0
515,515,0.08835502598958556,45.0,0,2101,0
516,516,0.08849411799747031,45.0,0,2101,0
517,517,0.08861251200141851,45.0,0,2101,0
518,518,0.0887382910004817,45.0,0,2101,0
519,519,0.08888274899800308,45.0,0,2101,0
520,520,0.0890020709921373,45.0,0,2101,0
521,521,0.08912037700065412,45.0,0,2101,0
522,522,0.0892387579951901,45.0,0,2101,0
523,523,0.08935454300080892,45.0,0,2101,0
524,524,0.08947217799141072,45.0,0,2101,0
525,525,0.08959115800098516,45.0,0,2101,0
526,526,0.08970693498849869,45.0,0,2101,0
527,527,0.08984797599259764,45.0,0,2101,0
528,528,0.08997707899834495,45.0,0,2101,0
529,529,0.09009719800087623,45.0,0,2101,0
530,530,0.09021335399302188,45.0,0,2101,0
531,531,0.09033313899999484,45.0,0,2101,0
532,532,0.09045359298761468,45.0,0,2101,0
533,533,0.09057086399116088,45.0,0,2101,0
534,534,0.09068739799840841,45.0,0,2101,0
535,535,0.09080913999059703,45.0,0,2101,0
536,536,0.0909653989947401,45.0,0,2101,0
537,537,0.09108911598741543,45.0,0,2101,0
538,538,0.09120928098855074,45.0,0,2101,0
539,539,0.091326746987761,45.0,0,2101,0
540,540,0.09144363999075722,45.0,0,2101,0
541,541,0.09156048099976033,45.0,0,2101,0
542,542,0.09167998399061617,45.0,0,2101,0
543,543,0.09180956600175705,45.0,0,2101,0
544,544,0.09195846499642357,45.0,0,2101,0
545,545,0.09209129300143104,45.0,0,2101,0
546,546,0.09220927399292123,45.0,0,2101,0
547,547,0.09232971299206838,45.0,0,2101,0
548,548,0.09244666100130416,45.0,0,2101,0
549,549,0.09256871999241412,45.0,0,2101,0
550,550,0.09268770999915432,45.0,0,2101,0
551,551,0.09280595599557273,45.0,0,2101,0
552,552,0.09292547099175863,45.0,0,2101,0
553,553,0.09307338698999956,45.0,0,2101,0
554,554,0.09319578199938405,45.0,0,2101,0
555,555,0.09331693100102711,45.0,0,2101,0
556,556,0.09347605599032249,45.0,0,2101,0
557,557,0.0936072779877577,45.0,0,2101,0
558,558,0.09372519799217116,45.0,0,2101,0
559,559,0.09384550899267197,45.0,0,2101,0
560,560,0.0939666359918192,45.0,0,2101,0
561,561,0.09411470899067353,45.0,0,2101,0
562,562,0.09423613699618727,45.0,0,2101,0
563,563,0.09435756099992432,45.0,0,2101,0
564,564,0.09447575199010316,45.0,0,2101,0
565,565,0.09459403099026531,45.0,0,2101,0
566,566,0.09471578100055922,45.0,0,2101,0
567,567,0.09483715999522246,45.0,0,2101,0
568,568,0.09497624599316623,45.0,0,2101,0
569,569,0.095109086993034,45.0,0,2101,0
570,570,0.09526136099884752,45.0,0,2101,0
571,571,0.09538383399194572,45.0,0,2101,0
572,572,0.09550632198806852,45.0,0,2101,0
573,573,0.09562850699876435,45.0,0,2101,0
574,574,0.09574774299107958,45.0,0,2101,0
575,575,0.09586955499253236,45.0,0,2101,0
576,576,0.09599290699406993,45.0,0,2101,0
577,577,0.09611500799655914,45.0,0,2101,0
578,578,0.09626875098911114,45.0,0,2101,0
579,579,0.09638986899517477,45.0,0,2101,0
