,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
27,27,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
28,28,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
29,29,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
30,30,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
31,31,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
32,32,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
33,33,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
34,34,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
35,35,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
36,36,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
37,37,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
38,38,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
39,39,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
40,40,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
41,41,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
42,42,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
43,43,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
44,44,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
45,45,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
46,46,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
47,47,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
48,48,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
49,49,71714.0,48.60055997001473,"[11.0, 16.0, 44.0, 17.0, 5.0, 1.0, 14.0, 37.0, 13.0, 29.0, 3.0, 7.0, 34.0, 40.0, 7.0, 42.0, 12.0, 8.0, 21.0, 39.0, 9.0, 41.0, 27.0, 44.0, 2.0, 47.0, 32.0, 20.0, 32.0, 47.0, 46.0, 22.0, 28.0, 19.0, 0.0, 40.0, 39.0, 3.0, 28.0, 23.0, 9.0, 47.0, 49.0, 8.0, 46.0, 44.0, 46.0, 36.0, 33.0, 12.0, 49.0, 45.0, 47.0, 46.0, 23.0, 17.0, 26.0, 23.0, 37.0, 41.0, 7.0, 38.0, 19.0, 26.0, 21.0, 49.0, 48.0, 26.0, 34.0, 49.0, 40.0, 47.0, 47.0, 11.0, 24.0, 15.0, 1.0, 22.0, 37.0, 11.0, 46.0, 28.0, 9.0, 13.0, 26.0, 22.0, 46.0, 38.0, 44.0, 22.0, 28.0, 8.0, 19.0, 19.0, 47.0, 25.0, 38.0, 38.0, 47.0, 25.0]",True,100,0.8,49
