,Iteration,Time,Fitness,Temperature,max_iters
72,72,0.011607931000980898,59342.0,2500,1901
73,73,0.011705756000083056,59374.0,2500,1901
74,74,0.011801602000559797,59014.0,2500,1901
75,75,0.011902176000148756,59245.0,2500,1901
76,76,0.011997607000012067,59197.0,2500,1901
77,77,0.012099133000447182,59320.0,2500,1901
78,78,0.012195486000564415,59362.0,2500,1901
79,79,0.012291011000343133,60176.0,2500,1901
80,80,0.01238604399986798,59343.0,2500,1901
81,81,0.01248735300032422,58953.0,2500,1901
82,82,0.012588831001266954,58865.0,2500,1901
83,83,0.01269051000053878,59242.0,2500,1901
84,84,0.012786338000296382,59242.0,2500,1901
85,85,0.012867490000644466,59174.0,2500,1901
86,86,0.012971862000995316,59174.0,2500,1901
87,87,0.013053726999714854,59183.0,2500,1901
88,88,0.013151965000361088,58670.0,2500,1901
89,89,0.013256825999633293,59259.0,2500,1901
90,90,0.013354329999856418,59259.0,2500,1901
91,91,0.013436575000014273,58909.0,2500,1901
92,92,0.013542501999836531,58637.0,2500,1901
93,93,0.01364761300101236,58669.0,2500,1901
94,94,0.013752408000073046,58369.0,2500,1901
95,95,0.013856702000339283,58369.0,2500,1901
96,96,0.013939976999608916,58213.0,2500,1901
97,97,0.014055718000236084,57835.0,2500,1901
98,98,0.014168113000778249,57868.0,2500,1901
99,99,0.014265134999732254,57868.0,2500,1901
100,100,0.01434785300079966,57910.0,2500,1901
101,101,0.014446938999753911,58162.0,2500,1901
102,102,0.01941927799998666,57212.0,2500,1901
103,103,0.019542355001249234,56603.0,2500,1901
104,104,0.019654007999633905,56621.0,2500,1901
105,105,0.01975542500076699,56609.0,2500,1901
106,106,0.019862135999574093,56973.0,2500,1901
107,107,0.019965376999607543,56799.0,2500,1901
108,108,0.020083325000086916,57195.0,2500,1901
109,109,0.020192109001072822,58175.0,2500,1901
110,110,0.02029189000131737,57342.0,2500,1901
111,111,0.020399475999511196,57804.0,2500,1901
112,112,0.020500708000326995,57900.0,2500,1901
113,113,0.020601692000127514,57640.0,2500,1901
114,114,0.020707567000499694,57640.0,2500,1901
115,115,0.020792543000425212,57944.0,2500,1901
116,116,0.020894745000987314,57944.0,2500,1901
117,117,0.020980012001018622,57908.0,2500,1901
118,118,0.021087475999593153,58358.0,2500,1901
119,119,0.021187784999710857,58400.0,2500,1901
120,120,0.021287284000209183,58906.0,2500,1901
121,121,0.02138677900074981,58602.0,2500,1901
122,122,0.021493170001122053,59232.0,2500,1901
123,123,0.021593448000203352,59439.0,2500,1901
124,124,0.02169433200106141,59439.0,2500,1901
125,125,0.021791594999740482,59239.0,2500,1901
126,126,0.021899757999563008,58909.0,2500,1901
127,127,0.02200929399987217,58423.0,2500,1901
128,128,0.022117467000498436,58357.0,2500,1901
129,129,0.022225003000130528,58435.0,2500,1901
130,130,0.022325875999740674,58551.0,2500,1901
131,131,0.022426538000217988,58167.0,2500,1901
132,132,0.022533179000674863,58167.0,2500,1901
133,133,0.02261979499962763,58783.0,2500,1901
134,134,0.022722616000464768,58937.0,2500,1901
135,135,0.022823777000667178,58881.0,2500,1901
136,136,0.022932443000172498,59609.0,2500,1901
137,137,0.023033374000078766,60065.0,2500,1901
138,138,0.023135314000683138,60395.0,2500,1901
139,139,0.023236492001160514,60059.0,2500,1901
140,140,0.02334416899975622,59102.0,2500,1901
141,141,0.023452786001143977,60404.0,2500,1901
142,142,0.02355485900079657,62154.0,2500,1901
143,143,0.023656281000512536,62154.0,2500,1901
144,144,0.023743065999951796,62154.0,2500,1901
145,145,0.02383236800051236,61958.0,2500,1901
146,146,0.023942060999615933,61958.0,2500,1901
147,147,0.0240297800010012,61916.0,2500,1901
148,148,0.02413954300027399,62316.0,2500,1901
149,149,0.024257277000288013,61812.0,2500,1901
150,150,0.02437537900004827,61754.0,2500,1901
151,151,0.024484266001309152,61950.0,2500,1901
152,152,0.02458820300125808,62142.0,2500,1901
153,153,0.024691073000212782,61386.0,2500,1901
154,154,0.02479998700073338,59986.0,2500,1901
155,155,0.024909985000704182,59321.0,2500,1901
156,156,0.025020274000780773,59245.0,2500,1901
157,157,0.025129305000518798,58573.0,2500,1901
158,158,0.025259707999794045,58573.0,2500,1901
159,159,0.02534920499965665,59860.0,2500,1901
160,160,0.02545517600083258,59860.0,2500,1901
161,161,0.025544944999637664,59860.0,2500,1901
162,162,0.025635551000959822,60058.0,2500,1901
163,163,0.02575849599998037,60112.0,2500,1901
164,164,0.025873570000840118,60131.0,2500,1901
165,165,0.025978261001000647,61055.0,2500,1901
166,166,0.02608243500071694,61069.0,2500,1901
167,167,0.026186461000179406,61069.0,2500,1901
168,168,0.02627512800063414,61853.0,2500,1901
169,169,0.02638237700011814,61793.0,2500,1901
170,170,0.026493072000448592,61859.0,2500,1901
171,171,0.026598344000376528,61859.0,2500,1901
172,172,0.026687591000154498,61859.0,2500,1901
173,173,0.02677959200082114,61840.0,2500,1901
174,174,0.026892408001003787,62005.0,2500,1901
175,175,0.02699806100099522,62005.0,2500,1901
176,176,0.027087227999800234,62265.0,2500,1901
177,177,0.02719385999989754,62067.0,2500,1901
178,178,0.027304126000672113,62382.0,2500,1901
179,179,0.02740779099985957,63164.0,2500,1901
180,180,0.02751201399951242,64514.0,2500,1901
181,181,0.027615982000497752,64864.0,2500,1901
182,182,0.027720539999791072,64766.0,2500,1901
183,183,0.027830914999867673,64702.0,2500,1901
184,184,0.027941338001255644,64374.0,2500,1901
185,185,0.028052519000993925,64620.0,2500,1901
186,186,0.028159325000160607,64706.0,2500,1901
187,187,0.02826531100072316,65076.0,2500,1901
188,188,0.02837118100069347,65384.0,2500,1901
189,189,0.02847800100062159,66373.0,2500,1901
190,190,0.0285839810003381,65323.0,2500,1901
191,191,0.028696119999949588,65587.0,2500,1901
192,192,0.028802069000448682,65440.0,2500,1901
193,193,0.028914587999679497,65440.0,2500,1901
194,194,0.029005648000747897,66115.0,2500,1901
195,195,0.029113144000803004,66640.0,2500,1901
196,196,0.029219735000879155,67774.0,2500,1901
197,197,0.029336941999645205,67750.0,2500,1901
198,198,0.02945698999974411,68570.0,2500,1901
199,199,0.029563321000750875,68570.0,2500,1901
200,200,0.029654875999767683,68570.0,2500,1901
201,201,0.029753537999567925,68592.0,2500,1901
202,202,0.03529019100096775,68272.0,2500,1901
203,203,0.03544372400028806,68374.0,2500,1901
204,204,0.03555734400106303,68566.0,2500,1901
205,205,0.03566749400124536,68566.0,2500,1901
206,206,0.03576221000002988,68622.0,2500,1901
207,207,0.03587410100044508,68878.0,2500,1901
208,208,0.03598384700126189,67954.0,2500,1901
209,209,0.036097891001190874,67702.0,2500,1901
210,210,0.03621435599961842,67302.0,2500,1901
211,211,0.036331007000626414,67302.0,2500,1901
212,212,0.03642473200125096,67470.0,2500,1901
213,213,0.03653512600067188,67428.0,2500,1901
214,214,0.036650498001108645,67652.0,2500,1901
215,215,0.036758940001163865,67652.0,2500,1901
216,216,0.036853517000054126,68378.0,2500,1901
217,217,0.03696348300036334,68378.0,2500,1901
218,218,0.037057833000289975,68938.0,2500,1901
219,219,0.03716819200053578,68938.0,2500,1901
220,220,0.03726310999991256,68738.0,2500,1901
221,221,0.03737943600026483,69338.0,2500,1901
222,222,0.03748933400129317,69338.0,2500,1901
223,223,0.03758408999965468,69384.0,2500,1901
224,224,0.03769510799975251,69728.0,2500,1901
225,225,0.037814590001289616,69978.0,2500,1901
226,226,0.03792590000011842,70608.0,2500,1901
227,227,0.03803524999966612,70902.0,2500,1901
228,228,0.038143503001265344,71406.0,2500,1901
229,229,0.03825315100039006,71406.0,2500,1901
230,230,0.03834822700082441,71455.0,2500,1901
231,231,0.038459650000731926,71103.0,2500,1901
232,232,0.038575190999836195,71263.0,2500,1901
233,233,0.03868664699984947,70713.0,2500,1901
234,234,0.03880589500113274,70563.0,2500,1901
235,235,0.03892289600116783,70563.0,2500,1901
236,236,0.03901778399995237,70773.0,2500,1901
237,237,0.03914171700125735,70623.0,2500,1901
238,238,0.03927174000091327,70623.0,2500,1901
239,239,0.03936767599952873,71151.0,2500,1901
240,240,0.03947963000064192,71126.0,2500,1901
241,241,0.0396155180005735,71576.0,2500,1901
242,242,0.03972687799978303,71496.0,2500,1901
243,243,0.03984348500125634,71404.0,2500,1901
244,244,0.039961276001122314,71371.0,2500,1901
245,245,0.04007851800088247,71398.0,2500,1901
246,246,0.040190249999795924,72158.0,2500,1901
247,247,0.04030202899957658,72249.0,2500,1901
248,248,0.0404245660010929,72249.0,2500,1901
249,249,0.04052951199992094,72249.0,2500,1901
250,250,0.040625974999784376,72249.0,2500,1901
251,251,0.04072266799994395,72053.0,2500,1901
252,252,0.040840554000169504,72581.0,2500,1901
253,253,0.04095297200001369,72581.0,2500,1901
254,254,0.041048758999750135,72521.0,2500,1901
255,255,0.04116682099993341,72433.0,2500,1901
256,256,0.041284351000285824,72081.0,2500,1901
257,257,0.04140362100042694,73068.0,2500,1901
258,258,0.041516422999848146,73062.0,2500,1901
259,259,0.041634455001258175,73562.0,2500,1901
260,260,0.04176628400091431,73229.0,2500,1901
261,261,0.04189612099980877,72583.0,2500,1901
262,262,0.04201620999992883,73598.0,2500,1901
263,263,0.04213063800125383,73304.0,2500,1901
264,264,0.042249645999618224,73787.0,2500,1901
265,265,0.042363169999589445,73787.0,2500,1901
266,266,0.04246116200010874,73979.0,2500,1901
267,267,0.04257577200041851,74129.0,2500,1901
268,268,0.0426891560000513,74129.0,2500,1901
269,269,0.0427884439995978,74085.0,2500,1901
270,270,0.0429108919997816,74085.0,2500,1901
271,271,0.043010348999814596,74423.0,2500,1901
272,272,0.04312516800018784,74431.0,2500,1901
273,273,0.043238993999693776,74357.0,2500,1901
274,274,0.04335990700019465,74357.0,2500,1901
275,275,0.04346112900020671,74429.0,2500,1901
276,276,0.04357702000015706,73813.0,2500,1901
277,277,0.043698823001250275,73855.0,2500,1901
278,278,0.0438140670012217,74401.0,2500,1901
279,279,0.04392894100055855,74441.0,2500,1901
280,280,0.04404474799957825,74489.0,2500,1901
281,281,0.04415839600005711,74793.0,2500,1901
282,282,0.04427243999998609,74805.0,2500,1901
283,283,0.04438699300044391,74739.0,2500,1901
284,284,0.04450790299961227,75019.0,2500,1901
285,285,0.04464376699979766,75019.0,2500,1901
286,286,0.04474366599970381,75019.0,2500,1901
287,287,0.04484447600043495,76223.0,2500,1901
288,288,0.04496021300110442,76223.0,2500,1901
289,289,0.04506080200008,76223.0,2500,1901
290,290,0.04515802199966856,76223.0,2500,1901
291,291,0.04525823299991316,76223.0,2500,1901
292,292,0.04535593900072854,76223.0,2500,1901
293,293,0.04545353899993643,76223.0,2500,1901
294,294,0.04557433100126218,76223.0,2500,1901
295,295,0.04567468200002622,76199.0,2500,1901
296,296,0.04580472599991481,76184.0,2500,1901
297,297,0.04592664200026775,76184.0,2500,1901
298,298,0.0460276600006182,76240.0,2500,1901
299,299,0.04614446599953226,76240.0,2500,1901
300,300,0.04624309800055926,76144.0,2500,1901
301,301,0.046364625999558484,76144.0,2500,1901
302,302,0.052618869000070845,76319.0,2500,1901
303,303,0.05275387400070031,76319.0,2500,1901
304,304,0.052858584000205155,76319.0,2500,1901
305,305,0.05296022900074604,76319.0,2500,1901
306,306,0.053059493000546354,76319.0,2500,1901
307,307,0.053159027000219794,76319.0,2500,1901
308,308,0.05325745600021037,76319.0,2500,1901
309,309,0.05335990599996876,76319.0,2500,1901
310,310,0.05346438200103876,76219.0,2500,1901
311,311,0.05358887100010179,76219.0,2500,1901
312,312,0.053689862999817706,76261.0,2500,1901
313,313,0.05381963600120798,76282.0,2500,1901
314,314,0.05393958100103191,76282.0,2500,1901
315,315,0.0540403819995845,76247.0,2500,1901
316,316,0.05416461999993771,76281.0,2500,1901
317,317,0.05428129600113607,76325.0,2500,1901
318,318,0.05439900199962722,75974.0,2500,1901
319,319,0.05452244700063602,76062.0,2500,1901
320,320,0.054639852000036626,76062.0,2500,1901
321,321,0.05475388800005021,76062.0,2500,1901
322,322,0.054862724000486196,76062.0,2500,1901
323,323,0.05496618700090039,76062.0,2500,1901
324,324,0.05506961500032048,76062.0,2500,1901
325,325,0.05517008800052281,76062.0,2500,1901
326,326,0.0552725460001966,76026.0,2500,1901
327,327,0.05539750100069796,76026.0,2500,1901
328,328,0.055497105000540614,76026.0,2500,1901
329,329,0.0555999520001933,75778.0,2500,1901
330,330,0.05574478699963947,75806.0,2500,1901
331,331,0.05586346600102843,75806.0,2500,1901
332,332,0.055966300000363844,75806.0,2500,1901
333,333,0.05606802799957222,75650.0,2500,1901
334,334,0.056193209000412025,75608.0,2500,1901
335,335,0.05631690799964417,75608.0,2500,1901
336,336,0.05642032400101016,75336.0,2500,1901
337,337,0.05654599500121549,75021.0,2500,1901
338,338,0.05667195000023639,75021.0,2500,1901
339,339,0.05677456500052358,75615.0,2500,1901
340,340,0.05689421799979755,76170.0,2500,1901
341,341,0.05701269100063655,76310.0,2500,1901
342,342,0.05713145200024883,76670.0,2500,1901
343,343,0.05724958900100319,77248.0,2500,1901
344,344,0.05736755100042501,77248.0,2500,1901
345,345,0.05747094999969704,77552.0,2500,1901
346,346,0.05759059600131877,77184.0,2500,1901
347,347,0.05771458300114318,77234.0,2500,1901
348,348,0.0578625110010762,77194.0,2500,1901
349,349,0.05798761900041427,77194.0,2500,1901
350,350,0.05809202000091318,77194.0,2500,1901
351,351,0.05819737599995278,77194.0,2500,1901
352,352,0.05830000400055724,77194.0,2500,1901
353,353,0.058405347999723745,77194.0,2500,1901
354,354,0.05851163000079396,77194.0,2500,1901
355,355,0.05861951900078566,77194.0,2500,1901
356,356,0.058725849999973434,77194.0,2500,1901
357,357,0.058827840999583714,77428.0,2500,1901
358,358,0.058948785001120996,77428.0,2500,1901
359,359,0.059051473001090926,77458.0,2500,1901
360,360,0.05917286499970942,77476.0,2500,1901
361,361,0.05929359900073905,77476.0,2500,1901
362,362,0.05939927300096315,77476.0,2500,1901
363,363,0.05950242000108119,77476.0,2500,1901
364,364,0.05960814700119954,77476.0,2500,1901
365,365,0.05971024199970998,77476.0,2500,1901
366,366,0.059812055000293185,77476.0,2500,1901
367,367,0.059935159000815474,77476.0,2500,1901
368,368,0.06004112300070119,77331.0,2500,1901
369,369,0.060167822000948945,77331.0,2500,1901
370,370,0.06027198300034797,77331.0,2500,1901
371,371,0.060374329001206206,77331.0,2500,1901
372,372,0.060480441999970935,77331.0,2500,1901
373,373,0.06058636700072384,77331.0,2500,1901
374,374,0.06069250800101145,77265.0,2500,1901
375,375,0.06084256299982371,77265.0,2500,1901
376,376,0.060949274000449805,77265.0,2500,1901
377,377,0.06105678300082218,77185.0,2500,1901
378,378,0.061184852000224055,77029.0,2500,1901
379,379,0.06132666700068512,77029.0,2500,1901
380,380,0.06143884599987359,77179.0,2500,1901
381,381,0.06156395700054418,77179.0,2500,1901
382,382,0.0616715899996052,77479.0,2500,1901
383,383,0.061803931999747874,77479.0,2500,1901
384,384,0.06190911200064875,77358.0,2500,1901
385,385,0.06203676000041014,77374.0,2500,1901
386,386,0.062159113000234356,77374.0,2500,1901
387,387,0.062263957001050585,77374.0,2500,1901
388,388,0.06237243800023862,77374.0,2500,1901
389,389,0.062479059000907,77374.0,2500,1901
390,390,0.06258472199988319,77212.0,2500,1901
391,391,0.06271456400099851,77212.0,2500,1901
392,392,0.06281874799969955,77212.0,2500,1901
393,393,0.06292661500083341,77212.0,2500,1901
394,394,0.06303418599964061,77156.0,2500,1901
395,395,0.06316423800126358,76883.0,2500,1901
396,396,0.06329453000034846,76883.0,2500,1901
397,397,0.06340371999976924,76883.0,2500,1901
398,398,0.06351349900069181,76993.0,2500,1901
399,399,0.06363874800081248,76113.0,2500,1901
400,400,0.06376851499953773,75697.0,2500,1901
401,401,0.06389809699976468,75697.0,2500,1901
402,402,0.07114294799976051,76305.0,2500,1901
403,403,0.07128361000104633,76305.0,2500,1901
404,404,0.07139734300108103,76305.0,2500,1901
405,405,0.07150970800103096,76497.0,2500,1901
406,406,0.07164028599981975,76555.0,2500,1901
407,407,0.07176727700061747,76411.0,2500,1901
408,408,0.07189878999997745,76411.0,2500,1901
409,409,0.0720086410001386,76369.0,2500,1901
410,410,0.07213922099981573,76369.0,2500,1901
411,411,0.07224610800039954,76369.0,2500,1901
412,412,0.07235522700102592,76369.0,2500,1901
413,413,0.07246465400021407,76369.0,2500,1901
414,414,0.07257546100117906,76369.0,2500,1901
415,415,0.07268548700085375,76499.0,2500,1901
416,416,0.072809960000086,76471.0,2500,1901
417,417,0.07294071500109567,76471.0,2500,1901
418,418,0.07305046300098184,76639.0,2500,1901
419,419,0.07317711700125074,76639.0,2500,1901
420,420,0.07328617700113682,76639.0,2500,1901
421,421,0.07339405600032478,76639.0,2500,1901
422,422,0.07350127599966072,76639.0,2500,1901
423,423,0.07360790399980033,76639.0,2500,1901
424,424,0.07371772500118823,76639.0,2500,1901
425,425,0.07385628300107783,76639.0,2500,1901
426,426,0.07396379900092143,76639.0,2500,1901
427,427,0.07407156800036319,76639.0,2500,1901
428,428,0.07418094599961478,76639.0,2500,1901
429,429,0.07429142299952218,76639.0,2500,1901
430,430,0.07439843800057133,76639.0,2500,1901
431,431,0.07450824599982298,76282.0,2500,1901
432,432,0.07463971099969058,75932.0,2500,1901
433,433,0.07477180800015049,75580.0,2500,1901
434,434,0.07490401700124494,75679.0,2500,1901
435,435,0.07502987699990626,76155.0,2500,1901
436,436,0.07517524899958516,76089.0,2500,1901
437,437,0.07530614800089097,76389.0,2500,1901
438,438,0.07543369300037739,76389.0,2500,1901
439,439,0.07554424299996754,76179.0,2500,1901
440,440,0.07567634800034284,76179.0,2500,1901
441,441,0.0757881030003773,76191.0,2500,1901
442,442,0.07591463599965209,76191.0,2500,1901
443,443,0.0760365570004069,76191.0,2500,1901
444,444,0.07615478099978645,76191.0,2500,1901
445,445,0.07626592900123796,76191.0,2500,1901
446,446,0.07637709700065898,76191.0,2500,1901
447,447,0.07648890100063,76691.0,2500,1901
448,448,0.07661575200108928,76691.0,2500,1901
449,449,0.07672584200008714,77470.0,2500,1901
450,450,0.07685272399976384,77470.0,2500,1901
451,451,0.07696376999956556,77470.0,2500,1901
452,452,0.07707227100036107,77492.0,2500,1901
453,453,0.07719940800052427,77492.0,2500,1901
454,454,0.07730900000024121,77492.0,2500,1901
455,455,0.0774210330000642,77492.0,2500,1901
456,456,0.07753047900041565,77492.0,2500,1901
457,457,0.07764339599998493,77529.0,2500,1901
458,458,0.07778009700086841,77518.0,2500,1901
459,459,0.07791457300118054,77418.0,2500,1901
460,460,0.07804983800087939,77418.0,2500,1901
461,461,0.07816230699972948,77418.0,2500,1901
462,462,0.07827229000031366,77418.0,2500,1901
463,463,0.07838416199956555,77334.0,2500,1901
464,464,0.07851932900121028,77595.0,2500,1901
465,465,0.07864737800082366,77463.0,2500,1901
466,466,0.07877966399973957,77473.0,2500,1901
467,467,0.07890749699981825,77473.0,2500,1901
468,468,0.07901678300004278,77473.0,2500,1901
469,469,0.07913098800054286,77458.0,2500,1901
470,470,0.07926508400123566,77473.0,2500,1901
471,471,0.07939298800010874,77473.0,2500,1901
472,472,0.07950666500073567,77473.0,2500,1901
473,473,0.07962009500079148,77473.0,2500,1901
474,474,0.07973387899983209,77365.0,2500,1901
475,475,0.07986824500039802,77365.0,2500,1901
476,476,0.07997942499969213,77335.0,2500,1901
477,477,0.08011405300021579,77319.0,2500,1901
478,478,0.08026812800017069,78152.0,2500,1901
479,479,0.08039701500092633,78096.0,2500,1901
480,480,0.0805311759995675,78096.0,2500,1901
481,481,0.0806448969997291,77914.0,2500,1901
482,482,0.08077941100054886,77914.0,2500,1901
483,483,0.08089360000121815,77914.0,2500,1901
484,484,0.08100773600017419,77914.0,2500,1901
485,485,0.08113124600095034,77968.0,2500,1901
486,486,0.08127105600033246,77968.0,2500,1901
487,487,0.08138317200064193,77968.0,2500,1901
488,488,0.0814989170012268,77968.0,2500,1901
489,489,0.08161547199961205,77968.0,2500,1901
490,490,0.08172736400047143,77968.0,2500,1901
491,491,0.08186664999993809,77968.0,2500,1901
492,492,0.08198350699967705,77968.0,2500,1901
493,493,0.08209888300007151,78199.0,2500,1901
494,494,0.08223027300118702,78199.0,2500,1901
495,495,0.08234633600113739,78231.0,2500,1901
496,496,0.08247849700092047,78231.0,2500,1901
497,497,0.0825944480002363,78213.0,2500,1901
498,498,0.08273223099968163,78213.0,2500,1901
499,499,0.08284453800115443,78213.0,2500,1901
500,500,0.0829600710003433,78859.0,2500,1901
501,501,0.08309202599957644,79080.0,2500,1901
502,502,0.09038236699961999,79062.0,2500,1901
503,503,0.09054907300014747,79062.0,2500,1901
504,504,0.09067244499965454,79080.0,2500,1901
505,505,0.09080815900051675,79028.0,2500,1901
506,506,0.09094779299994116,79028.0,2500,1901
507,507,0.09106644600069558,79028.0,2500,1901
508,508,0.09118552300060401,79028.0,2500,1901
509,509,0.09131470700049249,79028.0,2500,1901
510,510,0.09144155600006343,79028.0,2500,1901
511,511,0.09155936100069084,79028.0,2500,1901
512,512,0.09167732300011266,78884.0,2500,1901
513,513,0.09181758900012937,78913.0,2500,1901
514,514,0.09195103499951074,78607.0,2500,1901
515,515,0.09208859600039432,78635.0,2500,1901
516,516,0.09222036299979663,78635.0,2500,1901
517,517,0.09233717600000091,79041.0,2500,1901
518,518,0.09246979300041858,79041.0,2500,1901
519,519,0.0925869420007075,79041.0,2500,1901
520,520,0.09270552599991788,79041.0,2500,1901
521,521,0.0928198159999738,79041.0,2500,1901
522,522,0.0929383950006013,79041.0,2500,1901
523,523,0.09305594800025574,79005.0,2500,1901
524,524,0.09319529800086457,79005.0,2500,1901
525,525,0.09330996199969377,79005.0,2500,1901
526,526,0.0934278410004481,79005.0,2500,1901
527,527,0.09354838900071627,79005.0,2500,1901
528,528,0.09366662899992662,79010.0,2500,1901
529,529,0.09380833500108565,79010.0,2500,1901
530,530,0.09392826099974627,79082.0,2500,1901
531,531,0.09406211300120049,79082.0,2500,1901
532,532,0.09417659100108722,79056.0,2500,1901
533,533,0.09431499300080759,79056.0,2500,1901
534,534,0.0944311530001869,79056.0,2500,1901
535,535,0.09454659600123705,79056.0,2500,1901
536,536,0.0946608340000239,79096.0,2500,1901
537,537,0.09479511500103399,79096.0,2500,1901
538,538,0.09491048299969407,79072.0,2500,1901
539,539,0.09505115300089528,78681.0,2500,1901
540,540,0.09519098999953712,78681.0,2500,1901
541,541,0.09531071400124347,78841.0,2500,1901
542,542,0.09544448999986344,78841.0,2500,1901
543,543,0.09558352600106446,78841.0,2500,1901
544,544,0.09570297900063451,78984.0,2500,1901
545,545,0.09583777800071402,78984.0,2500,1901
546,546,0.09595636999983981,78984.0,2500,1901
547,547,0.09607719400082715,78924.0,2500,1901
548,548,0.09621687900107645,78924.0,2500,1901
549,549,0.09633694399963133,78924.0,2500,1901
550,550,0.09647766499983845,78924.0,2500,1901
551,551,0.0965988580010162,78924.0,2500,1901
552,552,0.096720269000798,78892.0,2500,1901
553,553,0.09686211200096295,78892.0,2500,1901
554,554,0.09698238599958131,78892.0,2500,1901
555,555,0.09710098700088565,78892.0,2500,1901
556,556,0.0972184729998844,78892.0,2500,1901
557,557,0.09733937300006801,78892.0,2500,1901
558,558,0.09745673600082227,78892.0,2500,1901
559,559,0.09757646999969438,78892.0,2500,1901
560,560,0.09769423800025834,78814.0,2500,1901
561,561,0.09786338300000352,78814.0,2500,1901
562,562,0.09798539800067374,78838.0,2500,1901
563,563,0.09812241700092272,78838.0,2500,1901
564,564,0.09824095200019656,78838.0,2500,1901
565,565,0.09836203200029559,78682.0,2500,1901
566,566,0.09850580199963588,78827.0,2500,1901
567,567,0.09868382300010126,78827.0,2500,1901
568,568,0.09885328900054446,79079.0,2500,1901
569,569,0.09899378800037084,79079.0,2500,1901
570,570,0.09911301000101957,79079.0,2500,1901
571,571,0.09923140600039915,79079.0,2500,1901
572,572,0.09935339900039253,79079.0,2500,1901
573,573,0.09947671900044952,79079.0,2500,1901
574,574,0.09959949299991422,79114.0,2500,1901
575,575,0.09973906000050192,79114.0,2500,1901
576,576,0.0998608019999665,78890.0,2500,1901
577,577,0.1000047090001317,78890.0,2500,1901
578,578,0.10012731999995594,78994.0,2500,1901
579,579,0.10026508800001466,78994.0,2500,1901
580,580,0.10038714599977538,78994.0,2500,1901
